device,micros,ax,ay,az,gx,gy,gz
1,6932562,3181,-2138,17733,-21,-3367,74
2,6932642,3181,-2138,17733,-21,-3367,74
0,6935999,-170,2467,4432,-1876,1236,-206
1,6936562,1188,2293,-19521,-1503,3500,-663
2,6936642,1188,2293,-19521,-1503,3500,-663
0,6939999,-3,-1210,11211,1553,-292,6
1,6940562,3604,-6493,12571,5910,-407,575
2,6940642,3604,-6493,12571,5910,-407,575
0,6943999,-2166,570,5839,199,-261,-63
1,6944562,4163,4805,-423,-1727,-1593,-341
2,6944642,4163,4805,-423,-1727,-1593,-341
0,6947999,3733,-1144,3483,-611,1334,-67
1,6948562,490,1000,-4461,1452,2830,-109
2,6948642,490,1000,-4461,1452,2830,-109
0,6951999,1957,2645,-2010,681,-1682,117
1,6952562,3196,-1469,20357,-523,-3426,89
2,6952642,3196,-1469,20357,-523,-3426,89
0,6955999,-567,-1525,-2308,-225,953,113
1,6956562,4619,-5183,-16554,-320,2279,-382
2,6956642,4619,-5183,-16554,-320,2279,-382
0,6959999,-1424,1780,12535,1488,-2724,115
1,6960562,4317,952,23703,3221,-2141,199
2,6960642,4317,952,23703,3221,-2141,199
0,6964001,2054,1847,-18302,-1747,811,-516
1,6964564,-5002,5064,1997,-4349,73,-1185
2,6964644,-5002,5064,1997,-4349,73,-1185
0,6967999,3548,-3451,-1135,967,-1661,-88
1,6968562,690,-952,21893,4367,-604,655
2,6968642,690,-952,21893,4367,-604,655
0,6971999,-533,2656,-5544,-369,-533,-373
1,6972562,-194,-2426,8548,-4969,-1033,-785
2,6972642,-194,-2426,8548,-4969,-1033,-785
0,6975999,2005,-3191,3633,566,823,38
1,6976562,4316,2898,-12829,4100,2239,691
2,6976642,4316,2898,-12829,4100,2239,691
0,6979999,1017,3805,10292,202,1994,-280
1,6980562,4313,-797,-5825,1328,1291,-94
2,6980642,4313,-797,-5825,1328,1291,-94
0,6983999,-469,-5748,-4945,429,221,130
1,6984562,1469,632,3552,99,-1223,-7
2,6984642,1469,632,3552,99,-1223,-7
0,6987999,-992,4443,16461,323,10,97
1,6988562,5839,-191,-15052,709,1342,-349
2,6988642,5839,-191,-15052,709,1342,-349
0,6991999,-2658,-1968,2862,1029,-231,-1
1,6992562,4065,-1434,2870,1323,-770,179
2,6992642,4065,-1434,2870,1323,-770,179
0,6995999,-981,-429,587,-390,599,-76
1,6996562,1275,3112,-1943,-992,-604,-113
2,6996642,1275,3112,-1943,-992,-604,-113
0,6999999,-434,4086,6963,34,-819,69
1,7000562,1859,2984,3375,125,168,77
2,7000642,1859,2984,3375,125,168,77
0,7004001,2189,-1694,6876,367,1183,208
1,7004564,1907,-3836,-1706,2817,1954,168
2,7004644,1907,-3836,-1706,2817,1954,168
0,7007999,-1688,-557,2560,1539,-1574,185
1,7008562,1645,-1988,13357,-83,-2710,159
2,7008642,1645,-1988,13357,-83,-2710,159
0,7011999,-1046,726,-137,-274,-2378,-88
1,7012562,-2299,2112,13331,-2599,-1714,-170
2,7012642,-2299,2112,13331,-2599,-1714,-170
0,7015999,4195,-6021,-8225,625,993,-154
1,7016562,3603,-1985,2248,1306,2509,-509
2,7016642,3603,-1985,2248,1306,2509,-509
0,7019999,1568,5920,-6400,472,-978,-58
1,7020562,759,-4013,4832,-2343,-3679,-270
2,7020642,759,-4013,4832,-2343,-3679,-270
0,7023999,-3588,-2858,-5370,360,-913,24
1,7024562,473,4872,4932,-868,-215,374
2,7024642,473,4872,4932,-868,-215,374
0,7027999,1062,-592,3783,-351,1924,-67
1,7028562,2548,797,-8281,2231,3493,-205
2,7028642,2548,797,-8281,2231,3493,-205
0,7031999,2758,49,10627,1078,-1098,85
1,7032562,3954,-8502,24187,1168,-2851,31
2,7032642,3954,-8502,24187,1168,-2851,31
0,7035999,-3177,-264,-10293,28,-1728,-133
1,7036562,-2755,2730,408,-4000,-2291,-552
2,7036642,-2755,2730,408,-4000,-2291,-552
0,7039999,1323,2595,9380,119,189,3
1,7040562,1578,3959,-14534,4032,4650,597
2,7040642,1578,3959,-14534,4032,4650,597
0,7044001,-215,-432,2010,210,-2598,-121
1,7044564,3960,-8928,32767,-3537,-6710,-437
2,7044644,3960,-8928,32767,-3537,-6710,-437
0,7047999,-348,-1920,-10053,382,204,-63
1,7048562,6811,6393,-21206,-2567,2424,-807
2,7048642,6811,6393,-21206,-2567,2424,-807
0,7051999,-1482,4812,5496,-184,1301,-174
1,7052562,537,2703,-1582,4066,1601,788
2,7052642,537,2703,-1582,4066,1601,788
0,7055999,2692,-4549,-3024,-738,1847,-216
1,7056562,-341,-4054,14947,-196,-199,-169
2,7056642,-341,-4054,14947,-196,-199,-169
0,7059999,618,3601,1692,777,-1406,294
1,7060562,2402,1482,54,-651,775,-508
2,7060642,2402,1482,54,-651,775,-508
0,7063999,-3304,-4907,-5853,124,-475,-166
1,7064562,2884,-1621,7305,-955,-3114,210
2,7064642,2884,-1621,7305,-955,-3114,210
0,7067999,-3671,3202,14758,-657,1411,-148
1,7068562,2238,4073,-13568,-717,3610,251
2,7068642,2238,4073,-13568,-717,3610,251
0,7071999,-313,-862,7096,458,-1615,12
1,7072562,-2256,-4574,27354,1685,-2145,94
2,7072642,-2256,-4574,27354,1685,-2145,94
0,7075999,3120,-3890,-24911,-107,-247,-10
1,7076562,-949,2888,-3030,-3524,-1243,-1115
2,7076642,-949,2888,-3030,-3524,-1243,-1115
0,7079999,-634,3097,17755,-40,2644,-387
1,7080562,7217,-1607,-16272,1808,3321,747
2,7080642,7217,-1607,-16272,1808,3321,747
0,7084001,-5564,1294,2163,173,-2523,-128
1,7084564,-1848,-1713,4712,91,-3604,367
2,7084644,-1848,-1713,4712,91,-3604,367
0,7087999,2435,854,8083,458,-948,361
1,7088562,4245,1831,15925,686,1395,-105
2,7088642,4245,1831,15925,686,1395,-105
0,7091999,711,-3793,-23638,-310,989,-269
1,7092562,-745,4812,-3331,-3351,-992,-310
2,7092642,-745,4812,-3331,-3351,-992,-310
0,7095999,1564,-4169,6313,211,2224,-149
1,7096562,6428,-263,-6850,2494,431,576
2,7096642,6428,-263,-6850,2494,431,576
0,7099999,1109,5499,13918,-748,2067,-186
1,7100562,5496,453,-9828,-1065,2196,-218
2,7100642,5496,453,-9828,-1065,2196,-218
0,7103999,-1288,-761,300,734,-986,112
1,7104562,2419,-635,14254,2349,-1459,368
2,7104642,2419,-635,14254,2349,-1459,368
0,7107999,2328,8,4176,-303,430,136
1,7108562,3641,-1909,3312,-814,474,-195
2,7108642,3641,-1909,3312,-814,474,-195
0,7111999,-294,192,-1740,-79,-298,-77
1,7112562,3533,1341,-1243,-44,-31,-325
2,7112642,3533,1341,-1243,-44,-31,-325
0,7115999,912,1278,4960,18,996,-180
1,7116562,7360,-1116,-3015,-127,-199,-8
2,7116642,7360,-1116,-3015,-127,-199,-8
0,7119999,-155,423,7497,-135,1311,-64
1,7120562,1843,2017,-2710,-41,966,443
2,7120642,1843,2017,-2710,-41,966,443
0,7124001,1327,-710,2129,-504,-513,-43
1,7124564,557,-261,12799,1803,-130,13
2,7124644,557,-261,12799,1803,-130,13
0,7127999,2637,3251,6898,-671,44,131
1,7128562,3966,-2349,-1295,-1909,149,-331
2,7128642,3966,-2349,-1295,-1909,149,-331
0,7131999,-2209,-3417,-2441,865,-135,-63
1,7132562,5467,-857,2827,1088,-188,150
2,7132642,5467,-857,2827,1088,-188,150
0,7135999,368,3621,2915,-778,-3,-31
1,7136562,1888,3759,-6943,-2501,-868,-148
2,7136642,1888,3759,-6943,-2501,-868,-148
0,7139999,2412,-1950,2225,249,536,124
1,7140562,5817,1959,8592,1384,791,312
2,7140642,5817,1959,8592,1384,791,312
0,7143999,613,-3264,-10864,-766,1777,-200
1,7144562,-214,-334,-8928,-1249,984,119
2,7144642,-214,-334,-8928,-1249,984,119
0,7147999,4839,4363,5446,-116,541,478
1,7148562,7788,383,-16703,2385,2061,52
2,7148642,7788,383,-16703,2385,2061,52
0,7151999,2142,-2844,-2749,354,-673,-77
1,7152562,5746,-5069,9569,-1961,-2546,71
2,7152642,5746,-5069,9569,-1961,-2546,71
0,7155999,-1460,-310,-6489,-219,853,142
1,7156562,2253,4774,-18849,1699,4399,229
2,7156642,2253,4774,-18849,1699,4399,229
0,7159999,1775,7828,17178,-239,-869,179
1,7160562,1243,3407,25552,-1999,-3583,44
2,7160642,1243,3407,25552,-1999,-3583,44
0,7164001,-2774,-4901,-1720,-611,-698,-106
1,7164564,-1402,-4583,2944,-2965,-1681,-518
2,7164644,-1402,-4583,2944,-2965,-1681,-518
0,7167999,1,4018,6425,-174,-26,-66
1,7168562,2553,4201,2961,186,1439,-238
2,7168642,2553,4201,2961,186,1439,-238
0,7171999,2250,-2470,1624,713,370,-224
1,7172562,6355,-2278,9968,-983,-1631,-22
2,7172642,6355,-2278,9968,-983,-1631,-22
0,7175999,-1223,3162,-8914,-16,73,113
1,7176562,1317,7766,-11589,-834,1266,-501
2,7176642,1317,7766,-11589,-834,1266,-501
0,7179999,3454,-3511,2807,-149,294,21
1,7180562,5620,-6593,19491,1107,-994,-43
2,7180642,5620,-6593,19491,1107,-994,-43
0,7183999,3232,2371,-18179,427,2540,-36
1,7184562,4691,11152,-27000,-561,3926,27
2,7184642,4691,11152,-27000,-561,3926,27
0,7187999,-1266,-6245,-10090,-2061,1831,-407
1,7188562,1224,-3597,1423,-138,-1264,35
2,7188642,1224,-3597,1423,-138,-1264,35
0,7191999,2727,5461,5128,915,9,538
1,7192562,5428,2967,-13164,1720,2846,699
2,7192642,5428,2967,-13164,1720,2846,699
0,7195999,-153,-3283,4034,-27,-345,-226
1,7196562,958,-5839,13957,854,-1077,-11
2,7196642,958,-5839,13957,854,-1077,-11
0,7199999,-3979,596,4548,-381,-2634,-109
1,7200562,-1792,-2230,-1417,-2309,-2678,-432
2,7200642,-1792,-2230,-1417,-2309,-2678,-432
0,7204001,-317,2537,10273,126,-1396,-30
1,7204564,3125,2101,1629,283,655,-150
2,7204644,3125,2101,1629,283,655,-150
0,7207999,-2191,-1799,-4219,-1448,1308,-580
1,7208562,-2640,-553,1823,-3100,-766,-214
2,7208642,-2640,-553,1823,-3100,-766,-214
0,7211999,-1888,1543,6081,1097,-430,229
1,7212562,1268,3978,-1954,2404,974,606
2,7212642,1268,3978,-1954,2404,974,606
0,7215999,-918,-530,-1775,-870,585,-271
1,7216562,572,-200,2106,-319,1250,-244
2,7216642,572,-200,2106,-319,1250,-244
0,7219999,1898,-531,2251,281,785,-6
1,7220562,4607,-3157,14257,742,-490,-434
2,7220642,4607,-3157,14257,742,-490,-434
0,7223999,-5178,1450,-2217,385,-982,-274
1,7224562,-3396,5383,-7927,-3085,-1764,-287
2,7224642,-3396,5383,-7927,-3085,-1764,-287
0,7227999,-1796,-1443,16979,-352,-929,-122
1,7228562,2487,-3877,12543,3193,1421,492
2,7228642,2487,-3877,12543,3193,1421,492
0,7231999,318,638,1756,398,-47,-210
1,7232562,2006,-1136,5298,-2601,-1434,-473
2,7232642,2006,-1136,5298,-2601,-1434,-473
0,7235999,-2567,20,734,137,98,-9
1,7236562,1756,842,-13835,505,1372,209
2,7236642,1756,842,-13835,505,1372,209
0,7239999,-173,-2497,11939,436,-2503,-83
1,7240562,2100,-3343,18562,1707,-1695,258
2,7240642,2100,-3343,18562,1707,-1695,258
0,7244001,-204,3536,8798,-1663,877,-346
1,7244564,1868,1056,2382,-2062,1444,-887
2,7244644,1868,1056,2382,-2062,1444,-887
0,7247999,-2295,4647,-1729,-307,-3623,-301
1,7248562,-3051,3067,8045,-3622,-3888,12
2,7248642,-3051,3067,8045,-3622,-3888,12
0,7251999,-1377,-4192,9343,1670,558,275
1,7252562,5002,-3574,13010,3673,1809,231
2,7252642,5002,-3574,13010,3673,1809,231
0,7255999,1896,391,59,-289,1876,-337
1,7256562,5576,1647,-12057,-931,1407,-711
2,7256642,5576,1647,-12057,-931,1407,-711
0,7259999,-716,2613,5230,-456,-939,-149
1,7260562,1178,1163,3095,35,-1418,489
2,7260642,1178,1163,3095,35,-1418,489
0,7263999,-408,-3363,4320,157,-2103,-95
1,7264562,-636,-3159,18259,167,-1586,111
2,7264642,-636,-3159,18259,167,-1586,111
0,7267999,771,1594,7699,-327,707,-94
1,7268562,5237,-2575,-8421,194,3557,-557
2,7268642,5237,-2575,-8421,194,3557,-557
0,7271999,998,-1016,-5039,-222,-168,-309
1,7272562,2853,-2027,7967,-1352,-3611,-17
2,7272642,2853,-2027,7967,-1352,-3611,-17
0,7275999,1471,3826,6590,-156,-33,210
1,7276562,6689,2246,-17175,493,3189,92
2,7276642,6689,2246,-17175,493,3189,92
0,7279999,-193,-1215,13189,199,-2060,-200
1,7280562,672,-6902,24201,-749,-3843,267
2,7280642,672,-6902,24201,-749,-3843,267
0,7283999,-323,-2439,-11774,-1007,-843,-83
1,7284562,-1292,672,-17354,-995,2059,-705
2,7284642,-1292,672,-17354,-995,2059,-705
0,7287999,644,5421,10606,-226,-408,-173
1,7288562,3897,3363,4800,487,-589,-39
2,7288642,3897,3363,4800,487,-589,-39
0,7291999,932,3002,-12303,-2662,2803,63
1,7292562,3223,6930,-5280,-1435,1316,-295
2,7292642,3223,6930,-5280,-1435,1316,-295
0,7295999,-1721,-3631,6391,1463,452,53
1,7296562,2589,-4929,16074,2819,-608,504
2,7296642,2589,-4929,16074,2819,-608,504
0,7299999,3460,-1902,17459,2316,-1025,641
1,7300562,7983,-2715,-7163,3801,1925,656
2,7300642,7983,-2715,-7163,3801,1925,656
0,7303999,1418,3540,13776,-458,-3236,-433
1,7304562,1661,603,9522,-5612,-5173,-686
2,7304642,1661,603,9522,-5612,-5173,-686
0,7307999,-1689,-4469,-11046,-602,-373,41
1,7308562,4153,3090,-20097,1199,3111,276
2,7308642,4153,3090,-20097,1199,3111,276
0,7311999,956,377,19741,857,112,1
1,7312562,4579,-4226,19578,2333,-1006,279
2,7312642,4579,-4226,19578,2333,-1006,279
0,7315999,-3067,1340,-8849,-911,445,-292
1,7316562,-3279,5923,-1442,-3704,696,-758
2,7316642,-3279,5923,-1442,-3704,696,-758
0,7319999,1414,-2327,5495,-370,-300,-128
1,7320562,2789,-3069,14669,2935,-692,205
2,7320642,2789,-3069,14669,2935,-692,205
0,7323999,-630,-1477,579,56,351,-325
1,7324562,3491,-1676,-7732,-1669,1286,-566
2,7324642,3491,-1676,-7732,-1669,1286,-566
0,7327999,-39,277,-2153,-739,1222,-161
1,7328562,2454,1716,-6532,1198,1483,146
2,7328642,2454,1716,-6532,1198,1483,146
0,7331999,-790,3,-1273,-154,-895,-209
1,7332562,-16,1560,5676,-1306,-1931,-159
2,7332642,-16,1560,5676,-1306,-1931,-159
0,7335999,712,-524,2756,-263,309,-23
1,7336562,4923,-443,7235,13,1420,-700
2,7336642,4923,-443,7235,13,1420,-700
0,7339999,-4854,722,-1897,59,565,-331
1,7340562,-950,3473,-3304,-1426,-683,-57
2,7340642,-950,3473,-3304,-1426,-683,-57
0,7343999,1106,-2103,-1377,-1079,960,-186
1,7344562,938,-1949,3022,1256,515,-40
2,7344642,938,-1949,3022,1256,515,-40
0,7347999,1167,3478,12052,712,-1056,-49
1,7348562,359,2228,16697,-1218,-542,-188
2,7348642,359,2228,16697,-1218,-542,-188
0,7351999,-2909,-4827,-5840,-1662,-1414,-461
1,7352562,-3239,-2590,9846,-3658,-2547,-899
2,7352642,-3239,-2590,9846,-3658,-2547,-899
0,7355999,-5203,4517,9712,-217,1274,-279
1,7356562,4011,7346,-6057,-833,2732,216
2,7356642,4011,7346,-6057,-833,2732,216
0,7359999,-397,-3921,9320,217,866,-90
1,7360562,1721,-5827,12789,4417,1754,547
2,7360642,1721,-5827,12789,4417,1754,547
0,7363999,1290,2231,2648,372,-100,-9
1,7364562,2809,-62,148,-1037,-1801,-74
2,7364642,2809,-62,148,-1037,-1801,-74
0,7367999,-454,-2287,-2292,-272,-878,-73
1,7368562,2218,-646,-5386,-268,-169,-235
2,7368642,2218,-646,-5386,-268,-169,-235
0,7371999,311,1446,4846,89,-132,-68
1,7372562,3981,890,1237,-642,-30,-363
2,7372642,3981,890,1237,-642,-30,-363
0,7375999,-415,-3467,-10303,-543,1211,-357
1,7376562,1367,204,-3090,-1460,291,-403
2,7376642,1367,204,-3090,-1460,291,-403
0,7379999,-1116,3204,3320,-265,1024,-54
1,7380562,3820,3653,-5972,425,1360,-196
2,7380642,3820,3653,-5972,425,1360,-196
0,7383999,251,-5242,-3610,349,411,-265
1,7384562,1815,-4999,12368,487,-1157,60
2,7384642,1815,-4999,12368,487,-1157,60
0,7387999,1568,5714,20098,-489,-974,-40
1,7388562,3905,964,14242,-877,-79,-608
2,7388642,3905,964,14242,-877,-79,-608
0,7391999,284,-1681,-10340,1113,-884,-308
1,7392562,73,714,1896,-747,-1343,34
2,7392642,73,714,1896,-747,-1343,34
0,7395999,-2150,6271,14910,-947,283,-107
1,7396562,3736,5028,1807,-1137,-83,-39
2,7396642,3736,5028,1807,-1137,-83,-39
0,7399999,-1522,-3743,-6457,482,123,-102
1,7400562,308,-1518,898,2350,1630,28
2,7400642,308,-1518,898,2350,1630,28
0,7404001,3534,871,18355,172,-888,-72
1,7404564,5341,-4588,24838,-139,-2464,-213
2,7404644,5341,-4588,24838,-139,-2464,-213
0,7407999,-2849,1499,-15825,-828,1109,-417
1,7408562,-2015,7820,-20665,-2930,3195,-1006
2,7408642,-2015,7820,-20665,-2930,3195,-1006
0,7411999,-309,2900,14543,-142,-69,-53
1,7412562,2121,-990,27067,5256,-959,754
2,7412642,2121,-990,27067,5256,-959,754
0,7415999,-178,-5073,912,75,-575,-229
1,7416562,-784,-6700,2107,-2883,-305,-944
2,7416642,-784,-6700,2107,-2883,-305,-944
0,7419999,-1884,4422,13189,-380,-901,-110
1,7420562,1466,3951,14936,529,-684,-89
2,7420642,1466,3951,14936,529,-684,-89
0,7423999,2345,-4305,-20235,-187,887,-205
1,7424562,3182,-2827,-15924,-1283,1535,-686
2,7424642,3182,-2827,-15924,-1283,1535,-686
0,7427999,1576,5931,4850,432,-103,-62
1,7428562,5461,6489,-1303,1136,-125,350
2,7428642,5461,6489,-1303,1136,-125,350
0,7431999,-159,-3712,-1155,-657,1038,-393
1,7432562,3966,-2640,9943,-270,1480,-498
2,7432642,3966,-2640,9943,-270,1480,-498
0,7435999,1584,3906,8911,865,-1283,8
1,7436562,2868,4030,10267,-248,-2023,29
2,7436642,2868,4030,10267,-248,-2023,29
0,7439999,-367,-1430,-2411,-204,404,-229
1,7440562,996,1042,3182,-587,750,-368
2,7440642,996,1042,3182,-587,750,-368
0,7444001,-737,-781,15600,177,-1381,-112
1,7444564,2555,-3061,14313,437,-1594,-134
2,7444644,2555,-3061,14313,437,-1594,-134
0,7447999,1148,-1947,-2020,390,980,-102
1,7448562,5318,1356,-12624,-47,2812,-320
2,7448642,5318,1356,-12624,-47,2812,-320
0,7451999,729,999,6529,-95,-234,-250
1,7452562,2807,1057,11033,5,-2296,-56
2,7452642,2807,1057,11033,5,-2296,-56
0,7455999,-1271,2434,1552,218,-607,2
1,7456562,-654,2901,-2741,-717,1021,241
2,7456642,-654,2901,-2741,-717,1021,241
0,7459999,-526,418,17909,426,-2255,82
1,7460562,3491,-1647,16908,2042,-1024,231
2,7460642,3491,-1647,16908,2042,-1024,231
0,7463999,431,-2881,-11959,-744,1798,-743
1,7464562,6500,-1013,-13526,-2449,2135,-1496
2,7464642,6500,-1013,-13526,-2449,2135,-1496
0,7467999,2358,6258,2452,548,-222,-238
1,7468562,4515,7061,-8639,1175,-59,506
2,7468642,4515,7061,-8639,1175,-59,506
0,7471999,3951,-377,-1685,-548,1535,-29
1,7472562,2938,-2062,11134,1523,2212,-134
2,7472642,2938,-2062,11134,1523,2212,-134
0,7475999,2663,-1777,-2770,178,-1222,-194
1,7476562,3463,-2334,7647,-2559,-4252,-593
2,7476642,3463,-2334,7647,-2559,-4252,-593
0,7479999,-559,3659,-3073,302,498,-195
1,7480562,3674,6363,-21930,-569,3538,8
2,7480642,3674,6363,-21930,-569,3538,8
0,7484001,-222,-974,12967,404,789,-113
1,7484564,1352,-4937,17625,4694,772,564
2,7484644,1352,-4937,17625,4694,772,564
0,7487999,-1057,-3279,138,-530,-1619,-309
1,7488562,-1326,-5729,14114,-3651,-3597,-1040
2,7488642,-1326,-5729,14114,-3651,-3597,-1040
0,7491999,306,2136,-2977,-101,-274,-297
1,7492562,1842,5961,2602,-1047,435,-587
2,7492642,1842,5961,2602,-1047,435,-587
0,7495999,1329,-2232,-8328,-332,435,-154
1,7496562,3375,-438,-3022,-212,1053,-553
2,7496642,3375,-438,-3022,-212,1053,-553
0,7499999,-1615,893,5531,168,370,-125
1,7500562,1285,423,5653,-1273,-2588,208
2,7500642,1285,423,5653,-1273,-2588,208
0,7503999,-4627,-2798,4095,-301,-964,-79
1,7504562,186,1296,-3462,316,1013,360
2,7504642,186,1296,-3462,316,1013,360
0,7507999,-3436,-1517,13913,-719,-408,-874
1,7508562,1747,-3974,17466,-2361,-1479,-820
2,7508642,1747,-3974,17466,-2361,-1479,-820
0,7511999,667,5413,11948,634,-1660,-53
1,7512562,764,4599,8060,-404,-474,-80
2,7512642,764,4599,8060,-404,-474,-80
0,7515999,3327,-3291,-7915,119,2741,71
1,7516562,4077,673,-1424,803,3269,-9
2,7516642,4077,673,-1424,803,3269,-9
0,7519999,876,247,-2045,209,-1248,-22
1,7520562,5024,-381,-1485,-1467,-2936,-268
2,7520642,5024,-381,-1485,-1467,-2936,-268
0,7524001,-586,1288,2675,739,443,-254
1,7524564,2851,2547,1117,454,1784,61
2,7524644,2851,2547,1117,454,1784,61
0,7527999,-1478,-508,14109,-397,-323,-277
1,7528562,1353,-1819,11346,134,-416,-159
2,7528642,1353,-1819,11346,134,-416,-159
0,7531999,1516,115,-5756,277,-890,-77
1,7532562,2644,-2427,-1530,294,-428,-551
2,7532642,2644,-2427,-1530,294,-428,-551
0,7535999,-1610,693,-4103,-161,136,-509
1,7536562,2624,2934,3674,-2636,-938,-424
2,7536642,2624,2934,3674,-2636,-938,-424
0,7539999,-1891,3022,20328,-1,159,-139
1,7540562,1721,195,10176,1817,2442,171
2,7540642,1721,195,10176,1817,2442,171
0,7543999,-6891,658,-19533,-1493,1846,-402
1,7544562,-6660,6081,-16960,-1898,890,-347
2,7544642,-6660,6081,-16960,-1898,890,-347
0,7547999,3358,-1651,12391,351,272,-83
1,7548562,3438,-4149,32767,4094,-1274,739
2,7548642,3438,-4149,32767,4094,-1274,739
0,7551999,6365,-1343,-10393,1047,1235,254
1,7552562,10717,4004,-22550,102,5099,-494
2,7552642,10717,4004,-22550,102,5099,-494
0,7555999,1174,2640,319,-547,1594,-566
1,7556562,3441,429,11838,1352,-428,-40
2,7556642,3441,429,11838,1352,-428,-40
0,7559999,1764,618,-24314,-310,726,73
1,7560562,1986,4946,-19099,684,994,-47
2,7560642,1986,4946,-19099,684,994,-47
0,7564001,3190,285,20607,126,-273,32
1,7564564,6191,-4408,22589,2020,17,201
2,7564644,6191,-4408,22589,2020,17,201
0,7567999,33,-4369,-9951,-259,1104,-340
1,7568562,3079,-3053,-18733,-636,3161,-775
2,7568642,3079,-3053,-18733,-636,3161,-775
0,7571999,1380,3590,6097,70,-863,-8
1,7572562,5031,796,-1274,1612,-1441,287
2,7572642,5031,796,-1274,1612,-1441,287
0,7575999,3045,2236,8891,851,-227,127
1,7576562,5807,900,7894,317,329,-64
2,7576642,5807,900,7894,317,329,-64
0,7579999,-1446,-3129,-5218,-305,547,-185
1,7580562,1452,-748,-3407,496,770,-129
2,7580642,1452,-748,-3407,496,770,-129
0,7583999,1897,5198,1490,118,-141,-164
1,7584562,3766,5359,5399,-260,-492,-72
2,7584642,3766,5359,5399,-260,-492,-72
0,7587999,839,-5705,-4572,-96,43,-170
1,7588562,1982,-3082,-988,750,775,-239
2,7588642,1982,-3082,-988,750,775,-239
0,7591999,2118,-499,11110,217,-69,-158
1,7592562,5683,-2995,12444,255,-241,-319
2,7592642,5683,-2995,12444,255,-241,-319
0,7595999,-674,1887,-1348,321,22,-56
1,7596562,1732,2844,-15062,-512,1041,145
2,7596642,1732,2844,-15062,-512,1041,145
0,7599999,-505,507,11940,662,-1527,40
1,7600562,2824,-937,16986,2654,-1962,274
2,7600642,2824,-937,16986,2654,-1962,274
0,7604001,-437,-3790,1106,-426,1079,-460
1,7604564,3089,-5313,-10344,-1405,2558,-999
2,7604644,3089,-5313,-10344,-1405,2558,-999
0,7607999,301,2084,3732,1063,-682,28
1,7608562,2504,2676,1072,2385,-427,307
2,7608642,2504,2676,1072,2385,-427,307
0,7611999,1682,-365,-11185,-916,926,-247
1,7612562,2670,5311,-5093,-2182,628,-466
2,7612642,2670,5311,-5093,-2182,628,-466
0,7615999,-2589,-2081,-931,53,1127,-226
1,7616562,984,2273,2242,1423,940,110
2,7616642,984,2273,2242,1423,940,110
0,7619999,122,1147,3748,-538,-466,-238
1,7620562,2368,-403,2607,-1294,-831,-433
