device,micros,ax,ay,az,gx,gy,gz
2,13812643,2220,-1874,-340,229,1990,-225
0,13816000,854,-2154,-4491,-195,-476,-727
1,13816563,2490,-2642,3087,-948,-2883,-311
2,13816643,2490,-2642,3087,-948,-2883,-311
0,13820000,-3254,3544,18191,-1138,-379,-354
1,13820563,948,-2055,7701,-832,1580,-473
2,13820643,948,-2055,7701,-832,1580,-473
0,13824000,1588,4184,-9902,-449,-1314,-509
1,13824563,1786,5246,5100,-1647,-3254,-250
2,13824643,1786,5246,5100,-1647,-3254,-250
0,13828000,-997,141,266,-1015,1309,-257
1,13828563,275,-937,-2287,-779,1813,-517
2,13828643,275,-937,-2287,-779,1813,-517
0,13832000,191,-4248,-3558,-133,-301,-296
1,13832563,4529,-1230,311,856,-1328,-116
2,13832643,4529,-1230,311,856,-1328,-116
0,13836000,-1846,3842,15494,-6,-748,-229
1,13836563,1940,610,9843,-877,-197,-331
2,13836643,1940,610,9843,-877,-197,-331
0,13840002,977,-3837,-8427,-767,247,-468
1,13840565,2591,-895,-3480,-1498,571,-605
2,13840645,2591,-895,-3480,-1498,571,-605
0,13844000,-264,3553,7329,-700,512,-314
1,13844563,1441,2604,5029,-271,-463,-295
2,13844643,1441,2604,5029,-271,-463,-295
0,13848000,-1566,-3293,-2813,-64,-740,-388
1,13848563,-29,373,6617,-1638,-1506,-223
2,13848643,-29,373,6617,-1638,-1506,-223
0,13852000,-1899,1987,11409,-471,-443,-285
1,13852563,681,1970,9816,-708,98,-398
2,13852643,681,1970,9816,-708,98,-398
0,13856000,-1612,-1159,1029,-907,399,-436
1,13856563,1000,904,-1486,-909,823,-432
2,13856643,1000,904,-1486,-909,823,-432
0,13860000,2505,-446,2329,-975,366,-313
1,13860563,4039,-1420,3691,-569,-379,-129
2,13860643,4039,-1420,3691,-569,-379,-129
0,13864000,1731,-547,-4467,437,-1124,-184
1,13864563,-73,3690,10405,-761,-1860,-143
2,13864643,-73,3690,10405,-761,-1860,-143
0,13868000,-192,-727,-9751,-538,2125,-219
1,13868563,3667,-1168,-16481,-162,3691,-684
2,13868643,3667,-1168,-16481,-162,3691,-684
0,13872000,1827,1210,8666,882,27,-227
1,13872563,5284,-830,4373,2074,-1360,323
2,13872643,5284,-830,4373,2074,-1360,323
0,13876000,3339,-3192,-3266,-465,-793,-120
1,13876563,6308,1626,4657,-673,-432,-367
2,13876643,6308,1626,4657,-673,-432,-367
0,13880002,-2042,4058,9811,603,-88,-321
1,13880565,-40,1532,5060,279,1420,-391
2,13880645,-40,1532,5060,279,1420,-391
0,13884000,766,-2046,-2056,449,-685,-257
1,13884563,-933,968,10113,-1454,-2384,-104
2,13884643,-933,968,10113,-1454,-2384,-104
0,13888000,1638,-1470,3028,-748,708,-329
1,13888563,3405,86,862,-1000,767,-734
2,13888643,3405,86,862,-1000,767,-734
0,13892000,555,1070,2974,29,636,-155
1,13892563,2945,336,-5915,449,1048,-16
2,13892643,2945,336,-5915,449,1048,-16
0,13896000,2390,-3309,-3724,-1093,1432,-424
1,13896563,5499,-2457,-2862,-1021,134,-358
2,13896643,5499,-2457,-2862,-1021,134,-358
0,13900000,6374,-357,-3210,-522,-517,-98
1,13900563,6169,1801,-1574,610,-1448,-163
2,13900643,6169,1801,-1574,610,-1448,-163
0,13904000,-4404,2738,663,1334,1118,-150
1,13904563,-357,2489,-5420,1204,3286,38
2,13904643,-357,2489,-5420,1204,3286,38
0,13908000,2130,1027,11104,-478,-577,-237
1,13908563,7677,-2030,-1912,-79,-1879,-155
2,13908643,7677,-2030,-1912,-79,-1879,-155
0,13912000,388,-3255,-4311,14,-628,-404
1,13912563,25,1768,12915,-187,-1123,-203
2,13912643,25,1768,12915,-187,-1123,-203
0,13916000,-753,6222,3008,176,1473,-103
1,13916563,718,4532,-1508,-204,2830,-366
2,13916643,718,4532,-1508,-204,2830,-366
0,13920002,114,-4731,-2780,-428,-239,-203
1,13920565,5036,-5729,-9096,331,-1500,-1
2,13920645,5036,-5729,-9096,331,-1500,-1
0,13924000,2172,-1338,5922,238,702,-286
1,13924563,3169,-584,10698,-34,-83,-195
2,13924643,3169,-584,10698,-34,-83,-195
0,13928000,-1860,-970,-983,120,-495,-268
1,13928563,2424,-33,-4726,-227,587,-439
2,13928643,2424,-33,-4726,-227,587,-439
0,13932000,1440,-478,-186,-89,548,-408
1,13932563,2419,-266,4941,406,100,-394
2,13932643,2419,-266,4941,406,100,-394
0,13936000,2556,753,1538,502,-27,-175
1,13936563,3663,2034,3600,-119,-362,-256
2,13936643,3663,2034,3600,-119,-362,-256
0,13940000,-394,48,1288,-104,-9,-279
1,13940563,1270,1082,1856,-43,86,-259
2,13940643,1270,1082,1856,-43,86,-259
0,13944000,-1372,3407,7118,-200,396,-300
1,13944563,3117,-444,-1175,-119,983,-396
2,13944643,3117,-444,-1175,-119,983,-396
0,13948000,5693,-4917,-10691,-379,-279,-253
1,13948563,5156,-1054,3636,-143,-1950,-148
2,13948643,5156,-1054,3636,-143,-1950,-148
0,13952000,-3292,3290,10544,698,274,-161
1,13952563,689,610,-399,475,2680,-242
2,13952643,689,610,-399,475,2680,-242
0,13956000,-741,-156,2071,630,-1683,-151
1,13956563,1603,-903,9271,94,-3098,-22
2,13956643,1603,-903,9271,94,-3098,-22
0,13960002,1242,-2502,69,10,416,-296
1,13960565,1668,-473,4453,-676,703,-421
2,13960645,1668,-473,4453,-676,703,-421
0,13964000,2688,-1782,-9494,-257,1047,-332
1,13964563,5175,917,-8694,-67,1483,-652
2,13964643,5175,917,-8694,-67,1483,-652
0,13968000,292,1936,9232,376,8,-137
1,13968563,3054,2063,7020,1097,-1457,-13
2,13968643,3054,2063,7020,1097,-1457,-13
0,13972000,2747,-2609,-3335,26,-712,-319
1,13972563,3822,-2416,-1176,-1231,5,-445
2,13972643,3822,-2416,-1176,-1231,5,-445
0,13976000,-2494,3161,8490,430,223,23
1,13976563,763,2489,-1170,988,1936,54
2,13976643,763,2489,-1170,988,1936,54
0,13980000,-231,-791,1290,-212,357,-253
1,13980563,5386,-2546,-3531,48,-842,30
2,13980643,5386,-2546,-3531,48,-842,30
0,13984000,-519,-2346,8935,-420,-507,-328
1,13984563,3783,-2787,7225,107,-14,-261
2,13984643,3783,-2787,7225,107,-14,-261
0,13988000,-1661,3638,-661,1062,-1101,-191
1,13988563,-388,2343,9544,570,-617,57
2,13988643,-388,2343,9544,570,-617,57
0,13992000,-1972,-697,6474,-514,62,-214
1,13992563,1622,-2338,1256,-56,787,-455
2,13992643,1622,-2338,1256,-56,787,-455
0,13996000,-2037,1722,7054,854,-991,-276
1,13996563,-191,2469,12773,140,-1640,-2
2,13996643,-191,2469,12773,140,-1640,-2
0,14000002,-1202,-3601,-1658,177,-1109,-263
1,14000565,-1807,-1380,11844,-1948,-1104,-388
2,14000645,-1807,-1380,11844,-1948,-1104,-388
0,14004000,1834,994,-3123,-296,1649,-168
1,14004563,4037,1571,-12451,124,1514,-481
2,14004643,4037,1571,-12451,124,1514,-481
0,14008000,676,1758,2628,614,776,-322
1,14008563,3239,-159,-305,810,110,10
2,14008643,3239,-159,-305,810,110,10
0,14012000,-64,-522,1796,-355,-223,-302
1,14012563,1351,2059,4153,-303,-833,-284
2,14012643,1351,2059,4153,-303,-833,-284
0,14016000,1555,-2379,783,229,64,-223
1,14016563,3090,-754,-2739,66,1060,-468
2,14016643,3090,-754,-2739,66,1060,-468
0,14020000,2496,-2046,-4659,711,493,-309
1,14020563,4239,-785,-3219,743,593,-161
2,14020643,4239,-785,-3219,743,593,-161
0,14024000,-852,4025,7981,405,295,-67
1,14024563,3244,745,-2174,1000,1057,-196
2,14024643,3244,745,-2174,1000,1057,-196
0,14028000,-977,-1705,6453,38,-421,-278
1,14028563,841,-1279,10135,-476,-2220,-80
2,14028643,841,-1279,10135,-476,-2220,-80
0,14032000,-736,2042,384,120,-415,-170
1,14032563,1519,4851,2977,234,1467,-345
2,14032643,1519,4851,2977,234,1467,-345
0,14036000,-1003,-4043,2677,412,57,-373
1,14036563,1575,-5570,6904,-40,-1153,-175
2,14036643,1575,-5570,6904,-40,-1153,-175
0,14040002,-1000,205,6352,1120,-1477,18
1,14040565,611,2689,10808,773,-728,-161
2,14040645,611,2689,10808,773,-728,-161
0,14044000,180,2316,-2339,425,-102,-599
1,14044563,-5,693,2429,-1342,-212,-628
2,14044643,-5,693,2429,-1342,-212,-628
0,14048000,1113,-5039,4816,-749,517,-162
1,14048563,4202,-4387,-3407,483,613,-582
2,14048643,4202,-4387,-3407,483,613,-582
0,14052000,878,5771,1400,2156,-949,-116
1,14052563,2155,4963,10518,1299,-1200,253
2,14052643,2155,4963,10518,1299,-1200,253
0,14056000,-3150,-1634,4670,-253,-201,-267
1,14056563,-376,-2466,5208,-376,767,-653
2,14056643,-376,-2466,5208,-376,767,-653
0,14060000,1720,-2743,-1977,-13,506,-266
1,14060563,7368,-3915,-15978,639,902,-504
2,14060643,7368,-3915,-15978,639,902,-504
0,14064000,-153,-80,1377,397,480,-339
1,14064563,1645,4145,10365,517,-1208,39
2,14064643,1645,4145,10365,517,-1208,39
0,14068000,-1572,7889,1865,87,-67,-38
1,14068563,5804,3178,-18890,1107,2677,-329
2,14068643,5804,3178,-18890,1107,2677,-329
0,14072000,84,-3967,9758,1149,-227,-378
1,14072563,4334,-5862,15047,2397,-1244,179
2,14072643,4334,-5862,15047,2397,-1244,179
0,14076000,-1780,-1558,-2562,234,-1006,-318
1,14076563,2717,-1888,-3725,677,889,-533
2,14076643,2717,-1888,-3725,677,889,-533
0,14080002,3538,5350,7083,299,148,-337
1,14080565,6018,3268,5611,110,-877,-340
2,14080645,6018,3268,5611,110,-877,-340
0,14084000,-2402,-2077,-3624,450,-233,-224
1,14084563,1061,-644,-3663,450,216,-112
2,14084643,1061,-644,-3663,450,216,-112
0,14088000,-943,3737,11449,-36,80,-259
1,14088563,3102,710,5813,-227,123,-374
2,14088643,3102,710,5813,-227,123,-374
0,14092000,3064,-6786,-7521,-255,-127,-429
1,14092563,5041,-335,-1384,-351,-1250,-196
2,14092643,5041,-335,-1384,-351,-1250,-196
0,14096000,-3128,5287,12540,-136,130,-397
1,14096563,-668,610,10824,-250,513,-426
2,14096643,-668,610,10824,-250,513,-426
0,14100000,1376,-7145,-11535,-420,-520,-321
1,14100563,4898,-2886,-10510,-236,-423,-612
2,14100643,4898,-2886,-10510,-236,-423,-612
0,14104000,3360,4003,4120,-127,1005,-414
1,14104563,4076,4290,3037,-520,180,-319
2,14104643,4076,4290,3037,-520,180,-319
0,14108000,2238,-2178,-5252,-354,-230,-42
1,14108563,5797,-1771,-9035,176,312,-277
2,14108643,5797,-1771,-9035,176,312,-277
0,14112000,-4220,2376,12353,505,-5,-380
1,14112563,240,1958,9662,484,-43,-153
2,14112643,240,1958,9662,484,-43,-153
0,14116000,-949,-2565,-1913,-394,-636,-332
1,14116563,1584,-2292,-401,-965,-23,-665
2,14116643,1584,-2292,-401,-965,-23,-665
0,14120002,4444,2038,5360,-1027,1313,-333
1,14120565,6378,3077,-4706,-563,229,-209
2,14120645,6378,3077,-4706,-563,229,-209
0,14124000,-3825,4630,7031,-7,-999,-191
1,14124563,798,1299,4445,261,462,-46
2,14124643,798,1299,4445,261,462,-46
0,14128000,1443,-3326,-1713,-594,-1326,-254
1,14128563,1193,-3171,8726,-1299,-1550,-487
2,14128643,1193,-3171,8726,-1299,-1550,-487
0,14132000,-2140,-1640,-5191,60,893,-312
1,14132563,688,2979,-2998,-373,1411,-320
2,14132643,688,2979,-2998,-373,1411,-320
0,14136000,1354,-680,4275,-668,-270,-262
1,14136563,4419,-2805,1166,-814,-902,-413
2,14136643,4419,-2805,1166,-814,-902,-413
0,14140000,978,-353,-1823,-401,367,-359
1,14140563,2112,3021,2795,-132,180,-344
2,14140643,2112,3021,2795,-132,180,-344
0,14144000,-2736,568,1396,-614,612,-444
1,14144563,-750,-1383,-3665,-781,1443,-602
2,14144643,-750,-1383,-3665,-781,1443,-602
0,14148000,764,534,128,-296,-74,-491
1,14148563,3608,4354,5085,-271,-1590,-108
2,14148643,3608,4354,5085,-271,-1590,-108
0,14152000,469,-4062,-4178,-87,-1997,-285
1,14152563,731,-5416,9885,-525,-982,-647
2,14152643,731,-5416,9885,-525,-982,-647
0,14156000,-1968,3588,3054,1527,1492,-285
1,14156563,538,5650,-1915,149,2831,-323
2,14156643,538,5650,-1915,149,2831,-323
0,14160002,2240,-1164,12941,-1613,-2078,-427
1,14160565,1664,-4250,8510,-1878,-3671,-449
2,14160645,1664,-4250,8510,-1878,-3671,-449
0,14164000,245,-941,-6971,324,929,-160
1,14164563,4388,5878,-7662,437,3292,-232
2,14164643,4388,5878,-7662,437,3292,-232
0,14168000,6400,1782,-6308,-1186,2254,-306
1,14168563,13083,-3486,-19313,111,1278,-83
2,14168643,13083,-3486,-19313,111,1278,-83
0,14172000,-1652,-3165,6696,1201,-1828,-367
1,14172563,-2298,-1450,27516,2204,-3593,-274
2,14172643,-2298,-1450,27516,2204,-3593,-274
0,14176000,-4010,4150,-10684,131,2872,-393
1,14176563,2018,9197,-20569,14,5905,-799
2,14176643,2018,9197,-20569,14,5905,-799
0,14180000,12633,171,22257,-1300,-373,-497
1,14180563,11649,-9132,4778,-54,-3620,283
2,14180643,11649,-9132,4778,-54,-3620,283
0,14184000,1569,-1683,-7376,1666,-102,211
1,14184563,470,9083,3476,2034,728,241
2,14184643,470,9083,3476,2034,728,241
0,14188000,-9215,5018,11291,-492,2699,-598
1,14188563,-2278,2475,-7826,-786,3028,-632
2,14188643,-2278,2475,-7826,-786,3028,-632
0,14192000,3092,-10200,-15426,-1566,-513,-347
1,14192563,8025,-8293,-19165,291,-1839,-83
2,14192643,8025,-8293,-19165,291,-1839,-83
0,14196000,10712,4626,12580,468,1377,3
1,14196563,10629,6883,6275,1146,2116,136
2,14196643,10629,6883,6275,1146,2116,136
0,14200002,-8505,-378,7536,1021,-1141,-210
1,14200565,-5310,-3414,5893,261,-83,9
2,14200645,-5310,-3414,5893,261,-83,9
0,14204000,-1212,-340,2367,-1264,565,-258
1,14204563,6859,380,-11375,-291,662,-714
2,14204643,6859,380,-11375,-291,662,-714
0,14208000,2077,1356,9010,-403,-276,-369
1,14208563,3453,-120,9107,595,-669,-117
2,14208643,3453,-120,9107,595,-669,-117
0,14212000,-2584,3525,3583,653,-351,14
1,14212563,-913,4402,7527,223,312,39
2,14212643,-913,4402,7527,223,312,39
0,14216000,-59,-3457,-6214,-1363,393,-508
1,14216563,5579,-4423,-10150,-1918,354,-609
2,14216643,5579,-4423,-10150,-1918,354,-609
0,14220000,-804,809,1831,33,-351,-239
1,14220563,479,1668,5580,971,-247,-369
2,14220643,479,1668,5580,971,-247,-369
0,14224000,-3586,-3173,-2124,1005,893,-498
1,14224563,-1584,-827,4017,-846,487,-305
2,14224643,-1584,-827,4017,-846,487,-305
0,14228000,3373,654,6589,-1338,-471,-334
1,14228563,6326,-2679,-5876,-532,156,-582
2,14228643,6326,-2679,-5876,-532,156,-582
0,14232000,4280,1345,6297,1129,-400,33
1,14232563,6528,2309,17740,2199,-371,272
2,14232643,6528,2309,17740,2199,-371,272
0,14236000,-4814,5177,563,-380,474,-238
1,14236563,-3338,2256,-4501,-154,1665,-478
2,14236643,-3338,2256,-4501,-154,1665,-478
0,14240002,2011,-6143,504,-643,376,-496
1,14240565,6990,-5477,-6782,-657,-744,-576
2,14240645,6990,-5477,-6782,-657,-744,-576
0,14244000,-1474,-2759,5600,659,-350,-213
1,14244563,1360,678,5752,1843,405,-76
2,14244643,1360,678,5752,1843,405,-76
0,14248000,2889,6005,8560,371,319,-86
1,14248563,4348,1415,-2989,-71,454,59
2,14248643,4348,1415,-2989,-71,454,59
0,14252000,1237,-4226,-2665,156,-302,-214
1,14252563,4234,-2240,2903,194,-612,-176
2,14252643,4234,-2240,2903,194,-612,-176
0,14256000,-4877,5306,3741,8,984,-306
1,14256563,-1730,5385,1021,333,1898,-287
2,14256643,-1730,5385,1021,333,1898,-287
0,14260000,421,-2519,2052,-437,-751,-275
1,14260563,3388,-2153,4851,-684,-2886,-189
2,14260643,3388,-2153,4851,-684,-2886,-189
0,14264000,2166,-5467,-2253,-364,186,-506
1,14264563,6226,-1876,-6183,-436,2127,-704
2,14264643,6226,-1876,-6183,-436,2127,-704
0,14268000,186,385,-5931,652,-279,-209
1,14268563,1881,971,1241,880,-754,-257
2,14268643,1881,971,1241,880,-754,-257
0,14272000,-1854,3335,2133,540,1066,-141
1,14272563,-5,3207,-2311,65,993,-102
2,14272643,-5,3207,-2311,65,993,-102
0,14276000,75,2898,3580,-476,-71,-194
1,14276563,2894,2920,27,-1,-614,-208
2,14276643,2894,2920,27,-1,-614,-208
0,14280002,6065,-9046,-3393,-477,-76,-413
1,14280565,6012,-8189,1269,-1983,-563,-454
2,14280645,6012,-8189,1269,-1983,-563,-454
0,14284000,-3243,-696,5444,1266,-513,46
1,14284563,-1777,780,4602,2227,1349,141
2,14284643,-1777,780,4602,2227,1349,141
0,14288000,-875,5077,5451,-235,-246,-337
1,14288563,766,4510,8509,-1164,-2018,-433
2,14288643,766,4510,8509,-1164,-2018,-433
0,14292000,2038,-4782,-8802,-1696,1014,-368
1,14292563,6551,-5289,-20174,-1138,2469,-774
2,14292643,6551,-5289,-20174,-1138,2469,-774
0,14296000,813,1476,1576,-20,1080,-332
1,14296563,2008,2314,10302,1448,-550,238
2,14296643,2008,2314,10302,1448,-550,238
0,14300000,-5,-1976,-8997,-1084,-16,-264
1,14300563,7199,-1808,-15664,-868,1550,-945
2,14300643,7199,-1808,-15664,-868,1550,-945
0,14304000,1306,2038,8335,677,307,-43
1,14304563,1192,2782,7830,1762,-230,308
2,14304643,1192,2782,7830,1762,-230,308
0,14308000,-1164,1172,-5091,327,161,-93
1,14308563,4568,3211,-10858,-499,1426,-743
2,14308643,4568,3211,-10858,-499,1426,-743
0,14312000,-5091,-266,16348,-170,1151,-638
1,14312563,868,-999,11055,1340,412,52
2,14312643,868,-999,11055,1340,412,52
0,14316000,3028,2253,1624,-461,-2598,-331
1,14316563,3079,2420,6607,-1398,-2006,-538
2,14316643,3079,2420,6607,-1398,-2006,-538
0,14320002,-369,-3468,-4861,1524,622,-277
1,14320565,-700,-366,9742,675,890,-287
2,14320645,-700,-366,9742,675,890,-287
0,14324000,1220,-3055,1415,-684,-426,-181
1,14324563,3615,-2403,-8740,-984,-422,-658
2,14324643,3615,-2403,-8740,-984,-422,-658
0,14328000,4541,5330,801,513,1204,-279
1,14328563,5050,7209,1702,572,-378,179
2,14328643,5050,7209,1702,572,-378,179
0,14332000,708,-1485,10071,-492,-295,-118
1,14332563,3928,-6098,421,216,1017,-489
2,14332643,3928,-6098,421,216,1017,-489
0,14336000,-4448,1139,9500,2208,-964,-159
1,14336563,-1690,1115,19863,2411,-1160,296
2,14336643,-1690,1115,19863,2411,-1160,296
0,14340000,795,-1751,-3715,-1117,-373,-320
1,14340563,4177,855,-5849,-1909,212,-647
2,14340643,4177,855,-5849,-1909,212,-647
0,14344000,1531,-786,8587,522,168,-203
1,14344563,3314,-1699,7045,1077,-163,-80
2,14344643,3314,-1699,7045,1077,-163,-80
0,14348000,-347,-1213,-3238,643,-345,-164
1,14348563,-730,3466,3897,-248,-259,-252
2,14348643,-730,3466,3897,-248,-259,-252
0,14352000,637,1846,-5173,-629,716,-420
1,14352563,2698,2772,-2824,-732,417,-571
2,14352643,2698,2772,-2824,-732,417,-571
0,14356000,-715,-224,8135,-251,554,-60
1,14356563,6069,-5052,-12844,638,1798,-272
2,14356643,6069,-5052,-12844,638,1798,-272
0,14360002,-340,-148,5683,1186,-182,-89
1,14360565,2619,-449,14769,2016,-1474,365
2,14360645,2619,-449,14769,2016,-1474,365
0,14364000,-2224,-176,4478,-464,-1074,-334
1,14364563,2023,-3088,-847,-492,450,-695
2,14364643,2023,-3088,-847,-492,450,-695
0,14368000,-838,-1117,-1904,668,-163,-393
1,14368563,-388,2667,12446,623,-1077,-128
2,14368643,-388,2667,12446,623,-1077,-128
0,14372000,2164,5197,-4556,-610,1206,-215
1,14372563,8354,1993,-20538,-78,2569,-703
2,14372643,8354,1993,-20538,-78,2569,-703
0,14376000,1475,-908,15960,-11,693,-162
1,14376563,5826,-6739,5379,2175,475,128
2,14376643,5826,-6739,5379,2175,475,128
0,14380000,-5383,1952,4109,1239,-2458,-167
1,14380563,-3753,4974,20268,146,-2308,179
2,14380643,-3753,4974,20268,146,-2308,179
0,14384000,538,-5238,-7626,-1234,321,-569
1,14384563,2778,-4294,-7161,-2158,918,-881
2,14384643,2778,-4294,-7161,-2158,918,-881
0,14388000,3137,2390,5297,554,214,-114
1,14388563,3165,2315,10943,1600,-1004,-38
2,14388643,3165,2315,10943,1600,-1004,-38
0,14392000,-5879,-6875,5786,105,-589,-665
1,14392563,-4177,-4291,5508,-1486,-83,-676
2,14392643,-4177,-4291,5508,-1486,-83,-676
0,14396000,-1098,8465,2345,-1008,1258,-130
1,14396563,3075,8999,-11450,85,1917,-352
2,14396643,3075,8999,-11450,85,1917,-352
0,14400002,450,178,15651,-312,-1902,-283
1,14400565,4136,-4526,21240,185,-3741,248
2,14400645,4136,-4526,21240,185,-3741,248
0,14404000,3672,3348,-31493,-900,1905,-251
1,14404563,7559,-675,-32768,1010,5153,-773
2,14404643,7559,-675,-32768,1010,5153,-773
0,14408000,-407,619,14788,611,1250,-280
1,14408563,3641,-3310,12883,1648,-1351,326
2,14408643,3641,-3310,12883,1648,-1351,326
0,14412000,2512,3134,-17011,-562,-310,143
1,14412563,6739,-718,-21252,1111,676,-556
2,14412643,6739,-718,-21252,1111,676,-556
0,14416000,210,2845,18502,1040,1351,-276
1,14416563,2987,1682,12009,1071,1434,-112
2,14416643,2987,1682,12009,1071,1434,-112
0,14420000,-5731,2289,-1088,-542,-653,-218
1,14420563,1479,-3908,-14270,846,2365,-345
2,14420643,1479,-3908,-14270,846,2365,-345
0,14424000,4886,6572,-8557,-1119,2069,-756
1,14424563,7614,5576,5400,167,-2356,-164
2,14424643,7614,5576,5400,167,-2356,-164
0,14428000,-6878,3978,18080,1660,-3119,426
1,14428563,-3035,4149,14993,1021,-1,137
2,14428643,-3035,4149,14993,1021,-1,137
0,14432000,3624,-20203,-19609,-328,-148,-1415
1,14432563,8240,-13776,-3686,-2900,-543,-2201
2,14432643,8240,-13776,-3686,-2900,-543,-2201
0,14436000,5131,6867,-4745,76,2352,-23
1,14436563,540,15819,6411,1553,446,-146
2,14436643,540,15819,6411,1553,446,-146
0,14440002,-5,4307,5938,-79,-693,-49
1,14440565,5085,-3557,-4042,-748,-1483,-574
2,14440645,5085,-3557,-4042,-748,-1483,-574
0,14444000,-2598,-7317,3720,434,2349,-99
1,14444563,6753,-11146,-29016,2231,5732,388
2,14444643,6753,-11146,-29016,2231,5732,388
0,14448000,-2370,7641,13738,392,-894,-410
1,14448563,507,3735,18301,848,-3717,237
2,14448643,507,3735,18301,848,-3717,237
0,14452000,-3876,424,-7463,-536,-706,-34
1,14452563,4392,5638,-12574,214,1009,-569
2,14452643,4392,5638,-12574,214,1009,-569
0,14456000,601,-1819,5836,1138,1422,-438
1,14456563,3692,-5895,-464,665,1556,-87
2,14456643,3692,-5895,-464,665,1556,-87
0,14460000,-3212,-108,14827,-871,-1460,-173
1,14460563,3038,-508,7998,-203,-1955,-345
2,14460643,3038,-508,7998,-203,-1955,-345
0,14464000,6596,683,-32768,-1106,1053,-736
1,14464563,4752,5570,-13473,-2378,365,-875
2,14464643,4752,5570,-13473,-2378,365,-875
0,14468000,1932,8588,20588,277,-75,46
1,14468563,6522,1636,1107,1205,1370,12
2,14468643,6522,1636,1107,1205,1370,12
0,14472002,-6879,-7276,-5717,1212,-2104,-432
1,14472565,1133,-11046,-8368,1704,-1298,-97
