device,micros,ax,ay,az,gx,gy,gz
2,9448646,-5149,7586,21784,-163,-1893,713
0,9452001,-1541,-803,6897,-725,-2680,415
1,9452566,776,-1459,9648,-2585,-3715,51
2,9452646,776,-1459,9648,-2585,-3715,51
0,9456001,-1900,2454,-9032,1392,-1270,963
1,9456566,1204,2732,-3335,1054,512,650
2,9456646,1204,2732,-3335,1054,512,650
0,9460001,4436,2902,9239,-33,-283,808
1,9460566,2578,27,16337,899,-2880,1127
2,9460646,2578,27,16337,899,-2880,1127
0,9464001,3363,-9918,-9928,-1241,-2412,341
1,9464566,10126,-3796,-21458,-4422,-1501,-214
2,9464646,10126,-3796,-21458,-4422,-1501,-214
0,9468001,3849,8914,-10966,1088,-475,786
1,9468566,3297,5961,3024,1441,1209,559
2,9468646,3297,5961,3024,1441,1209,559
0,9472001,6670,-3453,-6744,-929,270,505
1,9472566,9211,3530,-5019,-2469,-3274,30
2,9472646,9211,3530,-5019,-2469,-3274,30
0,9476001,-3904,-3366,-10079,576,1058,613
1,9476566,6737,-4447,-27502,-950,3067,-30
2,9476646,6737,-4447,-27502,-950,3067,-30
0,9480001,4634,7644,7041,-552,196,160
1,9480566,5255,7140,11618,634,-2931,745
2,9480646,5255,7140,11618,634,-2931,745
0,9484001,800,-3158,-3178,399,-242,130
1,9484566,7656,-1630,-5813,7,712,-214
2,9484646,7656,-1630,-5813,7,712,-214
0,9488001,422,920,12318,123,-974,-34
1,9488566,2781,-4385,8644,1034,-1510,466
2,9488646,2781,-4385,8644,1034,-1510,466
0,9492001,-115,-1492,11103,-54,-1900,-448
1,9492566,1653,-2774,14297,337,-1997,-216
2,9492646,1653,-2774,14297,337,-1997,-216
0,9496001,-2480,4472,4554,955,-3039,-298
1,9496566,-967,2988,9859,855,-1334,-473
2,9496646,-967,2988,9859,855,-1334,-473
0,9500001,-3510,-3891,10382,108,-4017,-781
1,9500566,-313,-3323,13688,148,-4235,-782
2,9500646,-313,-3323,13688,148,-4235,-782
0,9504001,529,785,-6053,732,-4224,-819
1,9504566,5475,-1787,-3392,545,-1581,-1193
2,9504646,5475,-1787,-3392,545,-1581,-1193
0,9508001,1481,-1595,11185,-299,-3576,-1229
1,9508566,2065,-1214,28061,892,-5663,-1256
2,9508646,2065,-1214,28061,892,-5663,-1256
0,9512001,-4620,1993,7206,759,-6024,-1429
1,9512566,-544,102,9730,-954,-3904,-2021
2,9512646,-544,102,9730,-954,-3904,-2021
0,9516001,1272,5706,-8277,562,-4460,-1305
1,9516566,3724,5737,898,295,-3188,-1685
2,9516646,3724,5737,898,295,-3188,-1685
0,9520001,46,-6236,4811,604,-4698,-1651
1,9520566,2753,-6740,11970,501,-5830,-1952
2,9520646,2753,-6740,11970,501,-5830,-1952
0,9524001,2670,6445,-3516,75,-4094,-1876
1,9524566,3836,4936,5100,-1184,-3709,-2614
2,9524646,3836,4936,5100,-1184,-3709,-2614
0,9528001,-466,-1604,-6415,187,-2382,-1704
1,9528566,4757,-522,-16953,-72,-2702,-2506
2,9528646,4757,-522,-16953,-72,-2702,-2506
0,9532001,4969,-719,296,-619,-3985,-2326
1,9532566,8398,680,4642,-969,-6483,-2658
2,9532646,8398,680,4642,-969,-6483,-2658
0,9536001,2575,4386,4372,-136,-2914,-2371
1,9536566,6278,4944,4092,-388,-1892,-3072
2,9536646,6278,4944,4092,-388,-1892,-3072
0,9540001,1791,2813,-8150,-868,-835,-2491
1,9540566,6973,3524,-27467,-777,-1133,-2898
2,9540646,6973,3524,-27467,-777,-1133,-2898
0,9544001,1691,-34,13061,-52,-3524,-2822
1,9544566,6549,-1207,6715,870,-4206,-2811
2,9544646,6549,-1207,6715,870,-4206,-2811
0,9548001,1146,2264,4943,-891,-2353,-3258
1,9548566,4505,20,-7667,-434,503,-3602
2,9548646,4505,20,-7667,-434,503,-3602
0,9552001,3941,3610,9295,-2225,-3067,-3578
1,9552566,5458,2551,8353,-1088,-3996,-3299
2,9552646,5458,2551,8353,-1088,-3996,-3299
0,9556001,3425,3334,2012,-1630,-2430,-3304
1,9556566,5870,4021,1710,-1543,-1088,-3653
2,9556646,5870,4021,1710,-1543,-1088,-3653
0,9560001,234,-3841,15009,-1959,-2918,-3722
1,9560566,3472,-7072,12203,-1793,-2588,-3576
2,9560646,3472,-7072,12203,-1793,-2588,-3576
0,9564001,3140,9177,-193,-825,-2040,-3329
1,9564566,3003,11484,9729,-943,-807,-3547
2,9564646,3003,11484,9729,-943,-807,-3547
0,9568001,4349,2600,-11243,-683,-1036,-3185
1,9568566,6816,2810,-10585,-1336,-1471,-3492
2,9568646,6816,2810,-10585,-1336,-1471,-3492
0,9572001,3580,-2311,5397,-308,302,-3074
1,9572566,7557,-1425,-5098,-739,-523,-3104
2,9572646,7557,-1425,-5098,-739,-523,-3104
0,9576001,4450,3445,2958,454,-447,-2821
1,9576566,4148,2901,7390,487,-113,-2566
2,9576646,4148,2901,7390,487,-113,-2566
0,9580001,5240,4208,1461,448,-477,-2316
1,9580566,5631,4192,2423,632,-353,-2362
2,9580646,5631,4192,2423,632,-353,-2362
0,9584001,3877,-520,-1627,910,-941,-1945
1,9584566,5896,-1693,-4801,622,142,-1932
2,9584646,5896,-1693,-4801,622,142,-1932
0,9588001,5023,-1662,6798,347,-36,-1700
1,9588566,6466,-1946,4059,744,319,-1578
2,9588646,6466,-1946,4059,744,319,-1578
0,9592001,3313,622,2508,-233,-611,-1473
1,9592566,3440,-387,3321,-252,-45,-1315
2,9592646,3440,-387,3321,-252,-45,-1315
0,9596001,1796,-2432,7657,254,-891,-1083
1,9596566,3509,-2995,7382,48,281,-1037
2,9596646,3509,-2995,7382,48,281,-1037
0,9600001,872,-770,878,-144,142,-944
1,9600566,2462,-277,1862,-356,666,-892
2,9600646,2462,-277,1862,-356,666,-892
0,9604001,2202,1947,-1796,-161,531,-715
1,9604566,3864,2132,525,-253,364,-572
2,9604646,3864,2132,525,-253,364,-572
0,9608001,1151,-2223,2503,191,853,-613
1,9608566,3352,-2413,4881,39,911,-523
2,9608646,3352,-2413,4881,39,911,-523
0,9612001,862,591,-1038,645,1913,-458
1,9612566,2932,2646,-981,716,2036,-299
2,9612646,2932,2646,-981,716,2036,-299
0,9616001,2120,1731,1794,882,1804,-332
1,9616566,3614,-305,2928,886,1356,21
2,9616646,3614,-305,2928,886,1356,21
0,9620001,986,-2009,3497,630,2311,-252
1,9620566,2964,-1507,2367,762,2494,-12
2,9620646,2964,-1507,2367,762,2494,-12
0,9624001,1756,1112,5447,573,2544,-206
1,9624566,3686,513,4143,434,2349,170
2,9624646,3686,513,4143,434,2349,170
0,9628001,940,773,2446,690,2728,-46
1,9628566,2604,913,3566,698,2974,299
2,9628646,2604,913,3566,698,2974,299
0,9632001,1244,104,720,669,2984,17
1,9632566,3834,23,316,564,2947,421
2,9632646,3834,23,316,564,2947,421
0,9636001,2067,-1720,3869,584,3644,-9
1,9636566,4560,-1899,2967,550,3688,416
2,9636646,4560,-1899,2967,550,3688,416
0,9640001,1669,396,-518,437,3594,29
1,9640566,3630,933,-280,320,3494,499
2,9640646,3630,933,-280,320,3494,499
0,9644001,2909,-426,1245,597,3994,114
1,9644566,5234,-336,2563,638,3962,613
2,9644646,5234,-336,2563,638,3962,613
0,9648001,2747,220,1403,372,4359,174
1,9648566,4846,263,-1072,315,4214,677
2,9648646,4846,263,-1072,315,4214,677
0,9652001,2120,-1354,1915,-6,4388,165
1,9652566,4556,-1480,394,71,4057,725
2,9652646,4556,-1480,394,71,4057,725
0,9656001,1561,-754,2235,-272,4518,130
1,9656566,3903,-419,-172,-331,4458,686
2,9656646,3903,-419,-172,-331,4458,686
0,9660001,958,-1445,1112,-599,4387,110
1,9660566,3347,-1057,-97,-627,4290,677
2,9660646,3347,-1057,-97,-627,4290,677
0,9664001,508,-763,1261,-1021,4433,85
1,9664566,2996,-774,-202,-996,4371,661
2,9664646,2996,-774,-202,-996,4371,661
0,9668001,782,-316,1866,-1373,4557,75
1,9668566,3348,-323,369,-1306,4444,666
2,9668646,3348,-323,369,-1306,4444,666
0,9672001,1158,15,2099,-1682,4421,82
1,9672566,3511,74,674,-1628,4208,679
2,9672646,3511,74,674,-1628,4208,679
0,9676001,1580,-35,1684,-1780,4305,112
1,9676566,3947,-39,1514,-1709,4244,698
2,9676646,3947,-39,1514,-1709,4244,698
0,9680001,1503,-198,1720,-1862,4222,128
1,9680566,3942,-71,1354,-1784,4110,690
2,9680646,3942,-71,1354,-1784,4110,690
0,9684001,1407,-83,1521,-1875,4036,157
1,9684566,3827,0,1646,-1779,3926,699
2,9684646,3827,0,1646,-1779,3926,699
0,9688001,1324,204,1870,-1813,3939,200
1,9688566,3593,215,2172,-1704,3843,741
2,9688646,3593,215,2172,-1704,3843,741
0,9692001,7214,1927,419,1415,4870,425
1,9692566,8635,5357,-3310,-689,2269,1091
2,9692646,8635,5357,-3310,-689,2269,1091
0,9696001,7607,10296,-1495,4055,-1399,-588
1,9696566,2182,-3801,-3608,4238,467,-688
2,9696646,2182,-3801,-3608,4238,467,-688
0,9700001,-7803,8990,30744,4659,-5400,125
1,9700566,-8509,702,27775,5126,3639,1138
2,9700646,-8509,702,27775,5126,3639,1138
0,9704001,-8780,5108,-5069,1400,1890,716
1,9704566,-11843,5432,6297,1736,-1590,91
2,9704646,-11843,5432,6297,1736,-1590,91
0,9708001,-7114,-3167,-8380,3682,1716,1583
1,9708566,-5856,-662,-1794,4211,-1866,1477
2,9708646,-5856,-662,-1794,4211,-1866,1477
0,9712001,-4562,543,4081,4609,-831,1255
1,9712566,-1126,-1030,-4000,4436,119,1107
2,9712646,-1126,-1030,-4000,4436,119,1107
0,9716001,-2252,-2570,2918,4147,-756,1087
1,9716566,1321,-2906,2534,4045,-657,1135
2,9716646,1321,-2906,2534,4045,-657,1135
0,9720001,1534,744,1547,3719,-107,1113
1,9720566,4328,649,733,3431,-47,1051
2,9720646,4328,649,733,3431,-47,1051
0,9724001,1377,-971,1516,3182,747,843
1,9724566,4776,-1875,2174,3246,710,904
2,9724646,4776,-1875,2174,3246,710,904
0,9728001,1690,-4324,-700,3306,1809,670
1,9728566,6708,-6178,-9067,3932,2585,667
2,9728646,6708,-6178,-9067,3932,2585,667
0,9732001,156,-4190,9357,1581,571,-232
1,9732566,6296,-5063,831,1937,-966,26
2,9732646,6296,-5063,831,1937,-966,26
0,9736001,1596,1320,7207,1099,685,-530
1,9736566,6727,2404,-2010,890,3371,-547
2,9736646,6727,2404,-2010,890,3371,-547
0,9740001,-431,-1113,384,147,305,-669
1,9740566,-3052,-2035,6339,-745,-493,-292
2,9740646,-3052,-2035,6339,-745,-493,-292
0,9744001,1320,-2314,-19384,401,-1132,435
1,9744566,1598,663,-3627,-1706,-2564,-127
2,9744646,1598,663,-3627,-1706,-2564,-127
0,9748001,2768,4355,3603,467,-871,276
1,9748566,8038,3185,866,-341,-1139,-247
2,9748646,8038,3185,866,-341,-1139,-247
0,9752001,884,504,-458,-299,1543,-193
1,9752566,3534,-172,-2383,-788,2620,-454
2,9752646,3534,-172,-2383,-788,2620,-454
0,9756001,988,-2677,-3762,798,165,3
1,9756566,4599,-1245,3207,2797,-835,179
2,9756646,4599,-1245,3207,2797,-835,179
0,9760001,-1318,3178,11782,-795,100,-27
1,9760566,-584,1589,8958,-956,-820,38
2,9760646,-584,1589,8958,-956,-820,38
0,9764001,1029,-1210,2698,-139,-660,9
1,9764566,3167,-883,2747,-583,549,-201
2,9764646,3167,-883,2747,-583,549,-201
0,9768001,-1249,99,-3561,115,340,-47
1,9768566,2983,690,-3686,-315,595,-140
2,9768646,2983,690,-3686,-315,595,-140
0,9772001,-1715,-209,5215,-364,128,-32
1,9772566,105,336,4672,524,-322,131
2,9772646,105,336,4672,524,-322,131
0,9776001,-190,202,1879,-605,-196,-22
1,9776566,2371,-1188,1871,-802,-65,-67
2,9776646,2371,-1188,1871,-802,-65,-67
0,9780001,-607,284,465,-249,71,-19
1,9780566,2654,1542,126,-368,474,-84
2,9780646,2654,1542,126,-368,474,-84
0,9784001,3792,-442,2120,-744,72,-9
1,9784566,5765,-875,-854,-878,-301,-19
2,9784646,5765,-875,-854,-878,-301,-19
0,9788001,-1317,341,2549,-469,-466,14
1,9788566,1416,1443,5529,45,-163,43
2,9788646,1416,1443,5529,45,-163,43
0,9792001,-1266,372,4077,-721,129,-81
1,9792566,1261,-522,5048,-530,76,-60
2,9792646,1261,-522,5048,-530,76,-60
0,9796001,-974,181,1560,-233,108,-56
1,9796566,1686,985,292,-254,309,-109
2,9796646,1686,985,292,-254,309,-109
0,9800001,-572,345,318,-408,294,-4
1,9800566,2006,392,-2035,-342,222,26
2,9800646,2006,392,-2035,-342,222,26
0,9804001,-1220,-11,3263,-730,46,-21
1,9804566,1055,473,2114,-506,-62,111
2,9804646,1055,473,2114,-506,-62,111
0,9808001,3089,322,411,-516,-142,107
1,9808566,4760,-31,2459,-636,-6,-17
2,9808646,4760,-31,2459,-636,-6,-17
0,9812001,-3209,890,2533,-89,-339,106
1,9812566,-18,1939,5892,241,-248,156
2,9812646,-18,1939,5892,241,-248,156
0,9816001,111,-1219,3809,-785,-180,-138
1,9816566,2370,-2182,-816,-1792,-154,-136
2,9816646,2370,-2182,-816,-1792,-154,-136
0,9820001,608,1021,-3814,17,-240,79
1,9820566,2463,3058,63,18,213,-77
2,9820646,2463,3058,63,18,213,-77
0,9824001,-1655,-532,1881,-541,284,46
1,9824566,1889,-1233,-1635,-867,-128,-21
2,9824646,1889,-1233,-1635,-867,-128,-21
0,9828001,9,100,3647,-468,266,28
1,9828566,2135,1136,3327,-70,385,86
2,9828646,2135,1136,3327,-70,385,86
0,9832001,-833,1257,3020,-608,170,6
1,9832566,1632,492,3798,-505,-301,-8
2,9832646,1632,492,3798,-505,-301,-8
0,9836001,-651,-1150,-1032,-64,-311,24
1,9836566,2619,-625,-1887,-312,198,-26
2,9836646,2619,-625,-1887,-312,198,-26
0,9840001,267,-462,2754,-461,134,2
1,9840566,2505,469,2430,-229,-85,16
2,9840646,2505,469,2430,-229,-85,16
0,9844001,-888,1224,3369,-476,294,38
1,9844566,1573,572,1508,-504,241,50
2,9844646,1573,572,1508,-504,241,50
0,9848001,-2451,-1223,4534,-709,50,-57
1,9848566,336,-1449,4085,-426,76,39
2,9848646,336,-1449,4085,-426,76,39
0,9852001,-2551,-537,1410,-256,-467,75
1,9852566,-974,763,5078,-268,-408,115
2,9852646,-974,763,5078,-268,-408,115
0,9856001,-634,4325,-129,-732,-22,201
1,9856566,2003,4952,-181,-1238,-514,76
2,9856646,2003,4952,-181,-1238,-514,76
0,9860001,-1323,-2429,850,-412,79,119
1,9860566,3527,-1697,-4681,-638,423,-41
2,9860646,3527,-1697,-4681,-638,423,-41
0,9864001,-996,-3879,-2543,-526,-11,-32
1,9864566,602,-3092,323,-470,12,11
2,9864646,602,-3092,323,-470,12,11
0,9868001,270,3375,994,-568,-401,18
1,9868566,2637,3420,-338,-797,-128,-53
2,9868646,2637,3420,-338,-797,-128,-53
0,9872001,-1332,975,1964,-119,105,254
1,9872566,1348,324,4354,244,873,248
2,9872646,1348,324,4354,244,873,248
0,9876001,-2184,-3334,6948,-1438,645,-157
1,9876566,211,-3450,3372,-1310,-737,48
2,9876646,211,-3450,3372,-1310,-737,48
0,9880001,-1708,3761,475,-337,-288,226
1,9880566,372,4361,3251,61,635,174
2,9880646,372,4361,3251,61,635,174
0,9884001,-1054,321,4067,-451,-136,278
1,9884566,32,-1740,5175,20,-527,398
2,9884646,32,-1740,5175,20,-527,398
0,9888001,-2292,-921,2707,-776,-476,71
1,9888566,1067,-328,2557,-931,-280,61
2,9888646,1067,-328,2557,-931,-280,61
0,9892001,-1222,16,3491,-760,111,68
1,9892566,1178,-726,3257,-732,268,102
2,9892646,1178,-726,3257,-732,268,102
0,9896001,-1111,2071,2975,-350,-120,243
1,9896566,1672,1872,5236,248,385,306
2,9896646,1672,1872,5236,248,385,306
0,9900001,-3586,-2925,10139,-1617,-493,-9
1,9900566,-1957,-4526,6140,-1890,-1823,142
2,9900646,-1957,-4526,6140,-1890,-1823,142
0,9904001,-101,3171,-1200,-418,-1879,213
1,9904566,2516,4663,5256,-942,-160,95
2,9904646,2516,4663,5256,-942,-160,95
0,9908001,-364,-531,-1406,-458,386,265
1,9908566,3226,-487,-2170,-581,943,31
2,9908646,3226,-487,-2170,-581,943,31
0,9912001,2026,-1242,-2178,-833,557,134
1,9912566,5422,-1117,-4852,-215,-144,340
2,9912646,5422,-1117,-4852,-215,-144,340
0,9916001,1111,1527,9289,-930,967,181
1,9916566,3854,871,7368,183,293,441
2,9916646,3854,871,7368,183,293,441
0,9920001,3170,-1200,8517,-765,104,227
1,9920566,3305,-2678,3372,-838,-166,238
2,9920646,3305,-2678,3372,-838,-166,238
0,9924001,-2581,-325,-1142,438,-1293,444
1,9924566,-782,314,6947,726,-409,425
2,9924646,-782,314,6947,726,-409,425
0,9928001,-2919,-61,6527,-587,-41,283
1,9928566,1444,-1488,2475,-398,399,439
2,9928646,1444,-1488,2475,-398,399,439
0,9932001,2798,1354,3739,-1112,-301,72
1,9932566,3157,-762,7595,-685,-675,151
2,9932646,3157,-762,7595,-685,-675,151
0,9936001,-454,-224,-2981,29,-991,273
1,9936566,1770,1227,4218,-208,-299,133
2,9936646,1770,1227,4218,-208,-299,133
0,9940001,-994,2635,3393,-75,-115,455
1,9940566,1934,1133,-1988,-401,519,332
2,9940646,1934,1133,-1988,-401,519,332
0,9944001,1008,-4439,986,-861,303,268
1,9944566,4222,-2848,-1388,-738,2,393
2,9944646,4222,-2848,-1388,-738,2,393
0,9948001,2509,2672,3676,-584,487,309
1,9948566,3901,2741,10859,105,-299,468
2,9948646,3901,2741,10859,105,-299,468
0,9952001,826,3363,4123,-173,-174,270
1,9952566,3888,837,1059,-605,91,141
2,9952646,3888,837,1059,-605,91,141
0,9956001,202,-2372,2098,165,-336,158
1,9956566,2588,-1808,7255,688,-546,271
2,9956646,2588,-1808,7255,688,-546,271
0,9960001,383,2738,1363,441,-289,319
1,9960566,2507,702,-506,211,421,282
2,9960646,2507,702,-506,211,421,282
0,9964001,2002,-1135,2363,-227,70,272
1,9964566,4584,-118,3607,-29,-854,370
2,9964646,4584,-118,3607,-29,-854,370
0,9968001,2295,1591,2724,-122,16,309
1,9968566,5380,1013,211,-382,581,180
2,9968646,5380,1013,211,-382,581,180
0,9972001,-1157,-2804,2003,87,-153,68
1,9972566,1201,-2166,4307,212,-168,91
2,9972646,1201,-2166,4307,212,-168,91
0,9976001,-706,2583,1962,498,248,108
1,9976566,1783,2587,5795,876,426,213
2,9976646,1783,2587,5795,876,426,213
0,9980001,-439,1385,3501,727,148,357
1,9980566,1674,-276,814,723,216,366
2,9980646,1674,-276,814,723,216,366
0,9984001,-329,-2842,5609,9,3,145
1,9984566,1880,-2862,5625,172,-749,270
2,9984646,1880,-2862,5625,172,-749,270
0,9988001,2487,4358,92,18,-233,211
1,9988566,4824,5394,1908,-371,138,74
2,9988646,4824,5394,1908,-371,138,74
0,9992001,-754,-3251,-5385,581,-568,370
1,9992566,1205,-2975,-2547,-108,74,175
2,9992646,1205,-2975,-2547,-108,74,175
0,9996001,-928,1498,3266,293,-843,260
1,9996566,1849,1627,3605,103,-1379,230
2,9996646,1849,1627,3605,103,-1379,230
0,10000001,-756,321,1152,662,229,174
1,10000566,1709,193,4426,366,1089,-4
2,10000646,1709,193,4426,366,1089,-4
0,10004001,374,654,-3460,667,317,246
1,10004566,4733,1184,-7232,760,551,311
2,10004646,4733,1184,-7232,760,551,311
0,10008001,2225,-2619,7679,-1102,892,-197
1,10008566,4755,-3885,5325,-365,-972,14
2,10008646,4755,-3885,5325,-365,-972,14
0,10012001,2325,2933,2619,426,-753,340
1,10012566,2234,2975,7573,254,580,414
2,10012646,2234,2975,7573,254,580,414
0,10016001,-469,231,1747,429,-486,324
1,10016566,2131,65,4891,359,-371,235
2,10016646,2131,65,4891,359,-371,235
0,10020001,-1348,-116,5010,500,33,118
1,10020566,2031,-487,4741,291,290,31
2,10020646,2031,-487,4741,291,290,31
0,10024001,-2476,153,783,971,8,93
1,10024566,74,263,3474,978,381,100
2,10024646,74,263,3474,978,381,100
0,10028001,-1705,87,1623,919,-142,270
1,10028566,-76,23,1286,910,-417,275
2,10028646,-76,23,1286,910,-417,275
0,10032001,-1173,-403,1467,352,-258,280
1,10032566,1906,-211,-2463,-3,-264,239
2,10032646,1906,-211,-2463,-3,-264,239
0,10036001,1107,1314,883,-107,233,154
1,10036566,4004,1337,3258,107,181,200
2,10036646,4004,1337,3258,107,181,200
0,10040001,1123,405,757,105,118,268
1,10040566,3062,1321,-25,-177,-255,202
2,10040646,3062,1321,-25,-177,-255,202
0,10044001,1771,993,-2184,356,-728,365
1,10044566,4262,653,-923,84,-220,217
2,10044646,4262,653,-923,84,-220,217
0,10048001,-1173,-2507,3461,-137,76,222
1,10048566,2149,-3027,2099,-30,109,146
2,10048646,2149,-3027,2099,-30,109,146
0,10052001,-234,1094,4618,21,129,162
1,10052566,1810,1100,5517,109,65,264
2,10052646,1810,1100,5517,109,65,264
0,10056001,827,1797,95,472,-245,340
1,10056566,3175,1107,1745,489,-9,342
2,10056646,3175,1107,1745,489,-9,342
0,10060001,-1001,-1581,3247,-159,-101,147
1,10060566,1441,-1725,3343,-118,-426,193
2,10060646,1441,-1725,3343,-118,-426,193
0,10064001,-125,1093,2207,-171,-130,94
1,10064566,2543,1600,3333,-268,56,51
2,10064646,2543,1600,3333,-268,56,51
0,10068001,157,323,216,228,385,279
1,10068566,2158,-579,-425,225,1154,232
2,10068646,2158,-579,-425,225,1154,232
0,10072001,873,-1136,1716,-242,156,173
1,10072566,3088,-882,2760,19,-814,299
2,10072646,3088,-882,2760,19,-814,299
0,10076001,-124,714,2411,-311,126,160
1,10076566,2535,339,1902,-512,-65,88
2,10076646,2535,339,1902,-512,-65,88
0,10080001,623,2275,1654,218,-27,176
1,10080566,4033,3063,1257,86,297,114
2,10080646,4033,3063,1257,86,297,114
0,10084001,-366,-1843,1952,471,147,167
1,10084566,1543,-1864,4134,808,252,230
2,10084646,1543,-1864,4134,808,252,230
0,10088001,253,-296,2132,-54,-137,164
1,10088566,2928,-421,363,-330,-663,153
2,10088646,2928,-421,363,-330,-663,153
0,10092001,452,1080,1496,58,69,182
1,10092566,3680,1669,-420,-200,614,87
2,10092646,3680,1669,-420,-200,614,87
0,10096001,103,-1171,1925,-16,330,70
1,10096566,2878,-1570,2571,113,39,103
2,10096646,2878,-1570,2571,113,39,103
0,10100001,-34,531,2374,-30,210,50
1,10100566,2222,1462,599,-62,216,51
2,10100646,2222,1462,599,-62,216,51
0,10104001,204,1438,1125,123,2,197
1,10104566,2438,1856,2681,197,-67,207
2,10104646,2438,1856,2681,197,-67,207
0,10108001,662,218,2380,410,141,317
1,10108566,2977,-435,1305,332,287,328
2,10108646,2977,-435,1305,332,287,328
0,10112001,639,463,2707,-112,376,162
1,10112566,3278,1411,1522,-183,-165,149
2,10112646,3278,1411,1522,-183,-165,149
0,10116001,-49,-520,1898,-16,-45,230
1,10116566,2845,-614,1912,-145,-265,216
2,10116646,2845,-614,1912,-145,-265,216
0,10120001,237,-1267,1819,-78,-1,90
1,10120566,3069,-477,-786,-476,215,-45
2,10120646,3069,-477,-786,-476,215,-45
0,10124001,915,2454,57,275,258,210
1,10124566,3274,2862,4448,790,402,303
2,10124646,3274,2862,4448,790,402,303
0,10128001,-106,-1250,7185,-447,64,98
1,10128566,1915,-3412,3586,-725,-826,159
2,10128646,1915,-3412,3586,-725,-826,159
0,10132001,-1184,1104,615,487,-840,244
1,10132566,1065,2664,4938,273,30,217
2,10132646,1065,2664,4938,273,30,217
0,10136001,1174,-65,-1639,62,303,217
1,10136566,3793,-459,-1119,-321,380,40
2,10136646,3793,-459,-1119,-321,380,40
0,10140001,-1213,-857,2785,-284,210,107
1,10140566,2113,93,558,-362,-528,154
2,10140646,2113,93,558,-362,-528,154
0,10144001,1528,1337,296,122,158,208
1,10144566,3181,1252,2638,307,674,152
2,10144646,3181,1252,2638,307,674,152
0,10148001,-1414,-616,4033,-370,62,21
1,10148566,1710,-1614,2679,-342,-698,86
2,10148646,1710,-1614,2679,-342,-698,86
0,10152001,536,1979,-286,128,-338,132
1,10152566,2734,2724,1906,34,480,120
2,10152646,2734,2724,1906,34,480,120
0,10156001,2087,-2746,1836,-374,-159,29
1,10156566,5186,-2572,-1996,-733,-128,-40
2,10156646,5186,-2572,-1996,-733,-128,-40
0,10160001,-666,1157,1876,-227,67,113
1,10160566,1586,2096,6826,-26,34,140
2,10160646,1586,2096,6826,-26,34,140
0,10164001,-746,2147,3595,432,34,225
1,10164566,1456,1085,5192,727,229,286
2,10164646,1456,1085,5192,727,229,286
