device,micros,ax,ay,az,gx,gy,gz
2,2656644,4259,80,3692,36,-669,-7
0,2660000,1614,225,3599,89,-689,96
1,2660563,4180,81,3698,57,-676,-4
2,2660643,4180,81,3698,57,-676,-4
0,2664001,1565,212,3692,102,-692,103
1,2664564,4127,60,3734,73,-681,-5
2,2664644,4127,60,3734,73,-681,-5
0,2668000,1540,204,3764,114,-698,99
1,2668563,4120,25,3841,84,-690,2
2,2668643,4120,25,3841,84,-690,2
0,2672001,1608,220,3812,134,-701,105
1,2672564,4180,50,3925,109,-697,-2
2,2672644,4180,50,3925,109,-697,-2
0,2676000,1621,217,3742,161,-720,108
1,2676563,4176,46,3888,136,-720,2
2,2676643,4176,46,3888,136,-720,2
0,2680001,1590,227,3825,194,-762,112
1,2680564,4155,50,3959,160,-770,2
2,2680644,4155,50,3959,160,-770,2
0,2684000,1627,251,3979,212,-783,118
1,2684563,4196,42,4021,176,-772,2
2,2684643,4196,42,4021,176,-772,2
0,2688001,1509,221,3935,223,-807,122
1,2688564,4083,46,3949,187,-803,6
2,2688644,4083,46,3949,187,-803,6
0,2692000,1455,218,3901,232,-824,124
1,2692563,4059,52,3946,196,-824,5
2,2692643,4059,52,3946,196,-824,5
0,2696001,1455,239,3973,246,-833,127
1,2696564,4074,61,4013,207,-832,5
2,2696644,4074,61,4013,207,-832,5
0,2700000,1469,257,4062,248,-860,129
1,2700563,4057,58,4113,217,-863,8
2,2700643,4057,58,4113,217,-863,8
0,2704001,1495,279,4145,258,-897,134
1,2704564,4082,55,4147,216,-892,5
2,2704644,4082,55,4147,216,-892,5
0,2708000,1506,288,4107,252,-933,138
1,2708563,4078,72,4114,212,-929,0
2,2708643,4078,72,4114,212,-929,0
0,2712001,1486,278,4089,252,-956,143
1,2712564,4082,68,4055,210,-948,0
2,2712644,4082,68,4055,210,-948,0
0,2716000,1432,294,4100,256,-1003,144
1,2716563,4015,74,4129,208,-1003,1
2,2716643,4015,74,4129,208,-1003,1
0,2720001,1452,320,4337,245,-1026,144
1,2720564,4027,83,4283,207,-1023,1
2,2720644,4027,83,4283,207,-1023,1
0,2724000,1423,315,4295,243,-1058,153
1,2724563,3984,81,4307,200,-1052,-4
2,2724643,3984,81,4307,200,-1052,-4
0,2728001,1364,342,4323,230,-1096,155
1,2728564,3949,105,4288,186,-1093,-1
2,2728644,3949,105,4288,186,-1093,-1
0,2732000,1352,326,4363,229,-1129,162
1,2732563,3929,94,4375,180,-1129,-5
2,2732643,3929,94,4375,180,-1129,-5
0,2736001,1321,364,4481,238,-1181,163
1,2736564,3892,97,4534,193,-1178,-1
2,2736644,3892,97,4534,193,-1178,-1
0,2740000,1297,387,4510,240,-1216,173
1,2740563,3885,113,4537,197,-1205,0
2,2740643,3885,113,4537,197,-1205,0
0,2744001,1216,362,4464,246,-1267,186
1,2744564,3799,111,4490,200,-1263,1
2,2744644,3799,111,4490,200,-1263,1
0,2748000,1208,367,4491,249,-1298,188
1,2748563,3788,102,4506,204,-1292,6
2,2748643,3788,102,4506,204,-1292,6
0,2752001,1207,369,4449,257,-1338,198
1,2752564,3791,104,4483,205,-1334,5
2,2752644,3791,104,4483,205,-1334,5
0,2756000,1204,356,4449,270,-1383,207
1,2756563,3765,112,4531,221,-1382,10
2,2756643,3765,112,4531,221,-1382,10
0,2760001,1193,371,4430,288,-1427,218
1,2760564,3752,121,4531,242,-1425,13
2,2760644,3752,121,4531,242,-1425,13
0,2764000,1192,369,4435,310,-1500,227
1,2764563,3730,127,4519,255,-1480,18
2,2764643,3730,127,4519,255,-1480,18
0,2768001,1134,362,4405,335,-1526,243
1,2768564,3672,128,4531,283,-1524,25
2,2768644,3672,128,4531,283,-1524,25
0,2772000,1110,374,4410,354,-1541,251
1,2772563,3652,121,4497,301,-1568,31
2,2772643,3652,121,4497,301,-1568,31
0,2776001,1082,378,4389,369,-1614,265
1,2776564,3633,127,4509,317,-1606,35
2,2776644,3633,127,4509,317,-1606,35
0,2780000,1059,362,4367,398,-1641,277
1,2780563,3586,128,4490,340,-1651,40
2,2780643,3586,128,4490,340,-1651,40
0,2784001,1022,361,4391,425,-1691,292
1,2784564,3565,129,4497,362,-1698,51
2,2784644,3565,129,4497,362,-1698,51
0,2788000,995,363,4364,455,-1739,310
1,2788563,3541,120,4527,394,-1747,56
2,2788643,3541,120,4527,394,-1747,56
0,2792001,967,360,4367,490,-1791,322
1,2792564,3506,132,4524,424,-1798,70
2,2792644,3506,132,4524,424,-1798,70
0,2796000,927,345,4370,516,-1833,339
1,2796563,3470,111,4488,454,-1846,76
2,2796643,3470,111,4488,454,-1846,76
0,2800001,883,350,4331,542,-1881,353
1,2800564,3410,130,4479,476,-1891,88
2,2800644,3410,130,4479,476,-1891,88
0,2804000,864,345,4341,568,-1922,369
1,2804563,3393,116,4449,502,-1935,92
2,2804643,3393,116,4449,502,-1935,92
0,2808001,847,360,4328,602,-1965,386
1,2808564,3373,113,4469,532,-1982,105
2,2808644,3373,113,4469,532,-1982,105
0,2812000,814,365,4317,632,-2013,402
1,2812563,3317,122,4464,565,-2033,116
2,2812643,3317,122,4464,565,-2033,116
0,2816001,779,357,4326,666,-2064,426
1,2816564,3275,126,4459,592,-2085,128
2,2816644,3275,126,4459,592,-2085,128
0,2820000,728,359,4308,700,-2113,440
1,2820563,3212,132,4462,624,-2138,141
2,2820643,3212,132,4462,624,-2138,141
0,2824001,680,344,4321,729,-2165,461
1,2824564,3165,108,4435,654,-2185,147
2,2824644,3165,108,4435,654,-2185,147
0,2828000,367,375,4343,756,-2203,494
1,2828563,2750,144,4421,689,-2200,216
2,2828643,2750,144,4421,689,-2200,216
0,2832001,835,390,6235,889,-2077,496
1,2832564,3264,27,6815,842,-2094,227
2,2832644,3264,27,6815,842,-2094,227
0,2836000,674,265,3907,1144,-2218,544
1,2836563,2895,4,5607,1132,-2162,296
2,2836643,2895,4,5607,1132,-2162,296
0,2840001,1013,673,5018,1290,-2289,602
1,2840564,3359,219,6220,1231,-2373,281
2,2840644,3359,219,6220,1231,-2373,281
0,2844000,1024,545,4194,1611,-2253,679
1,2844563,3322,314,5418,1505,-2198,326
2,2844643,3322,314,5418,1505,-2198,326
0,2848001,250,590,4555,1739,-2444,738
1,2848564,2733,277,5010,1637,-2598,366
2,2848644,2733,277,5010,1637,-2598,366
0,2852000,407,573,4925,1854,-2456,796
1,2852563,2758,160,5125,1733,-2507,425
2,2852643,2758,160,5125,1733,-2507,425
0,2856001,376,581,5320,1694,-2629,821
1,2856564,2786,175,4472,1549,-2763,445
2,2856644,2786,175,4472,1549,-2763,445
0,2860000,171,478,5416,1473,-2674,826
1,2860563,2757,92,4142,1324,-2701,424
2,2860643,2757,92,4142,1324,-2701,424
0,2864001,-168,529,5303,1125,-2779,828
1,2864564,2162,150,4035,984,-2890,418
2,2864644,2162,150,4035,984,-2890,418
0,2868000,-903,208,4858,945,-2840,812
1,2868563,1398,-34,4115,818,-2848,389
2,2868643,1398,-34,4115,818,-2848,389
0,2872001,-1588,194,4660,768,-2975,798
1,2872564,1267,-84,3721,649,-3052,380
2,2872644,1267,-84,3721,649,-3052,380
0,2876000,-52,177,4922,604,-3026,780
1,2876563,2717,-139,4185,472,-3058,338
2,2876643,2717,-139,4185,472,-3058,338
0,2880001,-260,399,5155,410,-3055,758
1,2880564,2481,33,3864,305,-3048,327
2,2880644,2481,33,3864,305,-3048,327
0,2884000,-323,186,4755,221,-3198,749
1,2884563,2259,-49,4316,121,-3276,312
2,2884643,2259,-49,4316,121,-3276,312
0,2888001,-216,277,4832,27,-3235,740
1,2888564,2263,-5,4173,-88,-3202,266
2,2888644,2263,-5,4173,-88,-3202,266
0,2892000,-561,204,4464,-68,-3375,744
1,2892563,2087,-32,4119,-160,-3441,274
2,2892643,2087,-32,4119,-160,-3441,274
0,2896001,-578,154,4368,-106,-3400,730
1,2896564,2056,-15,4120,-212,-3366,250
2,2896644,2056,-15,4120,-212,-3366,250
0,2900000,-704,126,4351,-172,-3425,722
1,2900563,1957,-44,3901,-274,-3429,248
2,2900643,1957,-44,3901,-274,-3429,248
0,2904001,-677,203,4588,-296,-3503,711
1,2904564,2008,-75,4053,-390,-3528,227
2,2904644,2008,-75,4053,-390,-3528,227
0,2908000,6428,-2797,7885,246,-2824,788
1,2908563,915,-3692,-7478,-608,-3103,118
2,2908643,915,-3692,-7478,-608,-3103,118
0,2912001,10563,-3546,9107,-1962,-5014,1404
1,2912564,22015,-4454,-11808,-1149,-6903,782
2,2912644,22015,-4454,-11808,-1149,-6903,782
0,2916000,1298,-2949,6566,-3148,-8018,369
1,2916563,4099,-2482,9651,-3576,-7649,38
2,2916643,4099,-2482,9651,-3576,-7649,38
0,2920001,9524,-6207,-14834,-4137,-746,-88
1,2920564,10454,-2915,-13173,-4065,623,-865
2,2920644,10454,-2915,-13173,-4065,623,-865
0,2924000,3758,-1614,-9559,-3387,-5099,-132
1,2924563,1969,-330,2309,-4431,-7557,-307
2,2924643,1969,-330,2309,-4431,-7557,-307
0,2928001,2743,-171,-5646,-2029,-1268,-200
1,2928564,4508,1931,-6377,-1571,157,-498
2,2928644,4508,1931,-6377,-1571,157,-498
0,2932000,656,-1245,-16015,502,-3269,78
1,2932563,274,1054,-1646,1001,-3216,-482
2,2932643,274,1054,-1646,1001,-3216,-482
0,2936001,-1135,1027,-3193,1557,-1958,46
1,2936564,1843,1939,-4251,1723,-690,-242
2,2936644,1843,1939,-4251,1723,-690,-242
0,2940000,270,210,-10188,1895,-1762,82
1,2940563,2442,1395,-10835,1817,-1708,-308
2,2940643,2442,1395,-10835,1817,-1708,-308
0,2944001,732,-181,-4337,1529,-1863,53
1,2944564,3980,623,-6968,1334,-2130,-72
2,2944644,3980,623,-6968,1334,-2130,-72
0,2948000,2404,-575,-5854,508,-579,-121
1,2948563,5549,95,-11764,386,-427,-254
2,2948643,5549,95,-11764,386,-427,-254
0,2952001,2887,-1534,-5830,-137,-782,-175
1,2952564,5313,-656,-7608,-234,-1196,-227
2,2952644,5313,-656,-7608,-234,-1196,-227
0,2956000,3006,-1371,-5471,-455,216,-303
1,2956563,5565,-415,-6995,-420,1031,-310
2,2956643,5565,-415,-6995,-420,1031,-310
0,2960001,2582,-1675,-7639,-403,362,-291
1,2960564,4088,-298,-6293,-371,202,-209
2,2960644,4088,-298,-6293,-371,202,-209
0,2964000,1432,-876,-5715,-389,976,-287
1,2964563,3759,437,-6578,-420,1328,-172
2,2964643,3759,437,-6578,-420,1328,-172
0,2968001,1717,-658,-5521,-643,1262,-328
1,2968564,4232,449,-6523,-609,1052,-111
2,2968644,4232,449,-6523,-609,1052,-111
0,2972000,1526,-146,-4481,-902,1634,-424
1,2972563,4411,862,-4786,-871,1809,-194
2,2972643,4411,862,-4786,-871,1809,-194
0,2976001,1394,-73,-5712,-877,2078,-471
1,2976564,3316,1092,-4927,-801,2195,-194
2,2976644,3316,1092,-4927,-801,2195,-194
0,2980000,1249,401,-4852,-436,2359,-423
1,2980563,3391,1529,-1960,-303,2297,-75
2,2980643,3391,1529,-1960,-303,2297,-75
0,2984001,878,542,-5108,225,2680,-368
1,2984564,2907,1644,-1855,375,2759,-7
2,2984644,2907,1644,-1855,375,2759,-7
0,2988000,1082,437,-5231,914,2622,-244
1,2988563,2827,1366,-1620,964,2457,114
2,2988643,2827,1366,-1620,964,2457,114
0,2992001,752,891,-1385,1128,3326,-280
1,2992564,3247,1277,-1787,1225,3551,157
2,2992644,3247,1277,-1787,1225,3551,157
0,2996000,78,528,-1448,989,3195,-288
1,2996563,2614,954,-2194,1001,3045,134
2,2996643,2614,954,-2194,1001,3045,134
0,3000001,-570,669,946,829,3321,-328
1,3000564,2271,920,824,864,3327,134
2,3000644,2271,920,824,864,3327,134
0,3004000,688,322,957,540,3621,-326
1,3004563,2672,326,-1945,527,3686,128
2,3004643,2672,326,-1945,527,3686,128
0,3008001,-1876,-553,1000,413,3226,-222
1,3008564,1901,-281,2309,545,2672,349
2,3008644,1901,-281,2309,545,2672,349
0,3012000,-4365,-8,11461,559,4439,-362
1,3012563,1328,814,2522,1327,5621,543
2,3012643,1328,814,2522,1327,5621,543
0,3016001,-2109,280,3540,936,116,66
1,3016564,1098,45,10373,534,-884,227
2,3016644,1098,45,10373,534,-884,227
0,3020000,861,660,9553,1147,1055,102
1,3020563,3930,-424,7211,1111,1189,151
2,3020643,3930,-424,7211,1111,1189,151
0,3024001,-645,269,3071,1023,620,0
1,3024564,1043,342,1938,668,2347,-251
2,3024644,1043,342,1938,668,2347,-251
0,3028000,-2257,264,6876,-114,2702,-313
1,3028563,614,381,805,-90,3071,70
2,3028643,614,381,805,-90,3071,70
0,3032001,-3955,-737,2517,-689,2165,-334
1,3032564,-2163,-736,2589,-655,2292,-149
2,3032644,-2163,-736,2589,-655,2292,-149
0,3036000,-2574,1219,8224,-1181,1346,-169
1,3036563,5050,422,6376,-1013,327,103
2,3036643,5050,422,6376,-1013,327,103
0,3040001,2226,-35,3962,-696,213,-46
1,3040564,4100,45,9094,-713,-294,43
2,3040644,4100,45,9094,-713,-294,43
0,3044000,1563,-105,4221,-190,542,-38
1,3044563,2510,-85,5575,-191,1144,19
2,3044643,2510,-85,5575,-191,1144,19
0,3048001,-1083,233,4339,-523,1091,-130
1,3048564,1405,-26,2079,-598,1629,7
2,3048644,1405,-26,2079,-598,1629,7
0,3052000,-233,440,5020,-1216,1579,-254
1,3052563,2582,44,3483,-1259,1628,-50
2,3052643,2582,44,3483,-1259,1628,-50
0,3056001,1721,410,5835,-1394,1395,-213
1,3056564,4165,-26,6993,-1304,1205,-31
2,3056644,4165,-26,6993,-1304,1205,-31
0,3060000,2259,535,4063,-679,516,-32
1,3060563,3976,82,7354,-583,243,78
2,3060643,3976,82,7354,-583,243,78
0,3064001,1541,301,4437,143,142,81
1,3064564,3964,403,6714,194,57,112
2,3064644,3964,403,6714,194,57,112
0,3068000,-32,63,3519,479,438,88
1,3068563,2226,-22,4029,484,786,150
2,3068643,2226,-22,4029,484,786,150
0,3072001,-452,125,4865,106,909,29
1,3072564,2541,74,3185,120,1148,147
2,3072644,2541,74,3185,120,1148,147
0,3076000,780,80,4998,-193,998,9
1,3076563,3805,-74,5148,-134,899,149
2,3076643,3805,-74,5148,-134,899,149
0,3080001,1633,205,5112,63,583,97
1,3080564,4355,-167,6434,156,361,178
2,3080644,4355,-167,6434,156,361,178
0,3084000,1795,165,3819,677,48,206
1,3084563,4218,-38,7406,674,-366,196
2,3084643,4218,-38,7406,674,-366,196
0,3088001,767,255,5233,989,-14,217
1,3088564,3148,-148,4752,914,110,207
2,3088644,3148,-148,4752,914,110,207
0,3092000,55,446,6179,484,182,154
1,3092563,2814,-153,2810,431,375,194
2,3092643,2814,-153,2810,431,375,194
0,3096001,28,-248,5725,73,443,75
1,3096564,3231,-491,4465,75,543,136
2,3096644,3231,-491,4465,75,543,136
0,3100000,947,251,5996,-231,239,69
1,3100563,3707,-65,5270,-249,162,84
2,3100643,3707,-65,5270,-249,162,84
0,3104001,1505,348,5656,-152,-143,92
1,3104564,4117,-104,6864,-114,-382,84
2,3104644,4117,-104,6864,-114,-382,84
0,3108000,1245,-25,5044,209,-446,145
1,3108563,3638,-307,5487,151,-431,75
2,3108643,3638,-307,5487,151,-431,75
0,3112001,688,371,6148,-56,-389,111
1,3112564,3040,-177,3960,-154,-351,47
2,3112644,3040,-177,3960,-154,-351,47
0,3116000,449,-80,5686,-413,-230,49
1,3116563,3178,-292,4046,-465,-98,7
2,3116643,3178,-292,4046,-465,-98,7
0,3120000,631,-37,5416,-625,-222,19
1,3120563,3557,-194,5090,-629,-248,-13
2,3120643,3557,-194,5090,-629,-248,-13
0,3124000,1136,-65,5011,-492,-480,45
1,3124563,3890,-104,6413,-477,-591,-9
2,3124643,3890,-104,6413,-477,-591,-9
0,3128000,1353,39,5003,-197,-747,106
1,3128563,3452,-178,6255,-185,-854,5
2,3128643,3452,-178,6255,-185,-854,5
0,3132000,764,87,4873,41,-929,140
1,3132563,3210,-194,5272,7,-875,15
2,3132643,3210,-194,5272,7,-875,15
0,3136000,466,253,5504,-112,-749,117
1,3136563,3033,-251,4692,-143,-645,1
2,3136643,3033,-251,4692,-143,-645,1
0,3140000,388,68,5070,-121,-742,112
1,3140563,3285,-174,5101,-135,-706,8
2,3140643,3285,-174,5101,-135,-706,8
0,3144000,982,144,4912,-39,-849,129
1,3144563,3429,-230,5754,-29,-896,12
2,3144643,3429,-230,5754,-29,-896,12
0,3148000,1195,233,5009,125,-1103,185
1,3148563,3711,-47,5818,96,-1212,27
2,3148643,3711,-47,5818,96,-1212,27
0,3152000,812,318,5015,268,-1314,216
1,3152563,3224,-26,5223,210,-1330,24
2,3152643,3224,-26,5223,210,-1330,24
0,3156000,481,286,5271,184,-1270,198
1,3156563,3067,-28,4373,107,-1187,23
2,3156643,3067,-28,4373,107,-1187,23
0,3160001,290,307,5305,-40,-1200,171
1,3160564,3194,-68,4505,-92,-1171,8
2,3160644,3194,-68,4505,-92,-1171,8
0,3164000,608,274,5262,-131,-1275,177
1,3164563,3329,-60,5090,-152,-1309,2
2,3164643,3329,-60,5090,-152,-1309,2
0,3168001,780,408,4943,-28,-1513,209
1,3168564,3382,187,5228,-82,-1573,4
2,3168644,3382,187,5228,-82,-1573,4
0,3172000,718,433,4621,56,-1666,239
1,3172563,2987,153,5299,7,-1642,10
2,3172643,2987,153,5299,7,-1642,10
0,3176001,377,257,4382,171,-1682,260
1,3176564,2977,87,4769,113,-1646,27
2,3176644,2977,87,4769,113,-1646,27
0,3180000,311,404,4700,95,-1605,265
1,3180563,2818,143,4367,50,-1563,31
2,3180643,2818,143,4367,50,-1563,31
0,3184001,514,372,4556,128,-1672,286
1,3184564,3061,153,5057,108,-1710,61
2,3184644,3061,153,5057,108,-1710,61
0,3188000,628,332,4031,333,-1852,358
1,3188563,4571,-151,4951,298,-2007,106
2,3188643,4571,-151,4951,298,-2007,106
0,3192001,8285,-387,634,681,-2398,298
1,3192564,2900,-212,-8577,8,-1924,46
2,3192644,2900,-212,-8577,8,-1924,46
0,3196000,-3268,-2711,4032,-450,-4505,411
1,3196563,5340,-963,2754,-608,-6185,405
2,3196643,5340,-963,2754,-608,-6185,405
0,3200001,4876,-5323,-10217,-890,-642,-58
1,3200564,7668,-3038,-13285,-862,2006,-448
2,3200644,7668,-3038,-13285,-862,2006,-448
0,3204000,2344,-4329,-8766,-843,-2008,-135
1,3204563,2600,-2233,-8893,-1346,-3692,-28
2,3204643,2600,-2233,-8893,-1346,-3692,-28
0,3208001,1544,-2551,-8785,-1453,390,-459
1,3208564,5342,-1314,-11832,-1365,1019,-626
2,3208644,5342,-1314,-11832,-1365,1019,-626
0,3212000,712,-4376,-14696,-371,-634,-407
1,3212563,1516,-1423,-7960,-164,-1437,-328
2,3212643,1516,-1423,-7960,-164,-1437,-328
0,3216001,-279,-1783,-9474,23,797,-562
1,3216564,3550,512,-10325,20,2379,-556
2,3216644,3550,512,-10325,20,2379,-556
0,3220000,1309,-1644,-12310,21,879,-592
1,3220563,2786,197,-9216,89,73,-413
2,3220643,2786,197,-9216,89,73,-413
0,3224001,1021,-658,-8238,376,1791,-613
1,3224564,5782,1615,-8484,400,2288,-378
2,3224644,5782,1615,-8484,400,2288,-378
0,3228000,4129,1867,-4738,251,2411,-546
1,3228563,4712,3147,-4303,278,2381,-186
2,3228643,4712,3147,-4303,278,2381,-186
0,3232001,1529,3196,-546,135,2558,-447
1,3232564,3479,3775,1387,283,2465,-21
2,3232644,3479,3775,1387,283,2465,-21
0,3236000,810,2322,2525,612,2021,-217
1,3236563,4214,2575,6463,775,1710,143
2,3236643,4214,2575,6463,775,1710,143
0,3240001,1457,1604,4602,1153,1600,-63
1,3240564,4039,663,7593,1233,1488,176
2,3240644,4039,663,7593,1233,1488,176
0,3244000,1310,1687,6238,1129,966,26
1,3244563,3533,945,4896,992,943,135
2,3244643,3533,945,4896,992,943,135
0,3248001,488,747,4496,929,746,63
1,3248564,2338,601,5623,896,902,191
2,3248644,2338,601,5623,896,902,191
0,3252000,-137,425,5754,642,1504,-71
1,3252563,2499,199,4046,566,1864,107
2,3252643,2499,199,4046,566,1864,107
0,3256001,-93,1209,6908,-246,1544,-159
1,3256564,3103,486,3893,-233,1346,20
2,3256644,3103,486,3893,-233,1346,20
0,3260000,1142,722,6284,-359,1082,-102
1,3260563,4196,43,6366,-335,852,33
2,3260643,4196,43,6366,-335,852,33
0,3264001,1519,914,5918,-269,528,-34
1,3264564,3922,499,6087,-323,452,40
2,3264644,3922,499,6087,-323,452,40
0,3268000,769,953,6009,-397,402,-24
1,3268563,2990,300,6024,-412,344,37
2,3268643,2990,300,6024,-412,344,37
0,3272001,191,476,5004,-370,718,-63
1,3272564,2381,294,4869,-358,1053,31
2,3272644,2381,294,4869,-358,1053,31
0,3276000,430,447,5961,-549,825,-65
1,3276563,3250,86,5645,-485,749,50
2,3276643,3250,86,5645,-485,749,50
0,3280001,958,533,5428,-344,511,12
1,3280564,3710,206,6467,-330,495,82
2,3280644,3710,206,6467,-330,495,82
0,3284000,1318,731,5342,-6,134,104
1,3284563,3508,307,7311,24,-99,135
2,3284643,3508,307,7311,24,-99,135
0,3288001,923,553,5180,481,49,176
1,3288564,3028,224,6810,501,44,185
2,3288644,3028,224,6810,501,44,185
0,3292000,293,743,6132,537,126,186
1,3292563,3010,296,4872,479,211,187
2,3292643,3010,296,4872,479,211,187
0,3296001,401,655,6184,300,109,178
1,3296564,3353,369,5260,229,87,174
2,3296644,3353,369,5260,229,87,174
0,3300000,809,154,6109,299,-8,199
1,3300563,3577,278,5717,261,-20,176
2,3300643,3577,278,5717,261,-20,176
0,3304001,994,757,6399,174,-299,218
1,3304564,3460,252,6084,135,-505,178
2,3304644,3460,252,6084,135,-505,178
0,3308000,762,569,6079,254,-447,245
1,3308563,3250,131,6143,224,-442,183
2,3308643,3250,131,6143,224,-442,183
0,3312001,407,534,6356,106,-518,238
1,3312564,3137,59,5246,33,-533,157
2,3312644,3137,59,5246,33,-533,157
0,3316000,404,457,6143,-83,-500,222
1,3316563,3173,-67,5580,-100,-464,146
2,3316643,3173,-67,5580,-100,-464,146
0,3320001,619,531,5980,-96,-662,241
1,3320564,3372,109,5980,-111,-694,147
2,3320644,3372,109,5980,-111,-694,147
0,3324000,793,719,5925,-55,-812,274
1,3324563,3366,249,6045,-86,-878,153
2,3324643,3366,249,6045,-86,-878,153
0,3328001,715,551,5407,139,-1024,321
1,3328564,3174,152,6311,130,-1062,187
2,3328644,3174,152,6311,130,-1062,187
0,3332000,545,537,5530,248,-1037,348
1,3332563,3037,203,5636,202,-1024,202
2,3332643,3037,203,5636,202,-1024,202
0,3336001,503,618,5542,234,-1069,369
1,3336564,3053,194,5648,207,-1112,214
2,3336644,3053,194,5648,207,-1112,214
0,3340000,548,566,5319,328,-1175,397
1,3340563,3164,305,5638,290,-1191,232
2,3340643,3164,305,5638,290,-1191,232
0,3344001,511,736,5628,260,-1343,422
1,3344564,3194,312,5377,208,-1402,233
2,3344644,3194,312,5377,208,-1402,233
0,3348000,2478,-2,5848,143,-1529,404
1,3348563,4368,-1238,5242,69,-1499,242
2,3348643,4368,-1238,5242,69,-1499,242
0,3352001,2746,-2336,7561,-76,-2307,399
1,3352564,5631,-4109,-45,-311,-2604,167
2,3352644,5631,-4109,-45,-311,-2604,167
0,3356000,-278,-6617,-4800,-378,-2563,305
1,3356563,1631,-3997,-5585,-666,-2035,-337
2,3356643,1631,-3997,-5585,-666,-2035,-337
0,3360001,3748,-4205,1161,-822,-1465,-52
1,3360564,8294,-4244,-5897,-561,-1851,-173
2,3360644,8294,-4244,-5897,-561,-1851,-173
0,3364000,735,-6303,-10703,-824,-993,-257
1,3364563,4219,-4275,-13979,-838,-145,-683
2,3364643,4219,-4275,-13979,-838,-145,-683
0,3368001,2526,-6294,-11218,-499,-1017,-438
1,3368564,5541,-3076,-7803,-495,-1703,-313
2,3368644,5541,-3076,-7803,-495,-1703,-313
0,3372000,3091,-3149,-10158,-885,858,-720
1,3372563,5188,-1082,-12500,-863,1470,-723
2,3372643,5188,-1082,-12500,-863,1470,-723
0,3376001,1552,-1040,-10957,-938,448,-708
1,3376564,3985,1550,-9819,-969,-168,-542
2,3376644,3985,1550,-9819,-969,-168,-542
0,3380000,2949,1461,-5744,-897,1562,-727
1,3380563,4509,3040,-4511,-790,2352,-511
2,3380643,4509,3040,-4511,-790,2352,-511
0,3384001,1638,2247,-7171,-305,1763,-562
1,3384564,2803,4053,-1989,-123,1599,-305
2,3384644,2803,4053,-1989,-123,1599,-305
0,3388000,2145,5070,66,184,1768,-358
1,3388563,3850,4844,3531,285,1541,-27
2,3388643,3850,4844,3531,285,1541,-27
0,3392001,1872,3798,1015,1182,1866,-106
1,3392564,2999,3095,6049,1418,1747,187
2,3392644,2999,3095,6049,1418,1747,187
0,3396000,1109,2235,3430,1876,1120,142
