device,micros,ax,ay,az,gx,gy,gz
1,10428565,2637,1639,3337,-1559,99,-138
2,10428645,2637,1639,3337,-1559,99,-138
0,10432002,47,1839,3087,-1603,-29,-158
1,10432565,2623,1823,3177,-1591,-11,-139
2,10432645,2623,1823,3177,-1591,-11,-139
0,10436002,71,2052,3157,-1701,-68,-222
1,10436565,2695,1868,2502,-1674,44,-210
2,10436645,2695,1868,2502,-1674,44,-210
0,10440001,288,2055,2314,-1637,-74,-201
1,10440563,2526,1842,2796,-1608,-8,-186
2,10440644,2526,1842,2796,-1608,-8,-186
0,10444001,-55,1956,3367,-1680,-38,-213
1,10444564,2545,1726,3007,-1655,124,-198
2,10444644,2545,1726,3007,-1655,124,-198
0,10448002,-38,1878,3628,-1728,-68,-205
1,10448565,2430,1853,3223,-1733,-20,-196
2,10448645,2430,1853,3223,-1733,-20,-196
0,10452002,-177,1903,3367,-1831,-105,-224
1,10452565,2354,1681,3576,-1783,35,-208
2,10452645,2354,1681,3576,-1783,35,-208
0,10456002,-29,3420,2809,-1942,-38,-184
1,10456565,2434,4029,2083,-1952,62,-169
2,10456645,2434,4029,2083,-1952,62,-169
0,10460002,-270,1041,2261,-1745,-9,-138
1,10460565,2330,1491,3565,-1692,13,-128
2,10460645,2330,1491,3565,-1692,13,-128
0,10464002,-313,2064,3812,-1890,25,-166
1,10464565,2427,1473,3626,-1816,52,-132
2,10464645,2427,1473,3626,-1816,52,-132
0,10468002,-3,2307,4000,-1986,17,-168
1,10468565,2502,2009,3560,-1975,4,-134
2,10468645,2502,2009,3560,-1975,4,-134
0,10472002,97,1597,3102,-2039,-35,-184
1,10472565,2689,1640,2978,-2007,-28,-164
2,10472645,2689,1640,2978,-2007,-28,-164
0,10476002,76,1434,2629,-1972,-28,-175
1,10476565,2733,1379,3246,-1928,85,-159
2,10476645,2733,1379,3246,-1928,85,-159
0,10480001,-309,1652,3744,-2070,-8,-201
1,10480563,2458,1375,3474,-2029,63,-173
2,10480644,2458,1375,3474,-2029,63,-173
0,10484001,-284,1953,3611,-2152,-27,-209
1,10484564,2270,1586,3775,-2113,59,-175
2,10484644,2270,1586,3775,-2113,59,-175
0,10488002,-129,2103,3033,-2176,-14,-212
1,10488565,2378,1846,3405,-2135,79,-186
2,10488645,2378,1846,3405,-2135,79,-186
0,10492002,-69,2149,2979,-2195,-16,-205
1,10492565,2519,1952,3005,-2192,11,-188
2,10492645,2519,1952,3005,-2192,11,-188
0,10496002,-76,2096,3580,-2247,-13,-206
1,10496565,2585,1976,3274,-2248,21,-182
2,10496645,2585,1976,3274,-2248,21,-182
0,10500002,-36,1921,3503,-2287,-41,-209
1,10500565,2575,1757,3513,-2267,20,-176
2,10500645,2575,1757,3513,-2267,20,-176
0,10504002,36,1918,3228,-2343,-70,-215
1,10504565,2627,1682,3526,-2296,40,-187
2,10504645,2627,1682,3526,-2296,40,-187
0,10508002,-31,2000,3405,-2400,-18,-217
1,10508565,2559,1678,3405,-2372,96,-197
2,10508645,2559,1678,3405,-2372,96,-197
0,10512002,-175,2047,3504,-2480,-11,-229
1,10512565,2461,1809,3421,-2449,47,-196
2,10512645,2461,1809,3421,-2449,47,-196
0,10516002,-184,2008,3486,-2499,-53,-224
1,10516565,2427,1841,3470,-2479,9,-194
2,10516645,2427,1841,3470,-2479,9,-194
0,10520001,267,4888,-968,-1704,60,-29
1,10520563,1470,6134,5440,-1487,-43,60
2,10520644,1470,6134,5440,-1487,-43,60
0,10524001,-674,6936,6092,-2156,-110,64
1,10524564,2084,5078,1976,-2330,50,108
2,10524644,2084,5078,1976,-2330,50,108
0,10528002,-952,5346,4897,-2101,58,-298
1,10528565,3245,2510,7979,-2006,694,-296
2,10528645,3245,2510,7979,-2006,694,-296
0,10532002,582,145,829,-1665,-565,-133
1,10532565,2428,308,3726,-1635,-564,-229
2,10532645,2428,308,3726,-1635,-564,-229
0,10536002,662,525,2935,-1561,202,-131
1,10536565,3227,790,2227,-1755,215,-165
2,10536645,3227,790,2227,-1755,215,-165
0,10540002,76,4657,3754,-1491,75,-216
1,10540565,3478,4319,3838,-1504,-92,-203
2,10540645,3478,4319,3838,-1504,-92,-203
0,10544002,-398,65,4335,-1277,-420,-205
1,10544565,1970,-112,5026,-1277,-147,-182
2,10544645,1970,-112,5026,-1277,-147,-182
0,10548002,18,1219,5461,-1514,69,-354
1,10548565,3022,1000,5728,-1511,552,-335
2,10548645,3022,1000,5728,-1511,552,-335
0,10552002,977,11084,3220,-1884,1,-244
1,10552565,2088,9388,2089,-1947,266,-275
2,10552645,2088,9388,2089,-1947,266,-275
0,10556002,-274,49,2279,-1070,-339,-48
1,10556565,2209,303,6008,-1055,-504,-49
2,10556645,2209,303,6008,-1055,-504,-49
0,10560001,-620,3667,5782,-1412,436,-210
1,10560563,2637,3399,4302,-1443,652,-209
2,10560644,2637,3399,4302,-1443,652,-209
0,10564001,-413,1305,3193,-1421,-95,-177
1,10564564,1648,1068,3958,-1391,-462,-109
2,10564644,1648,1068,3958,-1391,-462,-109
0,10568002,-86,3643,4568,-1491,-87,-152
1,10568565,2355,3081,5493,-1440,87,-145
2,10568645,2355,3081,5493,-1440,87,-145
0,10572002,-194,1887,3254,-1270,221,-119
1,10572565,2152,1777,4210,-1201,391,-105
2,10572645,2152,1777,4210,-1201,391,-105
0,10576002,-356,2204,4167,-1414,-117,-109
1,10576565,2430,2280,3731,-1427,-296,-109
2,10576645,2430,2280,3731,-1427,-296,-109
0,10580002,21,1878,3430,-1244,119,-121
1,10580565,2564,1775,5137,-1167,218,-114
2,10580645,2564,1775,5137,-1167,218,-114
0,10584002,-167,2115,3909,-1050,51,-116
1,10584565,2303,2067,4794,-1014,116,-80
2,10584645,2303,2067,4794,-1014,116,-80
0,10588002,-417,2290,4646,-1154,-83,-96
1,10588565,2255,2179,4583,-1152,-145,-97
2,10588645,2255,2179,4583,-1152,-145,-97
0,10592002,-141,1982,3761,-1033,-66,-100
1,10592565,2446,1820,4963,-1024,81,-95
2,10592645,2446,1820,4963,-1024,81,-95
0,10596002,-68,2126,3458,-941,-16,-93
1,10596565,2365,1997,4339,-923,0,-82
2,10596645,2365,1997,4339,-923,0,-82
0,10600001,-189,2292,3887,-920,-43,-81
1,10600563,2407,2205,4343,-927,-19,-79
2,10600644,2407,2205,4343,-927,-19,-79
0,10604001,-106,2153,4154,-844,-24,-80
1,10604564,2500,1932,4477,-854,11,-79
2,10604644,2500,1932,4477,-854,11,-79
0,10608002,-167,2213,4036,-819,-14,-81
1,10608565,2417,2056,4370,-816,16,-73
2,10608645,2417,2056,4370,-816,16,-73
0,10612002,-181,2320,3959,-758,-9,-71
1,10612565,2344,2150,4522,-744,12,-61
2,10612645,2344,2150,4522,-744,12,-61
0,10616002,-136,2176,3957,-694,21,-67
1,10616565,2458,1966,4471,-679,47,-58
2,10616645,2458,1966,4471,-679,47,-58
0,10620002,-186,2224,4029,-665,3,-70
1,10620565,2446,2048,4376,-660,27,-66
2,10620645,2446,2048,4376,-660,27,-66
0,10624002,-170,2263,3893,-614,15,-63
1,10624565,2397,2090,4514,-598,36,-55
2,10624645,2397,2090,4514,-598,36,-55
0,10628002,-161,2261,3947,-546,17,-54
1,10628565,2420,2026,4521,-531,37,-46
2,10628645,2420,2026,4521,-531,37,-46
0,10632002,-171,2184,4036,-498,8,-49
1,10632565,2464,2018,4499,-488,13,-46
2,10632645,2464,2018,4499,-488,13,-46
0,10636002,-183,2255,4062,-435,-1,-45
1,10636565,2399,2041,4608,-433,19,-42
2,10636645,2399,2041,4608,-433,19,-42
0,10640001,-189,2301,4046,-388,-15,-40
1,10640563,2400,2083,4582,-383,7,-41
2,10640644,2400,2083,4582,-383,7,-41
0,10644001,-189,2216,4037,-331,-20,-35
1,10644564,2427,2080,4552,-337,3,-33
2,10644644,2427,2080,4552,-337,3,-33
0,10648002,-160,2252,4039,-271,-13,-33
1,10648565,2403,2049,4612,-277,3,-33
2,10648645,2403,2049,4612,-277,3,-33
0,10652002,-172,2258,4048,-229,-22,-26
1,10652565,2449,2061,4481,-231,-11,-26
2,10652645,2449,2061,4481,-231,-11,-26
0,10656002,-166,2256,4004,-178,-18,-24
1,10656565,2425,2072,4528,-184,-3,-23
2,10656645,2425,2072,4528,-184,-3,-23
0,10660002,-158,2212,4019,-129,-10,-15
1,10660565,2442,2105,4441,-135,-11,-19
2,10660645,2442,2105,4441,-135,-11,-19
0,10664002,-171,2241,3982,-94,-3,-16
1,10664565,2410,2085,4460,-99,1,-18
2,10664645,2410,2085,4460,-99,1,-18
0,10668002,-166,2235,3983,-39,6,-10
1,10668565,2430,2066,4461,-49,7,-11
2,10668645,2430,2066,4461,-49,7,-11
0,10672002,-167,2186,3899,7,5,-7
1,10672565,2463,2088,4449,1,12,-9
2,10672645,2463,2088,4449,1,12,-9
0,10676002,-146,2238,3972,47,18,-1
1,10676565,2421,2071,4523,49,9,-5
2,10676645,2421,2071,4523,49,9,-5
0,10680001,-161,2247,4036,99,22,5
1,10680563,2445,2067,4441,93,19,-3
2,10680644,2445,2067,4441,93,19,-3
0,10684001,-160,2235,4077,149,7,5
1,10684564,2421,2047,4556,139,1,6
2,10684644,2421,2047,4556,139,1,6
0,10688002,-143,2222,4085,201,-3,13
1,10688565,2458,2046,4583,189,2,7
2,10688645,2458,2046,4583,189,2,7
0,10692002,-166,2248,4028,259,-4,17
1,10692565,2399,2037,4636,254,-1,11
2,10692645,2399,2037,4636,254,-1,11
0,10696002,-154,2219,4091,312,0,21
1,10696565,2418,2095,4544,293,-15,16
2,10696645,2418,2095,4544,293,-15,16
0,10700002,-178,2296,4044,358,-2,24
1,10700565,2400,2036,4575,350,-20,15
2,10700645,2400,2036,4575,350,-20,15
0,10704002,-190,2251,4034,410,-6,32
1,10704565,2422,2044,4492,390,-15,22
2,10704645,2422,2044,4492,390,-15,22
0,10708002,-157,2248,4020,461,-3,33
1,10708565,2404,2058,4514,444,-19,24
2,10708645,2404,2058,4514,444,-19,24
0,10712002,-197,2234,3959,511,-1,37
1,10712565,2419,2074,4471,494,-18,28
2,10712645,2419,2074,4471,494,-18,28
0,10716002,-180,2235,3971,558,-2,44
1,10716565,2435,2060,4478,543,-12,34
2,10716645,2435,2060,4478,543,-12,34
0,10720001,-151,2273,3986,608,6,48
1,10720563,2426,2083,4482,587,-1,38
2,10720644,2426,2083,4482,587,-1,38
0,10724001,-164,2228,3977,655,12,52
1,10724564,2397,2035,4518,642,-6,46
2,10724644,2397,2035,4518,642,-6,46
0,10728002,-185,2264,4056,703,11,55
1,10728565,2445,2068,4483,682,-4,43
2,10728645,2445,2068,4483,682,-4,43
0,10732002,-132,2263,3977,762,4,61
1,10732565,2440,2019,4551,746,-11,51
2,10732645,2440,2019,4551,746,-11,51
0,10736002,-143,2249,4040,817,15,66
1,10736565,2426,2045,4514,799,5,55
2,10736645,2426,2045,4514,799,5,55
0,10740002,-173,2233,4025,870,15,74
1,10740565,2445,2029,4529,845,-17,59
2,10740645,2445,2029,4529,845,-17,59
0,10744002,-167,2245,4021,931,2,75
1,10744565,2414,2058,4601,910,-19,63
2,10744645,2414,2058,4601,910,-19,63
0,10748002,-183,2228,4017,991,-5,82
1,10748565,2431,2002,4540,969,-35,66
2,10748645,2431,2002,4540,969,-35,66
0,10752002,-186,2223,4024,1051,-1,83
1,10752565,2412,1985,4529,1022,-20,70
2,10752645,2412,1985,4529,1022,-20,70
0,10756002,-192,2182,3962,1113,3,95
1,10756565,2410,2019,4541,1087,-35,76
2,10756645,2410,2019,4541,1087,-35,76
0,10760001,-201,2290,3993,1165,6,100
1,10760563,2419,2043,4417,1139,-32,79
2,10760644,2419,2043,4417,1139,-32,79
0,10764001,-193,2256,3954,1223,10,102
1,10764564,2407,1989,4443,1189,-24,80
2,10764644,2407,1989,4443,1189,-24,80
0,10768002,-170,2254,3945,1290,12,111
1,10768565,2439,2010,4455,1262,-20,94
2,10768645,2439,2010,4455,1262,-20,94
0,10772002,-160,2235,3998,1345,12,116
1,10772565,2456,1996,4485,1315,-19,93
2,10772645,2456,1996,4485,1315,-19,93
0,10776002,-172,2175,3919,1415,5,121
1,10776565,2412,2014,4501,1385,-34,102
2,10776645,2412,2014,4501,1385,-34,102
0,10780002,-144,2273,3790,1480,11,132
1,10780565,2381,2073,4487,1452,-19,109
2,10780645,2381,2073,4487,1452,-19,109
0,10784002,-157,2302,3815,1542,28,149
1,10784565,2351,2121,4366,1514,-25,127
2,10784645,2351,2121,4366,1514,-25,127
0,10788002,-148,2267,3886,1618,28,161
1,10788565,2428,2070,4398,1574,-27,136
2,10788645,2428,2070,4398,1574,-27,136
0,10792002,-156,2216,3934,1684,22,165
1,10792565,2414,1995,4501,1648,-23,143
2,10792645,2414,1995,4501,1648,-23,143
0,10796002,-170,2239,3896,1744,20,174
1,10796565,2387,2006,4448,1735,-34,154
2,10796645,2387,2006,4448,1735,-34,154
0,10800001,-170,2160,3877,1817,21,183
1,10800563,2416,1933,4492,1759,-21,158
2,10800644,2416,1933,4492,1759,-21,158
0,10804001,-172,2150,3831,1903,34,192
1,10804564,2412,1924,4484,1857,-24,166
2,10804644,2412,1924,4484,1857,-24,166
0,10808002,-162,2201,3864,1973,37,202
1,10808565,2425,1976,4400,1925,-37,172
2,10808645,2425,1976,4400,1925,-37,172
0,10812002,-172,2137,3872,2049,30,210
1,10812565,2405,1906,4466,2001,-38,182
2,10812645,2405,1906,4466,2001,-38,182
0,10816002,-166,2131,3839,2111,27,214
1,10816565,2397,1876,4463,2093,-54,182
2,10816645,2397,1876,4463,2093,-54,182
0,10820002,-138,4652,6998,1956,-137,625
1,10820565,3787,9577,-3379,1312,1130,1302
2,10820645,3787,9577,-3379,1312,1130,1302
0,10824002,-99,-936,532,1853,127,177
1,10824565,1573,-1178,7441,2912,-794,401
2,10824645,1573,-1178,7441,2912,-794,401
0,10828002,-718,1716,6390,1540,376,249
1,10828565,854,3146,4131,1606,1066,689
2,10828645,854,3146,4131,1606,1066,689
0,10832002,-291,-417,1943,2075,61,247
1,10832565,1877,-228,5827,2641,-465,436
2,10832645,1877,-228,5827,2641,-465,436
0,10836002,-334,252,3807,1723,-114,154
1,10836565,2015,-1175,6461,1769,-134,193
2,10836645,2015,-1175,6461,1769,-134,193
0,10840001,632,2281,5058,1518,256,117
1,10840563,3133,1249,4112,1564,-24,163
2,10840644,3133,1249,4112,1564,-24,163
0,10844001,73,1207,2023,1488,-236,148
1,10844564,2068,522,3851,1450,-432,124
2,10844644,2068,522,3851,1450,-432,124
0,10848002,639,1845,2826,1526,-62,122
1,10848565,3072,824,3807,1527,42,109
2,10848645,3072,824,3807,1527,42,109
0,10852002,-192,2027,3297,1377,36,107
1,10852565,2471,849,2792,1309,5,64
2,10852645,2471,849,2792,1309,5,64
0,10856002,-98,2208,3227,1406,-13,114
1,10856565,2445,1421,3755,1449,-130,137
2,10856645,2445,1421,3755,1449,-130,137
0,10860002,-270,1984,3496,1443,3,107
1,10860565,2218,1403,3692,1379,85,91
2,10860645,2218,1403,3692,1379,85,91
0,10864002,-272,1706,3561,1253,-1,96
1,10864565,2371,1295,3603,1265,-33,109
2,10864645,2371,1295,3603,1265,-33,109
0,10868002,61,1819,2766,1305,66,100
1,10868565,2676,1636,3291,1284,56,77
2,10868645,2676,1636,3291,1284,56,77
0,10872002,-27,1994,3545,1254,36,99
1,10872565,2506,1508,3446,1224,-61,97
2,10872645,2506,1508,3446,1224,-61,97
0,10876002,73,2020,3622,1159,-4,91
1,10876565,2595,1822,3450,1124,-64,80
2,10876645,2595,1822,3450,1124,-64,80
0,10880001,-30,1923,3152,1126,22,88
1,10880563,2520,1753,3452,1109,46,78
2,10880644,2520,1753,3452,1109,46,78
0,10884001,-71,1887,3038,1101,8,94
1,10884564,2542,1843,3175,1071,-66,73
2,10884644,2542,1843,3175,1071,-66,73
0,10888002,-162,1936,3416,1088,29,92
1,10888565,2442,1796,3474,1052,6,77
2,10888645,2442,1796,3474,1052,6,77
0,10892002,-194,2009,3585,997,-1,84
1,10892565,2421,1872,3360,955,-63,73
2,10892645,2421,1872,3360,955,-63,73
0,10896002,-27,1974,2969,973,-17,82
1,10896565,2568,1903,3322,950,-27,70
2,10896645,2568,1903,3322,950,-27,70
0,10900002,-58,2018,3087,946,21,83
1,10900565,2589,1982,3000,905,-6,64
2,10900645,2589,1982,3000,905,-6,64
0,10904002,-103,1958,3302,872,24,67
1,10904565,2536,1876,3246,828,-29,54
2,10904645,2536,1876,3246,828,-29,54
0,10908002,-148,1975,3206,843,13,69
1,10908565,2467,1920,3353,814,5,56
2,10908645,2467,1920,3353,814,5,56
0,10912002,-160,1936,3035,809,-18,59
1,10912565,2455,1892,3244,783,-23,50
2,10912645,2455,1892,3244,783,-23,50
0,10916002,-90,1981,3173,768,32,58
1,10916565,2532,1899,3247,737,17,42
2,10916645,2532,1899,3247,737,17,42
0,10920002,-58,2029,3234,720,44,51
1,10920565,2539,1896,3241,684,-7,45
2,10920645,2539,1896,3241,684,-7,45
0,10924002,-90,2033,3226,688,0,52
1,10924565,2530,1936,3379,667,-24,43
2,10924645,2530,1936,3379,667,-24,43
0,10928002,-17,1928,3164,669,9,54
1,10928565,2556,1905,3351,643,9,45
2,10928645,2556,1905,3351,643,9,45
0,10932002,-80,2007,3269,604,18,46
1,10932565,2532,1953,3192,574,-5,33
2,10932645,2532,1953,3192,574,-5,33
0,10936002,-86,2000,3089,584,27,47
1,10936565,2513,1942,3174,553,0,37
2,10936645,2513,1942,3174,553,0,37
0,10940002,-102,2018,2894,552,18,43
1,10940565,2500,1973,3037,531,-23,35
2,10940645,2500,1973,3037,531,-23,35
0,10944002,-14,1971,2502,600,29,46
1,10944565,2588,1977,2989,579,4,41
2,10944645,2588,1977,2989,579,4,41
0,10948002,-222,1962,3321,537,-8,36
1,10948565,2584,1908,2858,459,9,18
2,10948645,2584,1908,2858,459,9,18
0,10952002,-92,2073,3271,328,42,9
1,10952565,2571,1902,3075,289,63,7
2,10952645,2571,1902,3075,289,63,7
0,10956002,-325,1636,3244,275,35,-6
1,10956565,2453,1636,3167,264,70,-12
2,10956645,2453,1636,3167,264,70,-12
0,10960001,-167,2202,2704,297,2,3
1,10960563,2388,2254,3076,265,0,6
2,10960644,2388,2254,3076,265,0,6
0,10964001,-108,2256,3286,239,49,15
1,10964564,2496,2077,3366,216,26,14
2,10964644,2496,2077,3366,216,26,14
0,10968002,-101,1797,3481,212,5,20
1,10968565,2578,1730,3505,179,10,15
2,10968645,2578,1730,3505,179,10,15
0,10972002,93,2036,3447,110,-31,19
1,10972565,2671,1999,3269,90,-33,13
2,10972645,2671,1999,3269,90,-33,13
0,10976002,115,2088,3033,76,-2,21
1,10976565,2714,1974,3296,74,8,13
2,10976645,2714,1974,3296,74,8,13
0,10980002,26,1911,2934,97,-30,25
1,10980565,2648,1839,3125,79,-48,14
2,10980645,2648,1839,3125,79,-48,14
0,10984002,0,1936,3194,34,-41,18
1,10984565,2654,1863,3090,9,-51,5
2,10984645,2654,1863,3090,9,-51,5
0,10988002,-129,1868,3259,-55,1,0
1,10988565,2537,1792,3090,-71,13,-7
2,10988645,2537,1792,3090,-71,13,-7
0,10992002,-254,1847,2941,-105,-22,-16
1,10992565,2403,1772,3010,-125,-16,-25
2,10992645,2403,1772,3010,-125,-16,-25
0,10996002,-225,1900,2861,-131,-13,-25
1,10996565,2409,1884,3046,-148,-3,-25
2,10996645,2409,1884,3046,-148,-3,-25
0,11000001,-194,1875,3055,-181,24,-33
1,11000563,2471,1836,3011,-206,34,-40
2,11000644,2471,1836,3011,-206,34,-40
0,11004001,-137,1817,3126,-257,4,-51
1,11004564,2536,1753,3059,-271,3,-53
2,11004644,2536,1753,3059,-271,3,-53
0,11008002,-58,1936,3149,-315,7,-62
1,11008565,2595,1886,3219,-325,25,-56
2,11008645,2595,1886,3219,-325,25,-56
0,11012002,34,2007,3100,-338,13,-63
1,11012565,2624,1892,3279,-355,45,-62
2,11012645,2624,1892,3279,-355,45,-62
0,11016002,11,2001,3176,-369,-11,-59
1,11016565,2622,1979,3189,-383,23,-55
2,11016645,2622,1979,3189,-383,23,-55
0,11020002,46,2408,3222,-456,12,-54
1,11020565,2546,1988,3456,-453,4,-50
2,11020645,2546,1988,3456,-453,4,-50
0,11024002,-95,2340,3352,-471,-19,-45
1,11024565,2460,2233,3352,-484,8,-41
2,11024645,2460,2233,3352,-484,8,-41
0,11028002,-86,2097,3103,-467,-74,-27
1,11028565,2503,2058,3390,-476,-60,-31
2,11028645,2503,2058,3390,-476,-60,-31
0,11032002,-79,1991,3273,-500,-45,-25
1,11032565,2614,1906,3322,-509,2,-32
2,11032645,2614,1906,3322,-509,2,-32
0,11036002,-28,2102,3163,-564,-49,-35
1,11036565,2603,1919,3172,-567,-52,-39
2,11036645,2603,1919,3172,-567,-52,-39
0,11040001,-52,2088,3102,-605,-43,-49
1,11040563,2618,1979,3145,-611,-18,-49
2,11040644,2618,1979,3145,-611,-18,-49
0,11044001,-116,1984,2995,-641,-25,-55
1,11044564,2524,2041,2965,-657,8,-57
2,11044644,2524,2041,2965,-657,8,-57
0,11048002,-251,1970,3036,-684,-11,-64
1,11048565,2413,2019,3037,-701,4,-69
2,11048645,2413,2019,3037,-701,4,-69
0,11052002,-230,1964,3000,-709,-6,-75
1,11052565,2425,1984,3104,-715,41,-70
2,11052645,2425,1984,3104,-715,41,-70
0,11056002,-186,2047,3084,-761,0,-83
1,11056565,2467,1912,3194,-756,41,-76
2,11056645,2467,1912,3194,-756,41,-76
0,11060002,-98,2072,3222,-784,13,-83
1,11060565,2537,1928,3263,-792,62,-81
2,11060645,2537,1928,3263,-792,62,-81
0,11064002,-13,2095,3340,-827,20,-90
1,11064565,2616,1912,3412,-832,42,-85
2,11064645,2616,1912,3412,-832,42,-85
0,11068002,-15,2083,3435,-863,-4,-89
1,11068565,2612,1994,3495,-860,37,-76
2,11068645,2612,1994,3495,-860,37,-76
0,11072002,-43,2042,3272,-897,-17,-85
1,11072565,2553,2058,3390,-896,29,-81
2,11072645,2553,2058,3390,-896,29,-81
0,11076002,-92,2092,3252,-924,-26,-83
1,11076565,2542,1996,3412,-919,21,-75
2,11076645,2542,1996,3412,-919,21,-75
0,11080001,-85,2041,3311,-961,-14,-80
1,11080563,2530,1976,3435,-962,14,-76
2,11080644,2530,1976,3435,-962,14,-76
0,11084001,-106,2106,3423,-994,-28,-77
1,11084564,2572,1957,3328,-997,-12,-74
2,11084644,2572,1957,3328,-997,-12,-74
0,11088002,-70,2021,3207,-1035,-42,-81
1,11088565,2568,1938,3224,-1033,-4,-77
2,11088645,2568,1938,3224,-1033,-4,-77
0,11092002,-87,2021,3214,-1084,-42,-90
1,11092565,2571,1871,3255,-1085,5,-85
2,11092645,2571,1871,3255,-1085,5,-85
0,11096002,-129,1961,3100,-1134,-22,-99
1,11096565,2525,1870,3155,-1136,32,-93
2,11096645,2525,1870,3155,-1136,32,-93
0,11100002,-194,1997,3252,-1186,-19,-108
1,11100565,2447,1863,3229,-1179,20,-99
2,11100645,2447,1863,3229,-1179,20,-99
0,11104002,-195,1940,3154,-1223,-20,-119
1,11104565,2433,1908,3260,-1223,44,-103
2,11104645,2433,1908,3260,-1223,44,-103
0,11108002,-162,2006,3248,-1282,-1,-127
1,11108565,2491,1870,3284,-1277,51,-115
2,11108645,2491,1870,3284,-1277,51,-115
0,11112002,-77,1981,3212,-1338,15,-136
1,11112565,2585,1868,3274,-1339,62,-122
2,11112645,2585,1868,3274,-1339,62,-122
0,11116002,-22,2038,3313,-1374,2,-143
1,11116565,2606,1903,3369,-1367,53,-127
2,11116645,2606,1903,3369,-1367,53,-127
0,11120001,-50,2031,3383,-1425,-18,-146
1,11120563,2554,1936,3400,-1425,39,-134
2,11120644,2554,1936,3400,-1425,39,-134
0,11124001,-69,2055,3408,-1476,-19,-143
1,11124564,2533,1912,3554,-1465,50,-130
2,11124644,2533,1912,3554,-1465,50,-130
0,11128002,-118,2076,3386,-1517,-19,-139
1,11128565,2536,1893,3435,-1507,36,-128
2,11128645,2536,1893,3435,-1507,36,-128
0,11132002,-84,2074,3430,-1563,-32,-138
1,11132565,2550,1880,3465,-1548,9,-128
2,11132645,2550,1880,3465,-1548,9,-128
0,11136002,-60,2077,3495,-1615,-35,-141
1,11136565,2551,1868,3398,-1608,25,-132
2,11136645,2551,1868,3398,-1608,25,-132
0,11140002,-60,2020,3389,-1688,-34,-147
1,11140565,2580,1888,3357,-1674,17,-129
2,11140645,2580,1888,3357,-1674,17,-129
0,11144002,-78,2028,3286,-1746,-36,-154
1,11144565,2553,1876,3348,-1729,21,-142
2,11144645,2553,1876,3348,-1729,21,-142
