device,micros,ax,ay,az,gx,gy,gz
2,9044643,3096,-2426,81,-4852,-139,-399
0,9048000,12512,-4495,-32768,-3906,4724,-326
1,9048563,10431,3568,-32768,-5245,3254,-280
2,9048643,10431,3568,-32768,-5245,3254,-280
0,9052000,4950,1327,-4988,-2893,196,-267
1,9052563,13806,-1553,-4892,-420,681,460
2,9052643,13806,-1553,-4892,-420,681,460
0,9056000,-1439,3342,-5248,-1785,-1930,-885
1,9056563,-5073,2411,27940,-906,-1470,-195
2,9056643,-5073,2411,27940,-906,-1470,-195
0,9060000,-131,-537,4223,175,-2040,-467
1,9060563,1088,-1006,15081,-442,190,-963
2,9060643,1088,-1006,15081,-442,190,-963
0,9064000,2339,-719,-4280,-1070,2470,-513
1,9064563,6008,1917,-8857,-1144,2576,-752
2,9064643,6008,1917,-8857,-1144,2576,-752
0,9068000,-886,-1423,4550,-889,792,-129
1,9068563,2247,-1652,67,-677,-532,-98
2,9068643,2247,-1652,67,-677,-532,-98
0,9072000,-879,830,10863,117,-459,-228
1,9072563,216,453,15065,344,3,120
2,9072643,216,453,15065,344,3,120
0,9076000,-935,851,6581,-975,-606,-316
1,9076563,1692,1103,3282,-1172,-364,-569
2,9076643,1692,1103,3282,-1172,-364,-569
0,9080000,1667,-629,-3368,-329,-692,-213
1,9080563,3815,130,2375,-370,-1087,-308
2,9080643,3815,130,2375,-370,-1087,-308
0,9084000,-430,272,6155,-465,456,-259
1,9084563,3832,213,1051,-501,1360,-306
2,9084643,3832,213,1051,-501,1360,-306
0,9088000,-1031,239,5932,-660,36,-319
1,9088563,1258,-670,6176,-414,166,-192
2,9088643,1258,-670,6176,-414,166,-192
0,9092000,-113,808,6028,-559,-593,-265
1,9092563,2212,-47,7750,-415,-587,-174
2,9092643,2212,-47,7750,-415,-587,-174
0,9096000,527,365,2927,-559,399,-288
1,9096563,2618,152,4174,-558,547,-349
2,9096643,2618,152,4174,-558,547,-349
0,9100000,108,-202,1030,-351,-235,-210
1,9100563,2811,361,282,-532,-458,-344
2,9100643,2811,361,282,-532,-458,-344
0,9104000,-135,694,5880,-626,-52,-278
1,9104563,2667,51,4179,-621,-162,-209
2,9104643,2667,51,4179,-621,-162,-209
0,9108000,-779,108,5911,-671,313,-324
1,9108563,2075,36,5802,-586,784,-296
2,9108643,2075,36,5802,-586,784,-296
0,9112000,-203,433,2867,-469,-503,-250
1,9112563,2172,318,4623,-507,-550,-252
2,9112643,2172,318,4623,-507,-550,-252
0,9116000,2296,3294,-8081,-149,447,-36
1,9116563,2893,6161,821,-97,106,-165
2,9116643,2893,6161,821,-97,106,-165
0,9120000,-267,-337,-1628,1226,363,-19
1,9120563,3573,280,1060,1516,460,17
2,9120643,3573,280,1060,1516,460,17
0,9124000,-420,4058,-2558,2165,-484,16
1,9124563,-797,4363,10763,2460,-1332,394
2,9124643,-797,4363,10763,2460,-1332,394
0,9128000,32,-524,3491,3101,-373,275
1,9128563,1631,968,7911,2773,579,107
2,9128643,1631,968,7911,2773,579,107
0,9132000,1113,1808,182,2007,1027,90
1,9132563,3753,1101,-2705,1829,1270,-130
2,9132643,3753,1101,-2705,1829,1270,-130
0,9136000,563,-38,2297,2469,442,243
1,9136563,2713,-669,3922,2649,-455,257
2,9136643,2713,-669,3922,2649,-455,257
0,9140000,1637,1919,-2026,1631,-816,58
1,9140563,3280,946,-2167,1409,-1243,-189
2,9140643,3280,946,-2167,1409,-1243,-189
0,9144000,1661,590,1561,464,-661,-25
1,9144563,4025,-356,-639,380,-2214,-89
2,9144643,4025,-356,-639,380,-2214,-89
0,9148000,111,-1767,4051,1251,178,56
1,9148563,3267,-740,6108,1251,1199,-60
2,9148643,3267,-740,6108,1251,1199,-60
0,9152000,-706,1647,7615,187,738,227
1,9152563,2536,-526,-4092,1954,4224,304
2,9152643,2536,-526,-4092,1954,4224,304
0,9156000,-3425,-399,795,722,-2874,-79
1,9156563,-3563,-277,2880,-290,-6696,195
2,9156643,-3563,-277,2880,-290,-6696,195
0,9160000,-1103,1977,9036,-121,-1124,-401
1,9160563,-598,258,15847,315,-833,86
2,9160643,-598,258,15847,315,-833,86
0,9164000,1384,-1042,1587,-86,718,-293
1,9164563,4160,-379,4163,-547,2266,-1153
2,9164643,4160,-379,4163,-547,2266,-1153
0,9168000,459,-1167,-1447,220,659,-121
1,9168563,4550,-54,-5600,83,721,-201
2,9168643,4550,-54,-5600,83,721,-201
0,9172000,4,1553,8184,-282,523,-162
1,9172563,2782,649,2314,-244,402,12
2,9172643,2782,649,2314,-244,402,12
0,9176000,-1126,786,7157,-806,-315,-251
1,9176563,1041,-385,9767,-567,230,-31
2,9176643,1041,-385,9767,-567,230,-31
0,9180000,-111,-453,2398,-330,-686,-120
1,9180563,2423,-388,5495,-534,-856,-200
2,9180643,2423,-388,5495,-534,-856,-200
0,9184000,649,139,1476,-667,286,-208
1,9184563,3478,454,-429,-837,161,-339
2,9184643,3478,454,-429,-837,161,-339
0,9188000,241,23,2869,-731,441,-109
1,9188563,2244,-29,1608,-765,176,-85
2,9188643,2244,-29,1608,-765,176,-85
0,9192000,-461,388,4020,-969,206,8
1,9192563,2073,300,2028,-657,-35,144
2,9192643,2073,300,2028,-657,-35,144
0,9196000,366,-415,-286,501,245,97
1,9196563,2317,18,4484,840,441,286
2,9196643,2317,18,4484,840,441,286
0,9200000,2159,878,-6658,134,24,-28
1,9200563,3093,535,-3580,-394,-786,-20
2,9200643,3093,535,-3580,-394,-786,-20
0,9204000,617,140,-30,420,-1103,95
1,9204563,4416,743,-2939,10,-1390,-52
2,9204643,4416,743,-2939,10,-1390,-52
0,9208000,556,-850,2084,-730,481,-157
1,9208563,3742,-479,2014,-702,895,-310
2,9208643,3742,-479,2014,-702,895,-310
0,9212000,-222,-380,-813,128,474,-69
1,9212563,2041,401,1474,-8,1032,-244
2,9212643,2041,401,1474,-8,1032,-244
0,9216000,-540,919,4516,276,-473,9
1,9216563,1501,432,5183,299,-630,122
2,9216643,1501,432,5183,299,-630,122
0,9220000,-321,304,4761,8,88,-68
1,9220563,3077,-291,3948,39,376,-96
2,9220643,3077,-291,3948,39,376,-96
0,9224000,388,31,560,-89,372,-68
1,9224563,2087,918,1441,-100,-232,-109
2,9224643,2087,918,1441,-100,-232,-109
0,9228000,83,143,1595,41,-177,8
1,9228563,1987,384,2081,-11,-737,9
2,9228643,1987,384,2081,-11,-737,9
0,9232000,716,-935,1454,690,411,14
1,9232563,2460,-485,4320,787,561,94
2,9232643,2460,-485,4320,787,561,94
0,9236000,192,439,2824,-44,10,-39
1,9236563,2477,575,23,-85,-63,-64
2,9236643,2477,575,23,-85,-63,-64
0,9240000,-100,-40,3524,-138,-389,1
1,9240563,2972,244,1352,-388,-254,-83
2,9240643,2972,244,1352,-388,-254,-83
0,9244000,-72,842,1283,-775,497,-168
1,9244563,2450,941,112,-704,461,-181
2,9244643,2450,941,112,-704,461,-181
0,9248000,-630,-943,-553,405,-235,25
1,9248563,2431,-199,2767,422,-26,15
2,9248643,2431,-199,2767,422,-26,15
0,9252000,656,-533,411,854,-54,57
1,9252563,3479,-188,1993,933,27,41
2,9252643,3479,-188,1993,933,27,41
0,9256000,410,1545,6042,-359,86,-43
1,9256563,3028,561,-937,-591,22,-60
2,9256643,3028,561,-937,-591,22,-60
0,9260000,704,-860,-2655,-631,-79,-41
1,9260563,2925,-433,637,-610,-697,-68
2,9260643,2925,-433,637,-610,-697,-68
0,9264000,32,-1075,1822,115,-108,2
1,9264563,3233,-613,1373,129,266,-94
2,9264643,3233,-613,1373,129,266,-94
0,9268000,689,-88,-135,550,166,-25
1,9268563,2863,-298,1684,590,252,19
2,9268643,2863,-298,1684,590,252,19
0,9272000,-606,541,5526,-66,-326,-41
1,9272563,2216,593,2512,-168,-148,-30
2,9272643,2216,593,2512,-168,-148,-30
0,9276000,-160,491,3972,-687,181,-100
1,9276563,2852,416,1780,-590,195,-185
2,9276643,2852,416,1780,-590,195,-185
0,9280000,295,-29,-1296,401,55,-71
1,9280563,2506,323,3375,485,14,-37
2,9280643,2506,323,3375,485,14,-37
0,9284000,-469,-120,3907,551,-146,13
1,9284563,2012,-17,3902,504,-149,-23
2,9284643,2012,-17,3902,504,-149,-23
0,9288000,1297,1228,3023,41,223,-48
1,9288563,3016,705,1864,-28,30,-2
2,9288643,3016,705,1864,-28,30,-2
0,9292000,-9,367,3708,-752,-300,18
1,9292563,2623,28,960,-833,-500,-60
2,9292643,2623,28,960,-833,-500,-60
0,9296000,120,-1464,-547,-344,-119,-3
1,9296563,2927,-746,2136,-216,-48,-82
2,9296643,2927,-746,2136,-216,-48,-82
0,9300000,1482,-909,-5464,888,202,47
1,9300563,3372,-84,-1347,795,397,42
2,9300643,3372,-84,-1347,795,397,42
0,9304000,-789,550,4801,30,-627,-12
1,9304563,2962,624,-30,-113,-701,-1
2,9304643,2962,624,-30,-113,-701,-1
0,9308000,147,346,5391,-661,275,-126
1,9308563,3240,202,3151,-728,763,-181
2,9308643,3240,202,3151,-728,763,-181
0,9312000,-505,427,4648,-958,116,-147
1,9312563,2048,152,3488,-880,267,-88
2,9312643,2048,152,3488,-880,267,-88
0,9316000,202,-915,-1236,-100,-125,-53
1,9316563,1952,-552,4551,-70,-600,-45
2,9316643,1952,-552,4551,-70,-600,-45
0,9320000,629,140,4033,37,99,-84
1,9320563,3419,84,2773,21,364,-88
2,9320643,3419,84,2773,21,364,-88
0,9324000,446,-67,-448,341,483,-39
1,9324563,2316,446,2068,324,142,-72
2,9324643,2316,446,2068,324,142,-72
0,9328000,857,1361,508,13,-186,-1
1,9328563,2980,1346,-407,-44,-435,4
2,9328643,2980,1346,-407,-44,-435,4
0,9332000,23,-222,1463,-35,-101,98
1,9332563,3895,623,-1381,-327,138,-102
2,9332643,3895,623,-1381,-327,138,-102
0,9336000,-210,-425,-1778,251,98,7
1,9336563,3214,-10,-1978,276,96,-76
2,9336643,3214,-10,-1978,276,96,-76
0,9340000,-285,460,4342,394,-199,-38
1,9340563,2600,-553,4452,493,290,91
2,9340643,2600,-553,4452,493,290,91
0,9344000,-743,617,6959,-379,-79,-138
1,9344563,2522,645,3536,-369,346,-138
2,9344643,2522,645,3536,-369,346,-138
0,9348000,131,-270,1287,-395,-418,-90
1,9348563,2486,-313,2704,-494,-416,-197
2,9348643,2486,-313,2704,-494,-416,-197
0,9352000,390,-301,1846,-187,-18,-60
1,9352563,3000,-77,2593,-160,-90,-81
2,9352643,3000,-77,2593,-160,-90,-81
0,9356000,-301,163,2177,394,404,-57
1,9356563,1917,264,3823,482,202,22
2,9356643,1917,264,3823,482,202,22
0,9360000,-94,-692,-783,959,384,44
1,9360563,2185,-277,2504,1447,764,202
2,9360643,2185,-277,2504,1447,764,202
0,9364000,268,605,1531,910,-96,65
1,9364563,2018,242,1454,861,-344,213
2,9364643,2018,242,1454,861,-344,213
0,9368000,-601,1052,6324,-837,-58,-90
1,9368563,2633,472,406,-972,-134,-113
2,9368643,2633,472,406,-972,-134,-113
0,9372000,14,17,1052,-597,-72,-18
1,9372563,2176,-308,2888,-532,261,-71
2,9372643,2176,-308,2888,-532,261,-71
0,9376000,-107,-783,2818,-286,-51,-2
1,9376563,2517,-538,3662,-363,283,31
2,9376643,2517,-538,3662,-363,283,31
0,9380000,179,897,5873,-1415,213,-120
1,9380563,2688,608,1913,-1472,-251,-129
2,9380643,2688,608,1913,-1472,-251,-129
0,9384000,463,-2244,-1948,20,135,51
1,9384563,2692,-1543,5172,125,-133,42
2,9384643,2692,-1543,5172,125,-133,42
0,9388000,493,-131,-1712,1322,-28,128
1,9388563,2358,174,2489,1238,-203,185
2,9388643,2358,174,2489,1238,-203,185
0,9392000,140,972,5345,203,-108,9
1,9392563,2815,61,998,6,-121,-17
2,9392643,2815,61,998,6,-121,-17
0,9396000,357,-130,-434,-191,311,-84
1,9396563,3094,375,311,-249,58,-139
2,9396643,3094,375,311,-249,58,-139
0,9400000,-299,-207,1902,461,-370,9
1,9400563,3098,-389,1559,407,-89,-42
2,9400643,3098,-389,1559,407,-89,-42
0,9404000,44,417,3683,504,233,-60
1,9404563,3043,106,4139,582,422,-37
2,9404643,3043,106,4139,582,422,-37
0,9408000,-487,1264,6392,88,-204,-59
1,9408563,2032,472,3454,-3,-9,-4
2,9408643,2032,472,3454,-3,-9,-4
0,9412000,-58,359,4929,-599,-509,-53
1,9412563,1923,-479,4341,-519,-738,-24
2,9412643,1923,-479,4341,-519,-738,-24
0,9416000,875,130,655,-649,417,-56
1,9416563,3110,567,953,-484,371,-188
2,9416643,3110,567,953,-484,371,-188
0,9420000,348,-1269,-3601,829,87,67
1,9420563,2374,-372,1246,989,-123,117
2,9420643,2374,-372,1246,989,-123,117
0,9424000,-51,-666,2420,1363,52,127
1,9424563,1860,-750,5400,1798,217,350
2,9424643,1860,-750,5400,1798,217,350
0,9428000,-424,557,6794,-1,-255,-55
1,9428563,2499,-511,461,26,-311,-21
2,9428643,2499,-511,461,26,-311,-21
0,9432000,723,-1129,-109,-599,-389,-111
1,9432563,3396,-1163,-1055,-715,-264,-259
2,9432643,3396,-1163,-1055,-715,-264,-259
0,9436000,457,-1381,1091,-372,87,-103
1,9436563,3060,-740,2844,-332,-181,-170
2,9436643,3060,-740,2844,-332,-181,-170
0,9440000,135,-642,2220,362,24,-53
1,9440563,2237,-504,3102,319,68,-104
2,9440643,2237,-504,3102,319,68,-104
0,9444000,123,1056,3850,243,-223,-62
1,9444563,2390,547,2815,288,-370,-33
2,9444643,2390,547,2815,288,-370,-33
0,9448000,137,229,3679,468,-210,-27
1,9448563,2473,-266,4033,433,258,-56
2,9448643,2473,-266,4033,433,258,-56
0,9452000,980,-534,-8291,378,434,-38
1,9452563,3653,1482,-5572,-67,462,-339
2,9452643,3653,1482,-5572,-67,462,-339
0,9456000,10,-13,-523,721,114,53
1,9456563,3052,510,-317,1187,-751,339
2,9456643,3052,510,-317,1187,-751,339
0,9460000,-734,246,9122,-82,530,15
1,9460563,3292,271,566,-165,1367,43
2,9460643,3292,271,566,-165,1367,43
0,9464000,-166,268,7782,-904,-54,5
1,9464563,2061,-509,1891,-720,564,131
2,9464643,2061,-509,1891,-720,564,131
0,9468000,-230,-148,4965,-1587,-495,-38
1,9468563,2076,-48,5494,-1630,-774,-26
2,9468643,2076,-48,5494,-1630,-774,-26
0,9472000,3282,665,-9986,-732,537,-35
1,9472563,1467,-1941,10634,-1504,-358,-123
2,9472643,1467,-1941,10634,-1504,-358,-123
0,9476000,255,-774,1130,495,-146,200
1,9476563,3541,1050,-1224,-117,-2,-140
2,9476643,3541,1050,-1224,-117,-2,-140
0,9480000,31,-526,1336,351,69,96
1,9480563,3447,110,-276,356,0,15
2,9480643,3447,110,-276,356,0,15
0,9484000,-995,235,4146,-122,176,13
1,9484563,3559,-142,2103,-78,967,-94
2,9484643,3559,-142,2103,-78,967,-94
0,9488000,518,-342,-2090,-368,-164,-43
1,9488563,2720,-576,2861,-233,-693,-69
2,9488643,2720,-576,2861,-233,-693,-69
0,9492000,-68,259,1319,-184,-388,-42
1,9492563,2579,-892,5207,-365,-775,-96
2,9492643,2579,-892,5207,-365,-775,-96
0,9496000,337,-1204,-1278,1134,36,35
1,9496563,2652,-114,2740,1031,315,-43
2,9496643,2652,-114,2740,1031,315,-43
0,9500000,753,1058,589,659,60,24
1,9500563,2864,929,1943,524,-277,-116
2,9500643,2864,929,1943,524,-277,-116
0,9504000,-161,421,5534,564,-387,61
1,9504563,3468,472,1208,435,-216,16
2,9504643,3468,472,1208,435,-216,16
0,9508000,-769,293,6631,-190,-207,-64
1,9508563,2919,-257,2660,-213,105,-57
2,9508643,2919,-257,2660,-213,105,-57
0,9512000,745,1529,-3900,-605,89,-191
1,9512563,2681,-126,5003,-963,-610,-261
2,9512643,2681,-126,5003,-963,-610,-261
0,9516000,226,-2007,-4909,1070,-174,105
1,9516563,5101,1755,-6512,741,574,-181
2,9516643,5101,1755,-6512,741,574,-181
0,9520000,-674,-393,669,325,488,-141
1,9520563,3351,-279,-1180,526,-8,-22
2,9520643,3351,-279,-1180,526,-8,-22
0,9524000,417,1178,4686,-146,29,-96
1,9524563,1904,-299,5505,-142,345,-126
2,9524643,1904,-299,5505,-142,345,-126
0,9528000,-517,876,4905,-643,-335,-81
1,9528563,2400,-157,4495,-748,-238,-50
2,9528643,2400,-157,4495,-748,-238,-50
0,9532000,-245,-398,3266,-1032,91,-132
1,9532563,2715,346,2720,-972,587,-231
2,9532643,2715,346,2720,-972,587,-231
0,9536000,225,-1174,-479,440,290,-7
1,9536563,2432,-41,2410,961,59,158
2,9536643,2432,-41,2410,961,59,158
0,9540000,477,1245,1916,352,95,-66
1,9540563,2576,499,-1404,102,25,90
2,9540643,2576,499,-1404,102,25,90
0,9544000,381,370,3951,-191,-23,16
1,9544563,2888,66,1668,-329,-403,175
2,9544643,2888,66,1668,-329,-403,175
0,9548000,252,-651,5552,-916,50,8
1,9548563,2747,-332,805,-1106,356,-76
2,9548643,2747,-332,805,-1106,356,-76
0,9552000,299,-564,451,-1371,477,-111
1,9552563,2696,-843,2619,-1113,133,-54
2,9552643,2696,-843,2619,-1113,133,-54
0,9556000,-61,-1909,-1882,302,-37,51
1,9556563,2856,-492,3279,499,247,83
2,9556643,2856,-492,3279,499,247,83
0,9560000,150,-356,1586,283,-77,-29
1,9560563,3533,963,-282,183,-210,-30
2,9560643,3533,963,-282,183,-210,-30
0,9564000,-528,923,6553,-573,-156,-131
1,9564563,3230,418,1552,-796,-146,-178
2,9564643,3230,418,1552,-796,-146,-178
0,9568000,-572,-593,4216,-433,-215,-134
1,9568563,2396,-206,6077,-173,77,-69
2,9568643,2396,-206,6077,-173,77,-69
0,9572000,956,797,1105,-261,-91,-141
1,9572563,1940,173,4575,-300,95,-160
2,9572643,1940,173,4575,-300,95,-160
0,9576000,-51,560,2569,-775,-209,-139
1,9576563,3113,86,2221,-918,-361,-222
2,9576643,3113,86,2221,-918,-361,-222
0,9580000,951,-230,-4599,164,399,-136
1,9580563,2639,-947,4855,189,-77,-97
2,9580643,2639,-947,4855,189,-77,-97
0,9584000,-868,124,3927,982,-262,-15
1,9584563,2514,391,575,745,234,-109
2,9584643,2514,391,575,745,234,-109
0,9588000,991,-340,974,-45,22,-6
1,9588563,2534,-114,2986,-169,-294,-148
2,9588643,2534,-114,2986,-169,-294,-148
0,9592000,-146,362,1857,-1066,102,-103
1,9592563,3489,872,1308,-1058,76,-157
2,9592643,3489,872,1308,-1058,76,-157
0,9596000,-549,-351,-1048,-296,-86,-53
1,9596563,3847,-433,36,-66,-392,-21
2,9596643,3847,-433,36,-66,-392,-21
0,9600000,-462,-476,979,1341,-538,56
1,9600563,2068,-156,4537,1738,52,81
2,9600643,2068,-156,4537,1738,52,81
0,9604000,106,1445,3356,719,-318,-47
1,9604563,2397,773,5249,578,-48,-47
2,9604643,2397,773,5249,578,-48,-47
0,9608000,375,521,1634,529,140,-14
1,9608563,1991,-398,5298,473,-178,-125
2,9608643,1991,-398,5298,473,-178,-125
0,9612000,1354,170,1294,1444,95,253
1,9612563,4132,-418,-2687,1149,82,-49
2,9612643,4132,-418,-2687,1149,82,-49
0,9616000,-888,832,9783,-318,124,-10
1,9616563,3156,138,-3117,-435,-115,-28
2,9616643,3156,138,-3117,-435,-115,-28
0,9620000,-206,-1304,-854,-174,-438,22
1,9620563,1329,-460,5507,253,-612,134
2,9620643,1329,-460,5507,253,-612,134
0,9624000,806,-1153,-6018,1157,-510,104
1,9624563,2012,824,1520,669,-509,84
2,9624643,2012,824,1520,669,-509,84
0,9628000,1621,515,-433,101,-109,-60
1,9628563,2632,128,-140,-456,-566,-142
2,9628643,2632,128,-140,-456,-566,-142
0,9632000,306,421,4077,-783,562,-142
1,9632563,3115,1136,1870,-825,528,-254
2,9632643,3115,1136,1870,-825,528,-254
0,9636000,-991,283,8381,-625,-138,-92
1,9636563,2739,-352,1078,-318,481,72
2,9636643,2739,-352,1078,-318,481,72
0,9640000,-586,233,5888,-775,-291,-133
1,9640563,2065,-150,4965,-635,35,-60
2,9640643,2065,-150,4965,-635,35,-60
0,9644000,2187,933,-7059,-375,643,-112
1,9644563,2678,63,6225,-676,-227,-176
2,9644643,2678,63,6225,-676,-227,-176
0,9648000,220,-126,-178,1174,38,117
1,9648563,3999,1503,-5576,641,-8,-34
2,9648643,3999,1503,-5576,641,-8,-34
0,9652000,837,-386,-1439,330,782,-99
1,9652563,4302,344,-2230,622,524,-44
2,9652643,4302,344,-2230,622,524,-44
0,9656000,450,248,1233,510,482,50
1,9656563,2619,-230,-253,397,972,-192
2,9656643,2619,-230,-253,397,972,-192
0,9660000,-578,711,7009,-1012,-417,-86
1,9660563,2433,-376,3454,-874,-469,40
2,9660643,2433,-376,3454,-874,-469,40
0,9664000,-911,-2417,587,-187,206,-57
1,9664563,2158,-2156,6853,-115,502,-117
2,9664643,2158,-2156,6853,-115,502,-117
0,9668000,-262,-147,575,313,52,-88
1,9668563,1485,-471,2847,-19,-210,-116
2,9668643,1485,-471,2847,-19,-210,-116
0,9672000,462,359,2674,751,21,14
1,9672563,2930,271,3407,495,-345,-25
2,9672643,2930,271,3407,495,-345,-25
0,9676000,388,-774,3245,-33,218,-34
1,9676563,3391,-347,112,-212,435,-15
2,9676643,3391,-347,112,-212,435,-15
0,9680000,-146,298,4209,-889,-378,-44
1,9680563,2944,130,-349,-932,-443,-66
2,9680643,2944,130,-349,-932,-443,-66
0,9684000,-58,-903,-310,-353,-69,-54
1,9684563,1636,-507,7284,-201,-129,-66
2,9684643,1636,-507,7284,-201,-129,-66
0,9688000,-255,-292,2412,686,-57,12
1,9688563,1868,-107,4561,717,142,19
2,9688643,1868,-107,4561,717,142,19
0,9692000,504,306,1756,425,96,15
1,9692563,2741,871,1404,357,-263,-7
2,9692643,2741,871,1404,357,-263,-7
0,9696000,302,263,3574,434,-49,-11
1,9696563,2946,-88,2100,341,-12,6
2,9696643,2946,-88,2100,341,-12,6
0,9700000,-53,-66,5608,-336,-177,-61
1,9700563,2914,-63,1025,-489,-99,-59
2,9700643,2914,-63,1025,-489,-99,-59
0,9704000,224,-1581,-2855,-353,15,-90
1,9704563,2067,-559,3643,-493,-220,-98
2,9704643,2067,-559,3643,-493,-220,-98
0,9708000,-96,-69,1727,113,-301,19
1,9708563,3097,183,-1379,-122,-62,-141
2,9708643,3097,183,-1379,-122,-62,-141
0,9712000,470,-813,-2656,518,364,-13
1,9712563,2417,430,2203,690,7,35
2,9712643,2417,430,2203,690,7,35
0,9716000,-1118,159,6355,301,-114,-42
1,9716563,2549,-62,2383,337,310,24
2,9716643,2549,-62,2383,337,310,24
0,9720000,163,439,3544,-329,-93,-105
1,9720563,2368,287,5380,-380,-373,-153
2,9720643,2368,287,5380,-380,-373,-153
0,9724000,737,-175,-19,268,52,-53
1,9724563,2445,-400,3821,107,85,-160
2,9724643,2445,-400,3821,107,85,-160
0,9728000,366,-136,1629,542,-132,10
1,9728563,2921,280,514,352,-134,-64
2,9728643,2921,280,514,352,-134,-64
0,9732000,233,-40,1110,164,128,-5
1,9732563,3268,-5,912,201,48,26
2,9732643,3268,-5,912,201,48,26
0,9736000,1140,314,2503,-144,-182,110
1,9736563,2940,165,-319,-295,-107,22
2,9736643,2940,165,-319,-295,-107,22
0,9740000,-317,-667,122,-348,-183,81
1,9740563,2535,-656,-266,-318,-244,55
2,9740643,2535,-656,-266,-318,-244,55
0,9744000,-194,-1029,671,-96,-92,4
1,9744563,2647,-589,2847,-43,103,-31
2,9744643,2647,-589,2847,-43,103,-31
0,9748000,-177,-271,1893,726,-123,57
1,9748563,2343,-281,5172,822,-69,93
2,9748643,2343,-281,5172,822,-69,93
0,9752000,-94,1166,5842,303,-353,84
1,9752563,3022,895,1634,21,-266,-6
2,9752643,3022,895,1634,21,-266,-6
0,9756000,-26,477,4288,-453,33,-40
1,9756563,2540,-52,3349,-413,-15,-43
2,9756643,2540,-52,3349,-413,-15,-43
0,9760000,-100,-362,1107,-264,3,-36
1,9760563,2608,-348,2556,-181,-144,-53
2,9760643,2608,-348,2556,-181,-144,-53
0,9764000,713,-757,-2631,654,-126,32
1,9764563,1690,418,-586,-513,-503,-105
2,9764643,1690,418,-586,-513,-503,-105
0,9768000,286,276,3506,-599,-82,-51
1,9768563,3238,91,-995,-856,-945,-103
2,9768643,3238,91,-995,-856,-945,-103
0,9772000,861,-1001,-1152,-666,1052,-121
1,9772563,3395,-538,1963,-467,1412,-254
2,9772643,3395,-538,1963,-467,1412,-254
0,9776000,-280,-1066,2223,336,-1,-9
1,9776563,2408,-954,3180,1078,616,158
2,9776643,2408,-954,3180,1078,616,158
0,9780000,-406,-96,5651,-109,-357,-82
1,9780563,2383,-151,5145,-59,-295,-5
2,9780643,2383,-151,5145,-59,-295,-5
0,9784000,-48,143,4560,-241,196,-122
1,9784563,2507,94,4162,-324,331,-157
2,9784643,2507,94,4162,-324,331,-157
0,9788000,902,-576,-1832,-305,337,-116
1,9788563,2685,-61,2685,-225,-175,-116
