device,micros,ax,ay,az,gx,gy,gz
0,12396000,22,-71,2004,17,0,-6
1,12396563,2599,45,1993,5,4,-11
2,12396643,2599,45,1993,5,4,-11
0,12400001,30,-60,2006,19,-3,-4
1,12400564,2584,45,2001,6,0,-6
2,12400645,2584,45,2001,6,0,-6
0,12404000,33,-60,2010,18,-1,0
1,12404563,2590,52,1995,2,3,-10
2,12404643,2590,52,1995,2,3,-10
0,12408000,31,-58,2012,17,-3,-6
1,12408563,2591,43,2015,1,4,-8
2,12408643,2591,43,2015,1,4,-8
0,12412000,55,-56,2027,16,-2,0
1,12412563,2582,43,1980,4,2,-6
2,12412643,2582,43,1980,4,2,-6
0,12416000,42,-58,2033,16,-3,-6
1,12416563,2597,45,1999,6,1,-7
2,12416643,2597,45,1999,6,1,-7
0,12420000,35,-59,2019,16,-5,-4
1,12420563,2587,38,1991,3,5,-8
2,12420643,2587,38,1991,3,5,-8
0,12424000,47,-58,2014,16,-1,-3
1,12424563,2595,34,1990,2,3,-9
2,12424643,2595,34,1990,2,3,-9
0,12428000,28,-62,2005,17,-1,-4
1,12428563,2590,48,2008,3,1,-6
2,12428643,2590,48,2008,3,1,-6
0,12432000,25,-68,2011,15,-1,-4
1,12432563,2607,51,1990,7,0,-12
2,12432643,2607,51,1990,7,0,-12
0,12436000,29,-69,2014,16,-3,-3
1,12436563,2596,44,2006,2,4,-8
2,12436643,2596,44,2006,2,4,-8
0,12440001,29,-67,2010,17,-5,-6
1,12440564,2586,39,1991,3,5,-10
2,12440645,2586,39,1991,3,5,-10
0,12444000,13,-66,2020,16,-1,-6
1,12444563,2591,55,1985,3,1,-9
2,12444643,2591,55,1985,3,1,-9
0,12448000,44,-53,2015,16,-2,-5
1,12448563,2595,49,2004,3,-1,-8
2,12448643,2595,49,2004,3,-1,-8
0,12452000,32,-62,1996,14,-2,-7
1,12452563,2597,57,1978,6,5,-9
2,12452643,2597,57,1978,6,5,-9
0,12456000,43,-57,2013,19,-3,-8
1,12456563,2586,52,1994,3,4,-9
2,12456643,2586,52,1994,3,4,-9
0,12460000,48,-66,2015,17,0,-7
1,12460563,2596,40,1998,1,1,-10
2,12460643,2596,40,1998,1,1,-10
0,12464000,47,-63,1993,17,-3,-5
1,12464563,2599,57,2006,1,1,-8
2,12464643,2599,57,2006,1,1,-8
0,12468000,37,-48,2021,19,-1,-1
1,12468563,2588,59,1986,4,2,-11
2,12468643,2588,59,1986,4,2,-11
0,12472000,36,-66,2001,16,-2,-6
1,12472563,2589,33,2008,4,3,-8
2,12472643,2589,33,2008,4,3,-8
0,12476000,22,-62,2016,16,-3,-3
1,12476563,2588,50,2018,6,6,-10
2,12476643,2588,50,2018,6,6,-10
0,12480001,33,-55,2018,14,-4,-4
1,12480564,2586,45,2004,4,2,-7
2,12480645,2586,45,2004,4,2,-7
0,12484000,14,-59,2001,18,-2,-4
1,12484563,2601,47,1999,2,4,-9
2,12484643,2601,47,1999,2,4,-9
0,12488000,23,-61,2023,17,1,-4
1,12488563,2597,40,1999,6,1,-10
2,12488643,2597,40,1999,6,1,-10
0,12492000,21,-67,2021,16,-1,-4
1,12492563,2594,48,1994,4,2,-9
2,12492643,2594,48,1994,4,2,-9
0,12496000,29,-61,1993,14,-2,-3
1,12496563,2584,36,2015,2,4,-11
2,12496643,2584,36,2015,2,4,-11
0,12500000,23,-68,2014,19,-1,-3
1,12500563,2591,52,1988,3,-1,-7
2,12500643,2591,52,1988,3,-1,-7
0,12504000,38,-60,2005,15,-1,-4
1,12504563,2591,42,1993,5,3,-10
2,12504643,2591,42,1993,5,3,-10
0,12508000,47,-61,2013,15,-2,-3
1,12508563,2585,46,2005,4,3,-8
2,12508643,2585,46,2005,4,3,-8
0,12512000,53,-44,2011,16,-1,-6
1,12512563,2596,55,1997,5,2,-11
2,12512643,2596,55,1997,5,2,-11
0,12516000,35,-51,2010,15,-1,-3
1,12516563,2601,48,1996,7,2,-8
2,12516643,2601,48,1996,7,2,-8
0,12520001,38,-54,2010,16,-2,-5
1,12520564,2587,50,2003,3,1,-9
2,12520645,2587,50,2003,3,1,-9
0,12524000,27,-58,2032,18,-1,-4
1,12524563,2592,45,1995,1,1,-7
2,12524643,2592,45,1995,1,1,-7
0,12528000,31,-66,1995,18,-2,-5
1,12528563,2595,46,2002,2,3,-10
2,12528643,2595,46,2002,2,3,-10
0,12532000,19,-59,2010,17,0,-4
1,12532563,2595,43,2004,6,3,-8
2,12532643,2595,43,2004,6,3,-8
0,12536000,23,-66,2004,20,-3,-3
1,12536563,2592,42,2009,7,0,-11
2,12536643,2592,42,2009,7,0,-11
0,12540000,33,-54,2000,15,-2,-6
1,12540563,2589,43,1987,3,0,-12
2,12540643,2589,43,1987,3,0,-12
0,12544000,51,-61,2008,20,1,-8
1,12544563,2596,42,2011,3,4,-7
2,12544643,2596,42,2011,3,4,-7
0,12548000,43,-53,2027,18,0,-4
1,12548563,2605,36,1988,5,6,-10
2,12548643,2605,36,1988,5,6,-10
0,12552000,58,-51,2009,16,-3,-5
1,12552563,2612,54,2011,2,4,-7
2,12552643,2612,54,2011,2,4,-7
0,12556000,85,-52,2013,13,-3,-7
1,12556563,2634,62,2008,6,3,-11
2,12556643,2634,62,2008,6,3,-11
0,12560001,81,-49,2003,16,-3,-5
1,12560564,2639,28,2000,4,3,-7
2,12560645,2639,28,2000,4,3,-7
0,12564000,106,-53,2006,18,-1,-4
1,12564563,2666,47,2009,6,-1,-13
2,12564643,2666,47,2009,6,-1,-13
0,12568000,119,-53,2020,20,-3,-5
1,12568563,2656,56,1998,5,0,-7
2,12568643,2656,56,1998,5,0,-7
0,12572000,119,-69,2044,16,0,-6
1,12572563,2685,45,2000,3,5,-8
2,12572643,2685,45,2000,3,5,-8
0,12576000,115,-61,2024,17,-1,-5
1,12576563,2681,44,1992,7,0,-8
2,12576643,2681,44,1992,7,0,-8
0,12580000,140,-60,2031,17,-3,-4
1,12580563,2698,51,2014,2,2,-7
2,12580643,2698,51,2014,2,2,-7
0,12584000,142,-57,2030,15,1,-7
1,12584563,2737,40,2023,3,3,-13
2,12584643,2737,40,2023,3,3,-13
0,12588000,186,-70,2003,19,-1,-7
1,12588563,2736,46,1993,6,5,-10
2,12588643,2736,46,1993,6,5,-10
0,12592000,195,-46,2016,19,-6,-11
1,12592563,2766,45,2002,6,0,-15
2,12592643,2766,45,2002,6,0,-15
0,12596000,198,-50,1978,22,-14,-7
1,12596563,2739,63,2031,13,-10,-12
2,12596643,2739,63,2031,13,-10,-12
0,12600001,166,-34,2047,43,-21,-10
1,12600564,2728,64,2077,29,-2,-13
2,12600645,2728,64,2077,29,-2,-13
0,12604000,110,-37,2040,31,-10,-7
1,12604563,2630,73,2010,16,3,-9
2,12604643,2630,73,2010,16,3,-9
0,12608000,19,-87,1964,23,-15,-5
1,12608563,2530,13,1939,9,-13,-11
2,12608643,2530,13,1939,9,-13,-11
0,12612000,-72,-105,1992,26,-16,-7
1,12612563,2478,16,1984,11,-7,-9
2,12612643,2478,16,1984,11,-7,-9
0,12616000,-146,-66,2026,30,-3,-3
1,12616563,2408,35,2010,20,3,-8
2,12616643,2408,35,2010,20,3,-8
0,12620000,-194,-40,1995,34,-10,-3
1,12620563,2360,78,1973,19,-8,-9
2,12620643,2360,78,1973,19,-8,-9
0,12624000,-228,-33,2033,25,-8,-10
1,12624563,2339,59,1975,8,-2,-13
2,12624643,2339,59,1975,8,-2,-13
0,12628000,-254,-87,1951,25,-6,-7
1,12628563,2319,35,2002,13,-2,-16
2,12628643,2319,35,2002,13,-2,-16
0,12632000,-261,-75,1962,42,-17,-11
1,12632563,2323,52,1987,28,-12,-16
2,12632643,2323,52,1987,28,-12,-16
0,12636000,-253,-60,2002,41,-14,-12
1,12636563,2328,63,1971,28,-3,-23
2,12636643,2328,63,1971,28,-3,-23
0,12640001,-249,-64,1987,45,-20,-23
1,12640564,2312,52,1974,29,-11,-23
2,12640645,2312,52,1974,29,-11,-23
0,12644000,-238,-63,1971,43,-21,-23
1,12644563,2337,58,1985,32,-13,-30
2,12644643,2337,58,1985,32,-13,-30
0,12648000,-221,-46,2005,44,-19,-26
1,12648563,2335,63,1998,28,-4,-34
2,12648643,2335,63,1998,28,-4,-34
0,12652000,-224,-46,2000,40,-18,-30
1,12652563,2336,53,1970,26,-12,-38
2,12652643,2336,53,1970,26,-12,-38
0,12656000,-215,-74,1984,41,-19,-32
1,12656563,2332,44,2004,28,-10,-41
2,12656643,2332,44,2004,28,-10,-41
0,12660000,-168,-74,1964,65,-7,-32
1,12660563,2343,40,1938,48,9,-39
2,12660643,2343,40,1938,48,9,-39
0,12664000,-165,-54,1979,61,-9,-29
1,12664563,2362,50,1908,42,3,-37
2,12664643,2362,50,1908,42,3,-37
0,12668000,-165,-64,2068,42,-2,-23
1,12668563,2373,31,1906,23,2,-26
2,12668643,2373,31,1906,23,2,-26
0,12672000,-142,-127,2004,36,-3,-21
1,12672563,2408,-17,1970,22,2,-29
2,12672643,2408,-17,1970,22,2,-29
0,12676000,-136,-111,2001,32,0,-27
1,12676563,2436,16,2002,17,21,-28
2,12676643,2436,16,2002,17,21,-28
0,12680001,-133,-62,2026,16,6,-32
1,12680564,2474,53,1912,2,18,-37
2,12680645,2474,53,1912,2,18,-37
0,12684000,-124,-65,1988,1,8,-41
1,12684563,2486,42,1919,-15,18,-43
2,12684643,2486,42,1919,-15,18,-43
0,12688000,-109,-53,1956,5,6,-48
1,12688563,2488,60,1981,-9,13,-54
2,12688643,2488,60,1981,-9,13,-54
0,12692000,-109,-27,1955,2,3,-54
1,12692563,2516,82,1945,-8,16,-63
2,12692643,2516,82,1945,-8,16,-63
0,12696000,-102,-36,1923,9,-1,-70
1,12696563,2494,77,1970,-7,9,-80
2,12696643,2494,77,1970,-7,9,-80
0,12700001,-115,-31,1929,28,-11,-81
1,12700564,2481,80,2009,16,8,-89
2,12700645,2481,80,2009,16,8,-89
0,12704000,-125,-19,1952,41,-12,-94
1,12704563,2483,101,1986,26,5,-101
2,12704643,2483,101,1986,26,5,-101
0,12708000,-107,-26,1953,44,-33,-102
1,12708563,2474,96,1963,34,-21,-114
2,12708643,2474,96,1963,34,-21,-114
0,12712000,-108,-78,1941,66,-42,-112
1,12712563,2532,79,1948,45,-18,-125
2,12712643,2532,79,1948,45,-18,-125
0,12716000,-184,-32,2150,9,-54,-128
1,12716563,2469,48,1884,-7,-37,-140
2,12716643,2469,48,1884,-7,-37,-140
0,12720001,-103,-117,2035,-35,-71,-145
1,12720564,2526,-24,1972,-40,-61,-157
2,12720645,2526,-24,1972,-40,-61,-157
0,12724000,3,-110,1848,-12,-77,-153
1,12724563,2605,66,1908,-25,-57,-170
2,12724643,2605,66,1908,-25,-57,-170
0,12728000,2,21,1956,-10,-109,-157
1,12728563,2608,153,1931,-27,-100,-177
2,12728643,2608,153,1931,-27,-100,-177
0,12732000,43,45,1974,-1,-138,-162
1,12732563,2641,157,2092,-12,-117,-183
2,12732643,2641,157,2092,-12,-117,-183
0,12736000,96,-11,1884,45,-154,-155
1,12736563,2663,119,2104,38,-122,-187
2,12736643,2663,119,2104,38,-122,-187
0,12740000,117,-40,1923,73,-179,-158
1,12740563,2691,76,2003,58,-155,-186
2,12740643,2691,76,2003,58,-155,-186
0,12744000,107,-59,2051,69,-200,-160
1,12744563,2701,34,1975,51,-168,-197
2,12744643,2701,34,1975,51,-168,-197
0,12748000,111,-75,2040,64,-212,-169
1,12748563,2689,6,2026,48,-184,-197
2,12748643,2689,6,2026,48,-184,-197
0,12752000,94,-43,2062,50,-235,-169
1,12752563,2670,38,1958,26,-203,-209
2,12752643,2670,38,1958,26,-203,-209
0,12756000,84,-59,2111,14,-248,-174
1,12756563,2653,5,1957,-11,-219,-211
2,12756643,2653,5,1957,-11,-219,-211
0,12760001,47,-96,2099,-8,-251,-182
1,12760564,2643,-2,1990,-27,-220,-223
2,12760645,2643,-2,1990,-27,-220,-223
0,12764000,23,-101,2037,-17,-264,-189
1,12764563,2615,15,2027,-36,-235,-227
2,12764643,2615,15,2027,-36,-235,-227
0,12768000,18,-59,2044,-21,-268,-192
1,12768563,2589,41,2036,-38,-235,-233
2,12768643,2589,41,2036,-38,-235,-233
0,12772000,45,-5,1872,-8,-259,-194
1,12772563,2606,111,1967,-13,-231,-231
2,12772643,2606,111,1967,-13,-231,-231
0,12776000,107,83,1709,50,-252,-187
1,12776563,2627,228,1949,36,-233,-221
2,12776643,2627,228,1949,36,-233,-221
0,12780000,119,138,1903,99,-247,-173
1,12780563,2651,240,2105,83,-214,-213
2,12780643,2651,240,2105,83,-214,-213
0,12784000,101,66,1946,129,-234,-167
1,12784563,2620,181,2093,118,-198,-204
2,12784643,2620,181,2093,118,-198,-204
0,12788000,89,-39,1913,177,-215,-165
1,12788563,2608,79,2130,157,-182,-204
2,12788643,2608,79,2130,157,-182,-204
0,12792000,47,-77,2109,186,-208,-166
1,12792563,2602,23,2048,164,-166,-197
2,12792643,2602,23,2048,164,-166,-197
0,12796000,31,-120,2178,159,-185,-172
1,12796563,2596,-51,2010,134,-147,-203
2,12796643,2596,-51,2010,134,-147,-203
0,12800001,22,-133,2143,122,-163,-179
1,12800564,2587,-47,1961,98,-131,-203
2,12800645,2587,-47,1961,98,-131,-203
0,12804000,47,-125,2164,85,-144,-182
1,12804563,2603,-51,1972,62,-114,-208
2,12804643,2603,-51,1972,62,-114,-208
0,12808000,48,-106,2165,42,-113,-192
1,12808563,2618,-24,2007,25,-84,-208
2,12808643,2618,-24,2007,25,-84,-208
0,12812000,85,-100,2079,31,-92,-194
1,12812563,2628,-2,2046,13,-64,-213
2,12812643,2628,-2,2046,13,-64,-213
0,12816000,100,-64,1995,46,-72,-195
1,12816563,2664,40,2078,33,-49,-205
2,12816643,2664,40,2078,33,-49,-205
0,12820000,123,-25,2019,69,-56,-193
1,12820563,2679,77,2085,60,-24,-203
2,12820643,2679,77,2085,60,-24,-203
0,12824000,130,-37,1989,99,-41,-188
1,12824563,2682,77,2115,90,-11,-199
2,12824643,2682,77,2115,90,-11,-199
0,12828000,142,-32,2009,123,-31,-181
1,12828563,2692,79,2053,110,2,-188
2,12828643,2692,79,2053,110,2,-188
0,12832000,130,-42,2064,129,-20,-183
1,12832563,2687,38,2020,107,15,-192
2,12832643,2687,38,2020,107,15,-192
0,12836000,111,-95,2064,111,-12,-183
1,12836563,2677,-14,1965,93,19,-189
2,12836643,2677,-14,1965,93,19,-189
0,12840001,100,-117,2087,88,-10,-187
1,12840564,2666,-22,1950,68,24,-195
2,12840645,2666,-22,1950,68,24,-195
0,12844000,71,-113,2094,54,-2,-195
1,12844563,2643,-21,1953,37,21,-198
2,12844643,2643,-21,1953,37,21,-198
0,12848000,64,-92,2060,36,-5,-200
1,12848563,2617,-1,1972,17,17,-202
2,12848643,2617,-1,1972,17,17,-202
0,12852000,46,-75,2011,24,-14,-202
1,12852563,2600,21,1989,12,13,-207
2,12852643,2600,21,1989,12,13,-207
0,12856000,20,-61,1970,33,-20,-200
1,12856563,2571,66,2018,22,5,-210
2,12856643,2571,66,2018,22,5,-210
0,12860000,3,-41,1947,53,-29,-201
1,12860563,2556,69,2008,40,1,-205
2,12860643,2556,69,2008,40,1,-205
0,12864000,-24,-34,1956,70,-36,-201
1,12864563,2548,74,2020,55,-10,-208
2,12864643,2548,74,2020,55,-10,-208
0,12868000,-38,-38,1972,77,-46,-201
1,12868563,2535,71,2023,63,-13,-212
2,12868643,2535,71,2023,63,-13,-212
0,12872000,-34,-67,1997,85,-49,-203
1,12872563,2538,44,1978,67,-19,-213
2,12872643,2538,44,1978,67,-19,-213
0,12876000,-52,-83,2035,72,-54,-205
1,12876563,2527,19,1960,55,-24,-215
2,12876643,2527,19,1960,55,-24,-215
0,12880001,-62,-93,2037,59,-53,-206
1,12880564,2551,1,1940,39,-21,-223
2,12880645,2551,1,1940,39,-21,-223
0,12884000,-32,-82,2034,42,-55,-217
1,12884563,2535,19,1961,26,-28,-229
2,12884643,2535,19,1961,26,-28,-229
0,12888000,-32,-80,2023,33,-59,-220
1,12888563,2534,31,1973,19,-30,-231
2,12888643,2534,31,1973,19,-30,-231
0,12892000,-14,-67,2017,30,-59,-223
1,12892563,2527,45,2000,18,-27,-237
2,12892643,2527,45,2000,18,-27,-237
0,12896000,-20,-62,1998,43,-64,-227
1,12896563,2536,36,2023,26,-30,-239
2,12896643,2536,36,2023,26,-30,-239
0,12900000,-22,-61,1976,53,-62,-230
1,12900563,2535,39,2023,37,-24,-246
2,12900643,2535,39,2023,37,-24,-246
0,12904000,-33,-49,1985,63,-60,-232
1,12904563,2530,56,2019,51,-24,-245
2,12904643,2530,56,2019,51,-24,-245
0,12908000,-38,-28,2003,66,-60,-234
1,12908563,2527,68,2003,51,-22,-248
2,12908643,2527,68,2003,51,-22,-248
0,12912000,-41,-45,2046,65,-54,-242
1,12912563,2539,69,1995,48,-16,-251
2,12912643,2539,69,1995,48,-16,-251
0,12916000,-53,-72,2035,55,-45,-245
1,12916563,2555,40,2014,43,-12,-255
2,12916643,2555,40,2014,43,-12,-255
0,12920001,-41,-90,2042,46,-42,-252
1,12920564,2553,32,1976,29,-7,-261
2,12920645,2553,32,1976,29,-7,-261
0,12924000,-38,-98,2046,38,-33,-260
1,12924563,2559,12,1999,20,0,-264
2,12924643,2559,12,1999,20,0,-264
0,12928000,-45,-91,2052,34,-26,-265
1,12928563,2546,25,2014,20,12,-273
2,12928643,2546,25,2014,20,12,-273
0,12932000,-17,-69,2037,35,-16,-269
1,12932563,2559,40,2013,22,24,-275
2,12932643,2559,40,2013,22,24,-275
0,12936000,-31,-53,2037,38,-4,-273
1,12936563,2558,44,2031,24,30,-282
2,12936643,2558,44,2031,24,30,-282
0,12940000,-12,-58,2038,47,0,-278
1,12940563,2551,41,2060,30,44,-281
2,12940643,2551,41,2060,30,44,-281
0,12944000,-18,-51,2038,50,13,-285
1,12944563,2553,44,2053,39,57,-287
2,12944643,2553,44,2053,39,57,-287
0,12948000,-9,-60,2051,45,25,-287
1,12948563,2555,42,2008,31,67,-289
2,12948643,2555,42,2008,31,67,-289
0,12952000,-13,-43,2042,46,41,-296
1,12952563,2538,49,2022,32,86,-291
2,12952643,2538,49,2022,32,86,-291
0,12956000,-25,-56,2063,37,54,-295
1,12956563,2535,44,2018,23,95,-295
2,12956643,2535,44,2018,23,95,-295
0,12960001,-35,-66,2048,29,65,-305
1,12960564,2537,31,2012,16,111,-301
2,12960645,2537,31,2012,16,111,-301
0,12964000,-63,-91,2067,27,80,-312
1,12964563,2524,6,2013,16,121,-306
2,12964643,2524,6,2013,16,121,-306
0,12968000,-48,-102,2004,30,95,-319
1,12968563,2534,29,2011,17,140,-306
2,12968643,2534,29,2011,17,140,-306
0,12972000,-45,-66,1990,36,108,-320
1,12972563,2526,54,1985,28,150,-313
2,12972643,2526,54,1985,28,150,-313
0,12976000,-25,-34,1999,47,122,-322
1,12976563,2548,68,2021,36,165,-309
2,12976643,2548,68,2021,36,165,-309
0,12980000,-27,-20,1991,60,133,-327
1,12980563,2539,100,2034,45,176,-314
2,12980643,2539,100,2034,45,176,-314
0,12984000,-8,-18,1992,74,142,-327
1,12984563,2535,93,2043,60,186,-313
2,12984643,2535,93,2043,60,186,-313
0,12988000,-40,-39,1998,79,150,-329
1,12988563,2534,70,2018,69,192,-316
2,12988643,2534,70,2018,69,192,-316
0,12992000,-38,-61,2026,81,158,-333
1,12992563,2537,42,2011,66,204,-316
2,12992643,2537,42,2011,66,204,-316
0,12996000,-45,-84,2037,74,159,-339
1,12996563,2517,24,1987,65,202,-320
2,12996643,2517,24,1987,65,202,-320
0,13000001,-55,-105,2034,66,158,-342
1,13000564,2511,0,1980,52,201,-328
2,13000645,2511,0,1980,52,201,-328
0,13004000,-74,-98,2050,51,160,-349
1,13004563,2516,-13,1992,40,200,-329
2,13004643,2516,-13,1992,40,200,-329
0,13008000,-68,-97,2023,43,157,-354
1,13008563,2500,16,1955,30,199,-339
2,13008643,2500,16,1955,30,199,-339
0,13012000,-94,-58,2020,38,151,-358
1,13012563,2476,52,1981,27,194,-338
2,13012643,2476,52,1981,27,194,-338
0,13016000,-108,-55,2019,39,143,-358
1,13016563,2480,56,2022,27,188,-343
2,13016643,2480,56,2022,27,188,-343
0,13020000,-112,-68,1998,41,139,-357
1,13020563,2479,53,1993,30,183,-347
2,13020643,2479,53,1993,30,183,-347
0,13024000,-117,-54,1972,49,126,-364
1,13024563,2463,61,2005,36,173,-352
2,13024643,2463,61,2005,36,173,-352
0,13028000,-115,-72,2000,57,123,-364
1,13028563,2460,39,2015,43,169,-353
2,13028643,2460,39,2015,43,169,-353
0,13032000,-112,-65,2017,53,114,-370
1,13032563,2464,38,1991,43,166,-355
2,13032643,2464,38,1991,43,166,-355
0,13036000,-113,-57,1999,51,111,-374
1,13036563,2462,32,1971,38,157,-365
2,13036643,2462,32,1971,38,157,-365
0,13040001,-113,-66,2018,46,103,-376
1,13040564,2450,28,1974,33,152,-367
2,13040645,2450,28,1974,33,152,-367
0,13044000,-116,-60,2022,36,104,-384
1,13044563,2438,37,1987,29,148,-369
2,13044643,2438,37,1987,29,148,-369
0,13048000,191,-378,1424,-2,52,-286
1,13048563,2607,-161,875,-50,43,-297
2,13048643,2607,-161,875,-50,43,-297
0,13052000,-338,-167,3043,-336,-46,-320
1,13052563,2651,-87,985,-397,-55,-335
2,13052643,2651,-87,985,-397,-55,-335
0,13056000,-242,-359,1991,-247,-37,-323
1,13056563,2209,-420,3318,-169,-8,-307
2,13056643,2209,-420,3318,-169,-8,-307
0,13060000,-29,-220,1226,259,-75,-293
1,13060563,2349,8,3283,282,110,-285
2,13060643,2349,8,3283,282,110,-285
0,13064000,-81,224,2467,177,-65,-265
1,13064563,2406,362,1787,134,-45,-283
2,13064643,2406,362,1787,134,-45,-283
0,13068000,61,7,1770,39,-58,-219
1,13068563,2472,200,1261,0,-58,-238
2,13068643,2472,200,1261,0,-58,-238
0,13072000,-91,29,1807,-10,-124,-190
1,13072563,2432,162,1606,-44,-153,-208
2,13072643,2432,162,1606,-44,-153,-208
0,13076000,-134,-106,2255,36,-95,-192
1,13076563,2507,-29,2497,42,-15,-205
2,13076643,2507,-29,2497,42,-15,-205
0,13080001,-101,-163,2098,111,-34,-207
1,13080564,2461,-45,2183,95,82,-217
2,13080645,2461,-45,2183,95,82,-217
0,13084000,-14,-97,2221,1,-38,-216
1,13084563,2547,-51,1664,-36,-24,-221
2,13084643,2547,-51,1664,-36,-24,-221
0,13088000,17,-267,2345,-134,-14,-220
1,13088563,2608,-184,1806,-168,10,-229
2,13088643,2608,-184,1806,-168,10,-229
0,13092000,-46,-356,2274,-236,24,-235
1,13092563,2586,-276,1823,-246,45,-241
2,13092643,2586,-276,1823,-246,45,-241
0,13096000,-39,-327,1970,-212,9,-241
1,13096563,2478,-198,2147,-210,34,-237
2,13096643,2478,-198,2147,-210,34,-237
0,13100000,-9,-144,2004,-178,54,-235
1,13100563,2494,-8,2044,-179,108,-230
2,13100643,2494,-8,2044,-179,108,-230
0,13104000,199,-45,1741,-182,47,-215
1,13104563,2951,131,1795,-169,26,-201
2,13104643,2951,131,1795,-169,26,-201
0,13108000,278,-272,582,22,-209,-69
1,13108563,2221,32,2356,74,-334,-69
2,13108643,2221,32,2356,74,-334,-69
0,13112000,140,-66,1254,392,-115,-12
1,13112563,2617,191,2526,366,124,-34
2,13112643,2617,191,2526,366,124,-34
0,13116000,-182,626,3735,-85,113,-61
1,13116563,2774,517,829,-144,159,-76
2,13116643,2774,517,829,-144,159,-76
0,13120001,47,-22,1935,-156,64,-40
1,13120564,2327,-52,2503,-127,-29,-18
2,13120645,2327,-52,2503,-127,-29,-18
0,13124000,202,-49,2074,-127,-37,-5
1,13124563,2751,-154,1660,-144,-87,1
2,13124643,2751,-154,1660,-144,-87,1
0,13128000,166,-498,1503,26,3,6
1,13128563,2429,-377,2837,51,-75,23
2,13128643,2429,-377,2837,51,-75,23
0,13132000,57,-104,2172,33,-49,1
1,13132563,2778,89,1052,-26,85,-19
2,13132643,2778,89,1052,-26,85,-19
0,13136000,85,48,2020,-139,35,-34
1,13136563,2708,89,2009,-149,31,-32
2,13136643,2708,89,2009,-149,31,-32
0,13140000,72,-71,1502,40,22,-19
1,13140563,2620,144,2269,62,92,-21
2,13140643,2620,144,2269,62,92,-21
0,13144000,181,252,1612,66,-53,-12
1,13144563,2717,387,1631,20,-100,-18
2,13144643,2717,387,1631,20,-100,-18
0,13148000,166,175,2355,6,52,-17
1,13148563,2703,157,2255,3,74,-21
2,13148643,2703,157,2255,3,74,-21
0,13152000,67,-45,2281,23,61,-21
1,13152563,2611,27,2131,14,110,-18
2,13152643,2611,27,2131,14,110,-18
0,13156000,34,-213,1988,8,-13,-9
1,13156563,2569,-121,1865,-5,-56,-9
2,13156643,2569,-121,1865,-5,-56,-9
0,13160001,68,-243,1881,32,-4,-14
1,13160564,2585,-97,2104,14,19,-14
2,13160645,2585,-97,2104,14,19,-14
0,13164000,58,-42,2295,-25,28,-14
1,13164563,2650,-20,1978,-45,37,-21
2,13164643,2650,-20,1978,-45,37,-21
0,13168000,77,-235,1929,-36,-15,-9
1,13168563,2655,-83,1930,-50,-17,-14
2,13168643,2655,-83,1930,-50,-17,-14
0,13172000,48,-34,2237,-65,-13,-7
1,13172563,2633,79,1973,-84,8,-9
2,13172643,2633,79,1973,-84,8,-9
0,13176000,142,116,1955,-79,47,-4
1,13176563,2612,205,2014,-71,24,1
2,13176643,2612,205,2014,-71,24,1
0,13180000,70,70,1773,15,7,15
1,13180563,2586,198,2126,13,-19,15
2,13180643,2586,198,2126,13,-19,15
0,13184000,68,150,2031,17,-10,15
1,13184563,2623,232,1989,-7,-4,7
2,13184643,2623,232,1989,-7,-4,7
0,13188000,75,18,2111,-9,44,4
1,13188563,2630,86,2056,-16,55,3
2,13188643,2630,86,2056,-16,55,3
0,13192000,69,-123,1872,-3,0,5
1,13192563,2650,-6,1806,-18,-10,4
2,13192643,2650,-6,1806,-18,-10,4
0,13196000,150,-183,1958,-14,-14,6
1,13196563,2729,-77,1917,-26,-29,0
2,13196643,2729,-77,1917,-26,-29,0
0,13200001,133,-59,2089,0,17,-7
1,13200564,2714,23,2204,-6,39,-8
2,13200645,2714,23,2204,-6,39,-8
0,13204000,114,-111,2056,19,-7,-12
1,13204563,2720,-5,2013,10,6,-18
2,13204643,2720,-5,2013,10,6,-18
0,13208000,160,-160,1967,20,-2,-22
1,13208563,2746,-45,1984,6,0,-23
2,13208643,2746,-45,1984,6,0,-23
0,13212000,124,-104,2118,22,7,-20
1,13212563,2693,-4,2069,6,16,-24
2,13212643,2693,-4,2069,6,16,-24
0,13216000,128,-62,2135,-14,-14,-20
1,13216563,2691,15,1992,-32,-18,-16
2,13216643,2691,15,1992,-32,-18,-16
0,13220000,178,-82,1943,-21,4,-15
1,13220563,2722,46,1971,-29,16,-18
2,13220643,2722,46,1971,-29,16,-18
0,13224000,180,-16,1961,-11,1,-11
1,13224563,2736,96,1976,-27,5,-17
2,13224643,2736,96,1976,-27,5,-17
0,13228000,197,-10,1953,0,-6,-10
1,13228563,2762,103,2032,-11,4,-18
2,13228643,2762,103,2032,-11,4,-18
0,13232000,197,-20,1998,15,1,-17
1,13232563,2751,75,2067,2,15,-19
2,13232643,2751,75,2067,2,15,-19
0,13236000,188,-20,2080,13,-1,-21
1,13236563,2751,68,2051,0,8,-20
2,13236643,2751,68,2051,0,8,-20
0,13240001,205,-69,2011,11,3,-16
1,13240564,2758,32,2006,0,8,-20
2,13240645,2758,32,2006,0,8,-20
0,13244000,205,-62,2023,13,2,-13
1,13244563,2732,34,2000,-2,5,-17
2,13244643,2732,34,2000,-2,5,-17
0,13248000,181,-44,2090,8,0,-13
