device,micros,ax,ay,az,gx,gy,gz
1,6772565,2449,-639,-15651,410,1902,912
2,6772645,2449,-639,-15651,410,1902,912
0,6776002,6417,2291,-1160,-201,5745,310
1,6776565,7603,-1797,4048,3646,2043,546
2,6776645,7603,-1797,4048,3646,2043,546
0,6780002,5027,2760,3994,1827,-2362,994
1,6780565,7958,2621,-6432,133,-2288,630
2,6780645,7958,2621,-6432,133,-2288,630
0,6784002,-4422,-2313,15308,2399,-1249,913
1,6784565,3100,-4960,15518,2306,466,829
2,6784645,3100,-4960,15518,2306,466,829
0,6788002,-3141,9990,-1096,2437,-813,872
1,6788565,-872,9817,-17521,904,881,954
2,6788645,-872,9817,-17521,904,881,954
0,6792002,-672,2522,26148,2569,-1446,1231
1,6792565,1357,-2322,32767,6016,-1520,1758
2,6792645,1357,-2322,32767,6016,-1520,1758
0,6796002,-912,3359,-4136,2352,-1774,1240
1,6796565,2430,3996,-16277,23,90,594
2,6796645,2430,3996,-16277,23,90,594
0,6800001,-956,-2587,-7306,3281,-696,1407
1,6800564,-1153,1853,13781,4588,-89,1501
2,6800644,-1153,1853,13781,4588,-89,1501
0,6804001,-4489,-2504,-821,2388,-1870,1121
1,6804564,-1951,155,2786,512,-3414,1230
2,6804644,-1951,155,2786,512,-3414,1230
0,6808001,-2985,-693,7129,1527,1390,1172
1,6808564,-121,290,6521,1204,3034,938
2,6808644,-121,290,6521,1204,3034,938
0,6812001,-2081,-4819,-12322,1043,-824,1015
1,6812564,-5902,393,-655,200,-2339,1253
2,6812644,-5902,393,-655,200,-2339,1253
0,6816001,1274,4462,-4117,-875,1328,828
1,6816564,201,1883,-2132,-840,1380,525
2,6816644,201,1883,-2132,-840,1380,525
0,6820001,-696,2270,-7796,-911,1262,1306
1,6820564,1969,2562,-12012,-867,353,973
2,6820644,1969,2562,-12012,-867,353,973
0,6824001,-2480,-2937,-20469,803,598,1651
1,6824564,1106,2656,-16495,-56,-1031,1455
2,6824644,1106,2656,-16495,-56,-1031,1455
0,6828001,-5777,3953,628,-81,2215,1357
1,6828564,-2358,5440,-7594,-989,1777,1584
2,6828644,-2358,5440,-7594,-989,1777,1584
0,6832001,-2512,1947,-5988,160,2335,1496
1,6832564,-2324,2416,2064,590,2135,1626
2,6832644,-2324,2416,2064,590,2135,1626
0,6836001,-2598,1385,-3769,1276,981,1721
1,6836564,-2059,2569,2847,1578,-592,2161
2,6836644,-2059,2569,2847,1578,-592,2161
0,6840001,-4492,7712,-979,944,1616,1904
1,6840564,-2143,7384,-5450,461,3009,1784
2,6840644,-2143,7384,-5450,461,3009,1784
0,6844001,-12437,10411,-2425,906,1750,2092
1,6844564,-7313,10372,-6102,918,-201,2219
2,6844644,-7313,10372,-6102,918,-201,2219
0,6848001,-1809,8450,11092,1742,1057,2368
1,6848564,-632,8364,7838,1213,1868,3096
2,6848644,-632,8364,7838,1213,1868,3096
0,6852001,-1461,6897,5526,-2159,2977,2331
1,6852564,2314,7602,-9997,-2397,5392,2962
2,6852644,2314,7602,-9997,-2397,5392,2962
0,6856001,-2718,11191,2049,-3927,-252,2469
1,6856564,-2168,10066,-2485,-3885,-1900,3099
2,6856644,-2168,10066,-2485,-3885,-1900,3099
0,6860001,-5,7963,-3504,-3345,4587,2625
1,6860564,270,8237,3861,-3232,6634,3348
2,6860644,270,8237,3861,-3232,6634,3348
0,6864001,-950,4286,-20008,-2066,1932,3218
1,6864564,-2310,7029,-9549,-2103,534,3587
2,6864644,-2310,7029,-9549,-2103,534,3587
0,6868001,-824,6161,-5372,-2679,4675,3538
1,6868564,577,6006,-6914,-2471,3735,4143
2,6868644,577,6006,-6914,-2471,3735,4143
0,6872001,788,5251,-14248,-2735,4652,3777
1,6872564,2753,6712,-15906,-2662,4945,4346
2,6872644,2753,6712,-15906,-2662,4945,4346
0,6876001,-1496,6435,-6139,-3668,5005,3943
1,6876564,1773,7680,-12878,-3567,3774,4570
2,6876644,1773,7680,-12878,-3567,3774,4570
0,6880001,569,9188,4033,-4424,6780,4045
1,6880564,2008,8657,-1647,-4446,5822,5002
2,6880644,2008,8657,-1647,-4446,5822,5002
0,6884001,1221,8594,-6369,-3782,3706,4870
1,6884564,-325,8844,-2697,-3812,2903,5753
2,6884644,-325,8844,-2697,-3812,2903,5753
0,6888001,1513,8301,-178,-4003,7341,5198
1,6888564,3207,8610,-2259,-3895,7364,6197
2,6888644,3207,8610,-2259,-3895,7364,6197
0,6892001,-950,7419,-1378,-4243,4560,5721
1,6892564,-449,6744,3689,-3753,2782,6904
2,6892644,-449,6744,3689,-3753,2782,6904
0,6896001,1672,5661,-10580,-4050,5375,6302
1,6896564,-1065,6224,2586,-4028,5694,6911
2,6896644,-1065,6224,2586,-4028,5694,6911
0,6900001,2692,4514,-8890,-4329,8047,6548
1,6900564,885,4854,-2912,-3817,6132,7509
2,6900644,885,4854,-2912,-3817,6132,7509
0,6904001,-1221,4531,3320,-4072,6253,6987
1,6904564,2534,2891,2841,-3726,4194,8121
2,6904644,2534,2891,2841,-3726,4194,8121
0,6908001,753,1588,-3646,-4436,5681,7279
1,6908564,-1790,-889,896,-4743,5760,7885
2,6908644,-1790,-889,896,-4743,5760,7885
0,6912001,-1229,1579,-1061,-4642,7991,7584
1,6912564,1396,23,1554,-4394,6409,8345
2,6912644,1396,23,1554,-4394,6409,8345
0,6916001,-3017,3297,4485,-5105,6022,7427
1,6916564,688,342,-128,-4844,4327,8784
2,6916644,688,342,-128,-4844,4327,8784
0,6920001,-4911,1926,10211,-5673,5192,7505
1,6920564,-3281,-1753,8362,-5398,4798,8605
2,6920644,-3281,-1753,8362,-5398,4798,8605
0,6924001,-3015,72,-104,-5433,5486,7656
1,6924564,-3841,-1057,5620,-5141,5444,8394
2,6924644,-3841,-1057,5620,-5141,5444,8394
0,6928001,-3229,1042,-272,-5602,5697,7847
1,6928564,-1691,-789,2499,-5247,4217,8570
2,6928644,-1691,-789,2499,-5247,4217,8570
0,6932001,-4203,700,5006,-5629,6007,7867
1,6932564,-785,-1136,2036,-5362,4607,8754
2,6932644,-785,-1136,2036,-5362,4607,8754
0,6936001,-5242,1259,6938,-5811,5073,7928
1,6936564,-2436,-1386,3199,-5538,3808,8897
2,6936644,-2436,-1386,3199,-5538,3808,8897
0,6940001,-3592,952,2802,-6103,4556,8035
1,6940564,-2884,-1186,6762,-5794,3793,8784
2,6940644,-2884,-1186,6762,-5794,3793,8784
0,6944001,-3096,840,865,-6079,4953,8149
1,6944564,-1675,-814,4005,-5812,4496,8771
2,6944644,-1675,-814,4005,-5812,4496,8771
0,6948001,-4051,1020,2731,-6019,4742,8270
1,6948564,-1326,-810,1104,-5812,3394,8981
2,6948644,-1326,-810,1104,-5812,3394,8981
0,6952001,-4288,1376,6043,-6231,4586,8318
1,6952564,-1880,-1379,3829,-5916,3210,9105
2,6952644,-1880,-1379,3829,-5916,3210,9105
0,6956001,-3824,1365,4165,-6485,4360,8353
1,6956564,-2624,-1292,4899,-6169,3292,9096
2,6956644,-2624,-1292,4899,-6169,3292,9096
0,6960001,-3706,939,1660,-6553,3773,8485
1,6960564,-2210,-969,4163,-6311,2916,9073
2,6960644,-2210,-969,4163,-6311,2916,9073
0,6964001,-3699,927,2511,-6519,3804,8575
1,6964564,-1488,-1131,3241,-6264,3065,9142
2,6964644,-1488,-1131,3241,-6264,3065,9142
0,6968001,-4187,1366,4307,-6586,3828,8641
1,6968564,-1664,-1149,2732,-6316,2507,9264
2,6968644,-1664,-1149,2732,-6316,2507,9264
0,6972001,-4127,1426,4193,-6722,3331,8713
1,6972564,-2006,-1138,4056,-6455,1983,9330
2,6972644,-2006,-1138,4056,-6455,1983,9330
0,6976001,-3732,1241,3394,-6838,3141,8768
1,6976564,-2026,-1135,4581,-6568,2282,9297
2,6976644,-2026,-1135,4581,-6568,2282,9297
0,6980001,-3801,1015,2258,-6885,2879,8848
1,6980564,-1732,-1037,2945,-6659,1985,9301
2,6980644,-1732,-1037,2945,-6659,1985,9301
0,6984001,-4078,1302,3448,-6898,2653,8922
1,6984564,-1542,-1035,3188,-6662,1576,9384
2,6984644,-1542,-1035,3188,-6662,1576,9384
0,6988001,-3969,1293,4075,-6916,2575,8969
1,6988564,-1765,-1079,3859,-6644,1439,9432
2,6988644,-1765,-1079,3859,-6644,1439,9432
0,6992001,-4084,1463,3598,-7026,2193,9021
1,6992564,-1894,-1090,3887,-6785,987,9440
2,6992644,-1894,-1090,3887,-6785,987,9440
0,6996001,-3939,1337,3177,-7105,1877,9068
1,6996564,-1662,-1180,3966,-6866,955,9420
2,6996644,-1662,-1180,3966,-6866,955,9420
0,7000001,-3950,1327,3207,-7100,1765,9108
1,7000564,-1593,-1082,3273,-6867,867,9430
2,7000644,-1593,-1082,3273,-6867,867,9430
0,7004001,-4197,1528,3617,-7122,1460,9160
1,7004564,-1600,-1145,3305,-6904,271,9470
2,7004644,-1600,-1145,3305,-6904,271,9470
0,7008001,-4212,1566,3870,-7133,1230,9192
1,7008564,-1588,-1130,3942,-6894,119,9485
2,7008644,-1588,-1130,3942,-6894,119,9485
0,7012001,-4010,1398,3156,-7135,987,9212
1,7012564,-1798,-1167,3806,-6909,-33,9453
2,7012644,-1798,-1167,3806,-6909,-33,9453
0,7016001,-4299,1328,3072,-7172,626,9246
1,7016564,-1365,-1084,3415,-6959,-363,9434
2,7016644,-1365,-1084,3415,-6959,-363,9434
0,7020001,-4260,1531,3728,-7184,485,9258
1,7020564,-1351,-1155,3722,-6954,-480,9417
2,7020644,-1351,-1155,3722,-6954,-480,9417
0,7024001,-4307,1624,3622,-7137,245,9274
1,7024564,-1533,-997,3648,-6933,-866,9413
2,7024644,-1533,-997,3648,-6933,-866,9413
0,7028001,-4300,1452,3267,-7099,-100,9295
1,7028564,-1506,-960,3763,-6913,-1153,9392
2,7028644,-1506,-960,3763,-6913,-1153,9392
0,7032001,-4238,1615,3410,-7107,-266,9290
1,7032564,-1416,-1098,3677,-6911,-1211,9346
2,7032644,-1416,-1098,3677,-6911,-1211,9346
0,7036001,-4396,1556,3552,-7117,-519,9287
1,7036564,-1392,-934,3319,-6941,-1555,9320
2,7036644,-1392,-934,3319,-6941,-1555,9320
0,7040001,-4324,1485,3693,-7060,-797,9288
1,7040564,-1445,-906,3695,-6880,-1814,9282
2,7040644,-1445,-906,3695,-6880,-1814,9282
0,7044001,-4397,1594,3716,-7009,-978,9272
1,7044564,-1419,-945,3778,-6829,-1996,9231
2,7044644,-1419,-945,3778,-6829,-1996,9231
0,7048001,-4400,1483,3210,-6951,-1283,9265
1,7048564,-1441,-845,3505,-6778,-2305,9198
2,7048644,-1441,-845,3505,-6778,-2305,9198
0,7052001,-4405,1385,3503,-6922,-1503,9246
1,7052564,-1326,-820,3658,-6765,-2461,9123
2,7052644,-1326,-820,3658,-6765,-2461,9123
0,7056001,-4526,1441,3831,-6873,-1695,9207
1,7056564,-1175,-757,3276,-6722,-2672,9060
2,7056644,-1175,-757,3276,-6722,-2672,9060
0,7060001,-4484,1570,3654,-6822,-1986,9179
1,7060564,-1305,-849,3593,-6663,-3043,9004
2,7060644,-1305,-849,3593,-6663,-3043,9004
0,7064001,-4418,1559,3474,-6740,-2206,9147
1,7064564,-1307,-829,3940,-6578,-3154,8937
2,7064644,-1307,-829,3940,-6578,-3154,8937
0,7068001,-4496,1596,3488,-6670,-2416,9103
1,7068564,-1292,-808,3524,-6533,-3342,8863
2,7068644,-1292,-808,3524,-6533,-3342,8863
0,7072001,-4580,1460,3696,-6594,-2659,9072
1,7072564,-1180,-750,3305,-6479,-3619,8787
2,7072644,-1180,-750,3305,-6479,-3619,8787
0,7076001,-4615,1514,3952,-6539,-2856,9015
1,7076564,-1154,-727,3682,-6410,-3782,8710
2,7076644,-1154,-727,3682,-6410,-3782,8710
0,7080001,-4578,1536,3615,-6426,-3079,8972
1,7080564,-1305,-631,3606,-6307,-4050,8632
2,7080644,-1305,-631,3606,-6307,-4050,8632
0,7084001,-4587,1502,3409,-6362,-3316,8924
1,7084564,-1258,-684,3630,-6242,-4246,8544
2,7084644,-1258,-684,3630,-6242,-4246,8544
0,7088001,-4632,1539,3719,-6265,-3443,8860
1,7088564,-1177,-700,3274,-6153,-4338,8456
2,7088644,-1177,-700,3274,-6153,-4338,8456
0,7092001,-4748,1424,3787,-6183,-3682,8803
1,7092564,-1232,-577,3276,-6088,-4617,8384
2,7092644,-1232,-577,3276,-6088,-4617,8384
0,7096001,-4697,1439,3719,-6094,-3896,8738
1,7096564,-1266,-655,3739,-5998,-4795,8283
2,7096644,-1266,-655,3739,-5998,-4795,8283
0,7100001,-4690,1318,3420,-5977,-4053,8675
1,7100564,-1189,-503,3613,-5876,-4928,8196
2,7100644,-1189,-503,3613,-5876,-4928,8196
0,7104001,-4699,1297,3556,-5860,-4262,8614
1,7104564,-1228,-478,3456,-5790,-5130,8094
2,7104644,-1228,-478,3456,-5790,-5130,8094
0,7108001,-4796,1346,3749,-5767,-4428,8547
1,7108564,-1119,-462,3421,-5692,-5268,8012
2,7108644,-1119,-462,3421,-5692,-5268,8012
0,7112001,-4766,1389,3916,-5666,-4574,8475
1,7112564,-1242,-462,3435,-5596,-5430,7924
2,7112644,-1242,-462,3435,-5596,-5430,7924
0,7116001,-4712,1280,3637,-5574,-4763,8405
1,7116564,-1310,-398,3595,-5510,-5633,7818
2,7116644,-1310,-398,3595,-5510,-5633,7818
0,7120001,-4715,1327,3628,-5456,-4915,8336
1,7120564,-1234,-463,3550,-5379,-5720,7733
2,7120644,-1234,-463,3550,-5379,-5720,7733
0,7124001,-4718,1126,3551,-5325,-5071,8264
1,7124564,-1212,-234,3467,-5283,-5861,7631
2,7124644,-1212,-234,3467,-5283,-5861,7631
0,7128001,-4742,1278,3765,-5232,-5224,8190
1,7128564,-1230,-435,3534,-5184,-6032,7536
2,7128644,-1230,-435,3534,-5184,-6032,7536
0,7132001,-4818,1225,3789,-5122,-5359,8112
1,7132564,-1183,-347,3489,-5080,-6138,7430
2,7132644,-1183,-347,3489,-5080,-6138,7430
0,7136001,-4751,1042,3693,-4997,-5493,8041
1,7136564,-1295,-326,3573,-4944,-6300,7376
2,7136644,-1295,-326,3573,-4944,-6300,7376
0,7140001,-4727,1085,3587,-4877,-5652,7970
1,7140564,-1216,-276,3304,-4866,-6392,7231
2,7140644,-1216,-276,3304,-4866,-6392,7231
0,7144001,-4833,1146,3855,-4749,-5745,7892
1,7144564,-1189,-267,3381,-4727,-6519,7164
2,7144644,-1189,-267,3381,-4727,-6519,7164
0,7148001,-4693,1032,3660,-4628,-5891,7820
1,7148564,-1338,-223,3460,-4622,-6659,7072
2,7148644,-1338,-223,3460,-4622,-6659,7072
0,7152001,-4685,908,3516,-4499,-6026,7745
1,7152564,-1315,-184,3512,-4513,-6744,6972
2,7152644,-1315,-184,3512,-4513,-6744,6972
0,7156001,-4759,1160,3617,-4402,-6124,7677
1,7156564,-1263,-240,3280,-4391,-6830,6902
2,7156644,-1263,-240,3280,-4391,-6830,6902
0,7160001,-4694,1032,3623,-4250,-6232,7608
1,7160564,-1361,-195,3547,-4255,-6947,6806
2,7160644,-1361,-195,3547,-4255,-6947,6806
0,7164001,-4743,1031,3780,-4141,-6352,7532
1,7164564,-1181,-203,3344,-4145,-7042,6725
2,7164644,-1181,-203,3344,-4145,-7042,6725
0,7168001,-4787,993,3739,-4018,-6414,7463
1,7168564,-1372,-265,3595,-4019,-7139,6635
2,7168644,-1372,-265,3595,-4019,-7139,6635
0,7172001,-7690,5652,2686,-1474,-6525,7019
1,7172564,-3534,4983,21088,-636,-7039,6404
2,7172644,-3534,4983,21088,-636,-7039,6404
0,7176001,-5201,3999,-11932,4400,-6326,7264
1,7176564,-6099,5541,15683,4525,-5830,6125
2,7176644,-6099,5541,15683,4525,-5830,6125
0,7180001,-3734,5181,-3132,8259,-4939,7726
1,7180564,-2588,5055,4963,9578,-3517,7358
2,7180644,-2588,5055,4963,9578,-3517,7358
0,7184001,-11111,-16259,-28662,18082,-6319,7855
1,7184564,-11023,-22542,32767,19131,-11848,4731
2,7184644,-11023,-22542,32767,19131,-11848,4731
0,7188001,-5218,24317,3539,13085,-4376,9706
1,7188564,-21854,4928,11121,11442,-10337,4885
2,7188644,-21854,4928,11121,11442,-10337,4885
0,7192001,21644,-32768,-32768,13967,6861,8355
1,7192564,15579,-15744,-32768,15211,6423,6565
2,7192644,15579,-15744,-32768,15211,6423,6565
0,7196001,25998,-2453,-32768,14165,16909,6971
1,7196564,20417,3337,-24444,16782,15999,18429
2,7196644,20417,3337,-24444,16782,15999,18429
0,7200001,-12551,14410,32767,10316,-4309,4561
1,7200564,19345,6444,26728,15560,7357,6941
2,7200644,19345,6444,26728,15560,7357,6941
0,7204001,-32768,-21868,32767,-2679,-2351,2853
1,7204564,-25615,-17364,32767,-4974,1196,-480
2,7204644,-25615,-17364,32767,-4974,1196,-480
0,7208001,4126,-16360,1994,-7752,7791,3163
1,7208564,153,-21988,5263,-16056,540,1876
2,7208644,153,-21988,5263,-16056,540,1876
0,7212001,17517,-6054,-2164,-2036,6639,4041
1,7212564,24069,-3617,-20104,-3313,7188,5570
2,7212644,24069,-3617,-20104,-3313,7188,5570
0,7216001,-7474,6964,32767,-12296,4320,1349
1,7216564,3762,-5847,1662,-10566,7788,3082
2,7216644,3762,-5847,1662,-10566,7788,3082
0,7220001,-2557,-22051,-32768,-17270,3441,-1072
1,7220564,12830,-14990,-6584,-14088,2336,-1775
2,7220644,12830,-14990,-6584,-14088,2336,-1775
0,7224001,28437,1356,5001,-10425,6388,314
1,7224564,18450,-7415,-32768,-9835,11382,7795
2,7224644,18450,-7415,-32768,-9835,11382,7795
0,7228001,-15500,5553,32206,-634,-3654,-428
1,7228564,-6140,3185,14584,7401,55,-7035
2,7228644,-6140,3185,14584,7401,55,-7035
0,7232001,-13202,-15606,32767,2136,-12418,-1114
1,7232564,-21525,-32300,32767,-1463,-18436,-3255
2,7232644,-21525,-32300,32767,-1463,-18436,-3255
0,7236001,-14848,18091,-3455,-7,206,1462
1,7236564,-17763,19713,6092,-5558,-563,1887
2,7236644,-17763,19713,6092,-5558,-563,1887
0,7240001,27107,-14503,-31181,-565,-3255,1493
1,7240564,32767,-7102,-11442,-966,-4081,-693
2,7240644,32767,-7102,-11442,-966,-4081,-693
0,7244001,7611,17078,6125,7385,5458,1476
1,7244564,6846,24569,-2257,9762,7156,2240
2,7244644,6846,24569,-2257,9762,7156,2240
0,7248001,5716,-12152,2564,7331,-93,305
1,7248564,10342,-13737,3209,5468,1289,-52
2,7248644,10342,-13737,3209,5468,1289,-52
0,7252001,5394,5414,1161,7170,2795,506
1,7252564,10709,5467,-14710,5534,4359,584
2,7252644,10709,5467,-14710,5534,4359,584
0,7256001,-7101,-6750,15353,1778,824,-469
1,7256564,-2935,-10229,3284,949,-195,44
2,7256644,-2935,-10229,3284,949,-195,44
0,7260001,1751,-5397,4403,-570,181,-298
1,7260564,6532,-4016,-5250,-1835,706,-560
2,7260644,6532,-4016,-5250,-1835,706,-560
0,7264001,-6862,2910,4299,-1315,930,-542
1,7264564,-6709,2471,3626,-1150,1421,-357
2,7264644,-6709,2471,3626,-1150,1421,-357
0,7268001,-11995,-5042,2647,-2229,-182,-714
1,7268564,-5668,-4656,-2064,-2844,291,-707
2,7268644,-5668,-4656,-2064,-2844,291,-707
0,7272001,-8347,1217,-4184,-1839,62,-948
1,7272564,-6647,1896,2270,-1606,385,-860
2,7272644,-6647,1896,2270,-1606,385,-860
0,7276001,-9294,-279,3044,-273,273,-822
1,7276564,-7251,64,3728,-33,957,-730
2,7276644,-7251,64,3728,-33,957,-730
0,7280002,-7599,-1480,1182,-828,-505,-927
1,7280565,-5427,-206,10931,-2268,-1980,-908
2,7280645,-5427,-206,10931,-2268,-1980,-908
0,7284002,-3921,925,-5106,386,287,-473
1,7284565,-1051,495,-9723,-1325,768,-1343
2,7284645,-1051,495,-9723,-1325,768,-1343
0,7288002,320,2138,2813,833,-1304,-305
1,7288565,674,5415,2209,1168,-1312,115
2,7288645,674,5415,2209,1168,-1312,115
0,7292002,-6408,1326,6322,1550,157,-588
1,7292565,-3123,393,3330,1864,1855,-294
2,7292645,-3123,393,3330,1864,1855,-294
0,7296002,-6161,1783,3555,411,-480,-393
1,7296565,-4393,400,11073,655,-1717,-359
2,7296645,-4393,400,11073,655,-1717,-359
0,7300002,-520,-1112,-620,1452,-1595,-136
1,7300565,-718,-45,8886,292,-1859,-428
2,7300645,-718,-45,8886,292,-1859,-428
0,7304002,-1811,-3202,-8609,906,1256,-249
1,7304565,2207,-1705,-24118,649,1840,-662
2,7304645,2207,-1705,-24118,649,1840,-662
0,7308002,585,7160,-13394,1713,386,110
1,7308565,4282,9779,-13586,5314,803,1380
2,7308645,4282,9779,-13586,5314,803,1380
0,7312002,-9273,-13993,16978,2752,-1158,-708
1,7312565,-2686,-16406,10915,5061,654,-3
2,7312645,-2686,-16406,10915,5061,654,-3
0,7316002,704,9697,7205,2084,-1977,86
1,7316565,-493,3123,11783,2564,-2657,-143
2,7316645,-493,3123,11783,2564,-2657,-143
0,7320001,-495,1800,-5638,1169,-1488,-320
1,7320564,-1526,5641,8347,-911,-3611,-514
2,7320644,-1526,5641,8347,-911,-3611,-514
0,7324001,-6775,-8391,874,3455,-1262,-363
1,7324564,1713,-10566,-14631,2642,1360,-685
2,7324644,1713,-10566,-14631,2642,1360,-685
0,7328001,-2080,3185,-3842,1979,1250,-283
1,7328564,-1111,6683,1950,3061,-772,-21
2,7328644,-1111,6683,1950,3061,-772,-21
0,7332001,3625,-10169,-13188,2262,-45,-792
1,7332564,10412,-10545,-14960,1116,35,-1350
2,7332644,10412,-10545,-14960,1116,35,-1350
0,7336001,2453,18188,-6371,2190,545,500
1,7336564,-1383,26044,-5960,2169,-1011,358
2,7336644,-1383,26044,-5960,2169,-1011,358
0,7340001,91,-10090,-791,2521,2378,-485
1,7340564,11867,-16462,-26850,2929,4334,-294
2,7340644,11867,-16462,-26850,2929,4334,-294
0,7344001,-8577,3562,14014,1360,-746,-373
1,7344564,-450,-2948,462,3059,-1709,-278
2,7344644,-450,-2948,462,3059,-1709,-278
0,7348001,-1638,5282,19619,2086,-6979,-621
1,7348564,-3686,-909,32767,-49,-9212,-767
2,7348644,-3686,-909,32767,-49,-9212,-767
0,7352001,-867,-4063,-2768,-428,913,-1036
1,7352564,2224,2813,1140,-2467,3299,-2532
2,7352644,2224,2813,1140,-2467,3299,-2532
0,7356001,6379,306,-29476,-195,2241,-536
1,7356564,12063,5186,-30920,2106,1282,435
2,7356644,12063,5186,-30920,2106,1282,435
0,7360001,-2059,-2069,13415,3694,-2398,-674
1,7360564,3876,-7014,11904,5295,-1995,-150
2,7360644,3876,-7014,11904,5295,-1995,-150
0,7364001,4756,1039,-7055,539,119,-1030
1,7364564,4719,5059,-4400,-346,1519,-1921
2,7364644,4719,5059,-4400,-346,1519,-1921
0,7368001,436,-7791,-8143,1252,-1330,-1174
1,7368564,6167,-4116,-13275,2797,-958,-1569
2,7368644,6167,-4116,-13275,2797,-958,-1569
0,7372001,-328,3415,10185,2581,-1011,-1320
1,7372564,722,-894,23084,2897,-3003,-989
2,7372644,722,-894,23084,2897,-3003,-989
0,7376001,4134,3031,-10358,-809,1981,-1278
1,7376564,3238,8115,-7173,-974,3192,-2461
2,7376644,3238,8115,-7173,-974,3192,-2461
0,7380001,1233,-624,-2947,1077,-1368,-1112
1,7380564,4420,4870,-127,1837,-3618,-1058
2,7380644,4420,4870,-127,1837,-3618,-1058
0,7384001,1145,-2256,8876,1580,-464,-1348
1,7384564,5851,-1086,4313,1102,-12,-1877
2,7384644,5851,-1086,4313,1102,-12,-1877
0,7388001,813,-1704,-4665,398,1101,-1789
1,7388564,5796,-5583,-9794,1322,2120,-2071
2,7388644,5796,-5583,-9794,1322,2120,-2071
0,7392001,3261,11164,-1671,571,-2888,-1468
1,7392564,-251,14433,20523,-863,-7242,-1174
2,7392644,-251,14433,20523,-863,-7242,-1174
0,7396001,-2684,-9874,16203,355,-1032,-2031
1,7396564,3290,-11877,11000,-1962,401,-2670
2,7396644,3290,-11877,11000,-1962,401,-2670
0,7400001,2353,9425,-10384,-31,69,-1809
1,7400564,4113,10475,-5952,-476,123,-2375
2,7400644,4113,10475,-5952,-476,123,-2375
0,7404001,1537,-3700,-4004,0,-2251,-1639
1,7404564,3995,-3881,-8334,-103,-2863,-1896
2,7404644,3995,-3881,-8334,-103,-2863,-1896
0,7408001,-1959,-2451,2511,-247,-431,-1807
1,7408564,4853,-719,-11649,485,2059,-1947
2,7408644,4853,-719,-11649,485,2059,-1947
0,7412001,1656,8091,-16666,-959,-573,-1641
1,7412564,2691,5913,-15837,614,-1582,-2004
2,7412644,2691,5913,-15837,614,-1582,-2004
0,7416001,3626,-4470,-7133,-193,-2639,-1422
1,7416564,10134,-1107,-13871,1713,-2941,-1520
2,7416644,10134,-1107,-13871,1713,-2941,-1520
0,7420001,-686,6077,5706,1598,-2472,-1478
1,7420564,3874,785,-10454,1836,2169,-1625
2,7420644,3874,785,-10454,1836,2169,-1625
