device,micros,ax,ay,az,gx,gy,gz
1,10164562,2652,1128,-7022,-1402,-400,-262
2,10164642,2652,1128,-7022,-1402,-400,-262
0,10168000,-359,-2655,11213,808,195,263
1,10168563,3676,-4466,1055,3565,1550,843
2,10168643,3676,-4466,1055,3565,1550,843
0,10171999,-1622,4123,-1571,-22,786,77
1,10172562,3522,6802,-3444,-1031,1262,-146
2,10172642,3522,6802,-3444,-1031,1262,-146
0,10176000,-1047,-3336,4511,-974,-116,-151
1,10176563,-348,-4136,15492,-331,-1973,115
2,10176643,-348,-4136,15492,-331,-1973,115
0,10180000,947,252,5501,151,119,127
1,10180562,1825,1554,3126,-60,1818,-41
2,10180642,1825,1554,3126,-60,1818,-41
0,10184000,1820,-447,-8664,-1119,980,-123
1,10184563,3213,-2476,-7080,-330,577,-466
2,10184643,3213,-2476,-7080,-330,577,-466
0,10187999,-3978,3577,5413,1091,-1133,366
1,10188562,783,3999,380,333,-1837,641
2,10188642,783,3999,380,333,-1837,641
0,10192000,1383,-2736,588,-722,643,24
1,10192563,4764,-3283,-166,377,1079,37
2,10192643,4764,-3283,-166,377,1079,37
0,10196000,130,-1307,387,1532,849,193
1,10196562,586,1176,4170,1296,1055,536
2,10196642,586,1176,4170,1296,1055,536
0,10200000,-4625,5927,16191,-1756,-1178,-14
1,10200563,-1197,31,5792,-3426,-1858,-296
2,10200643,-1197,31,5792,-3426,-1858,-296
0,10203999,1700,-2197,3112,1581,-2225,308
1,10204562,4011,-560,11729,1528,-2104,273
2,10204642,4011,-560,11729,1528,-2104,273
0,10208000,2928,862,-7071,-144,2224,176
1,10208563,4684,3752,-10873,615,4475,359
2,10208643,4684,3752,-10873,615,4475,359
0,10212000,-2102,1122,-6629,-1305,837,-231
1,10212562,98,2487,426,-1081,-2321,-175
2,10212642,98,2487,426,-1081,-2321,-175
0,10216000,1715,-2066,7055,2460,-1971,701
1,10216563,5036,-2904,-842,3053,-685,667
2,10216643,5036,-2904,-842,3053,-685,667
0,10219999,2983,-373,13714,-172,1633,202
1,10220562,3706,-587,9815,613,2067,385
2,10220642,3706,-587,9815,613,2067,385
0,10224000,-510,4365,-14491,-801,-232,71
1,10224563,-146,6937,-4113,-2287,-1752,-463
2,10224643,-146,6937,-4113,-2287,-1752,-463
0,10228000,-332,-3698,10451,1770,-1792,314
1,10228562,5191,-2877,3306,2559,-469,727
2,10228642,5191,-2877,3306,2559,-469,727
0,10232000,2384,481,-1546,-1320,3502,-218
1,10232563,5371,-1854,-1527,757,3648,-178
2,10232643,5371,-1854,-1527,757,3648,-178
0,10235999,1405,2205,2563,2138,-2751,218
1,10236562,-97,2334,8627,-59,-4132,607
2,10236642,-97,2334,8627,-59,-4132,607
0,10240000,-2465,264,11072,-620,-212,154
1,10240563,4314,316,-6380,-1114,1392,86
2,10240643,4314,316,-6380,-1114,1392,86
0,10244000,1547,1663,2440,-191,479,123
1,10244562,2647,-217,6009,993,1799,-72
2,10244642,2647,-217,6009,993,1799,-72
0,10248000,-1682,304,-8102,1731,-879,154
1,10248563,1510,4662,258,650,-1222,354
2,10248643,1510,4662,258,650,-1222,354
0,10251999,2509,-7104,2920,-1247,1396,-128
1,10252562,2890,-7181,4002,-144,149,107
2,10252642,2890,-7181,4002,-144,149,107
0,10256000,623,2870,5554,79,420,108
1,10256563,4093,1399,649,-648,1618,-200
2,10256643,4093,1399,649,-648,1618,-200
0,10260000,-3573,-606,-3569,227,-491,146
1,10260562,1155,4507,620,-372,-593,485
2,10260642,1155,4507,620,-372,-593,485
0,10264000,1507,1155,12537,111,804,157
1,10264563,2233,-3682,20567,747,-205,157
2,10264643,2233,-3682,20567,747,-205,157
0,10267999,2061,-598,-5631,669,712,257
1,10268562,3454,4603,-2012,622,1623,-35
2,10268642,3454,4603,-2012,622,1623,-35
0,10272000,-523,-5079,2594,-775,239,-63
1,10272563,2416,-5335,6059,-1334,-1572,201
2,10272643,2416,-5335,6059,-1334,-1572,201
0,10276000,-1305,1778,1523,491,-399,345
1,10276562,5065,3409,-9252,-64,1049,-100
2,10276642,5065,3409,-9252,-64,1049,-100
0,10280000,-1130,-398,8143,-623,257,-66
1,10280563,183,-3447,7780,236,213,176
2,10280643,183,-3447,7780,236,213,176
0,10283999,1021,5027,9569,898,-669,403
1,10284562,3855,5869,9658,-768,-892,202
2,10284642,3855,5869,9658,-768,-892,202
0,10288000,2220,-7354,-12997,-169,982,152
1,10288563,4115,-3718,-4295,585,327,-143
2,10288643,4115,-3718,-4295,585,327,-143
0,10292000,333,42,-5644,-780,294,-72
1,10292562,2209,-1541,-1874,-1096,-600,-74
2,10292642,2209,-1541,-1874,-1096,-600,-74
0,10296000,-6294,-4470,-5007,1218,1015,194
1,10296563,-1134,127,-11669,2439,3306,806
2,10296643,-1134,127,-11669,2439,3306,806
0,10299999,-2857,4798,23524,-1643,-816,-165
1,10300562,426,804,17211,-2157,-1617,-107
2,10300642,426,804,17211,-2157,-1617,-107
0,10304000,2034,3204,-3400,-1768,415,174
1,10304563,1643,3176,833,-883,1173,-34
2,10304643,1643,3176,833,-883,1173,-34
0,10308000,-1518,1505,-11643,-362,602,266
1,10308562,-4843,4498,7441,-1862,-2115,617
2,10308642,-4843,4498,7441,-1862,-2115,617
0,10312000,729,-2841,11644,3441,-1352,972
1,10312563,7699,-4330,-3886,5940,2332,1033
2,10312643,7699,-4330,-3886,5940,2332,1033
0,10315999,3786,-2191,20741,-1065,574,-368
1,10316562,7541,-5581,14675,-2845,-2142,-471
2,10316642,7541,-5581,14675,-2845,-2142,-471
0,10320000,384,95,-21639,538,1352,103
1,10320563,3678,7478,-23133,284,4553,210
2,10320643,3678,7478,-23133,284,4553,210
0,10324000,527,2525,9527,-415,-1657,182
1,10324562,-866,-2364,19819,486,-3457,348
2,10324642,-866,-2364,19819,486,-3457,348
0,10328000,-1080,1492,11394,-419,-1177,173
1,10328563,2016,1570,8100,-2223,-1599,-237
2,10328643,2016,1570,8100,-2223,-1599,-237
0,10331999,-83,-399,-3282,-614,1456,56
1,10332562,4975,-1418,-8896,742,3307,-201
2,10332642,4975,-1418,-8896,742,3307,-201
0,10336000,-2013,1853,2946,2012,-956,497
1,10336563,-3199,1677,9718,1977,-1274,964
2,10336643,-3199,1677,9718,1977,-1274,964
0,10340000,-2369,-1600,4209,-99,340,339
1,10340562,2421,-277,4541,-41,-858,443
2,10340642,2421,-277,4541,-41,-858,443
0,10344000,1393,-6102,-2565,-957,577,-222
1,10344563,1537,-5202,2338,-1062,-107,-440
2,10344643,1537,-5202,2338,-1062,-107,-440
0,10347999,4045,4459,1173,-17,-68,196
1,10348562,7319,809,-3893,-164,1313,-157
2,10348642,7319,809,-3893,-164,1313,-157
0,10352000,664,-165,-2364,254,-392,114
1,10352563,3320,-48,4686,13,-1264,206
2,10352643,3320,-48,4686,13,-1264,206
0,10356000,-674,1798,481,508,125,205
1,10356562,3358,4183,-6248,482,1824,174
2,10356642,3358,4183,-6248,482,1824,174
0,10360000,5392,-2359,-1407,-431,789,5
1,10360563,4555,-4204,11832,816,-1141,90
2,10360643,4555,-4204,11832,816,-1141,90
0,10363999,2689,-161,377,1179,-133,433
1,10364562,4851,-295,-4792,268,317,194
2,10364642,4851,-295,-4792,268,317,194
0,10368000,-280,-420,5681,460,-695,279
1,10368563,5993,-438,-1142,141,-1579,485
2,10368643,5993,-438,-1142,141,-1579,485
0,10372000,1413,983,-9731,-1339,1219,27
1,10372562,664,1917,-5124,-468,1345,-121
2,10372642,664,1917,-5124,-468,1345,-121
0,10376000,-1197,-2778,8088,1146,-795,184
1,10376563,-1305,-6170,18664,1001,-1385,288
2,10376643,-1305,-6170,18664,1001,-1385,288
0,10379999,-3244,3880,8268,440,-368,356
1,10380562,3831,6680,-8118,-962,1932,268
2,10380642,3831,6680,-8118,-962,1932,268
0,10384000,2234,-2617,5750,-1113,483,-79
1,10384563,-1140,-4947,20004,-86,-943,-9
2,10384643,-1140,-4947,20004,-86,-943,-9
0,10388000,-1085,3954,-10404,944,-1324,556
1,10388562,2839,7583,-3577,-1982,-2867,115
2,10388642,2839,7583,-3577,-1982,-2867,115
0,10392000,3365,-9837,1741,660,1247,27
1,10392563,6815,-8253,8521,2309,1029,420
2,10392643,6815,-8253,8521,2309,1029,420
0,10395999,2724,4891,1331,-622,1673,222
1,10396562,4224,4435,-13772,-385,4246,-286
2,10396642,4224,4435,-13772,-385,4246,-286
0,10400001,-2762,1306,5520,-118,-2107,77
1,10400564,3784,-679,8831,-282,-4604,580
2,10400644,3784,-679,8831,-282,-4604,580
0,10404000,1916,-2569,1214,1264,775,615
1,10404563,6048,-2492,-16578,2352,4491,476
2,10404643,6048,-2492,-16578,2352,4491,476
0,10408000,4150,4738,14028,-256,459,268
1,10408563,4275,171,19042,1146,-2441,415
2,10408643,4275,171,19042,1146,-2441,415
0,10412000,-1895,988,4877,-382,-1369,177
1,10412563,2306,-832,-9210,-2690,376,-717
2,10412643,2306,-832,-9210,-2690,376,-717
0,10416000,1518,-453,-3784,1573,27,458
1,10416563,2782,1767,-818,4284,346,1116
2,10416643,2782,1767,-818,4284,346,1116
0,10420000,1360,3809,10416,-1026,1020,490
1,10420563,2515,-107,3245,132,1323,24
2,10420643,2515,-107,3245,132,1323,24
0,10424000,-4590,4491,-344,115,-2589,320
1,10424563,-1622,5285,-280,-2630,-4685,450
2,10424643,-1622,5285,-280,-2630,-4685,450
0,10428000,-344,-6094,21588,945,190,404
1,10428563,3102,-9514,14772,4354,3641,1128
2,10428643,3102,-9514,14772,4354,3641,1128
0,10432000,-1040,2765,3518,-675,1031,-89
1,10432563,798,3775,6055,-2951,-71,-982
2,10432643,798,3775,6055,-2951,-71,-982
0,10436000,543,11,-7994,568,-1090,86
1,10436563,3834,2813,895,-366,-1593,183
2,10436643,3834,2813,895,-366,-1593,183
0,10440000,5509,-1737,3729,-191,2090,206
1,10440563,2288,-2664,3219,1447,1606,263
2,10440643,2288,-2664,3219,1447,1606,263
0,10444000,-1579,1667,-4979,-123,-643,254
1,10444562,3150,4304,3101,-2157,-2802,-205
2,10444642,3150,4304,3101,-2157,-2802,-205
0,10448000,2780,-4138,1274,243,-602,106
1,10448563,5212,-3676,-1715,349,1132,241
2,10448643,5212,-3676,-1715,349,1132,241
0,10451999,1720,3581,18509,-213,398,300
1,10452562,5079,2044,13485,-524,1025,258
2,10452642,5079,2044,13485,-524,1025,258
0,10456000,-2525,-142,-12418,-150,-1213,-53
1,10456563,-818,2670,-1301,-1076,-1494,-292
2,10456643,-818,2670,-1301,-1076,-1494,-292
0,10460000,646,-2149,9784,446,560,267
1,10460562,2346,-2322,12231,1343,624,622
2,10460642,2346,-2322,12231,1343,624,622
0,10464000,2145,-1423,2183,97,2011,227
1,10464563,5232,-1543,-1448,333,2309,-103
2,10464643,5232,-1543,-1448,333,2309,-103
0,10467999,43,4675,1297,397,-2532,387
1,10468562,3126,3808,418,-913,-3917,586
2,10468642,3126,3808,418,-913,-3917,586
0,10472000,2348,-4172,4104,60,-66,102
1,10472563,2251,-4253,16071,550,-366,343
2,10472643,2251,-4253,16071,550,-366,343
0,10476000,685,4290,2681,-565,909,394
1,10476562,4144,2134,-9345,-734,2453,-269
2,10476642,4144,2134,-9345,-734,2453,-269
0,10480000,-635,1730,-2034,682,-1642,351
1,10480563,4720,4296,1230,-1059,-3904,889
2,10480643,4720,4296,1230,-1059,-3904,889
0,10483999,-1672,-3820,1039,32,2034,336
1,10484562,-760,-2083,-2006,1870,3441,687
2,10484642,-760,-2083,-2006,1870,3441,687
0,10488000,-35,1952,2721,-519,-875,269
1,10488563,772,2566,10402,-1941,-3768,226
2,10488643,772,2566,10402,-1941,-3768,226
0,10492000,-883,-6617,-219,1,824,23
1,10492562,4966,-3966,-9660,200,4147,100
2,10492642,4966,-3966,-9660,200,4147,100
0,10496000,706,5516,2277,-1156,1853,106
1,10496563,1694,2652,-359,209,757,327
2,10496643,1694,2652,-359,209,757,327
0,10499999,2073,-4318,-326,778,-1180,259
1,10500562,4617,-3171,8965,416,-2014,463
2,10500642,4617,-3171,8965,416,-2014,463
0,10504000,1323,-171,9068,-581,1240,175
1,10504563,5751,-151,-3047,-264,2868,129
2,10504643,5751,-151,-3047,-264,2868,129
0,10508000,1424,6602,-5822,-709,-223,267
1,10508562,1093,6897,795,-1369,-1438,146
2,10508642,1093,6897,795,-1369,-1438,146
0,10512000,-182,-7305,-7225,180,793,365
1,10512563,1674,-5587,-621,1792,1199,504
2,10512643,1674,-5587,-621,1792,1199,504
0,10515999,-170,4821,17611,130,-203,461
1,10516562,5333,-576,1963,345,768,148
2,10516642,5333,-576,1963,345,768,148
0,10520000,1081,-2683,8951,259,-896,313
1,10520563,2569,-2337,3036,206,668,549
2,10520643,2569,-2337,3036,206,668,549
0,10524000,-3875,3315,4067,-1371,-83,25
1,10524562,-2303,-863,768,-1617,-117,-15
2,10524642,-2303,-863,768,-1617,-117,-15
0,10528000,-4731,2989,3918,846,-724,1148
1,10528563,-326,3282,-4345,1645,-561,1300
2,10528643,-326,3282,-4345,1645,-561,1300
0,10531999,1867,4416,13786,-967,-906,338
1,10532562,5827,1843,13751,-1410,-1959,328
2,10532642,5827,1843,13751,-1410,-1959,328
0,10536000,-5397,-7307,10254,711,1174,85
1,10536563,-182,-4999,7370,1875,3345,212
2,10536643,-182,-4999,7370,1875,3345,212
0,10540000,-363,8159,17454,851,-3771,314
1,10540562,2675,4258,8423,-2464,-4359,-41
2,10540642,2675,4258,8423,-2464,-4359,-41
0,10544000,2370,-2673,8604,6,-1529,576
1,10544563,4810,0,12109,-776,-1182,823
2,10544643,4810,0,12109,-776,-1182,823
0,10547999,2708,-5508,-21917,-859,4027,293
1,10548562,6918,-917,-14885,355,4291,-1175
2,10548642,6918,-917,-14885,355,4291,-1175
0,10552000,2347,10312,10308,-274,-3328,486
1,10552563,5298,4236,4833,-2723,-5921,819
2,10552643,5298,4236,4833,-2723,-5921,819
0,10556000,4787,-12932,-4821,1078,2353,107
1,10556562,9941,-9533,-6757,2612,3938,283
2,10556642,9941,-9533,-6757,2612,3938,283
0,10560000,194,11671,4785,82,-498,502
1,10560563,3755,12083,-3978,-1485,-1972,673
2,10560643,3755,12083,-3978,-1485,-1972,673
0,10563999,3736,-18540,-32750,-1126,1253,-502
1,10564562,4905,-11976,-10451,169,2178,-745
2,10564642,4905,-11976,-10451,169,2178,-745
0,10568000,936,12257,14989,538,898,744
1,10568563,9384,11302,-11007,-623,864,703
2,10568643,9384,11302,-11007,-623,864,703
0,10572000,2004,-7725,-10530,-1359,871,188
1,10572562,4652,-356,5547,-1047,-1747,481
2,10572642,4652,-356,5547,-1047,-1747,481
0,10576000,3815,-1152,-7133,-1401,2637,39
1,10576563,5135,-2207,561,-16,3495,200
2,10576643,5135,-2207,561,-16,3495,200
0,10579999,3560,-507,3494,661,152,357
1,10580562,4800,-182,6477,551,-680,524
2,10580642,4800,-182,6477,551,-680,524
0,10584000,2222,438,-4795,-714,644,477
1,10584563,5584,916,-12189,-151,1179,380
2,10584643,5584,916,-12189,-151,1179,380
0,10588000,-355,7,4397,-401,979,79
1,10588562,1434,-1564,6255,1503,194,444
2,10588642,1434,-1564,6255,1503,194,444
0,10592000,-136,-833,9643,34,-1221,743
1,10592563,1857,-1939,5667,-904,-2168,665
2,10592643,1857,-1939,5667,-904,-2168,665
0,10595999,-1380,-748,-4020,-428,-785,327
1,10596562,4406,4152,-312,-1950,-1071,221
2,10596642,4406,4152,-312,-1950,-1071,221
0,10600000,-2941,-579,16294,-498,584,198
1,10600563,1302,-1974,13475,463,2020,166
2,10600643,1302,-1974,13475,463,2020,166
0,10604000,-2376,2149,9685,1697,-2054,534
1,10604562,-747,5072,16465,-1707,-2564,661
2,10604642,-747,5072,16465,-1707,-2564,661
0,10608000,-2303,-3234,3265,-1020,635,151
1,10608563,-185,-2496,10982,896,2702,-92
2,10608643,-185,-2496,10982,896,2702,-92
0,10611999,3373,7243,7271,1412,-2750,605
1,10612562,2175,4208,11922,-1225,-5228,461
2,10612642,2175,4208,11922,-1225,-5228,461
0,10616000,157,-4581,-12546,-319,1215,22
1,10616563,-192,4180,-459,-512,3327,765
2,10616643,-192,4180,-459,-512,3327,765
0,10620000,8958,3862,10590,-48,-1484,593
1,10620562,5283,-2309,21839,628,-2397,209
2,10620642,5283,-2309,21839,628,-2397,209
0,10624000,1927,730,-3867,1684,-1001,789
1,10624563,6709,-486,-5581,-1239,-1226,-164
2,10624643,6709,-486,-5581,-1239,-1226,-164
0,10627999,590,-4713,-19073,2415,859,667
1,10628562,3352,2555,-16445,3734,1950,1525
2,10628642,3352,2555,-16445,3734,1950,1525
0,10632000,4525,1061,1726,671,1357,431
1,10632563,5189,-1629,5544,-77,-1369,666
2,10632643,5189,-1629,5544,-77,-1369,666
0,10636000,-207,-3180,-10541,2078,1276,1285
1,10636562,6058,1558,-16577,2755,2696,1380
2,10636642,6058,1558,-16577,2755,2696,1380
0,10640000,1889,3681,5864,476,-552,575
1,10640563,2971,-1176,1749,-642,-2435,412
2,10640643,2971,-1176,1749,-642,-2435,412
0,10643999,329,1665,477,1852,37,1558
1,10644562,2739,2620,1029,3297,1222,861
2,10644642,2739,2620,1029,3297,1222,861
0,10648000,-1794,12630,15404,765,-1028,1578
1,10648563,5137,10421,-5943,-118,-652,1056
2,10648643,5137,10421,-5943,-118,-652,1056
0,10652000,-1267,-8450,-1047,349,557,657
1,10652562,-102,-7074,2592,937,1261,1279
2,10652642,-102,-7074,2592,937,1261,1279
0,10656000,302,-6364,-5421,832,621,946
1,10656563,-1237,-638,6164,971,64,1027
2,10656643,-1237,-638,6164,971,64,1027
0,10659999,-2427,-658,-10751,-536,1247,751
1,10660562,-981,1372,-11564,-931,1502,713
2,10660642,-981,1372,-11564,-931,1502,713
0,10664000,1985,4122,-14592,816,383,1294
1,10664563,2541,5118,-5557,1107,-1578,1206
2,10664643,2541,5118,-5557,1107,-1578,1206
0,10668000,-360,-4912,-23803,937,2820,1417
1,10668562,-599,6215,-10073,97,2584,2143
2,10668642,-599,6215,-10073,97,2584,2143
0,10672000,-2499,-12796,-32768,2206,2891,1240
1,10672563,-1258,-1062,-12719,2008,721,2101
2,10672643,-1258,-1062,-12719,2008,721,2101
0,10675999,-6528,9317,-1740,576,4339,1383
1,10676562,-6979,7958,-1072,689,5070,1637
2,10676642,-6979,7958,-1072,689,5070,1637
0,10680000,-743,5075,-14630,2828,1262,2278
1,10680563,-896,5636,-9258,3022,459,2656
2,10680643,-896,5636,-9258,3022,459,2656
0,10684000,-4416,4250,11,-635,3637,1812
1,10684562,2276,6108,-16902,-800,4273,2045
2,10684642,2276,6108,-16902,-800,4273,2045
0,10688000,489,9775,-15497,-1589,2887,2285
1,10688563,35,10648,-20850,-2060,1118,2666
2,10688643,35,10648,-20850,-2060,1118,2666
0,10691999,341,4968,-15298,-1486,4050,2476
1,10692562,2245,7841,-7174,-1006,3601,3002
2,10692642,2245,7841,-7174,-1006,3601,3002
0,10696000,-5372,5411,-24188,-651,5207,2665
1,10696563,-4082,8578,-18775,-194,4924,3512
2,10696643,-4082,8578,-18775,-194,4924,3512
0,10700000,-5750,7601,-4708,1173,3647,2989
1,10700562,-4632,8225,-2460,1156,3604,3715
2,10700642,-4632,8225,-2460,1156,3604,3715
0,10704000,-2089,4342,-16299,1439,6834,3157
1,10704563,-1351,5687,-12403,1755,7154,3885
2,10704643,-1351,5687,-12403,1755,7154,3885
0,10707999,-1006,5447,-11583,1486,5345,3295
1,10708562,453,6832,-9967,1414,3218,4189
2,10708642,453,6832,-9967,1414,3218,4189
0,10712000,-1245,4107,-17358,72,8251,3247
1,10712563,978,6277,-20252,221,8590,3967
2,10712643,978,6277,-20252,221,8590,3967
0,10716000,-3818,5645,-10984,429,8198,3492
1,10716562,-888,6764,-13292,639,7021,4580
2,10716642,-888,6764,-13292,639,7021,4580
0,10720000,-5858,4695,-14070,804,7670,3595
1,10720563,-5529,6575,-9429,919,7327,4671
2,10720643,-5529,6575,-9429,919,7327,4671
0,10723999,-2826,5525,5771,553,8557,3526
1,10724562,-1261,4008,4165,680,8045,4909
2,10724642,-1261,4008,4165,680,8045,4909
0,10728000,-3044,3441,1217,-123,8524,3669
1,10728563,-3890,3745,1846,-89,8710,5032
2,10728643,-3890,3745,1846,-89,8710,5032
0,10732000,-5595,4306,15684,-1436,6389,3610
1,10732562,-3575,2844,11840,-1698,5090,4811
2,10732642,-3575,2844,11840,-1698,5090,4811
0,10736000,-2443,1668,-9653,-4017,11411,3467
1,10736563,476,1941,-11638,-3673,11514,4320
2,10736643,476,1941,-11638,-3673,11514,4320
0,10739999,-3669,3129,-12084,-4798,10741,4134
1,10740562,-1673,3160,-16122,-4782,7870,5078
2,10740642,-1673,3160,-16122,-4782,7870,5078
0,10744000,-78,6911,15691,-6813,10323,4210
1,10744563,-398,3191,121,-6933,10397,5753
2,10744643,-398,3191,121,-6933,10397,5753
0,10748000,-2103,3964,9868,-7971,9087,4210
1,10748562,-1855,1178,-1006,-8220,9600,5711
2,10748642,-1855,1178,-1006,-8220,9600,5711
0,10752000,-2099,3162,5289,-9208,8054,4712
1,10752563,923,142,-4905,-9107,7282,5700
2,10752643,923,142,-4905,-9107,7282,5700
0,10755999,-544,-344,-13104,-9690,9585,5075
1,10756562,-2115,-2155,-4419,-9625,7711,5514
2,10756642,-2115,-2155,-4419,-9625,7711,5514
0,10760000,487,308,-7281,-8462,10364,5832
1,10760563,520,-2933,-5399,-7815,8950,7156
2,10760643,520,-2933,-5399,-7815,8950,7156
0,10764000,-4362,771,8807,-8700,8492,6060
1,10764562,-4631,-2024,8062,-8151,7019,7622
2,10764642,-4631,-2024,8062,-8151,7019,7622
0,10768000,-2543,-2262,630,-8449,8441,6469
1,10768563,-134,-3222,5238,-8130,7526,7257
2,10768643,-134,-3222,5238,-8130,7526,7257
0,10771999,-3290,966,10318,-9737,7266,6524
1,10772562,942,-1694,2149,-9755,6144,7491
2,10772642,942,-1694,2149,-9755,6144,7491
0,10776000,-1645,2625,13043,-11557,6820,6283
1,10776563,-2729,-2038,14373,-11017,5168,7580
2,10776643,-2729,-2038,14373,-11017,5168,7580
0,10780000,-584,2772,19279,-10172,6561,6269
1,10780562,-1005,-2454,32767,-9015,4915,7535
2,10780642,-1005,-2454,32767,-9015,4915,7535
0,10784000,-13,1923,-15158,-8346,2525,6709
1,10784563,-3783,-150,10360,-7720,625,7031
2,10784643,-3783,-150,10360,-7720,625,7031
0,10787999,3559,2748,8745,-6668,2234,7517
1,10788562,6600,664,11334,-5840,137,7979
2,10788642,6600,664,11334,-5840,137,7979
0,10792000,-976,1592,1698,-7105,7251,7050
1,10792563,-922,-1400,4975,-6390,8092,7862
2,10792643,-922,-1400,4975,-6390,8092,7862
0,10796000,-4438,-2013,4503,-7775,215,7332
1,10796562,-1346,-3921,-9535,-8270,-2237,7510
2,10796642,-1346,-3921,-9535,-8270,-2237,7510
0,10800000,-1025,1781,11061,-8766,826,7160
1,10800563,-8,-1720,15826,-8348,248,7526
2,10800643,-8,-1720,15826,-8348,248,7526
0,10803999,-3154,1780,185,-7955,3759,7072
1,10804562,-1802,447,4971,-7451,5311,7439
2,10804642,-1802,447,4971,-7451,5311,7439
0,10808000,-3044,883,-5529,-6452,-806,7832
1,10808563,-1419,-584,-114,-6680,-2917,7908
2,10808643,-1419,-584,-114,-6680,-2917,7908
0,10812000,-3074,1841,13798,-7485,2284,7510
1,10812562,1469,-1262,6246,-7011,1615,7895
2,10812642,1469,-1262,6246,-7011,1615,7895
0,10816000,-4862,-727,36,-8335,2883,7164
1,10816563,-764,-2467,-1309,-8033,4079,7225
2,10816643,-764,-2467,-1309,-8033,4079,7225
0,10819999,-3465,2050,5721,-8372,-1641,7558
1,10820562,-528,-919,4719,-8519,-4550,7782
2,10820642,-528,-919,4719,-8519,-4550,7782
0,10824000,-779,2436,4616,-7868,2252,7450
1,10824563,-128,81,9887,-7565,1536,7742
2,10824643,-128,81,9887,-7565,1536,7742
0,10828000,-3531,572,-3897,-7137,612,7671
1,10828562,-1410,-468,-3098,-7126,1315,7735
