device,micros,ax,ay,az,gx,gy,gz
1,10916562,2923,2996,8630,1355,669,688
2,10916642,2923,2996,8630,1355,669,688
0,10920000,781,2173,9655,-95,-438,62
1,10920563,2158,2528,4096,-274,170,218
2,10920643,2158,2528,4096,-274,170,218
0,10923999,2315,59,-4986,-155,343,478
1,10924562,6707,2679,-8934,-405,-148,128
2,10924642,6707,2679,-8934,-405,-148,128
0,10927999,-2360,-247,17499,-16,-102,438
1,10928562,1882,-624,6651,387,749,866
2,10928642,1882,-624,6651,387,749,866
0,10932000,1393,-722,-5390,411,-1405,201
1,10932563,4763,-84,3464,815,315,230
2,10932643,4763,-84,3464,815,315,230
0,10935999,1578,-125,5293,-1049,1293,430
1,10936562,4138,461,-466,-675,-471,122
2,10936642,4138,461,-466,-675,-471,122
0,10939999,3706,1684,-5615,423,-268,430
1,10940562,5998,3606,-4002,533,-198,483
2,10940642,5998,3606,-4002,533,-198,483
0,10944000,-959,-2230,7918,-371,-1139,193
1,10944563,2829,-2793,3877,-555,-625,203
2,10944643,2829,-2793,3877,-555,-625,203
0,10947999,-389,-2513,-417,241,-1162,277
1,10948562,411,-1766,4381,1034,456,571
2,10948642,411,-1766,4381,1034,456,571
0,10951999,1594,-3290,8886,-615,-264,39
1,10952562,4784,-5525,4469,-546,-797,-54
2,10952642,4784,-5525,4469,-546,-797,-54
0,10956000,-2205,-1519,8283,242,-655,140
1,10956563,-60,-2249,4465,479,233,290
2,10956643,-60,-2249,4465,479,233,290
0,10960000,4441,2722,-8184,-161,-781,-22
1,10960563,3692,-1427,3807,162,-1370,-6
2,10960643,3692,-1427,3807,162,-1370,-6
0,10963999,631,3766,-4033,-368,164,301
1,10964562,3450,2839,-4764,-678,-345,-24
2,10964642,3450,2839,-4764,-678,-345,-24
0,10967999,841,-2538,2773,-93,-214,348
1,10968562,2947,-3608,4067,137,-892,414
2,10968642,2947,-3608,4067,137,-892,414
0,10972000,3336,2790,-767,443,-342,384
1,10972563,6510,3753,971,294,72,323
2,10972643,6510,3753,971,294,72,323
0,10975999,-695,-2298,2705,-55,465,488
1,10976562,2106,-2460,-1008,776,768,624
2,10976642,2106,-2460,-1008,776,768,624
0,10979999,3135,-621,-2342,-300,-61,264
1,10980562,6094,-431,-5390,-116,-687,242
2,10980642,6094,-431,-5390,-116,-687,242
0,10984000,-851,-2811,11979,121,857,365
1,10984563,3773,-2528,6407,575,1421,372
2,10984643,3773,-2528,6407,575,1421,372
0,10987999,1733,4774,2072,843,-2283,319
1,10988562,2196,4409,2324,563,-1717,555
2,10988642,2196,4409,2324,563,-1717,555
0,10991999,-1864,-1820,12917,336,679,494
1,10992562,2440,-2931,15570,729,1023,410
2,10992642,2440,-2931,15570,729,1023,410
0,10996000,-1781,3310,-9044,-429,-2111,213
1,10996563,-440,3888,-6676,-2032,-2403,-48
2,10996643,-440,3888,-6676,-2032,-2403,-48
0,11000000,868,-3134,468,648,-755,341
1,11000563,4688,-4495,12612,1088,-619,388
2,11000643,4688,-4495,12612,1088,-619,388
0,11003999,266,1142,744,-632,3368,462
1,11004562,5026,3308,-8774,616,4667,545
2,11004642,5026,3308,-8774,616,4667,545
0,11007999,-5381,650,15351,-694,-2170,88
1,11008562,-3818,-4882,10294,250,-4466,495
2,11008642,-3818,-4882,10294,250,-4466,495
0,11012000,663,993,4354,-268,-3706,-70
1,11012563,-1309,302,18127,-888,-2938,131
2,11012643,-1309,302,18127,-888,-2938,131
0,11015999,1940,385,-15611,-57,2150,593
1,11016562,4034,3716,-17447,-1312,3097,-657
2,11016642,4034,3716,-17447,-1312,3097,-657
0,11019999,-3569,-1025,9770,222,769,332
1,11020562,828,-1578,8784,1221,-959,730
2,11020642,828,-1578,8784,1221,-959,730
0,11024000,491,3695,4355,-835,202,305
1,11024563,171,3550,5987,-341,-418,319
2,11024643,171,3550,5987,-341,-418,319
0,11027999,1367,-449,-6968,-56,-1047,343
1,11028562,4123,420,-3680,-715,-826,198
2,11028642,4123,420,-3680,-715,-826,198
0,11031999,-567,2833,8312,165,1018,598
1,11032562,2497,1667,5269,705,1801,664
2,11032642,2497,1667,5269,705,1801,664
0,11036000,-3205,-4975,10019,-856,-415,199
1,11036563,542,-4233,7098,-333,-3449,679
2,11036643,542,-4233,7098,-333,-3449,679
0,11040000,6948,8564,-10072,1241,-1069,747
1,11040563,5498,8882,-7010,471,2159,435
2,11040643,5498,8882,-7010,471,2159,435
0,11043999,-4572,-10423,12620,-569,937,228
1,11044562,1301,-12203,15759,573,-879,329
2,11044642,1301,-12203,15759,573,-879,329
0,11047999,-2021,2397,6265,231,-2593,118
1,11048562,-3830,2851,8144,-1423,-2005,65
2,11048642,-3830,2851,8144,-1423,-2005,65
0,11052000,630,-1461,-6808,-942,2573,369
1,11052563,5005,1131,-7615,148,2793,81
2,11052643,5005,1131,-7615,148,2793,81
0,11055999,3808,3510,2320,-1157,928,400
1,11056562,8779,2461,-10184,-830,-1780,531
2,11056642,8779,2461,-10184,-830,-1780,531
0,11059999,-5187,-2306,24447,46,-2153,188
1,11060562,-3254,-6523,31756,1428,552,892
2,11060642,-3254,-6523,31756,1428,552,892
0,11064000,-2964,-1664,-7923,-1144,-3249,31
1,11064563,-1369,244,-50,-1320,-1457,-218
2,11064643,-1369,244,-50,-1320,-1457,-218
0,11067999,1734,2931,-2504,290,-1074,213
1,11068562,2358,2821,8846,-390,-1188,367
2,11068642,2358,2821,8846,-390,-1188,367
0,11071999,2501,-1632,-5784,-682,2340,315
1,11072562,6572,-193,-7709,-315,2874,-258
2,11072642,6572,-193,-7709,-315,2874,-258
0,11076000,44,-3066,4018,-99,411,366
1,11076563,3700,-3495,-5204,-839,-2111,338
2,11076643,3700,-3495,-5204,-839,-2111,338
0,11080000,244,3999,7785,1392,-278,437
1,11080563,919,2612,16808,1835,1676,682
2,11080643,919,2612,16808,1835,1676,682
0,11083999,-3219,-1352,2374,-926,-337,9
1,11084562,-1569,-3560,-1331,-1773,-1691,-209
2,11084642,-1569,-3560,-1331,-1773,-1691,-209
0,11087999,3656,-870,-2617,349,-923,143
1,11088562,3581,2796,8686,-217,-1621,103
2,11088642,3581,2796,8686,-217,-1621,103
0,11092000,2183,4693,-73,-239,1297,302
1,11092563,5671,4331,-11005,-679,3152,-255
2,11092643,5671,4331,-11005,-679,3152,-255
0,11095999,240,-2531,-6065,-39,722,467
1,11096562,1468,-665,-8865,316,-414,515
2,11096642,1468,-665,-8865,316,-414,515
0,11099999,719,-2235,-457,586,449,387
1,11100562,5631,-995,-2925,449,483,348
2,11100642,5631,-995,-2925,449,483,348
0,11104000,976,-814,2285,752,881,272
1,11104563,3823,619,8492,827,26,392
2,11104643,3823,619,8492,827,26,392
0,11107999,746,2153,7949,520,819,253
1,11108562,3842,310,4929,751,597,254
2,11108642,3842,310,4929,751,597,254
0,11111999,-1762,1799,-1812,1196,-1110,399
1,11112562,-1184,1209,4872,695,-1473,381
2,11112642,-1184,1209,4872,695,-1473,381
0,11116000,-869,-581,4621,837,-8,217
1,11116563,2846,-504,5441,696,90,158
2,11116643,2846,-504,5441,696,90,158
0,11120000,-1821,-738,3713,1116,-709,287
1,11120563,-68,-1675,1480,-103,-1097,317
2,11120643,-68,-1675,1480,-103,-1097,317
0,11123999,5110,2074,-11525,769,1135,439
1,11124562,7550,5576,-9081,970,486,260
2,11124642,7550,5576,-9081,970,486,260
0,11127999,2261,1190,-1324,931,586,320
1,11128562,3997,1476,-3704,269,-1149,333
2,11128642,3997,1476,-3704,269,-1149,333
0,11132000,-722,-1667,14944,2094,1258,523
1,11132563,1557,-4715,12864,2591,3524,778
2,11132643,1557,-4715,12864,2591,3524,778
0,11135999,-1979,2617,3447,1371,-688,346
1,11136562,1030,1348,8788,1977,-2496,671
2,11136642,1030,1348,8788,1977,-2496,671
0,11139999,-1849,944,8163,547,232,282
1,11140562,-593,-2532,1685,442,68,298
2,11140642,-593,-2532,1685,442,68,298
0,11144000,-944,-3879,-2899,1462,-543,313
1,11144563,2012,-727,-2445,998,972,59
2,11144643,2012,-727,-2445,998,972,59
0,11147999,-2565,295,4463,1015,467,286
1,11148562,-54,-2133,5747,1439,-390,516
2,11148642,-54,-2133,5747,1439,-390,516
0,11151999,2313,2321,2496,710,18,340
1,11152562,4176,2663,9632,851,-1216,425
2,11152642,4176,2663,9632,851,-1216,425
0,11156000,-1132,1500,-132,83,1259,226
1,11156563,2261,2366,-7191,-295,1383,-214
2,11156643,2261,2366,-7191,-295,1383,-214
0,11160000,1388,-4408,-3795,1606,-221,515
1,11160563,3104,-2570,-5276,1543,-823,512
2,11160643,3104,-2570,-5276,1543,-823,512
0,11163999,947,358,2924,1561,1494,492
1,11164562,7266,-1965,-844,1758,2453,384
2,11164642,7266,-1965,-844,1758,2453,384
0,11167999,-2505,4176,17960,-203,-424,-4
1,11168562,-746,896,15475,923,-1467,524
2,11168642,-746,896,15475,923,-1467,524
0,11172000,-738,-5425,-13131,1892,-3434,242
1,11172563,-364,-1873,75,-344,-1672,239
2,11172643,-364,-1873,75,-344,-1672,239
0,11175999,3310,337,-1125,496,4643,415
1,11176562,6739,2199,-7812,651,1681,40
2,11176642,6739,2199,-7812,651,1681,40
0,11179999,-25,3804,5771,373,415,165
1,11180562,956,1179,2199,274,-783,498
2,11180642,956,1179,2199,274,-783,498
0,11184000,3605,-8113,-18024,-305,1600,333
1,11184563,4562,-2364,-12915,-1511,1039,-270
2,11184643,4562,-2364,-12915,-1511,1039,-270
0,11187999,137,1710,5691,1535,298,550
1,11188562,4110,3215,-2187,1050,465,494
2,11188642,4110,3215,-2187,1050,465,494
0,11191999,71,969,8160,130,1593,226
1,11192562,2978,2165,2447,465,1188,175
2,11192642,2978,2165,2447,465,1188,175
0,11196000,-929,-432,6914,-36,-935,134
1,11196563,2133,-2076,3044,52,-1072,234
2,11196643,2133,-2076,3044,52,-1072,234
0,11200000,-1408,538,-4822,749,-191,460
1,11200563,548,1678,-1615,728,1331,272
2,11200643,548,1678,-1615,728,1331,272
0,11203999,5198,1789,-1632,1103,3,312
1,11204562,6985,2087,-1234,862,-1356,355
2,11204642,6985,2087,-1234,862,-1356,355
0,11207999,-2967,1282,20050,-80,593,234
1,11208562,1589,-1980,8865,-60,1631,234
2,11208642,1589,-1980,8865,-60,1631,234
0,11212000,-3129,-3228,-3461,14,-901,0
1,11212563,-1820,-1519,2198,762,-1195,344
2,11212643,-1820,-1519,2198,762,-1195,344
0,11215999,1102,2141,354,1575,-1853,182
1,11216562,1922,3094,11637,1005,-1249,213
2,11216642,1922,3094,11637,1005,-1249,213
0,11219999,-2676,135,8221,-545,1792,153
1,11220562,1722,-526,-3693,-448,2128,-365
2,11220642,1722,-526,-3693,-448,2128,-365
0,11224000,-947,469,5850,42,-1179,121
1,11224563,-356,-642,13383,1259,-2501,695
2,11224643,-356,-642,13383,1259,-2501,695
0,11227999,-2162,906,3618,160,-607,243
1,11228562,2943,1375,-3506,35,1439,7
2,11228642,2943,1375,-3506,35,1439,7
0,11231999,-3393,825,3225,782,-1575,178
1,11232562,-1265,107,15041,1492,-1066,478
2,11232642,-1265,107,15041,1492,-1066,478
0,11236000,171,-1854,-8597,131,-90,103
1,11236563,458,1498,1629,-1175,-1123,-8
2,11236643,458,1498,1629,-1175,-1123,-8
0,11240000,3462,-2434,-8030,-407,2158,266
1,11240563,6729,-1289,-20460,-1209,997,-535
2,11240643,6729,-1289,-20460,-1209,997,-535
0,11243999,1439,1289,10264,1221,431,352
1,11244562,5537,-472,4602,1784,298,725
2,11244642,5537,-472,4602,1784,298,725
0,11247999,-2329,-4,12486,-137,-550,77
1,11248562,1042,-1084,12632,427,1016,230
2,11248642,1042,-1084,12632,427,1016,230
0,11252000,4369,-1862,-26829,1400,-226,306
1,11252563,1987,2809,-4402,172,-2082,234
2,11252643,1987,2809,-4402,172,-2082,234
0,11255999,1547,5410,23733,-888,1638,-17
1,11256562,7341,2504,6091,-742,1122,46
2,11256642,7341,2504,6091,-742,1122,46
0,11259999,-346,-8833,-7150,-159,-268,-58
1,11260562,-2151,-4396,372,134,681,122
2,11260642,-2151,-4396,372,134,681,122
0,11264000,-1031,2925,7114,611,-1789,302
1,11264563,2794,2150,8363,913,-1418,231
2,11264643,2794,2150,8363,913,-1418,231
0,11267999,-922,-516,1243,-479,926,-32
1,11268562,1664,1715,-41,-668,1637,-267
2,11268642,1664,1715,-41,-668,1637,-267
0,11271999,-1271,1071,7665,-171,-997,100
1,11272562,1940,-25,4323,175,-1012,277
2,11272642,1940,-25,4323,175,-1012,277
0,11276000,-1623,-1212,3154,-22,-448,59
1,11276563,1775,-597,3746,91,830,76
2,11276643,1775,-597,3746,91,830,76
0,11280000,2132,-3373,-93,-522,65,198
1,11280563,3231,-2417,-3971,-497,-849,109
2,11280643,3231,-2417,-3971,-497,-849,109
0,11283999,-1544,3149,8334,225,1074,345
1,11284562,4283,2151,788,627,1748,308
2,11284642,4283,2151,788,627,1748,308
0,11287999,-3217,3299,9228,-318,-2416,-110
1,11288562,-2879,816,20953,1346,-2254,447
2,11288642,-2879,816,20953,1346,-2254,447
0,11292000,3983,-9808,-15493,534,-1562,117
1,11292563,5529,-5419,-6591,-2409,-1467,-535
2,11292643,5529,-5419,-6591,-2409,-1467,-535
0,11295999,2109,1141,-4369,-367,6047,110
1,11296562,8515,3860,-25534,-8,3443,-71
2,11296642,8515,3860,-25534,-8,3443,-71
0,11299999,-4235,6523,31949,-1283,-2812,-144
1,11300562,-3535,-1185,32767,2204,-1686,760
2,11300642,-3535,-1185,32767,2204,-1686,760
0,11304000,-12,-579,-9253,915,-4883,-5
1,11304563,-223,52,2945,-1825,-1429,-327
2,11304643,-223,52,2945,-1825,-1429,-327
0,11307999,1594,-5129,-12588,-1181,5094,47
1,11308562,6304,979,-14354,-2008,469,-661
2,11308642,6304,979,-14354,-2008,469,-661
0,11311999,669,2679,5879,-1429,2444,-271
1,11312562,4995,1400,-10025,-201,1705,9
2,11312642,4995,1400,-10025,-201,1705,9
0,11316000,-610,-2537,5279,1377,-3883,107
1,11316563,-450,-2409,16784,890,-1733,187
2,11316643,-450,-2409,16784,890,-1733,187
0,11320000,-422,22,-11344,423,636,87
1,11320563,2592,4503,-4220,-873,777,-505
2,11320643,2592,4503,-4220,-873,777,-505
0,11323999,2817,-943,4182,-1149,3154,-18
1,11324562,5018,-1662,-4565,-729,-488,-102
2,11324642,5018,-1662,-4565,-729,-488,-102
0,11327999,-349,-778,-2017,426,48,132
1,11328562,3267,1701,-3655,271,552,55
2,11328642,3267,1701,-3655,271,552,55
0,11332000,903,-2164,10688,-479,1355,-58
1,11332563,3278,-3185,7135,13,299,-16
2,11332643,3278,-3185,7135,13,299,-16
0,11335999,-337,-2245,-9070,161,-816,-20
1,11336562,1941,-401,-8037,-899,279,-278
2,11336642,1941,-401,-8037,-899,279,-278
0,11339999,-949,3369,10373,517,795,170
1,11340562,2982,1316,14966,1542,1024,536
2,11340642,2982,1316,14966,1542,1024,536
0,11344000,-2064,3198,-1638,-398,642,160
1,11344563,735,3270,-10741,-243,1053,144
2,11344643,735,3270,-10741,-243,1053,144
0,11347999,-125,-1073,12030,799,-1655,53
1,11348562,2757,-3822,24997,2385,-1467,435
2,11348642,2757,-3822,24997,2385,-1467,435
0,11351999,-897,-265,375,-316,1545,129
1,11352562,3268,-511,-8589,-531,2606,-774
2,11352642,3268,-511,-8589,-531,2606,-774
0,11356000,-3998,532,10679,156,-484,34
1,11356563,-402,-902,11261,1695,-425,584
2,11356643,-402,-902,11261,1695,-425,584
0,11360000,-1765,-685,96,595,-2672,30
1,11360563,-2359,-194,8269,-559,-3620,170
2,11360643,-2359,-194,8269,-559,-3620,170
0,11363999,-1309,2552,6193,-146,352,-134
1,11364562,1323,245,11867,-104,1332,-290
2,11364642,1323,245,11867,-104,1332,-290
0,11367999,-4456,1369,2072,735,-1965,56
1,11368562,-4610,1420,6192,192,-631,123
2,11368642,-4610,1420,6192,192,-631,123
0,11372000,-3371,-616,-8105,-589,1755,16
1,11372563,620,1961,-9318,-755,-1351,-86
2,11372643,620,1961,-9318,-755,-1351,-86
0,11375999,-2155,3339,14951,-127,-908,81
1,11376562,617,1636,9429,-410,-89,10
2,11376642,617,1636,9429,-410,-89,10
0,11379999,-2456,-6639,-14679,412,-508,-15
1,11380562,134,-2891,-4353,159,1286,-371
2,11380642,134,-2891,-4353,159,1286,-371
0,11384000,1152,415,-3374,486,-163,147
1,11384563,2214,1181,1059,-350,-3702,112
2,11384643,2214,1181,1059,-350,-3702,112
0,11387999,-2624,-303,-3167,237,1409,160
1,11388562,1707,2278,-7931,346,4941,-624
2,11388642,1707,2278,-7931,346,4941,-624
0,11391999,180,-677,-6767,1153,-408,64
1,11392562,2185,-34,396,2359,-2589,372
2,11392642,2185,-34,396,2359,-2589,372
0,11396000,-2582,3340,13133,1917,108,77
1,11396563,421,2282,18642,1296,335,-137
2,11396643,421,2282,18642,1296,335,-137
0,11400000,-5440,-6635,1880,-65,-429,-331
1,11400563,-2137,-5863,-5957,-952,-921,-1044
2,11400643,-2137,-5863,-5957,-952,-921,-1044
0,11403999,-169,7067,-87,691,-550,73
1,11404562,1563,7306,2248,1168,10,142
2,11404642,1563,7306,2248,1168,10,142
0,11407999,-5328,-1495,7801,1101,-980,43
1,11408562,-1190,-3429,8545,797,709,-100
2,11408642,-1190,-3429,8545,797,709,-100
0,11412000,-4928,674,9372,373,-1467,117
1,11412563,-1355,2224,8445,1540,-244,208
2,11412643,-1355,2224,8445,1540,-244,208
0,11415999,-1581,-3113,11424,551,-3958,-147
1,11416562,-1742,-2781,-768,-833,-1463,-20
2,11416642,-1742,-2781,-768,-833,-1463,-20
0,11419999,-9822,4585,15579,1805,-1519,-247
1,11420562,-3396,-802,14418,2105,1499,-223
2,11420642,-3396,-802,14418,2105,1499,-223
0,11424000,98,-5241,-22499,1096,-944,-215
1,11424563,2107,-1301,-14084,-1985,-4209,-594
2,11424643,2107,-1301,-14084,-1985,-4209,-594
0,11427999,223,3007,1640,428,4723,-299
1,11428562,5117,5406,-743,1364,2664,89
2,11428642,5117,5406,-743,1364,2664,89
0,11431999,-2626,-55,2289,794,79,-94
1,11432562,-1134,1795,5205,-377,-427,-259
2,11432642,-1134,1795,5205,-377,-427,-259
0,11436000,-2346,-7623,1878,-509,451,-114
1,11436563,4934,-5584,-12189,-1474,-770,-549
2,11436643,4934,-5584,-12189,-1474,-770,-549
0,11439999,7801,1067,-8871,927,1101,40
1,11440562,14613,189,-17564,1476,3954,346
2,11440642,14613,189,-17564,1476,3954,346
0,11443999,-91,-1839,-14941,49,5165,89
1,11444562,-298,-1472,4983,3199,4925,946
2,11444642,-298,-1472,4983,3199,4925,946
0,11448000,285,6465,27574,187,-4762,-222
1,11448563,896,-2160,23421,3247,-4321,131
2,11448643,896,-2160,23421,3247,-4321,131
0,11451999,-4353,-6659,-2191,-248,-1554,-350
1,11452562,795,-3221,-250,-2956,604,-1792
2,11452642,795,-3221,-250,-2956,604,-1792
0,11455999,-3173,9186,23508,294,-3721,-344
1,11456562,2503,7595,16578,-51,-5208,-224
2,11456642,2503,7595,16578,-51,-5208,-224
0,11460000,-2270,-8638,-19899,-1463,2870,-538
1,11460563,3243,-425,-27632,-2825,4382,-2120
2,11460643,3243,-425,-27632,-2825,4382,-2120
0,11463999,-634,1854,22674,1201,-1988,-57
1,11464562,3909,-3002,19693,3281,-1577,610
2,11464642,3909,-3002,19693,3281,-1577,610
0,11467999,-1423,-45,-3263,16,-1743,-585
1,11468562,4842,3202,3695,-3097,-1440,-1095
2,11468642,4842,3202,3695,-3097,-1440,-1095
0,11472000,-1479,209,-2322,-1477,3046,-603
1,11472563,1963,4001,-3329,-985,513,-854
2,11472643,1963,4001,-3329,-985,513,-854
0,11475999,3788,-2718,-664,-923,-375,-403
1,11476562,3484,-3856,-2095,-212,-1210,-256
2,11476642,3484,-3856,-2095,-212,-1210,-256
0,11480000,2812,4026,-574,-955,1052,-306
1,11480562,3514,1354,8543,551,1656,-156
2,11480643,3514,1354,8543,551,1656,-156
0,11483999,530,-473,11650,-68,-3236,-708
1,11484562,-50,-2454,16221,651,-3033,-313
2,11484642,-50,-2454,16221,651,-3033,-313
0,11488000,-1422,3601,14664,-302,-1293,-831
1,11488563,1349,987,14613,-156,45,-670
2,11488643,1349,987,14613,-156,45,-670
0,11491999,-1911,-2473,5261,-33,-2174,-920
1,11492562,1542,-800,-2708,-2394,-1347,-1028
2,11492642,1542,-800,-2708,-2394,-1347,-1028
0,11495999,-1048,1010,388,399,-1239,-803
1,11496562,2590,1022,1145,850,-1627,-827
2,11496642,2590,1022,1145,850,-1627,-827
0,11500000,-1933,4244,3571,93,-1772,-1047
1,11500563,2860,4476,1286,-2504,-2334,-1322
2,11500643,2860,4476,1286,-2504,-2334,-1322
0,11503999,-544,-225,2388,200,-930,-1225
1,11504562,6272,1836,-8398,-664,-853,-1600
2,11504642,6272,1836,-8398,-664,-853,-1600
0,11507999,826,2359,-191,858,98,-1385
1,11508562,7292,4737,-8209,286,1854,-2018
2,11508642,7292,4737,-8209,286,1854,-2018
0,11512000,1597,4797,-7110,568,-62,-1658
1,11512563,4766,3994,3331,1330,-1998,-1694
2,11512643,4766,3994,3331,1330,-1998,-1694
0,11515999,3745,2941,-7840,-64,452,-1756
1,11516562,5118,551,-6123,458,1092,-2136
2,11516642,5118,551,-6123,458,1092,-2136
0,11520000,-1093,1001,13665,1491,-3938,-2289
1,11520562,3080,-1105,15452,2474,-3742,-2063
2,11520643,3080,-1105,15452,2474,-3742,-2063
0,11523999,1287,7014,3652,385,-1574,-2529
1,11524562,3844,2903,1613,706,342,-2882
2,11524642,3844,2903,1613,706,342,-2882
0,11528000,5174,-427,-9164,265,-581,-2790
1,11528563,2345,5905,13133,-1837,-3687,-2986
2,11528643,2345,5905,13133,-1837,-3687,-2986
0,11531999,2336,3467,8390,1115,796,-2838
1,11532562,8990,2383,-11333,1323,3608,-2776
2,11532642,8990,2383,-11333,1323,3608,-2776
0,11535999,579,2773,-2480,614,-613,-3134
1,11536562,4255,3457,-1265,1120,-893,-3108
2,11536642,4255,3457,-1265,1120,-893,-3108
0,11540000,339,964,12445,1152,-3680,-3443
1,11540563,3917,-2776,15411,114,-4288,-3389
2,11540643,3917,-2776,15411,114,-4288,-3389
0,11543999,3889,2606,-5587,-910,1108,-3629
1,11544562,7027,3073,-8765,-164,3762,-4233
2,11544642,7027,3073,-8765,-164,3762,-4233
0,11547999,5085,-472,-15622,-25,624,-3642
1,11548562,9761,309,-11113,2455,-1203,-3524
2,11548642,9761,309,-11113,2455,-1203,-3524
0,11552000,-1315,2043,21138,501,-2981,-3998
1,11552563,7156,-2210,7217,1922,-1829,-3639
2,11552643,7156,-2210,7217,1922,-1829,-3639
0,11555999,-3579,9123,12558,324,-4164,-4259
1,11556562,-2502,7490,16821,-1964,-1602,-4292
2,11556642,-2502,7490,16821,-1964,-1602,-4292
0,11560000,1390,-3207,-1005,-518,-317,-4378
1,11560562,4055,-2287,1965,-1519,-1030,-4783
2,11560643,4055,-2287,1965,-1519,-1030,-4783
0,11563999,4173,7907,-5323,-147,718,-4274
1,11564562,4054,6305,-1873,-123,348,-4441
2,11564642,4054,6305,-1873,-123,348,-4441
0,11568000,3006,-5122,-4073,-586,1149,-4392
1,11568563,7336,-3108,-7374,839,1369,-4411
2,11568643,7336,-3108,-7374,839,1369,-4411
0,11571999,3292,7365,-1913,709,-1243,-4326
1,11572562,4983,6793,245,990,-361,-4277
2,11572642,4983,6793,245,990,-361,-4277
0,11575999,1683,-2353,5687,-120,-145,-4605
1,11576562,5357,-240,6639,735,89,-4570
2,11576642,5357,-240,6639,735,89,-4570
0,11580000,-84,7641,6354,354,-779,-4440
1,11580563,2414,4454,-751,75,1181,-4459
2,11580643,2414,4454,-751,75,1181,-4459
