device,micros,ax,ay,az,gx,gy,gz
1,7208565,735,-478,1459,501,283,-73
2,7208646,735,-478,1459,501,283,-73
0,7212000,-1828,139,3600,186,-297,-18
1,7212564,883,80,2240,94,-465,0
2,7212644,883,80,2240,94,-465,0
0,7216001,-394,110,2383,-103,104,-27
1,7216566,1901,224,2055,-35,264,-27
2,7216646,1901,224,2055,-35,264,-27
0,7220001,-96,-386,577,46,104,8
1,7220565,2506,-60,636,1,35,9
2,7220645,2506,-60,636,1,35,9
0,7224002,221,-96,1112,95,-63,24
1,7224566,2848,120,1369,63,-161,24
2,7224646,2848,120,1369,63,-161,24
0,7228001,831,109,2724,48,133,-47
1,7228566,3628,25,3084,72,149,-39
2,7228646,3628,25,3084,72,149,-39
0,7232001,1293,33,2825,142,160,-65
1,7232565,3957,74,2585,127,217,-54
2,7232646,3957,74,2585,127,217,-54
0,7236000,1830,-115,3328,77,86,-75
1,7236564,4507,-265,3094,42,62,-54
2,7236644,4507,-265,3094,42,62,-54
0,7240001,2682,443,3006,-185,378,137
1,7240565,4439,483,-545,-169,574,73
2,7240645,4439,483,-545,-169,574,73
0,7244001,1123,132,2225,-694,-262,115
1,7244566,4000,-170,688,-756,-1402,335
2,7244646,4000,-170,688,-756,-1402,335
0,7248001,1715,-112,6008,-341,-254,138
1,7248565,4101,-800,9433,45,727,161
2,7248646,4101,-800,9433,45,727,161
0,7252000,2425,-351,-89,-101,299,133
1,7252564,4777,395,626,-345,413,-26
2,7252644,4777,395,626,-345,413,-26
0,7256001,1791,223,3039,-462,-373,134
1,7256566,5100,153,1685,-512,-811,69
2,7256646,5100,153,1685,-512,-811,69
0,7260001,2243,106,2154,-208,-2,51
1,7260565,4941,234,3081,-113,-41,38
2,7260645,4941,234,3081,-113,-41,38
0,7264002,1786,681,1750,-1,-5,10
1,7264566,4540,645,2347,23,-11,13
2,7264646,4540,645,2347,23,-11,13
0,7268001,1799,-645,1967,277,-192,46
1,7268566,4153,-376,2672,168,-301,22
2,7268646,4153,-376,2672,168,-301,22
0,7272001,1366,939,4307,-186,-55,-25
1,7272565,4517,709,2420,22,171,-90
2,7272646,4517,709,2420,22,171,-90
0,7276000,1855,1127,132,333,138,-100
1,7276564,4045,1097,2811,461,7,-69
2,7276644,4045,1097,2811,461,7,-69
0,7280001,1152,-1642,2551,987,-275,-56
1,7280565,3686,-1335,4321,993,-112,11
2,7280645,3686,-1335,4321,993,-112,11
0,7284002,2749,306,4736,-151,-83,-79
1,7284566,5031,-131,568,-408,-260,-168
2,7284646,5031,-131,568,-408,-260,-168
0,7288001,2846,-2976,-5285,190,164,-104
1,7288566,5583,-1521,-3333,-430,-23,-175
2,7288646,5583,-1521,-3333,-430,-23,-175
0,7292001,1961,1609,9308,-685,-197,-128
1,7292565,4381,734,4204,-687,-404,-86
2,7292646,4381,734,4204,-687,-404,-86
0,7296000,730,-476,-2834,-370,693,-12
1,7296564,3494,591,-3575,54,1191,-179
2,7296644,3494,591,-3575,54,1191,-179
0,7300001,1570,644,10113,-244,-125,15
1,7300566,2186,-1417,12000,797,-650,359
2,7300646,2186,-1417,12000,797,-650,359
0,7304001,-573,-3053,-3077,-854,157,5
1,7304565,2506,-1566,-3297,-827,1447,-471
2,7304645,2506,-1566,-3297,-827,1447,-471
0,7308002,2195,987,5353,-506,-576,-58
1,7308566,5157,-391,8502,-212,-1771,24
2,7308646,5157,-391,8502,-212,-1771,24
0,7312001,5103,598,-13204,-537,885,-124
1,7312566,7276,3757,-13943,-1538,547,-666
2,7312646,7276,3757,-13943,-1538,547,-666
0,7316001,672,-1098,-1899,27,-587,-143
1,7316565,3878,-868,32,-747,-1362,32
2,7316646,3878,-868,32,-747,-1362,32
0,7320000,-26,1234,9292,215,-232,-28
1,7320564,2400,1538,9894,505,756,-1
2,7320644,2400,1538,9894,505,756,-1
0,7324001,85,-711,4801,-36,-33,-65
1,7324566,3348,-903,3241,464,566,-201
2,7324646,3348,-903,3241,464,566,-201
0,7328001,1629,-1701,-3823,579,365,-112
1,7328565,3987,-1272,-3412,678,481,-66
2,7328645,3987,-1272,-3412,678,481,-66
0,7332002,1507,-323,1627,-171,271,-269
1,7332566,4056,221,627,-188,-474,-217
2,7332646,4056,221,627,-188,-474,-217
0,7336001,1007,2708,2955,-14,-41,-1
1,7336566,4162,3508,1818,-124,-21,-18
2,7336646,4162,3508,1818,-124,-21,-18
0,7340001,2947,-56,5101,172,227,96
1,7340565,4635,-1181,6106,428,162,172
2,7340646,4635,-1181,6106,428,162,172
0,7344000,1878,-2037,-6572,630,325,69
1,7344564,4016,644,-3606,214,440,-18
2,7344644,4016,644,-3606,214,440,-18
0,7348001,2142,1732,2456,-349,40,-6
1,7348566,4660,1173,1853,-782,-1165,-44
2,7348646,4660,1173,1853,-782,-1165,-44
0,7352001,2080,-4549,-6099,660,266,-30
1,7352565,4617,-2664,-4841,55,988,-103
2,7352645,4617,-2664,-4841,55,988,-103
0,7356002,-1105,609,14854,-590,170,-45
1,7356566,3468,-283,9850,704,1260,121
2,7356646,3468,-283,9850,704,1260,121
0,7360000,2267,-1630,470,-408,-242,-99
1,7360565,3137,-1605,4377,-1200,-746,-5
2,7360645,3137,-1605,4377,-1200,-746,-5
0,7364001,162,2560,5251,-548,-529,30
1,7364566,3832,3419,2851,-582,706,-12
2,7364646,3832,3419,2851,-582,706,-12
0,7368001,2144,-122,178,-10,-217,-94
1,7368565,5513,-298,7705,-635,-1251,-39
2,7368645,5513,-298,7705,-635,-1251,-39
0,7372000,646,2607,4527,604,-75,40
1,7372564,5043,4655,429,224,734,-158
2,7372644,5043,4655,429,224,734,-158
0,7376001,1874,-1501,945,1031,94,-143
1,7376566,2895,-1118,8847,1023,-639,38
2,7376646,2895,-1118,8847,1023,-639,38
0,7380001,988,-4331,7443,686,-429,9
1,7380565,1809,-5198,5586,-43,2,-32
2,7380645,1809,-5198,5586,-43,2,-32
0,7384002,326,3030,3365,-1780,-1525,29
1,7384566,3625,1577,-5006,-3420,-2583,-208
2,7384646,3625,1577,-5006,-3420,-2583,-208
0,7388001,1858,-4011,-4235,-917,-521,-364
1,7388566,8165,-3104,-236,-1281,-177,-673
2,7388646,8165,-3104,-236,-1281,-177,-673
0,7392001,1185,666,-3604,-589,1612,-518
1,7392565,3507,2692,-8246,-17,2444,-385
2,7392646,3507,2692,-8246,-17,2444,-385
0,7396000,-2590,-4563,-4734,414,-215,-456
1,7396564,-893,-2035,3927,-1755,-1787,4
2,7396644,-893,-2035,3927,-1755,-1787,4
0,7400001,-748,5727,20062,-2429,-591,-246
1,7400565,4067,4383,-1753,-2198,745,-472
2,7400645,4067,4383,-1753,-2198,745,-472
0,7404001,-53,4161,-3162,-808,-754,-166
1,7404566,814,3562,11808,-1929,-697,-185
2,7404646,814,3562,11808,-1929,-697,-185
0,7408001,1707,3514,8293,1125,226,563
1,7408565,2433,3236,13244,1906,1092,468
2,7408646,2433,3236,13244,1906,1092,468
0,7412000,-817,-5054,1423,1703,1001,157
1,7412564,2893,-4626,-2926,1587,427,255
2,7412644,2893,-4626,-2926,1587,427,255
0,7416001,-1342,-2947,11181,183,-313,-268
1,7416566,3139,-2768,3093,918,-695,-83
2,7416646,3139,-2768,3093,918,-695,-83
0,7420001,4462,-2586,7809,407,589,59
1,7420565,4916,-3973,5651,-264,142,117
2,7420645,4916,-3973,5651,-264,142,117
0,7424002,1161,4738,56,-365,-58,92
1,7424566,4282,6263,-4340,-717,687,491
2,7424646,4282,6263,-4340,-717,687,491
0,7428001,-1,-3986,-5650,-1192,248,-345
1,7428566,3754,-1521,-2030,-1113,558,-443
2,7428646,3754,-1521,-2030,-1113,558,-443
0,7432001,2898,-2572,3644,701,296,-9
1,7432565,4625,-3912,8689,2074,975,88
2,7432646,4625,-3912,8689,2074,975,88
0,7436000,-4023,1270,-9213,-1041,812,-207
1,7436564,-2601,4434,-10607,-1544,1516,-196
2,7436644,-2601,4434,-10607,-1544,1516,-196
0,7440001,748,1201,17661,-1182,-843,-261
1,7440565,7045,-3479,21629,1852,-711,-454
2,7440645,7045,-3479,21629,1852,-711,-454
0,7444001,-521,-7518,-29492,948,2415,-534
1,7444566,-1393,337,-16780,-2381,705,-830
2,7444646,-1393,337,-16780,-2381,705,-830
0,7448001,799,6324,31266,-1113,-985,559
1,7448565,3432,1790,16664,2279,2408,1152
2,7448646,3432,1790,16664,2279,2408,1152
0,7452000,-161,-7475,-8739,821,-1620,118
1,7452564,4373,-4672,-1567,-3421,-2887,-576
2,7452644,4373,-4672,-1567,-3421,-2887,-576
0,7456001,-1062,5879,-150,-1841,1785,-370
1,7456566,3117,7204,-13205,-861,3907,512
2,7456646,3117,7204,-13205,-861,3907,512
0,7460001,-1533,-3779,6774,372,-35,-400
1,7460565,649,-7059,20223,1803,-537,-203
2,7460645,649,-7059,20223,1803,-537,-203
0,7464002,2100,3656,2257,883,-788,202
1,7464566,3979,4982,1188,455,645,-268
2,7464646,3979,4982,1188,455,645,-268
0,7468001,-5955,-3839,-1331,47,365,-360
1,7468566,-2269,-1881,-1457,-640,-883,-70
2,7468646,-2269,-1881,-1457,-640,-883,-70
0,7472001,-4258,9747,26728,-1434,-1432,-265
1,7472565,-784,3601,21235,-306,-77,-24
2,7472646,-784,3601,21235,-306,-77,-24
0,7476000,359,-1294,-8500,2375,-1201,299
1,7476564,-1298,1985,10468,2765,494,466
2,7476644,-1298,1985,10468,2765,494,466
0,7480001,-540,-3267,9452,-202,1136,-459
1,7480565,3352,-4115,12473,-53,-294,-135
2,7480645,3352,-4115,12473,-53,-294,-135
0,7484001,-2419,3391,-2080,1522,-1412,354
1,7484566,2839,5719,-12424,-48,1214,93
2,7484646,2839,5719,-12424,-48,1214,93
0,7488001,1274,-5433,-2873,324,1387,-347
1,7488565,3004,-6761,7901,2516,-27,-89
2,7488646,3004,-6761,7901,2516,-27,-89
0,7492000,-3675,-102,2846,-411,183,-188
1,7492564,-3599,275,1802,-2073,-1219,-107
2,7492644,-3599,275,1802,-2073,-1219,-107
0,7496001,834,4350,12055,-2324,-412,-176
1,7496566,5396,761,-602,-1767,-385,-538
2,7496646,5396,761,-602,-1767,-385,-538
0,7500001,-1396,-5511,-2671,2042,738,59
1,7500565,4926,-3612,8346,3405,2213,-299
2,7500645,4926,-3612,8346,3405,2213,-299
0,7504002,-1082,7889,11330,-2321,1177,-900
1,7504566,1025,-4436,2647,-3549,-548,-863
2,7504646,1025,-4436,2647,-3549,-548,-863
0,7508001,4272,-2021,-4661,2241,-568,722
1,7508566,2955,6943,-10776,4588,1926,1664
2,7508646,2955,6943,-10776,4588,1926,1664
0,7512001,-3098,2166,15064,-1595,466,-356
1,7512565,4827,-6182,16761,-1884,-2286,-162
2,7512646,4827,-6182,16761,-1884,-2286,-162
0,7516000,-810,-2139,-5480,872,-733,68
1,7516564,-1250,3125,-3390,393,1663,-290
2,7516644,-1250,3125,-3390,393,1663,-290
0,7520001,-2778,-201,3157,-219,-428,-312
1,7520565,3437,-635,6678,-231,-1167,-321
2,7520645,3437,-635,6678,-231,-1167,-321
0,7524001,148,-3181,935,462,30,-20
1,7524566,4588,-132,126,-135,7,-9
2,7524646,4588,-132,126,-135,7,-9
0,7528001,-1932,6844,11608,-702,-333,-38
1,7528565,2720,414,-9658,-468,1046,-222
2,7528646,2720,414,-9658,-468,1046,-222
0,7532000,-1186,-3530,-2937,1423,1171,-107
1,7532564,2272,-1573,-3148,3497,1066,93
2,7532644,2272,-1573,-3148,3497,1066,93
0,7536001,-129,3658,3332,-983,38,-340
1,7536566,-543,-3631,8956,-2802,-997,-340
2,7536646,-543,-3631,8956,-2802,-997,-340
0,7540001,87,-310,6934,1295,-1511,353
1,7540565,5613,5835,-5174,878,-147,476
2,7540645,5613,5835,-5174,878,-147,476
0,7544002,231,-1196,3555,-704,991,-337
1,7544566,4440,-1412,11383,-107,-159,-19
2,7544646,4440,-1412,11383,-107,-159,-19
0,7548001,659,6257,196,-612,333,52
1,7548566,1173,3016,-18643,-556,2753,-690
2,7548646,1173,3016,-18643,-556,2753,-690
0,7552001,2407,-4702,-3516,1855,437,100
1,7552565,7721,-5207,19576,2807,-3072,367
2,7552646,7721,-5207,19576,2807,-3072,367
0,7556000,241,-873,11235,509,337,-34
1,7556564,4198,-968,-3694,-823,606,-245
2,7556644,4198,-968,-3694,-823,606,-245
0,7560001,-1994,1487,-748,-472,-166,-333
1,7560565,197,5202,-8837,30,1604,-331
2,7560645,197,5202,-8837,30,1604,-331
0,7564001,-673,-1381,4423,-391,-620,-85
1,7564566,2644,-3404,16712,-469,-2656,176
2,7564646,2644,-3404,16712,-469,-2656,176
0,7568001,1563,-1529,1427,722,-974,147
1,7568565,2684,-1471,7512,353,436,-176
2,7568646,2684,-1471,7512,353,436,-176
0,7572000,-838,-463,-4602,583,-505,-102
1,7572564,3269,2092,-3477,-302,345,-523
2,7572644,3269,2092,-3477,-302,345,-523
0,7576001,405,-570,1416,-631,790,-352
1,7576566,1807,-727,-1723,226,-593,-113
2,7576646,1807,-727,-1723,226,-593,-113
0,7580001,2567,5035,12911,-441,-933,118
1,7580565,4222,4361,4786,-856,-189,-4
2,7580645,4222,4361,4786,-856,-189,-4
0,7584002,-38,-8337,-12955,694,1730,-465
1,7584566,2938,-5898,6093,-218,1088,-471
2,7584646,2938,-5898,6093,-218,1088,-471
0,7588001,2314,7388,16339,1447,-1739,414
1,7588566,5658,7323,-1561,1446,-193,417
2,7588646,5658,7323,-1561,1446,-193,417
0,7592001,2698,-3405,-16060,-694,3217,-253
1,7592565,1880,-2968,-12302,-724,2155,-565
2,7592646,1880,-2968,-12302,-724,2155,-565
0,7596000,-2442,3240,16504,-109,-2491,167
1,7596564,1984,-204,25591,566,-4425,577
2,7596644,1984,-204,25591,566,-4425,577
0,7600001,4829,-3776,9950,419,1448,206
1,7600565,8873,-6002,-9617,1376,2937,-896
2,7600645,8873,-6002,-9617,1376,2937,-896
0,7604001,-320,3712,-23,981,-1061,138
1,7604566,4037,6822,-4020,-178,-1968,447
2,7604646,4037,6822,-4020,-178,-1968,447
0,7608001,-1256,-11394,-8943,-77,-925,-857
1,7608565,-2289,-10551,12314,-2034,-1869,-660
2,7608646,-2289,-10551,12314,-2034,-1869,-660
0,7612000,3864,7167,16868,-1596,-555,-161
1,7612564,9671,6991,3142,-2652,-840,-578
2,7612644,9671,6991,3142,-2652,-840,-578
0,7616001,-556,-4655,-7836,30,1000,-365
1,7616566,3466,100,-1336,649,2467,-286
2,7616646,3466,100,-1336,649,2467,-286
0,7620001,954,7066,11442,-473,-2154,421
1,7620565,4339,3733,-3219,-261,-984,451
2,7620645,4339,3733,-3219,-261,-984,451
0,7624002,-1219,-7248,-7959,106,624,-200
1,7624566,6286,-736,2489,-988,-698,-88
2,7624646,6286,-736,2489,-988,-698,-88
0,7628001,2951,2704,7012,-350,177,-199
1,7628566,3528,2486,-2320,375,630,-121
2,7628646,3528,2486,-2320,375,630,-121
0,7632001,-111,-576,-3037,31,967,-333
1,7632565,2727,-3986,-361,-543,133,-328
2,7632646,2727,-3986,-361,-543,133,-328
0,7636000,-1455,1804,12690,1120,-573,336
1,7636564,4447,1837,-12325,2500,1719,988
2,7636644,4447,1837,-12325,2500,1719,988
0,7640001,-720,-681,3768,-1549,924,-340
1,7640565,394,-2597,3380,-956,-94,-232
2,7640645,394,-2597,3380,-956,-94,-232
0,7644001,490,3193,7989,220,-878,80
1,7644566,4661,386,7239,496,52,79
2,7644646,4661,386,7239,496,52,79
0,7648001,3100,-1961,-6388,593,1350,-268
1,7648565,4334,2310,-162,907,1350,-339
2,7648646,4334,2310,-162,907,1350,-339
0,7652000,-2441,171,-1330,360,-679,-256
1,7652564,2267,-1124,6268,-1138,-1796,-174
2,7652644,2267,-1124,6268,-1138,-1796,-174
0,7656001,4962,-681,2575,297,-239,-29
1,7656566,3848,-2059,11726,-34,-690,-220
2,7656646,3848,-2059,11726,-34,-690,-220
0,7660001,1922,656,3924,-369,2196,176
1,7660565,1312,3112,-13196,2191,4401,404
2,7660645,1312,3112,-13196,2191,4401,404
0,7664002,1514,8380,13871,-1544,-568,-129
1,7664566,7326,-8857,11637,-2260,-3790,-500
2,7664646,7326,-8857,11637,-2260,-3790,-500
0,7668001,2920,-7061,-17979,1900,1943,897
1,7668566,3671,10723,-24182,2509,5260,2420
2,7668646,3671,10723,-24182,2509,5260,2420
0,7672001,-257,8343,26823,-4098,614,-500
1,7672565,7986,-6884,15827,-4358,-5274,-667
2,7672646,7986,-6884,15827,-4358,-5274,-667
0,7676000,-839,-4500,-4841,1816,-3183,744
1,7676564,6713,2625,1266,-688,29,-118
2,7676644,6713,2625,1266,-688,29,-118
0,7680001,-7964,-15341,-26381,3135,-411,-730
1,7680565,-11004,-2524,5821,1375,-1239,-2205
2,7680645,-11004,-2524,5821,1375,-1239,-2205
0,7684001,2042,1228,23725,-1156,-1438,-603
1,7684566,7536,-3891,14826,-2802,-2721,-1234
2,7684646,7536,-3891,14826,-2802,-2721,-1234
0,7688001,9236,-2993,-10996,277,2177,707
1,7688565,6134,6037,-2322,-1980,2085,-930
2,7688646,6134,6037,-2322,-1980,2085,-930
0,7692000,1198,7192,-32768,-1603,3535,-165
1,7692564,-8039,20578,-10501,-2145,4444,2702
2,7692644,-8039,20578,-10501,-2145,4444,2702
0,7696001,7517,-70,5487,-3509,1711,-551
1,7696566,7068,-11794,32767,-3950,-4282,-572
2,7696646,7068,-11794,32767,-3950,-4282,-572
0,7700001,3178,-3703,1196,5562,-237,693
1,7700565,12014,-2409,-4959,4159,4674,200
2,7700645,12014,-2409,-4959,4159,4674,200
0,7704002,-2707,172,19593,2196,-481,154
1,7704566,1287,-2133,1617,2227,604,148
2,7704646,1287,-2133,1617,2227,604,148
0,7708001,1145,-3419,-10282,604,-298,35
1,7708566,6271,4066,-14796,-1722,222,324
2,7708646,6271,4066,-14796,-1722,222,324
0,7712001,1695,961,4191,-2444,1138,-262
1,7712565,9138,-1738,-7858,-2619,-1141,-185
2,7712646,9138,-1738,-7858,-2619,-1141,-185
0,7716000,3671,-6004,-4142,-429,-189,-102
1,7716564,3193,-2579,18847,948,553,-81
2,7716644,3193,-2579,18847,948,553,-81
0,7720001,1612,7113,-5211,-67,-969,-185
1,7720565,6046,5740,-7157,-2445,629,-690
2,7720645,6046,5740,-7157,-2445,629,-690
0,7724001,2980,-7793,12371,685,1454,-634
1,7724566,7394,-11684,5266,3687,-799,-204
2,7724646,7394,-11684,5266,3687,-799,-204
0,7728001,-413,5040,-11037,2562,-2135,133
1,7728565,957,8860,-4255,-1286,326,14
2,7728646,957,8860,-4255,-1286,326,14
0,7732000,1584,448,712,-2501,2812,-336
1,7732564,5093,-1739,-24094,-136,2892,588
2,7732644,5093,-1739,-24094,-136,2892,588
0,7736001,-911,-2260,6985,66,-562,239
1,7736566,10401,-3852,11733,1819,-2514,391
2,7736646,10401,-3852,11733,1819,-2514,391
0,7740001,-2758,4960,10784,-911,1103,-1096
1,7740565,6671,-4558,-13285,-1632,4501,-812
2,7740645,6671,-4558,-13285,-1632,4501,-812
0,7744002,-2112,1200,-2446,1742,-1952,369
1,7744566,2521,8818,1532,3538,883,1833
2,7744646,2521,8818,1532,3538,883,1833
0,7748001,4544,-4656,-15809,-1379,-91,-595
1,7748566,-2393,-8075,19457,-4085,-4291,-948
2,7748646,-2393,-8075,19457,-4085,-4291,-948
0,7752001,1256,4708,27707,-136,-2285,549
1,7752565,6051,1,-756,2049,3657,7
2,7752646,6051,1,-756,2049,3657,7
0,7756000,-8905,1253,-15425,2894,-4633,-672
1,7756564,824,4401,7423,-4251,-9168,-1979
2,7756644,824,4401,7423,-4251,-9168,-1979
0,7760001,3238,-3751,5533,417,-728,-290
1,7760565,467,-4407,3042,2797,917,49
2,7760645,467,-4407,3042,2797,917,49
0,7764001,6972,10,10772,629,-679,309
1,7764566,6882,5539,20006,-1394,-1303,-356
2,7764646,6882,5539,20006,-1394,-1303,-356
0,7768001,4275,-1354,-20026,-2613,7518,-511
1,7768565,5326,510,-32768,-597,6833,-1422
2,7768646,5326,510,-32768,-597,6833,-1422
0,7772000,-348,7795,21704,605,-6385,479
1,7772564,5929,-512,32767,1785,-5748,742
2,7772644,5929,-512,32767,1785,-5748,742
0,7776001,7437,-6358,-16347,31,2693,-751
1,7776566,5345,-9272,-13131,-2441,1454,-1590
2,7776646,5345,-9272,-13131,-2441,1454,-1590
0,7780001,5090,8725,18326,-538,-83,292
1,7780565,7468,3651,-9980,2211,674,826
2,7780645,7468,3651,-9980,2211,674,826
0,7784002,-2780,-2097,11488,1205,-1193,44
1,7784566,6490,-6006,1562,2094,828,292
2,7784646,6490,-6006,1562,2094,828,292
0,7788001,-7153,7936,11412,85,-3689,-582
1,7788566,-598,3474,8794,-1790,-3820,-69
2,7788646,-598,3474,8794,-1790,-3820,-69
0,7792001,1462,-4998,5424,955,-1763,-114
1,7792565,4083,-2072,5963,-122,-1876,-169
2,7792646,4083,-2072,5963,-122,-1876,-169
0,7796000,4930,-647,-5969,-774,2606,-139
1,7796564,2337,1615,-4585,-823,1138,-655
2,7796644,2337,1615,-4585,-823,1138,-655
0,7800001,1377,578,2987,260,1734,168
1,7800565,2809,2196,-1266,2249,677,140
2,7800645,2809,2196,-1266,2249,677,140
0,7804002,2353,1278,1322,-38,84,-506
1,7804566,2738,-6413,15822,-279,-464,-654
2,7804646,2738,-6413,15822,-279,-464,-654
0,7808001,2722,4002,3356,1677,-1835,-179
1,7808566,6311,60,6622,901,-1075,-496
2,7808646,6311,60,6622,901,-1075,-496
0,7812001,-251,-1822,7116,2460,-2377,-301
1,7812565,3129,-3332,17783,840,-1632,-159
2,7812646,3129,-3332,17783,840,-1632,-159
0,7816000,9879,-8187,-32768,2418,3663,-562
1,7816564,-1770,6509,-8206,-467,-246,-1196
2,7816644,-1770,6509,-8206,-467,-246,-1196
0,7820001,3795,13588,27223,-1943,1303,-155
1,7820566,9703,-2037,-13061,-2439,1667,-902
2,7820646,9703,-2037,-13061,-2439,1667,-902
0,7824001,-3441,-16997,-25603,2695,-417,536
1,7824565,-3867,5332,30861,3378,-385,464
2,7824645,-3867,5332,30861,3378,-385,464
0,7828002,8836,17991,31277,-3474,1761,351
1,7828566,10367,-4369,-21262,-257,-307,-1183
2,7828646,10367,-4369,-21262,-257,-307,-1183
0,7832001,-4846,-748,19541,2275,-4034,826
1,7832566,2641,3393,27880,3984,-2019,1739
2,7832646,2641,3393,27880,3984,-2019,1739
0,7836001,6163,-8965,-32768,-670,1518,-715
1,7836565,-851,3693,-4768,-3124,-491,-2216
2,7836646,-851,3693,-4768,-3124,-491,-2216
0,7840000,6529,1408,13105,36,-361,397
1,7840564,6201,-3170,20485,1678,-1657,575
2,7840644,6201,-3170,20485,1678,-1657,575
0,7844001,954,5882,1667,1497,-1374,350
1,7844566,3390,5228,12867,-1364,181,-413
2,7844646,3390,5228,12867,-1364,181,-413
0,7848001,-423,385,-8795,-301,-2,-19
1,7848565,-91,3489,3842,-1605,-2238,-352
2,7848645,-91,3489,3842,-1605,-2238,-352
0,7852002,-4841,-3566,13571,106,724,3
1,7852566,1555,-1384,-4596,1268,2612,116
2,7852646,1555,-1384,-4596,1268,2612,116
0,7856001,676,9598,9170,-996,-1779,136
1,7856566,1955,7302,6984,-3077,-3027,-214
2,7856646,1955,7302,6984,-3077,-3027,-214
0,7860001,-1966,-7540,11908,1134,-1100,-337
1,7860565,-69,-5995,28925,2966,-676,473
2,7860646,-69,-5995,28925,2966,-676,473
0,7864000,-11024,213,2384,612,-420,-527
1,7864564,-2554,4098,-1288,-2220,539,-1779
2,7864644,-2554,4098,-1288,-2220,539,-1779
0,7868001,-6245,7269,-717,-1156,2451,64
1,7868566,-11332,5379,-3996,216,1379,713
2,7868646,-11332,5379,-3996,216,1379,713
0,7872001,-1674,-4619,-7457,-13,2198,525
1,7872565,4804,-7937,-17500,1948,3017,853
2,7872645,4804,-7937,-17500,1948,3017,853
0,7876002,1252,3876,27375,-262,-9120,731
1,7876566,1109,854,31563,-2749,-10276,86
2,7876646,1109,854,31563,-2749,-10276,86
0,7880000,-8867,-16288,-12814,775,6801,-2318
1,7880565,-1580,-6821,-6930,-347,6283,-1370
2,7880645,-1580,-6821,-6930,-347,6283,-1370
0,7884001,7975,5819,-19318,302,-1103,877
1,7884566,4247,8099,-32768,1512,2684,1520
2,7884646,4247,8099,-32768,1512,2684,1520
0,7888001,4707,2542,11058,-260,-2160,574
1,7888565,6840,-1300,29077,1554,-3983,813
2,7888645,6840,-1300,29077,1554,-3983,813
0,7892000,-2083,-5840,-6098,41,1606,-349
1,7892564,2393,-1178,2419,-2139,1921,-1464
2,7892644,2393,-1178,2419,-2139,1921,-1464
0,7896001,-2405,4300,11245,2487,-539,517
1,7896566,93,2194,-5084,4918,1899,788
2,7896646,93,2194,-5084,4918,1899,788
0,7900001,-4240,-6422,7601,998,-1808,-389
1,7900565,-129,-5992,9873,-3678,-6432,-1144
2,7900645,-129,-5992,9873,-3678,-6432,-1144
0,7904002,481,-1891,-10940,-2338,2409,-464
1,7904566,3092,4321,-13908,-872,3483,746
2,7904646,3092,4321,-13908,-872,3483,746
0,7908001,4641,1935,12784,129,-406,438
1,7908566,3929,-2244,25734,2218,-770,405
2,7908646,3929,-2244,25734,2218,-770,405
0,7912001,3625,-7521,-32768,353,2842,211
1,7912565,7748,1042,-32768,-69,8112,173
2,7912646,7748,1042,-32768,-69,8112,173
0,7916000,309,2708,16455,519,-2852,259
1,7916564,3313,-2154,17373,1506,-5127,550
2,7916644,3313,-2154,17373,1506,-5127,550
0,7920001,264,-3406,5313,1434,-1743,465
1,7920565,-2224,3224,17052,-326,-3941,64
2,7920645,-2224,3224,17052,-326,-3941,64
0,7924001,-7463,-4407,3014,-87,125,-475
1,7924566,3984,-3578,-13795,-2052,966,-2715
2,7924646,3984,-3578,-13795,-2052,966,-2715
0,7928001,3820,764,-4995,-1105,2041,-6
1,7928565,7802,5647,-1816,-946,427,1459
2,7928646,7802,5647,-1816,-946,427,1459
0,7932000,-5002,656,-6371,-1348,3720,91
1,7932564,1673,3932,8141,1666,3141,707
2,7932644,1673,3932,8141,1666,3141,707
0,7936001,-4761,624,7015,2974,-543,410
1,7936566,-4065,1383,-6977,3556,2547,1499
2,7936646,-4065,1383,-6977,3556,2547,1499
0,7940001,-5806,-6785,7641,-1508,-2591,313
1,7940565,628,-9983,-9004,115,-3087,-949
2,7940645,628,-9983,-9004,115,-3087,-949
0,7944002,3337,4998,19827,-677,-2191,117
1,7944566,6811,1904,9419,-2629,-4606,-288
2,7944646,6811,1904,9419,-2629,-4606,-288
0,7948001,-3246,-1616,7554,-1435,2639,-825
1,7948566,-2894,-4189,24248,-144,2370,-587
2,7948646,-2894,-4189,24248,-144,2370,-587
0,7952001,6032,-1959,-32768,885,-132,546
1,7952565,5151,10443,-16116,-662,18,-28
2,7952646,5151,10443,-16116,-662,18,-28
0,7956000,-185,7265,29440,-66,591,310
1,7956564,3641,1358,15409,2970,2651,2597
2,7956644,3641,1358,15409,2970,2651,2597
0,7960001,4839,-5909,-26073,30,3098,632
1,7960565,7445,-3428,-27134,-708,4621,-978
2,7960645,7445,-3428,-27134,-708,4621,-978
0,7964001,-1987,3142,9212,1581,-1038,158
1,7964566,-585,1308,15256,1558,-3663,1123
2,7964646,-585,1308,15256,1558,-3663,1123
0,7968001,-8776,-3177,19110,-712,752,-441
1,7968565,-535,-4058,-1580,-348,3338,100
2,7968646,-535,-4058,-1580,-348,3338,100
0,7972000,-2995,-1073,3024,-749,-4052,-269
1,7972564,-2046,-2926,12543,-3787,-8637,-614
2,7972644,-2046,-2926,12543,-3787,-8637,-614
0,7976001,8115,-2252,-32768,-1233,5597,-26
