device,micros,ax,ay,az,gx,gy,gz
1,8144563,-1126,8455,-5368,1374,-347,-85
2,8144643,-1126,8455,-5368,1374,-347,-85
0,8148000,-8929,-4266,3438,475,837,-134
1,8148563,-3176,-5401,-10399,-319,676,6
2,8148643,-3176,-5401,-10399,-319,676,6
0,8152000,-4579,-5457,12531,-1467,44,-450
1,8152563,-4597,-6811,15998,-523,-1569,-331
2,8152643,-4597,-6811,15998,-523,-1569,-331
0,8156000,-3893,1496,911,-2128,-505,-372
1,8156563,75,-786,-10409,-2464,796,-497
2,8156643,75,-786,-10409,-2464,796,-497
0,8160000,-2468,85,9996,-2909,1574,-505
1,8160563,-1545,-1940,18066,437,1276,468
2,8160643,-1545,-1940,18066,437,1276,468
0,8164001,4194,-6625,-10628,-5510,-789,-893
1,8164563,8438,-9461,-14158,-6753,-3232,-1185
2,8164644,8438,-9461,-14158,-6753,-3232,-1185
0,8168000,-1913,712,16712,-2527,-1252,-360
1,8168563,-465,-460,25204,-469,1057,308
2,8168643,-465,-460,25204,-469,1057,308
0,8172000,-1653,2396,9692,-3334,-1816,-309
1,8172563,-4035,-671,21544,-5374,-4369,-534
2,8172643,-4035,-671,21544,-5374,-4369,-534
0,8176000,-2161,5103,-479,-1655,-2151,272
1,8176563,1671,9170,-8252,-4649,-675,-1449
2,8176643,1671,9170,-8252,-4649,-675,-1449
0,8180000,4529,845,-8426,-367,-1449,428
1,8180563,5707,1643,-1873,-102,-491,507
2,8180643,5707,1643,-1873,-102,-491,507
0,8184000,1182,3954,2939,-1367,258,275
1,8184563,5953,5891,4616,-2675,-428,-8
2,8184643,5953,5891,4616,-2675,-428,-8
0,8188000,5689,2278,-7643,-789,-122,561
1,8188563,10410,4114,-10301,-1746,190,144
2,8188643,10410,4114,-10301,-1746,190,144
0,8192000,-61,-2542,1822,358,475,483
1,8192563,4493,-1801,5063,1618,1213,750
2,8192643,4493,-1801,5063,1618,1213,750
0,8196000,-1164,725,-1804,-66,712,522
1,8196563,1110,2354,6425,624,-363,564
2,8196643,1110,2354,6425,624,-363,564
0,8200000,1619,2579,3589,-427,-251,368
1,8200563,4846,2390,-3244,-1660,-899,261
2,8200643,4846,2390,-3244,-1660,-899,261
0,8204001,2841,645,-6381,553,-517,569
1,8204563,4359,835,-735,789,805,418
2,8204644,4359,835,-735,789,805,418
0,8208000,3275,1428,1649,278,391,498
1,8208563,8671,3112,2955,152,-605,538
2,8208643,8671,3112,2955,152,-605,538
0,8212000,691,-1357,3097,358,-156,309
1,8212563,3623,-1502,2215,-552,-421,283
2,8212643,3623,-1502,2215,-552,-421,283
0,8216000,413,1828,-402,1420,-733,645
1,8216563,880,1221,2130,1735,159,660
2,8216643,880,1221,2130,1735,159,660
0,8220000,2386,-390,1089,494,163,333
1,8220563,6335,899,2168,-273,-494,183
2,8220643,6335,899,2168,-273,-494,183
0,8224000,-808,-2629,-2818,1191,70,251
1,8224563,4137,-2886,-6269,371,235,52
2,8224643,4137,-2886,-6269,371,235,52
0,8228000,3544,2857,9099,449,302,125
1,8228563,4767,2295,7155,496,-835,250
2,8228643,4767,2295,7155,496,-835,250
0,8232000,3418,-1825,-5945,977,1370,334
1,8232563,7514,217,-8782,854,1734,130
2,8232643,7514,217,-8782,854,1734,130
0,8236000,5417,3771,527,721,785,328
1,8236563,7437,3177,-984,1130,-988,501
2,8236643,7437,3177,-984,1130,-988,501
0,8240000,1597,-1897,7075,724,442,361
1,8240563,5148,-3094,6008,728,121,330
2,8240643,5148,-3094,6008,728,121,330
0,8244001,5367,3504,-338,1047,-48,270
1,8244563,7504,1119,-2267,1138,908,171
2,8244644,7504,1119,-2267,1138,908,171
0,8248000,640,-3822,4139,652,-631,-71
1,8248563,3712,-2379,10261,417,-2123,-42
2,8248643,3712,-2379,10261,417,-2123,-42
0,8252000,5579,4170,-5421,1189,291,198
1,8252563,9905,3839,-16817,-35,2748,-13
2,8252643,9905,3839,-16817,-35,2748,-13
0,8256000,3497,-5326,5217,-684,643,-149
1,8256563,5126,-5790,13283,700,-1576,60
2,8256643,5126,-5790,13283,700,-1576,60
0,8260000,2149,5411,4368,745,-561,46
1,8260563,4151,3337,7623,127,-667,-40
2,8260643,4151,3337,7623,127,-667,-40
0,8264000,3884,117,4729,810,529,3
1,8264563,7732,575,1383,748,1778,-24
2,8264643,7732,575,1383,748,1778,-24
0,8268000,2777,-3722,1608,322,-438,-136
1,8268563,5884,-4960,2515,329,-1354,-106
2,8268643,5884,-4960,2515,329,-1354,-106
0,8272000,-717,1456,4395,1017,-348,-198
1,8272563,2230,1527,9592,983,226,-212
2,8272643,2230,1527,9592,983,226,-212
0,8276000,963,1441,3680,354,446,-393
1,8276563,4386,1371,2376,423,463,-419
2,8276643,4386,1371,2376,423,463,-419
0,8280000,2243,-395,690,317,-794,-503
1,8280563,5825,-743,-1418,-412,-1309,-584
2,8280643,5825,-743,-1418,-412,-1309,-584
0,8284001,-1646,90,3425,1077,-222,-523
1,8284563,1407,1507,7764,1389,848,-536
2,8284644,1407,1507,7764,1389,848,-536
0,8288000,7881,4566,135,318,1186,-662
1,8288563,8285,2063,3355,638,211,-571
2,8288643,8285,2063,3355,638,211,-571
0,8292000,4068,-2077,-4624,434,-772,-524
1,8292563,7625,-474,-12573,-1395,-816,-810
2,8292643,7625,-474,-12573,-1395,-816,-810
0,8296000,3350,1649,1199,1303,511,-395
1,8296563,4361,3372,7906,2301,1117,-260
2,8296643,4361,3372,7906,2301,1117,-260
0,8300000,-1781,-1227,5153,1194,1567,-334
1,8300563,-405,-2741,3181,880,1478,-531
2,8300643,-405,-2741,3181,880,1478,-531
0,8304000,-2874,-674,1532,1762,-410,-192
1,8304563,-689,-486,2951,2107,-1347,-17
2,8304643,-689,-486,2951,2107,-1347,-17
0,8308000,654,2198,2903,1234,408,-104
1,8308563,1627,3381,1387,810,1023,-153
2,8308643,1627,3381,1387,810,1023,-153
0,8312000,-809,-2455,-1325,849,645,-11
1,8312563,2914,-3123,-6834,900,796,-38
2,8312643,2914,-3123,-6834,900,796,-38
0,8316000,391,-2501,4350,388,402,-171
1,8316563,2464,-2589,3526,598,-797,29
2,8316643,2464,-2589,3526,598,-797,29
0,8320000,-41,4846,2168,434,-88,152
1,8320563,-364,4827,6776,490,-370,81
2,8320643,-364,4827,6776,490,-370,81
0,8324000,-2494,-1459,-796,1024,125,355
1,8324563,1541,-1615,-8052,471,1102,102
2,8324643,1541,-1615,-8052,471,1102,102
0,8328000,-2029,-159,3623,665,592,161
1,8328563,735,-329,8511,1966,-884,383
2,8328643,735,-329,8511,1966,-884,383
0,8332000,-1881,-542,4155,579,-126,18
1,8332563,816,-2028,83,-388,-22,-135
2,8332643,816,-2028,83,-388,-22,-135
0,8336000,-59,2594,3524,1070,17,161
1,8336563,2665,3689,6875,1322,-12,232
2,8336643,2665,3689,6875,1322,-12,232
0,8340000,-2264,-593,5614,395,-49,-62
1,8340563,431,-2943,815,-397,-188,-132
2,8340643,431,-2943,815,-397,-188,-132
0,8344000,134,-1694,-7589,1184,-318,-14
1,8344563,2583,748,-6749,970,1077,27
2,8344643,2583,748,-6749,970,1077,27
0,8348000,1795,-1579,-291,-466,547,-4
1,8348563,1779,-2057,4136,-712,-1077,-28
2,8348643,1779,-2057,4136,-712,-1077,-28
0,8352000,-3400,2943,5289,1049,-290,162
1,8352563,385,3287,2490,86,-386,-64
2,8352643,385,3287,2490,86,-386,-64
0,8356000,-264,3639,2048,1880,1719,275
1,8356563,1049,3995,7606,3238,2429,367
2,8356643,1049,3995,7606,3238,2429,367
0,8360000,-2452,-6472,979,794,-778,-219
1,8360563,965,-8355,-6663,-1129,-3516,114
2,8360643,965,-8355,-6663,-1129,-3516,114
0,8364000,1869,-521,1140,1095,-1596,169
1,8364563,2698,3066,7242,1202,-277,5
2,8364643,2698,3066,7242,1202,-277,5
0,8368000,286,6838,611,617,880,32
1,8368563,34,4797,2566,-638,953,-224
2,8368643,34,4797,2566,-638,953,-224
0,8372000,-1293,-1891,-3644,189,-233,-16
1,8372563,2187,-720,-8367,-956,-1477,-205
2,8372643,2187,-720,-8367,-956,-1477,-205
0,8376000,3325,-3157,-9329,1888,997,169
1,8376563,4675,1371,-8811,1822,2735,-87
2,8376643,4675,1371,-8811,1822,2735,-87
0,8380000,3440,-727,-8190,-16,649,-83
1,8380563,7975,814,-11938,-971,-829,-170
2,8380643,7975,814,-11938,-971,-829,-170
0,8384000,-4289,-282,14100,1008,-612,10
1,8384563,-3297,-2173,20017,2486,-30,198
2,8384643,-3297,-2173,20017,2486,-30,198
0,8388000,-1279,718,970,814,-801,-165
1,8388563,-398,-747,4961,-544,-350,-370
2,8388643,-398,-747,4961,-544,-350,-370
0,8392000,-71,-1522,-5933,593,789,-68
1,8392563,4868,2862,-15778,-346,1323,-353
2,8392643,4868,2862,-15778,-346,1323,-353
0,8396000,5647,-4377,-4776,-490,195,-277
1,8396563,8150,-1992,-10307,7,-545,-236
2,8396643,8150,-1992,-10307,7,-545,-236
0,8400000,1395,3796,4730,438,810,-45
1,8400563,2467,4430,8892,640,940,-51
2,8400643,2467,4430,8892,640,940,-51
0,8404000,-2158,316,4964,409,847,-122
1,8404563,-232,148,6697,796,8,-59
2,8404643,-232,148,6697,796,8,-59
0,8408000,-2404,1099,2200,1891,-309,160
1,8408563,276,235,1463,1703,-99,113
2,8408643,276,235,1463,1703,-99,113
0,8412000,-1107,277,3775,1201,-522,54
1,8412563,612,-630,7319,983,-1474,101
2,8412643,612,-630,7319,983,-1474,101
0,8416000,1036,-776,-558,472,-404,32
1,8416563,3806,884,-4289,-873,265,-251
2,8416643,3806,884,-4289,-873,265,-251
0,8420000,222,-981,-2518,700,285,-14
1,8420563,3299,842,-8320,786,833,-290
2,8420643,3299,842,-8320,786,833,-290
0,8424000,1200,1133,-5199,242,797,18
1,8424563,4408,2454,-6270,644,213,0
2,8424643,4408,2454,-6270,644,213,0
0,8428000,-2880,-133,11964,273,643,-90
1,8428563,54,-2877,12327,1603,351,210
2,8428643,54,-2877,12327,1603,351,210
0,8432000,455,925,543,-197,-1285,-182
1,8432563,1480,1336,5599,-1428,-1708,-117
2,8432643,1480,1336,5599,-1428,-1708,-117
0,8436000,-483,-1201,-907,329,-340,-13
1,8436563,4701,887,-8421,-550,1142,-352
2,8436643,4701,887,-8421,-550,1142,-352
0,8440000,848,-587,3878,476,570,40
1,8440563,2284,-1711,13433,2507,-43,300
2,8440643,2284,-1711,13433,2507,-43,300
0,8444000,-2946,1468,6415,458,-28,-60
1,8444563,100,-563,3123,203,-114,-24
2,8444643,100,-563,3123,203,-114,-24
0,8448000,1177,-930,-3517,355,-798,-103
1,8448563,4229,-667,-1293,189,-419,-130
2,8448643,4229,-667,-1293,189,-419,-130
0,8452000,-597,-752,6034,-27,245,-80
1,8452563,1944,-175,7530,564,427,-153
2,8452643,1944,-175,7530,564,427,-153
0,8456000,1290,2754,649,-190,-43,-354
1,8456563,3607,2231,-4327,-1249,-612,-304
2,8456643,3607,2231,-4327,-1249,-612,-304
0,8460000,428,-5748,-2200,642,-207,34
1,8460563,3562,-5182,861,1725,1344,-170
2,8460643,3562,-5182,861,1725,1344,-170
0,8464000,-476,4878,10788,69,702,-356
1,8464563,490,2809,14038,314,-1558,26
2,8464643,490,2809,14038,314,-1558,26
0,8468000,-112,3943,-643,305,-697,90
1,8468563,2133,4709,-1883,222,924,-243
2,8468643,2133,4709,-1883,222,924,-243
0,8472000,1274,-4743,4047,152,-1229,-269
1,8472563,3655,-4143,2745,-958,-2104,-296
2,8472643,3655,-4143,2745,-958,-2104,-296
0,8476000,-1784,4378,-228,1231,-175,125
1,8476563,282,6354,4889,606,905,-173
2,8476643,282,6354,4889,606,905,-173
0,8480000,3701,-3981,-14105,194,1258,-281
1,8480563,11341,-3595,-23706,-267,1561,-814
2,8480643,11341,-3595,-23706,-267,1561,-814
0,8484000,403,-118,12360,-377,698,-188
1,8484563,2091,-2418,13854,2072,-1205,186
2,8484643,2091,-2418,13854,2072,-1205,186
0,8488000,441,4070,3853,708,-1538,-203
1,8488563,584,2101,5309,-278,237,-287
2,8488643,584,2101,5309,-278,237,-287
0,8492000,1553,-1331,-2872,161,545,-23
1,8492563,4382,1529,-2403,571,1293,-264
2,8492643,4382,1529,-2403,571,1293,-264
0,8496000,-123,5285,-7174,1957,624,169
1,8496563,4723,-865,-13672,2528,1603,249
2,8496643,4723,-865,-13672,2528,1603,249
0,8500000,1387,-4539,17744,-358,416,-319
1,8500563,2547,-4368,24375,1118,-2572,-22
2,8500643,2547,-4368,24375,1118,-2572,-22
0,8504000,-1740,7269,-125,2103,-1296,137
1,8504563,3905,4585,-8400,555,3089,-385
2,8504643,3905,4585,-8400,555,3089,-385
0,8508000,656,-6060,-718,976,69,-213
1,8508563,2594,-5362,11336,3076,-1865,106
2,8508643,2594,-5362,11336,3076,-1865,106
0,8512000,-92,2878,1370,1626,-185,-84
1,8512563,3188,171,-973,364,-141,-469
2,8512643,3188,171,-973,364,-141,-469
0,8516000,-1707,687,2150,1673,259,-54
1,8516563,-327,2236,7308,2289,271,-121
2,8516643,-327,2236,7308,2289,271,-121
0,8520000,1938,1323,-5879,1125,-512,-320
1,8520563,5530,1007,-15063,-835,-1032,-460
2,8520643,5530,1007,-15063,-835,-1032,-460
0,8524000,2254,-1342,-1205,1727,160,50
1,8524563,4285,-451,1110,2288,918,-118
2,8524643,4285,-451,1110,2288,918,-118
0,8528000,499,1204,1067,2108,191,-2
1,8528563,2958,2636,3024,2029,-382,-20
2,8528643,2958,2636,3024,2029,-382,-20
0,8532000,-2323,2782,5807,3067,31,239
1,8532563,-1469,2162,5693,2992,293,-20
2,8532643,-1469,2162,5693,2992,293,-20
0,8536000,-1192,-2750,-8595,2031,386,-221
1,8536563,3483,1358,-17829,346,389,-361
2,8536643,3483,1358,-17829,346,389,-361
0,8540000,1333,-2096,-828,986,602,-238
1,8540563,2443,-1539,7119,1701,-1229,-244
2,8540643,2443,-1539,7119,1701,-1229,-244
0,8544000,3781,-1522,-6985,2908,599,127
1,8544563,6994,894,-13354,1847,1935,-222
2,8544643,6994,894,-13354,1847,1935,-222
0,8548000,-1541,5550,7989,1733,1722,-121
1,8548563,-140,3488,13030,3072,-180,198
2,8548643,-140,3488,13030,3072,-180,198
0,8552000,-2259,-2765,6303,1188,-698,-65
1,8552563,1854,-4965,-7244,89,-303,-444
2,8552643,1854,-4965,-7244,89,-303,-444
0,8556000,330,-7508,-3464,2500,-421,-171
1,8556563,3953,-4805,4145,3205,515,-16
2,8556643,3953,-4805,4145,3205,515,-16
0,8560000,-4350,4247,6426,83,893,-439
1,8560563,-1725,2722,-1271,37,276,-498
2,8560643,-1725,2722,-1271,37,276,-498
0,8564000,-2506,-1456,-833,1922,-1124,-242
1,8564563,99,-1516,3497,2326,-498,-95
2,8564643,99,-1516,3497,2326,-498,-95
0,8568000,-1643,109,824,522,58,-365
1,8568563,1236,462,3307,475,269,-449
2,8568643,1236,462,3307,475,269,-449
0,8572000,-1544,-3393,2201,564,-336,-377
1,8572563,1744,-1570,-1810,46,100,-569
2,8572643,1744,-1570,-1810,46,100,-569
0,8576000,491,-7257,-3017,679,-585,-607
1,8576563,6234,-8033,-5068,407,154,-698
2,8576643,6234,-8033,-5068,407,154,-698
0,8580000,-2016,3925,2322,257,-302,-605
1,8580563,-1657,3858,10298,209,-1403,-498
2,8580643,-1657,3858,10298,209,-1403,-498
0,8584000,1168,-4061,-3751,729,-15,-469
1,8584563,5492,-249,-11763,356,1989,-849
2,8584643,5492,-249,-11763,356,1989,-849
0,8588000,287,3853,7213,548,1077,-407
1,8588563,2876,3258,11524,1615,-741,-65
2,8588643,2876,3258,11524,1615,-741,-65
0,8592000,-1840,2947,4441,1381,-655,-237
1,8592563,-1667,1985,4744,1167,-243,-146
2,8592643,-1667,1985,4744,1167,-243,-146
0,8596000,589,-6456,-1032,1441,-628,-269
1,8596563,5430,-5211,-6069,1115,1598,-804
2,8596643,5430,-5211,-6069,1115,1598,-804
0,8600000,1160,-7531,6501,-1397,413,-831
1,8600563,5275,-5985,-9058,-2032,-789,-991
2,8600643,5275,-5985,-9058,-2032,-789,-991
0,8604000,-1132,971,307,486,-1403,-602
1,8604563,-27,621,15068,988,-605,-313
2,8604643,-27,621,15068,988,-605,-313
0,8608000,-1672,6458,2056,1224,-290,-440
1,8608563,-352,2729,13005,2138,464,-565
2,8608643,-352,2729,13005,2138,464,-565
0,8612000,-2873,-6299,5865,-1694,-106,-1017
1,8612563,3726,-4509,-17774,-2529,-1046,-1217
2,8612643,3726,-4509,-17774,-2529,-1046,-1217
0,8616000,-529,3279,3925,-238,-421,-751
1,8616563,648,4650,18600,802,-239,-403
2,8616643,648,4650,18600,802,-239,-403
0,8620000,-1850,2628,-1421,1920,-1143,-296
1,8620563,383,3439,6096,1646,154,-567
2,8620643,383,3439,6096,1646,154,-567
0,8624000,216,-5815,-4075,343,-807,-621
1,8624563,4206,-6268,-15337,-134,560,-1129
2,8624643,4206,-6268,-15337,-134,560,-1129
0,8628000,2414,-142,7274,-2690,1098,-1084
1,8628563,7433,694,-7863,-2938,-467,-1115
2,8628643,7433,694,-7863,-2938,-467,-1115
0,8632000,-3162,3847,1455,2338,-596,-484
1,8632563,-1991,2946,18359,3467,1222,99
2,8632643,-1991,2946,18359,3467,1222,99
0,8636000,-1123,6776,1360,984,-304,-397
1,8636563,-2184,4137,11084,644,-2984,-450
2,8636643,-2184,4137,11084,644,-2984,-450
0,8640000,-160,-846,4006,119,241,-335
1,8640563,7920,-2346,-23456,-1374,3005,-841
2,8640643,7920,-2346,-23456,-1374,3005,-841
0,8644000,-2156,-3287,2031,-414,886,-687
1,8644563,-102,-2779,14556,1465,-1196,-114
2,8644643,-102,-2779,14556,1465,-1196,-114
0,8648000,-2009,4439,-134,1028,-891,-343
1,8648563,-2203,2223,7061,645,-1146,-506
2,8648643,-2203,2223,7061,645,-1146,-506
0,8652000,2681,-1864,-1302,1110,882,-279
1,8652563,6743,-1610,-8485,451,2360,-553
2,8652643,6743,-1610,-8485,451,2360,-553
0,8656000,-5548,-1906,9938,-1002,404,-782
1,8656563,-462,-2503,5715,16,-2049,-118
2,8656643,-462,-2503,5715,16,-2049,-118
0,8660000,-1583,-206,2807,-183,-1123,-760
1,8660563,56,694,11680,21,-221,-806
2,8660643,56,694,11680,21,-221,-806
0,8664000,-81,-1306,-9839,496,-208,-492
1,8664563,2406,-126,-10336,-356,932,-1145
2,8664643,2406,-126,-10336,-356,932,-1145
0,8668000,883,3773,4329,-752,505,-581
1,8668563,3384,4688,-6525,-232,-1131,-270
2,8668643,3384,4688,-6525,-232,-1131,-270
0,8672000,509,-1040,1021,524,-409,-537
1,8672563,1322,-973,8822,554,1173,-517
2,8672643,1322,-973,8822,554,1173,-517
0,8676000,3216,-2520,2604,-279,-654,-380
1,8676563,6584,-3259,3255,-188,-1273,-366
2,8676643,6584,-3259,3255,-188,-1273,-366
0,8680000,-4523,-789,13503,-1235,583,-850
1,8680563,313,-3524,5315,-1056,981,-755
2,8680643,313,-3524,5315,-1056,981,-755
0,8684000,620,-4289,-9653,-894,435,-744
1,8684563,1764,-561,1452,32,-876,-712
2,8684643,1764,-561,1452,32,-876,-712
0,8688000,-935,4444,1607,-965,-902,-776
1,8688563,2291,4876,-856,-1627,-1106,-861
2,8688643,2291,4876,-856,-1627,-1106,-861
0,8692000,606,-7931,-342,893,1446,-473
1,8692563,3586,-5893,3577,1620,2668,-353
2,8692643,3586,-5893,3577,1620,2668,-353
0,8696000,5580,5169,-4733,1029,-266,-592
1,8696563,5320,2852,4004,1904,-1868,-379
2,8696643,5320,2852,4004,1904,-1868,-379
0,8700000,-5128,-2513,-3168,202,392,-744
1,8700563,-619,-1868,-1883,14,135,-1010
2,8700643,-619,-1868,-1883,14,135,-1010
0,8704000,9307,-1241,7841,341,296,-516
1,8704563,12512,-4855,-3926,-36,255,-446
2,8704643,12512,-4855,-3926,-36,255,-446
0,8708000,-881,10939,1316,-133,-756,-679
1,8708563,739,6130,5962,-97,818,-902
2,8708643,739,6130,5962,-97,818,-902
0,8712000,1464,-1953,-11084,1704,-2329,-128
1,8712563,3647,2305,4685,908,-2861,-215
2,8712643,3647,2305,4685,908,-2861,-215
0,8716000,-928,-38,9369,40,2861,-445
1,8716563,4140,-2402,-13345,-77,2922,-1024
2,8716643,4140,-2402,-13345,-77,2922,-1024
0,8720000,-1033,-2888,5205,1848,-1092,-287
1,8720563,1750,-4233,5840,4331,435,114
2,8720643,1750,-4233,5840,4331,435,114
0,8724000,3306,1623,-5319,529,1265,-399
1,8724563,4480,2436,-1182,-122,-439,-648
2,8724643,4480,2436,-1182,-122,-439,-648
0,8728000,-358,-4571,9375,747,2078,-385
1,8728563,4687,-6124,-5387,1807,1970,-441
2,8728643,4687,-6124,-5387,1807,1970,-441
0,8732000,81,-1139,7638,936,-1260,-350
1,8732563,1596,-1736,6532,2722,410,-259
2,8732643,1596,-1736,6532,2722,410,-259
0,8736000,-1578,1171,4266,1502,-3416,-421
1,8736563,-722,-312,17265,1364,-1731,-359
2,8736643,-722,-312,17265,1364,-1731,-359
0,8740000,-4703,2261,4413,411,695,-552
1,8740563,-1986,1027,11055,292,1144,-812
2,8740643,-1986,1027,11055,292,1144,-812
0,8744000,-4217,1935,3218,762,-2056,-593
1,8744563,-1626,402,2078,50,-3380,-404
2,8744643,-1626,402,2078,50,-3380,-404
0,8748000,43,-12302,-15151,1677,-1296,-673
1,8748563,6068,-10759,-10102,1396,636,-1220
2,8748643,6068,-10759,-10102,1396,636,-1220
0,8752000,-3915,7983,24901,-1157,1963,-848
1,8752563,-3788,7571,16756,-322,-1041,-535
2,8752643,-3788,7571,16756,-322,-1041,-535
0,8756000,-3154,101,6831,1302,-1274,-630
1,8756563,-1333,-1091,5138,1277,1227,-906
2,8756643,-1333,-1091,5138,1277,1227,-906
0,8760000,-3664,-6753,7988,47,49,-554
1,8760563,526,-6936,-862,1629,-1453,-454
2,8760643,526,-6936,-862,1629,-1453,-454
0,8764000,-7036,7215,12676,184,-2010,-836
1,8764563,-2999,2796,12984,625,377,-632
2,8764643,-2999,2796,12984,625,377,-632
0,8768000,4772,-9089,-4717,1110,-810,-436
1,8768563,5466,-2445,6905,451,-421,-787
2,8768643,5466,-2445,6905,451,-421,-787
0,8772000,922,3984,-7402,149,2200,-514
1,8772563,1486,4532,-11142,-246,-1412,-674
2,8772643,1486,4532,-11142,-246,-1412,-674
0,8776000,-508,-3953,32767,520,1872,-141
1,8776563,7625,-9689,19284,3371,3316,375
2,8776643,7625,-9689,19284,3371,3316,375
0,8780000,-5031,8502,5725,-781,-4466,-883
1,8780563,-4361,5777,7327,-127,-1679,-704
2,8780643,-4361,5777,7327,-127,-1679,-704
0,8784000,-520,-1891,-1385,925,-1766,-830
1,8784563,3742,-3176,12603,1618,-2166,-762
2,8784643,3742,-3176,12603,1618,-2166,-762
0,8788000,237,3281,-90,-195,296,-865
1,8788563,2921,3042,-731,-169,355,-1049
2,8788643,2921,3042,-731,-169,355,-1049
0,8792000,-1552,-1352,11415,-101,-1891,-1010
1,8792563,634,-2865,11963,195,-1787,-888
2,8792643,634,-2865,11963,195,-1787,-888
0,8796000,3152,-1500,-4747,220,-2095,-1054
1,8796563,5265,-411,350,-1748,-2718,-1185
2,8796643,5265,-411,350,-1748,-2718,-1185
0,8800000,8524,-3706,-19344,550,2760,-728
1,8800563,9667,686,-13161,-64,504,-1575
2,8800643,9667,686,-13161,-64,504,-1575
0,8804000,6360,-3740,1270,-1101,3510,-1142
1,8804563,9706,-4243,-17034,-497,545,-1549
2,8804643,9706,-4243,-17034,-497,545,-1549
0,8808000,1405,3711,5877,722,-497,-985
1,8808563,5695,870,-963,2655,2131,-688
2,8808643,5695,870,-963,2655,2131,-688
0,8812000,-2147,3898,9239,969,-4654,-1158
1,8812563,-195,2921,12299,887,-2919,-1093
2,8812643,-195,2921,12299,887,-2919,-1093
0,8816000,12,-3807,1643,878,-3364,-1279
1,8816563,4237,-3017,4392,566,-850,-1622
2,8816643,4237,-3017,4392,566,-850,-1622
0,8820000,-2368,3057,-2368,1568,-1960,-1595
1,8820563,1538,-1311,1673,1290,-1072,-1709
2,8820643,1538,-1311,1673,1290,-1072,-1709
0,8824000,1452,-1212,-704,-158,-541,-1674
1,8824563,3539,1053,1977,-140,-2804,-1824
2,8824643,3539,1053,1977,-140,-2804,-1824
0,8828000,1889,-241,-2449,1119,-855,-1647
1,8828563,4665,-849,-9539,1026,713,-1893
2,8828643,4665,-849,-9539,1026,713,-1893
0,8832000,-1708,590,7960,1172,-1644,-1891
1,8832563,3114,1109,13124,1823,-2455,-1813
2,8832643,3114,1109,13124,1823,-2455,-1813
0,8836000,1661,2158,4344,428,-1751,-2364
1,8836563,5247,83,3137,327,-143,-2701
2,8836643,5247,83,3137,327,-143,-2701
0,8840000,118,-661,-3102,1036,-3237,-2774
1,8840563,3620,773,5320,-713,-2842,-2852
2,8840643,3620,773,5320,-713,-2842,-2852
0,8844000,9257,-791,-31954,-467,6179,-3022
