device,micros,ax,ay,az,gx,gy,gz
1,3328564,2561,30,1982,-6,11,-8
2,3328645,2561,30,1982,-6,11,-8
0,3332002,19,-97,2053,0,8,-4
1,3332564,2557,8,1989,-15,13,-9
2,3332645,2557,8,1989,-15,13,-9
0,3336002,10,-108,2049,-15,13,-6
1,3336564,2558,-15,1968,-31,16,-5
2,3336645,2558,-15,1968,-31,16,-5
0,3340002,4,-124,2018,-22,15,-4
1,3340564,2564,-17,1960,-39,20,-7
2,3340645,2564,-17,1960,-39,20,-7
0,3344002,7,-95,2024,-27,17,-3
1,3344564,2548,-14,1992,-43,18,-5
2,3344645,2548,-14,1992,-43,18,-5
0,3348002,12,-102,2021,-30,21,-3
1,3348564,2538,24,2004,-44,24,-7
2,3348645,2538,24,2004,-44,24,-7
0,3352002,-10,-74,2012,-35,22,-7
1,3352564,2546,43,2011,-45,19,-6
2,3352645,2546,43,2011,-45,19,-6
0,3356002,1,-69,1980,-32,17,-5
1,3356564,2529,10,2022,-42,16,-7
2,3356645,2529,10,2022,-42,16,-7
0,3360001,-12,-71,2010,-18,17,-5
1,3360564,2538,22,1988,-35,18,-7
2,3360644,2538,22,1988,-35,18,-7
0,3364002,-19,-89,1996,-18,16,-10
1,3364565,2526,21,1989,-31,18,-10
2,3364645,2526,21,1989,-31,18,-10
0,3368002,-43,-78,2019,-11,9,-10
1,3368564,2542,32,2013,-26,9,-15
2,3368645,2542,32,2013,-26,9,-15
0,3372002,-41,-80,2010,-4,5,-12
1,3372564,2520,30,2032,-18,12,-13
2,3372645,2520,30,2032,-18,12,-13
0,3376002,-27,-66,2015,7,5,-10
1,3376564,2514,48,2026,-6,9,-17
2,3376645,2514,48,2026,-6,9,-17
0,3380002,-45,-47,2018,8,1,-10
1,3380564,2511,57,2008,-3,8,-14
2,3380645,2511,57,2008,-3,8,-14
0,3384002,-25,-38,2010,16,6,-12
1,3384564,2516,65,2010,0,9,-14
2,3384645,2516,65,2010,0,9,-14
0,3388002,-28,-42,1993,17,-1,-10
1,3388564,2506,36,2004,4,4,-11
2,3388645,2506,36,2004,4,4,-11
0,3392002,-52,-75,2014,16,3,-1
1,3392564,2521,27,2015,5,8,-11
2,3392645,2521,27,2015,5,8,-11
0,3396002,-30,-79,2006,16,5,-10
1,3396564,2494,3,1977,0,10,-13
2,3396645,2494,3,1977,0,10,-13
0,3400001,-33,-125,1997,12,0,-7
1,3400564,2509,-9,1919,-4,11,-14
2,3400644,2509,-9,1919,-4,11,-14
0,3404002,-43,-121,2023,-4,11,-16
1,3404565,2504,-18,1966,-20,11,-13
2,3404645,2504,-18,1966,-20,11,-13
0,3408002,-47,-108,2054,-8,9,-11
1,3408564,2500,0,2007,-17,14,-12
2,3408645,2500,0,2007,-17,14,-12
0,3412002,-31,-68,2032,-12,17,-12
1,3412564,2489,29,1992,-25,20,-15
2,3412645,2489,29,1992,-25,20,-15
0,3416002,-53,-74,2010,-10,16,-11
1,3416564,2483,27,1972,-21,20,-7
2,3416645,2483,27,1972,-21,20,-7
0,3420002,-64,-60,2039,-20,20,-5
1,3420564,2510,29,1980,-34,21,-10
2,3420645,2510,29,1980,-34,21,-10
0,3424002,-56,-111,2014,-30,20,-10
1,3424564,2497,-21,1952,-40,23,-5
2,3424645,2497,-21,1952,-40,23,-5
0,3428002,-65,-152,2009,-31,21,-10
1,3428564,2497,-26,1949,-48,25,-10
2,3428645,2497,-26,1949,-48,25,-10
0,3432002,-58,-148,2032,-44,23,-12
1,3432564,2493,-34,1963,-55,31,-13
2,3432645,2493,-34,1963,-55,31,-13
0,3436002,-48,-116,1994,-51,26,-12
1,3436564,2510,2,1952,-65,30,-17
2,3436645,2510,2,1952,-65,30,-17
0,3440001,-38,-97,1987,-55,25,-19
1,3440564,2498,4,1981,-65,31,-15
2,3440644,2498,4,1981,-65,31,-15
0,3444002,-45,-87,2004,-49,28,-17
1,3444565,2500,3,2008,-61,32,-16
2,3444645,2500,3,2008,-61,32,-16
0,3448002,-38,-69,2049,-51,27,-19
1,3448564,2493,21,2007,-63,37,-21
2,3448645,2493,21,2007,-63,37,-21
0,3452002,-41,-73,1996,-49,28,-16
1,3452564,2504,53,2005,-60,32,-17
2,3452645,2504,53,2005,-60,32,-17
0,3456002,-20,-47,1985,-46,29,-17
1,3456564,2523,83,1952,-60,32,-19
2,3456645,2523,83,1952,-60,32,-19
0,3460002,30,-19,1924,-37,23,-15
1,3460564,2529,96,1897,-55,22,-19
2,3460645,2529,96,1897,-55,22,-19
0,3464002,-77,-49,1906,-8,18,-25
1,3464564,2526,77,1997,-12,26,-26
2,3464645,2526,77,1997,-12,26,-26
0,3468002,-57,25,1998,37,-17,-26
1,3468564,2546,94,2121,15,2,-27
2,3468645,2546,94,2121,15,2,-27
0,3472002,-62,8,2205,22,-14,-23
1,3472564,2499,88,2233,17,8,-28
2,3472645,2499,88,2233,17,8,-28
0,3476002,-9,-21,1985,73,4,-15
1,3476564,2451,95,2219,63,5,-16
2,3476645,2451,95,2219,63,5,-16
0,3480001,-8,23,2045,59,4,-4
1,3480564,2505,137,1903,40,-4,-13
2,3480644,2505,137,1903,40,-4,-13
0,3484002,-36,6,2034,59,-17,0
1,3484565,2537,77,1941,39,-2,-5
2,3484645,2537,77,1941,39,-2,-5
0,3488002,-22,-54,2083,28,-12,3
1,3488564,2561,24,1933,11,-9,0
2,3488645,2561,24,1933,11,-9,0
0,3492002,21,-140,1962,23,-10,2
1,3492564,2556,-57,2044,11,-15,-6
2,3492645,2556,-57,2044,11,-15,-6
0,3496002,46,-160,1986,13,4,-5
1,3496564,2582,-21,1916,-9,4,-10
2,3496645,2582,-21,1916,-9,4,-10
0,3500002,22,-158,2001,2,-11,-12
1,3500564,2581,-52,1948,-11,-14,-19
2,3500645,2581,-52,1948,-11,-14,-19
0,3504002,-4,-128,2058,10,-33,-10
1,3504564,2582,-29,2054,1,-14,-19
2,3504645,2582,-29,2054,1,-14,-19
0,3508002,20,-89,2112,26,-24,-12
1,3508564,2558,3,2100,16,-5,-18
2,3508645,2558,3,2100,16,-5,-18
0,3512002,34,-57,2017,20,-14,-14
1,3512564,2589,49,2010,8,-24,-18
2,3512645,2589,49,2010,8,-24,-18
0,3516002,80,-70,2009,18,-16,-10
1,3516564,2654,26,1853,2,-7,-18
2,3516645,2654,26,1853,2,-7,-18
0,3520001,106,-147,1819,-3,-21,-13
1,3520564,2742,16,1553,-29,-8,-21
2,3520644,2742,16,1553,-29,-8,-21
0,3524002,113,-170,1926,-58,-25,-29
1,3524565,2729,-75,1739,-77,-18,-32
2,3524645,2729,-75,1739,-77,-18,-32
0,3528002,98,-184,2007,-64,-31,-29
1,3528564,2659,-60,2072,-84,-7,-36
2,3528645,2659,-60,2072,-84,-7,-36
0,3532002,106,-118,2238,-85,5,-30
1,3532564,2631,-44,2289,-85,21,-29
2,3532645,2631,-44,2289,-85,21,-29
0,3536002,141,-72,1944,-35,-5,-19
1,3536564,2640,54,2010,-49,4,-26
2,3536645,2640,54,2010,-49,4,-26
0,3540002,128,-31,1944,-50,-6,-20
1,3540564,2692,79,1860,-67,-12,-26
2,3540645,2692,79,1860,-67,-12,-26
0,3544002,117,2,1987,-40,-19,-28
1,3544564,2670,101,2074,-50,-15,-28
2,3544645,2670,101,2074,-50,-15,-28
0,3548002,115,48,2107,-21,-24,-25
1,3548564,2640,130,2189,-31,8,-26
2,3548645,2640,130,2189,-31,8,-26
0,3552002,151,24,2054,-17,-6,-14
1,3552564,2643,100,2045,-27,10,-21
2,3552645,2643,100,2045,-27,10,-21
0,3556002,165,-18,1888,-9,-4,-7
1,3556564,2687,96,1880,-25,-9,-9
2,3556645,2687,96,1880,-25,-9,-9
0,3560001,137,-17,1985,-21,-11,-5
1,3560564,2692,86,1955,-35,-12,-10
2,3560644,2692,86,1955,-35,-12,-10
0,3564002,156,-28,2094,-24,-12,-1
1,3564565,2713,34,2101,-36,3,-8
2,3564645,2713,34,2101,-36,3,-8
0,3568002,146,-124,2048,-5,-14,-3
1,3568564,2699,-36,2071,-19,-3,-8
2,3568645,2699,-36,2071,-19,-3,-8
0,3572002,153,-128,2002,-8,-3,-8
1,3572564,2727,-27,1984,-23,0,-14
2,3572645,2727,-27,1984,-23,0,-14
0,3576002,147,-105,2048,-16,-6,-14
1,3576564,2707,1,1995,-30,-3,-14
2,3576645,2707,1,1995,-30,-3,-14
0,3580002,142,-59,2074,-28,-15,-9
1,3580564,2687,41,2016,-45,-12,-17
2,3580645,2687,41,2016,-45,-12,-17
0,3584002,173,-52,2029,-23,-8,-7
1,3584564,2680,56,2036,-36,5,-12
2,3584645,2680,56,2036,-36,5,-12
0,3588002,146,-10,1987,-11,-6,-5
1,3588564,2680,78,2039,-22,-4,-10
2,3588645,2680,78,2039,-22,-4,-10
0,3592002,142,-4,2022,-9,-11,-5
1,3592564,2688,78,2051,-20,-11,-9
2,3592645,2688,78,2051,-20,-11,-9
0,3596002,137,-41,2034,-3,-4,-3
1,3596564,2662,55,2019,-16,0,-9
2,3596645,2662,55,2019,-16,0,-9
0,3600001,113,-46,2038,-8,-9,-6
1,3600564,2648,18,1990,-20,-2,-6
2,3600644,2648,18,1990,-20,-2,-6
0,3604002,106,-75,2015,-3,-7,-6
1,3604565,2650,24,1986,-15,-3,-6
2,3604645,2650,24,1986,-15,-3,-6
0,3608002,111,-56,1996,-11,0,-3
1,3608564,2635,49,2008,-22,4,-9
2,3608645,2635,49,2008,-22,4,-9
0,3612002,80,-45,2050,-9,-2,-4
1,3612564,2654,53,2015,-20,-2,-7
2,3612645,2654,53,2015,-20,-2,-7
0,3616002,103,-51,2035,-4,-5,-2
1,3616564,2657,77,1983,-17,-2,-6
2,3616645,2657,77,1983,-17,-2,-6
0,3620002,90,-33,1996,1,-2,-2
1,3620564,2632,73,2002,-13,5,-4
2,3620645,2632,73,2002,-13,5,-4
0,3624002,100,-41,2010,0,-6,5
1,3624564,2656,60,2029,-17,-4,-2
2,3624645,2656,60,2029,-17,-4,-2
0,3628002,95,-66,2005,2,5,-2
1,3628564,2654,42,2015,-18,7,-4
2,3628645,2654,42,2015,-18,7,-4
0,3632002,116,-86,2035,0,1,3
1,3632564,2652,-3,1979,-16,5,-7
2,3632645,2652,-3,1979,-16,5,-7
0,3636002,108,-96,2024,0,-6,2
1,3636564,2666,8,1988,-11,-1,-4
2,3636645,2666,8,1988,-11,-1,-4
0,3640001,112,-89,2017,-2,0,-5
1,3640564,2662,13,1999,-12,8,-7
2,3640644,2662,13,1999,-12,8,-7
0,3644002,109,-77,2015,-4,2,-5
1,3644565,2666,32,2028,-19,0,-11
2,3644645,2666,32,2028,-19,0,-11
0,3648002,126,-52,2028,-1,-1,-5
1,3648564,2663,44,2006,-13,3,-9
2,3648645,2663,44,2006,-13,3,-9
0,3652002,108,-35,2020,6,2,-3
1,3652564,2647,62,2026,-7,11,-9
2,3652645,2647,62,2026,-7,11,-9
0,3656002,101,-42,2020,8,-2,-3
1,3656564,2666,48,1987,-5,3,-4
2,3656645,2666,48,1987,-5,3,-4
0,3660002,97,-68,2057,5,3,-2
1,3660564,2660,30,2009,-6,7,-8
2,3660645,2660,30,2009,-6,7,-8
0,3664002,110,-86,2014,1,2,-1
1,3664564,2667,35,2005,-14,4,-4
2,3664645,2667,35,2005,-14,4,-4
0,3668002,162,-44,2074,-7,4,6
1,3668564,2677,76,2019,-20,6,-1
2,3668645,2677,76,2019,-20,6,-1
0,3672002,212,-16,2075,-33,14,20
1,3672564,2678,67,1976,-51,7,23
2,3672645,2678,67,1976,-51,7,23
0,3676002,243,-87,2070,-35,14,31
1,3676564,2714,14,2049,-44,7,33
2,3676645,2714,14,2049,-44,7,33
0,3680001,268,-91,2002,-21,-15,52
1,3680564,2757,24,1993,-37,-15,52
2,3680644,2757,24,1993,-37,-15,52
0,3684002,352,-68,2069,-49,4,74
1,3684565,2831,-26,1929,-65,-13,65
2,3684645,2831,-26,1929,-65,-13,65
0,3688002,358,-140,2111,-18,19,100
1,3688564,2854,-34,2317,-8,-3,101
2,3688645,2854,-34,2317,-8,-3,101
0,3692002,446,-162,2047,32,4,132
1,3692564,2778,14,2106,24,9,135
2,3692645,2778,14,2106,24,9,135
0,3696002,374,-74,2017,26,-16,158
1,3696564,2802,-17,2276,11,-51,161
2,3696645,2802,-17,2276,11,-51,161
0,3700002,436,-103,2130,-38,91,190
1,3700564,2885,-32,1633,-59,35,187
2,3700645,2885,-32,1633,-59,35,187
0,3704002,340,-254,2001,-21,-14,228
1,3704564,2731,-186,1988,-25,-73,235
2,3704645,2731,-186,1988,-25,-73,235
0,3708002,308,-234,1909,68,6,259
1,3708564,2768,-71,2106,57,35,265
2,3708645,2768,-71,2106,57,35,265
0,3712002,123,-49,2433,-43,23,259
1,3712564,2636,34,2019,-56,-16,259
2,3712645,2636,34,2019,-56,-16,259
0,3716002,265,-158,1819,-40,39,268
1,3716564,2698,-13,2010,-57,-1,260
2,3716645,2698,-13,2010,-57,-1,260
0,3720001,110,-67,2105,-71,86,254
1,3720564,2604,89,1692,-99,18,252
2,3720644,2604,89,1692,-99,18,252
0,3724002,-58,37,1927,-61,8,237
1,3724565,2719,98,1908,-70,-26,229
2,3724645,2719,98,1908,-70,-26,229
0,3728002,12,-76,1665,62,-61,222
1,3728564,2629,86,2396,65,-60,225
2,3728645,2629,86,2396,65,-60,225
0,3732002,84,-7,2150,124,30,199
1,3732564,2695,118,2216,108,67,190
2,3732645,2695,118,2216,108,67,190
0,3736002,-130,103,2324,16,15,146
1,3736564,2715,217,1845,-2,4,136
2,3736645,2715,217,1845,-2,4,136
0,3740002,-80,132,2029,-73,0,80
1,3740564,2744,209,1852,-88,-32,64
2,3740645,2744,209,1852,-88,-32,64
0,3744002,-39,-22,1617,-3,36,36
1,3744564,2710,128,2118,10,16,20
2,3744645,2710,128,2118,10,16,20
0,3748002,-44,73,1855,96,2,-11
1,3748564,2694,231,2027,71,13,-18
2,3748645,2694,231,2027,71,13,-18
0,3752002,-50,89,2168,45,-29,-60
1,3752564,2626,192,2118,21,-10,-68
2,3752645,2626,192,2118,21,-10,-68
0,3756002,4,44,2111,73,21,-77
1,3756564,2660,102,2259,80,56,-82
2,3756645,2660,102,2259,80,56,-82
0,3760001,212,-37,2023,144,-18,-42
1,3760564,2565,24,2049,134,-27,-39
2,3760644,2565,24,2049,134,-27,-39
0,3764002,32,172,2185,91,-76,-11
1,3764565,2557,157,1972,81,-41,-18
2,3764645,2557,157,1972,81,-41,-18
0,3768002,77,-76,1687,74,-18,5
1,3768564,2516,89,1804,56,-6,-1
2,3768645,2516,89,1804,56,-6,-1
0,3772002,109,-31,1806,71,34,22
1,3772564,2536,62,1986,45,13,18
2,3772645,2536,62,1986,45,13,18
0,3776002,10,-126,2410,59,-5,40
1,3776564,2548,-103,2104,42,-8,37
2,3776645,2548,-103,2104,42,-8,37
0,3780002,-125,-220,2219,20,6,29
1,3780564,2568,-161,1697,-9,50,31
2,3780645,2568,-161,1697,-9,50,31
0,3784002,-74,-295,1998,-84,25,8
1,3784564,2445,-197,1837,-104,-12,11
2,3784645,2445,-197,1837,-104,-12,11
0,3788002,-16,-304,2051,-114,72,-3
1,3788564,2582,-172,2061,-121,51,-6
2,3788645,2582,-172,2061,-121,51,-6
0,3792002,10,-287,1553,-73,56,-16
1,3792564,2578,-45,1803,-54,32,-16
2,3792645,2578,-45,1803,-54,32,-16
0,3796002,-83,-47,1489,48,-70,-2
1,3796564,2443,105,2390,68,-55,-4
2,3796645,2443,105,2390,68,-55,-4
0,3800001,-45,82,2147,118,5,-9
1,3800564,2610,233,2155,84,66,-19
2,3800644,2610,233,2155,84,66,-19
0,3804002,-80,199,2451,-1,29,-22
1,3804565,2471,219,1830,-24,18,-23
2,3804645,2471,219,1830,-24,18,-23
0,3808002,-6,39,1706,-5,-38,5
1,3808564,2472,199,1996,-18,-64,-1
2,3808645,2472,199,1996,-18,-64,-1
0,3812002,-2,15,1974,55,30,18
1,3812564,2477,141,2030,46,42,17
2,3812645,2477,141,2030,46,42,17
0,3816002,-76,53,1984,47,-10,26
1,3816564,2492,165,1800,21,-7,23
2,3816645,2492,165,1800,21,-7,23
0,3820002,-73,-71,2126,17,-17,27
1,3820564,2477,-10,2042,0,-6,20
2,3820645,2477,-10,2042,0,-6,20
0,3824002,-51,-214,1961,2,36,15
1,3824564,2518,-85,1898,-11,47,12
2,3824645,2518,-85,1898,-11,47,12
0,3828002,-42,-260,1891,17,-12,21
1,3828564,2458,-140,1977,4,-31,14
2,3828645,2458,-140,1977,4,-31,14
0,3832002,-41,-192,2076,22,-17,23
1,3832564,2476,-61,2049,-1,-2,18
2,3832645,2476,-61,2049,-1,-2,18
0,3836002,-62,-122,2133,-16,20,22
1,3836564,2456,-39,1910,-29,14,19
2,3836645,2456,-39,1910,-29,14,19
0,3840001,-33,-139,1792,17,-32,37
1,3840564,2427,40,2024,5,-43,38
2,3840644,2427,40,2024,5,-43,38
0,3844002,-68,-83,2040,47,7,54
1,3844565,2439,65,2092,36,18,48
2,3844645,2439,65,2092,36,18,48
0,3848002,-67,7,2086,15,2,68
1,3848564,2406,72,1926,-6,-1,67
2,3848645,2406,72,1926,-6,-1,67
0,3852002,-61,-93,1948,73,-8,108
1,3852564,2352,47,2290,90,-32,109
2,3852645,2352,47,2290,90,-32,109
0,3856002,26,97,1852,99,-10,132
1,3856564,2391,157,1523,29,-6,131
2,3856645,2391,157,1523,29,-6,131
0,3860002,-129,-12,2184,-159,4,134
1,3860564,2386,-34,1819,-152,-61,136
2,3860645,2386,-34,1819,-152,-61,136
0,3864002,44,-539,1189,155,-16,181
1,3864564,2489,-267,2357,161,31,183
2,3864645,2489,-267,2357,161,31,183
0,3868002,-123,87,2911,24,-11,193
1,3868564,2294,77,1504,-18,-14,188
2,3868645,2294,77,1504,-18,-14,188
0,3872002,-250,-195,2183,-13,-52,208
1,3872564,2380,-141,2245,-2,-23,209
2,3872645,2380,-141,2245,-2,-23,209
0,3876002,25,-213,1472,168,28,260
1,3876564,2592,12,2267,172,-15,265
2,3876645,2592,12,2267,172,-15,265
0,3880001,-212,130,2561,-121,-41,255
1,3880564,2359,130,1893,-152,-81,262
2,3880644,2359,130,1893,-152,-81,262
0,3884002,60,-418,1327,-104,26,291
1,3884565,2302,-277,2909,-53,-51,300
2,3884645,2302,-277,2909,-53,-51,300
0,3888002,146,-302,1479,149,74,341
1,3888564,2509,32,1281,88,35,327
2,3888645,2509,32,1281,88,35,327
0,3892002,-37,-35,1992,-93,42,344
1,3892564,2364,89,1383,-126,-77,353
2,3892645,2364,89,1383,-126,-77,353
0,3896002,-21,-354,1806,9,-7,375
1,3896564,2289,-117,2152,6,27,389
2,3896645,2289,-117,2152,6,27,389
0,3900002,-308,-50,2457,-77,7,399
1,3900564,2288,117,1522,-128,-20,394
2,3900645,2288,117,1522,-128,-20,394
0,3904002,-90,-326,1865,-154,66,413
1,3904564,2386,-241,2460,-138,-4,411
2,3904645,2386,-241,2460,-138,-4,411
0,3908002,30,-240,1603,75,84,454
1,3908564,2441,-103,2319,92,67,462
2,3908645,2441,-103,2319,92,67,462
0,3912002,18,54,2329,-10,16,474
1,3912564,2550,78,1554,-36,-78,477
2,3912645,2550,78,1554,-36,-78,477
0,3916002,158,-88,2030,-81,29,483
1,3916564,2593,5,2006,-91,-38,490
2,3916645,2593,5,2006,-91,-38,490
0,3920001,163,-134,1997,-17,30,507
1,3920564,2588,-22,2097,-25,-44,511
2,3920644,2588,-22,2097,-25,-44,511
0,3924002,180,-85,2197,-27,18,520
1,3924565,2656,13,2111,-42,-42,519
2,3924645,2656,13,2111,-42,-42,519
0,3928002,223,-131,1952,-13,64,532
1,3928564,2731,-9,2011,-18,17,536
2,3928645,2731,-9,2011,-18,17,536
0,3932002,252,-91,1837,34,27,552
1,3932564,2685,4,2070,22,-34,554
2,3932645,2685,4,2070,22,-34,554
0,3936002,246,36,2260,-13,52,558
1,3936564,2810,93,1914,-30,9,559
2,3936645,2810,93,1914,-30,9,559
0,3940002,217,-64,2048,-46,68,568
1,3940564,2701,38,2070,-52,-10,578
2,3940645,2701,38,2070,-52,-10,578
0,3944002,197,-57,2014,-35,69,583
1,3944564,2699,43,1993,-50,-9,590
2,3944645,2699,43,1993,-50,-9,590
0,3948002,217,-41,2089,-65,83,593
1,3948564,2723,42,1958,-77,1,597
2,3948645,2723,42,1958,-77,1,597
0,3952002,198,-111,1942,-66,79,598
1,3952564,2693,-7,1997,-75,-4,607
2,3952645,2693,-7,1997,-75,-4,607
0,3956002,162,-113,1969,-38,45,612
1,3956564,2664,-16,2041,-42,-24,618
2,3956645,2664,-16,2041,-42,-24,618
0,3960001,158,-93,2017,-22,63,622
1,3960564,2662,-19,2040,-27,-8,625
2,3960644,2662,-19,2040,-27,-8,625
0,3964002,133,-94,1937,-17,62,631
1,3964565,2644,0,1945,-24,-23,635
2,3964645,2644,0,1945,-24,-23,635
0,3968002,138,-91,1927,-1,38,643
1,3968564,2648,17,1980,-12,-42,644
2,3968645,2648,17,1980,-12,-42,644
0,3972002,116,-38,2028,-7,39,651
1,3972564,2648,57,1933,-19,-29,651
2,3972645,2648,57,1933,-19,-29,651
0,3976002,107,-54,1982,-31,26,653
1,3976564,2634,36,1876,-41,-53,656
2,3976645,2634,36,1876,-41,-53,656
0,3980002,88,-79,2051,-43,23,659
1,3980564,2612,1,1976,-54,-53,663
2,3980645,2612,1,1976,-54,-53,663
0,3984002,57,-87,2058,-57,25,662
1,3984564,2622,8,2005,-65,-49,665
2,3984645,2622,8,2005,-65,-49,665
0,3988002,55,-108,1997,-58,18,665
1,3988564,2604,-12,1979,-67,-64,665
2,3988645,2604,-12,1979,-67,-64,665
0,3992002,49,-104,1998,-56,26,671
1,3992564,2586,-8,1999,-66,-50,671
2,3992645,2586,-8,1999,-66,-50,671
0,3996002,37,-89,2019,-44,27,671
1,3996564,2579,0,2035,-49,-48,670
2,3996645,2579,0,2035,-49,-48,670
0,4000001,36,-59,2008,-38,20,675
1,4000564,2561,40,2023,-46,-54,673
2,4000644,2561,40,2023,-46,-54,673
0,4004002,46,-38,2041,-32,38,676
1,4004565,2567,39,2092,-42,-45,676
2,4004645,2567,39,2092,-42,-45,676
0,4008002,61,-15,2029,-26,48,674
1,4008564,2585,70,2023,-34,-30,681
2,4008645,2585,70,2023,-34,-30,681
0,4012002,65,-33,2009,-32,53,679
1,4012564,2602,49,1966,-36,-32,684
2,4012645,2602,49,1966,-36,-32,684
0,4016002,48,-53,2067,-27,60,677
1,4016564,2598,36,2047,-36,-17,682
2,4016645,2598,36,2047,-36,-17,682
0,4020002,44,-51,2058,-29,74,677
1,4020564,2613,20,2037,-36,-7,685
2,4020645,2613,20,2037,-36,-7,685
0,4024002,50,-83,2056,-32,84,673
1,4024564,2622,3,2043,-39,5,679
2,4024645,2622,3,2043,-39,5,679
0,4028002,64,-73,2089,-35,95,670
1,4028564,2624,6,2042,-40,17,678
2,4028645,2624,6,2042,-40,17,678
0,4032002,59,-87,2014,-37,105,663
1,4032564,2617,20,2017,-43,29,669
2,4032645,2617,20,2017,-43,29,669
0,4036002,37,-63,2051,-40,120,659
1,4036564,2618,23,2014,-46,41,667
2,4036645,2618,23,2014,-46,41,667
0,4040001,39,-49,2054,-42,127,657
1,4040564,2624,45,2015,-51,47,668
2,4040644,2624,45,2015,-51,47,668
0,4044002,24,-41,2049,-48,140,648
1,4044565,2609,59,2027,-52,60,662
2,4044645,2609,59,2027,-52,60,662
0,4048002,23,-39,2046,-48,143,643
1,4048564,2601,47,2032,-54,61,657
2,4048645,2601,47,2032,-54,61,657
0,4052002,36,-42,2054,-44,145,641
1,4052564,2612,62,2041,-50,70,655
2,4052645,2612,62,2041,-50,70,655
0,4056002,40,-36,2009,-41,153,634
1,4056564,2600,48,2037,-44,73,650
2,4056645,2600,48,2037,-44,73,650
0,4060002,32,-37,1999,-35,151,631
1,4060564,2585,50,2033,-32,74,648
2,4060645,2585,50,2033,-32,74,648
0,4064002,19,-37,1989,-26,151,626
1,4064564,2581,46,1998,-34,76,641
2,4064645,2581,46,1998,-34,76,641
0,4068002,3,-61,2012,-19,150,617
1,4068564,2565,36,2031,-29,78,635
2,4068645,2565,36,2031,-29,78,635
0,4072002,2,-50,2003,-16,155,611
1,4072564,2570,42,1986,-22,80,627
2,4072645,2570,42,1986,-22,80,627
0,4076002,-3,-36,2024,-18,157,605
1,4076564,2587,51,1991,-27,81,617
2,4076645,2587,51,1991,-27,81,617
0,4080001,-18,-47,2022,-13,154,594
1,4080564,2583,48,2010,-22,84,610
2,4080644,2583,48,2010,-22,84,610
0,4084002,-5,-46,2018,-16,154,589
1,4084565,2585,48,2002,-22,83,602
2,4084645,2585,48,2002,-22,83,602
0,4088002,43,60,2135,-58,163,573
1,4088564,2663,56,1725,-76,98,596
2,4088645,2663,56,1725,-76,98,596
0,4092002,-65,-39,2289,-248,152,537
1,4092564,2690,-75,1404,-264,62,541
2,4092645,2690,-75,1404,-264,62,541
0,4096002,41,-256,1640,-207,133,517
1,4096564,2640,-171,2333,-169,69,531
2,4096645,2640,-171,2333,-169,69,531
0,4100002,-171,-6,1869,-25,90,489
1,4100564,2522,147,2164,-34,51,511
2,4100645,2522,147,2164,-34,51,511
0,4104002,157,328,1960,-100,27,440
1,4104564,2959,285,1746,-97,-37,429
2,4104645,2959,285,1746,-97,-37,429
0,4108002,84,-114,1323,95,-18,441
1,4108564,2512,22,2641,123,-32,444
2,4108645,2512,22,2641,123,-32,444
0,4112002,94,205,2324,268,1,448
1,4112564,2563,278,2451,258,46,451
2,4112645,2563,278,2451,258,46,451
0,4116002,-101,328,2588,111,-42,440
1,4116564,2521,354,1701,77,-45,432
2,4116645,2521,354,1701,77,-45,432
0,4120001,7,-104,1805,-27,67,412
1,4120564,2702,-18,1757,-43,-9,402
2,4120644,2702,-18,1757,-43,-9,402
0,4124002,13,-213,2102,-9,84,385
1,4124565,2675,-146,2138,-24,-11,392
2,4124645,2675,-146,2138,-24,-11,392
0,4128002,-29,-255,2221,-30,54,366
1,4128564,2644,-204,2119,-25,27,363
2,4128645,2644,-204,2119,-25,27,363
0,4132002,50,-175,1965,19,63,334
1,4132564,2679,-50,1917,5,56,340
2,4132645,2679,-50,1917,5,56,340
0,4136002,3,-2,2354,-107,82,305
1,4136564,2702,87,1739,-139,2,304
2,4136645,2702,87,1739,-139,2,304
0,4140002,101,-109,1993,-173,106,267
1,4140564,2755,20,1922,-190,46,277
2,4140645,2755,20,1922,-190,46,277
0,4144002,81,-82,1789,-139,101,246
1,4144564,2715,43,1982,-134,72,257
2,4144645,2715,43,1982,-134,72,257
0,4148002,52,25,1946,-117,50,221
1,4148564,2753,132,1918,-124,37,223
2,4148645,2753,132,1918,-124,37,223
0,4152002,-186,-85,1380,-97,93,167
1,4152564,2584,185,1617,-119,58,156
2,4152645,2584,185,1617,-119,58,156
0,4156002,109,-66,1303,-8,-44,118
1,4156564,2754,197,1911,-50,-69,87
2,4156645,2754,197,1911,-50,-69,87
0,4160001,104,-100,1770,90,-67,102
1,4160564,2679,76,2649,85,-17,92
2,4160644,2679,76,2649,85,-17,92
0,4164002,-35,260,2351,209,-29,103
1,4164565,2500,270,2556,199,53,99
2,4164645,2500,270,2556,199,53,99
0,4168002,-99,377,2707,112,-35,105
1,4168564,2531,344,2283,88,-76,95
2,4168645,2531,344,2283,88,-76,95
0,4172002,-53,96,2090,3,54,86
1,4172564,2517,175,1830,21,42,81
2,4172645,2517,175,1830,21,42,81
0,4176002,-74,-237,1037,32,73,56
1,4176564,2620,102,1110,-28,-7,68
2,4176645,2620,102,1110,-28,-7,68
0,4180002,-49,-83,2314,-34,-13,34
1,4180564,2690,-73,1914,-68,-21,28
