device,micros,ax,ay,az,gx,gy,gz
0,10539998,1926,436,17090,-373,833,-66
1,10540561,2918,-4592,18689,2595,-761,522
2,10540641,2918,-4592,18689,2595,-761,522
0,10543998,-1873,-1624,3836,-858,-226,-149
1,10544561,954,-4313,6715,-367,365,-681
2,10544641,954,-4313,6715,-367,365,-681
0,10547998,-1678,4813,19229,223,-1822,141
1,10548561,2835,1237,8485,1717,1627,-142
2,10548641,2835,1237,8485,1717,1627,-142
0,10551998,-3283,-4470,-2774,-446,-592,-458
1,10552561,371,-1488,5069,-3733,-4819,-834
2,10552641,371,-1488,5069,-3733,-4819,-834
0,10555998,3582,3425,-6073,-233,320,8
1,10556561,3579,4703,-11587,1167,4079,452
2,10556641,3579,4703,-11587,1167,4079,452
0,10559998,-1996,-7399,-7610,8,1130,-563
1,10560561,402,-2427,2511,-2987,-3029,-455
2,10560641,402,-2427,2511,-2987,-3029,-455
0,10563998,807,1296,1237,-1921,681,-429
1,10564561,3071,708,-10325,-326,2110,-1166
2,10564641,3071,708,-10325,-326,2110,-1166
0,10567998,1549,3970,5416,578,-716,-182
1,10568561,5145,3379,11918,-610,-1113,-23
2,10568641,5145,3379,11918,-610,-1113,-23
0,10571998,196,-641,-9975,-1537,2620,-382
1,10572561,2450,498,-12856,-91,3187,-469
2,10572641,2450,498,-12856,-91,3187,-469
0,10575998,906,-1330,13676,698,-1283,-28
1,10576561,2400,-4198,15322,652,-2353,96
2,10576641,2400,-4198,15322,652,-2353,96
0,10579998,2409,-5999,1917,923,-161,3
1,10580561,6374,-3001,3793,774,742,-224
2,10580641,6374,-3001,3793,774,742,-224
0,10583998,-2271,7393,4001,-297,-1084,-541
1,10584561,1557,6298,-1664,-3193,-1939,-799
2,10584641,1557,6298,-1664,-3193,-1939,-799
0,10587998,464,-3934,-6760,758,-257,52
1,10588561,188,-1299,382,3578,1105,649
2,10588641,188,-1299,382,3578,1105,649
0,10591998,854,3827,8694,-850,1536,-387
1,10592561,5385,893,2512,-1192,-220,-399
2,10592641,5385,893,2512,-1192,-220,-399
0,10595998,-107,-1992,-74,588,-762,-38
1,10596561,674,-896,7417,1522,1126,-183
2,10596641,674,-896,7417,1522,1126,-183
0,10599998,521,-3407,9237,746,-713,26
1,10600561,4120,-1441,159,606,-935,207
2,10600641,4120,-1441,159,606,-935,207
0,10603998,-1239,9267,13146,-1184,-663,-83
1,10604561,2127,6513,9043,-1988,-1618,-389
2,10604641,2127,6513,9043,-1988,-1618,-389
0,10607998,-455,-4026,-7053,1708,-1148,105
1,10608561,698,-2748,7507,965,-185,-77
2,10608641,698,-2748,7507,965,-185,-77
0,10611998,-542,-2985,14107,738,420,-154
1,10612561,4739,-4760,4805,890,448,-145
2,10612641,4739,-4760,4805,890,448,-145
0,10615998,1948,2117,-9628,745,381,-210
1,10616561,3051,6717,-8308,270,1445,-232
2,10616641,3051,6717,-8308,270,1445,-232
0,10619998,1292,956,5389,-605,896,-263
1,10620561,4726,-3641,1813,-236,-1754,-120
2,10620641,4726,-3641,1813,-236,-1754,-120
0,10623998,-852,-1228,-296,1629,-974,70
1,10624561,672,-1345,8840,2041,999,105
2,10624641,672,-1345,8840,2041,999,105
0,10627998,1951,1535,2712,-166,384,-198
1,10628561,4990,1449,-8249,-273,1276,-817
2,10628641,4990,1449,-8249,-273,1276,-817
0,10631998,149,1055,5768,1286,-277,-8
1,10632561,2067,673,7067,2074,-675,405
2,10632641,2067,673,7067,2074,-675,405
0,10635998,-1519,2534,2804,225,8,-126
1,10636561,395,1747,6002,530,88,24
2,10636641,395,1747,6002,530,88,24
0,10639998,-2033,-1935,2447,1294,-880,-9
1,10640561,1536,-231,3584,1124,-622,-1
2,10640641,1536,-231,3584,1124,-622,-1
0,10643998,-215,-7003,-6361,292,771,-499
1,10644561,2163,-3922,-2857,-455,-637,-333
2,10644641,2163,-3922,-2857,-455,-637,-333
0,10647998,2941,8822,1458,-683,1175,-36
1,10648561,2347,7805,-7931,-306,1603,273
2,10648641,2347,7805,-7931,-306,1603,273
0,10651998,-133,-8437,-1498,458,2219,-667
1,10652561,4613,-12530,12711,1282,1167,-604
2,10652641,4613,-12530,12711,1282,1167,-604
0,10655998,1414,5527,2734,1516,-1905,348
1,10656561,3512,5712,-12552,443,649,1202
2,10656641,3512,5712,-12552,443,649,1202
0,10659998,3463,-3928,-14766,-429,3305,-550
1,10660561,3589,-471,-6257,-1131,-276,-524
2,10660641,3589,-471,-6257,-1131,-276,-524
0,10663998,2099,-1086,1621,501,1970,183
1,10664561,5329,-4283,-9552,2561,2886,841
2,10664641,5329,-4283,-9552,2561,2886,841
0,10667998,-2761,4260,22051,93,275,182
1,10668561,1837,-258,14503,2556,2426,1173
2,10668641,1837,-258,14503,2556,2426,1173
0,10671998,-3425,1421,8575,-284,-3304,-214
1,10672561,-1148,-867,9609,-1067,-2054,-544
2,10672641,-1148,-867,9609,-1067,-2054,-544
0,10675998,488,1110,-2080,706,-1763,-109
1,10676561,1828,4647,6128,-1478,-2102,-738
2,10676641,1828,4647,6128,-1478,-2102,-738
0,10679998,-591,-4742,-7874,735,2754,-116
1,10680561,3318,-733,-13844,1207,2680,-113
2,10680641,3318,-733,-13844,1207,2680,-113
0,10683998,-1162,5798,18683,-1513,819,-112
1,10684561,695,2438,2860,-317,1290,329
2,10684641,695,2438,2860,-317,1290,329
0,10687998,-2581,-7443,5351,1486,-4464,268
1,10688561,-179,-5999,17815,-142,-4944,376
2,10688641,-179,-5999,17815,-142,-4944,376
0,10691998,-1633,3416,-2845,-1474,2960,-331
1,10692561,3750,4017,-19304,-677,4679,-420
2,10692641,3750,4017,-19304,-677,4679,-420
0,10695998,279,3518,19018,-609,310,-128
1,10696561,-554,-3234,23865,2512,-1056,737
2,10696641,-554,-3234,23865,2512,-1056,737
0,10699998,-3058,1178,-1549,210,-3179,-123
1,10700561,-9,3246,-624,-1491,-2146,-1191
2,10700641,-9,3246,-624,-1491,-2146,-1191
0,10703998,-28,-2665,-5374,30,1724,-526
1,10704561,1107,-2654,-1514,366,114,-180
2,10704641,1107,-2654,-1514,366,114,-180
0,10707998,-632,1274,4497,-781,3344,-319
1,10708561,2201,623,-2448,-180,3575,-253
2,10708641,2201,623,-2448,-180,3575,-253
0,10711998,64,3728,10357,-40,-1841,224
1,10712561,1267,1210,9821,2287,44,1059
2,10712641,1267,1210,9821,2287,44,1059
0,10715998,-1958,-2969,8151,-945,572,-310
1,10716561,1365,-2773,9654,-693,-1485,-240
2,10716641,1365,-2773,9654,-693,-1485,-240
0,10719998,-1425,3188,-3979,-38,-717,-86
1,10720561,69,2884,-7168,-523,1669,-381
2,10720641,69,2884,-7168,-523,1669,-381
0,10723998,564,-3216,8885,-68,1001,-61
1,10724561,4720,-4763,11058,2376,-61,543
2,10724641,4720,-4763,11058,2376,-61,543
0,10727998,-466,2606,3889,-449,-1823,-239
1,10728561,1373,1800,8170,-2678,-1486,-657
2,10728641,1373,1800,8170,-2678,-1486,-657
0,10731998,-2183,-2654,-4670,450,-1990,-288
1,10732561,1559,1692,2888,-1281,-1751,-755
2,10732641,1559,1692,2888,-1281,-1751,-755
0,10735998,5118,-2045,-7316,339,2485,-229
1,10736561,5709,205,-2657,-1539,-220,-904
2,10736641,5709,205,-2657,-1539,-220,-904
0,10739998,209,2474,7263,-312,727,-137
1,10740561,4003,4310,-7697,-554,1030,166
2,10740641,4003,4310,-7697,-554,1030,166
0,10743998,-2522,-6707,-11112,114,-1491,-482
1,10744561,4785,-4786,-4726,-1033,-2366,-1468
2,10744641,4785,-4786,-4726,-1033,-2366,-1468
0,10747998,-1042,-934,17865,-1078,-1053,-463
1,10748561,-367,-4165,14777,-475,-1435,4
2,10748641,-367,-4165,14777,-475,-1435,4
0,10751998,463,5397,8571,-1692,602,-467
1,10752561,-536,2900,22264,-1601,282,-988
2,10752641,-536,2900,22264,-1601,282,-988
0,10755998,2242,-407,-32768,1494,5560,878
1,10756561,7636,1725,-32768,1530,8131,2611
2,10756641,7636,1725,-32768,1530,8131,2611
0,10759998,-857,1404,30544,1296,1438,299
1,10760561,2438,-6285,25877,4838,1556,2608
2,10760641,2438,-6285,25877,4838,1556,2608
0,10763998,-5920,2033,5472,-1224,-1366,-211
1,10764561,746,-2589,-4293,-1216,1172,-867
2,10764641,746,-2589,-4293,-1216,1172,-867
0,10767998,-2077,-4226,11447,-909,-712,-164
1,10768561,-746,-8139,15203,1279,-3427,-29
2,10768641,-746,-8139,15203,1279,-3427,-29
0,10771998,-1874,4662,-11718,-192,1037,-333
1,10772561,-693,8780,-8548,-1783,1646,-459
2,10772641,-693,8780,-8548,-1783,1646,-459
0,10775998,1584,-2710,3535,586,904,-65
1,10776561,2875,-2845,12557,2815,267,799
2,10776641,2875,-2845,12557,2815,267,799
0,10779998,-2421,3799,1163,-1229,-1176,-618
1,10780561,2000,1518,-1787,-3298,-946,-1231
2,10780641,2000,1518,-1787,-3298,-946,-1231
0,10783998,3865,-971,-5052,1123,-1914,263
1,10784561,2009,511,12637,2282,-1866,418
2,10784641,2009,511,12637,2282,-1866,418
0,10787998,4346,1658,-24140,398,1952,-206
1,10788561,5917,6663,-19351,-2479,564,-855
2,10788641,5917,6663,-19351,-2479,564,-855
0,10791998,-202,-3650,12971,262,2524,-32
1,10792561,2802,-3388,8496,2962,3237,984
2,10792641,2802,-3388,8496,2962,3237,984
0,10795998,-770,2346,5458,-184,-2612,-47
1,10796561,1750,-331,264,-3354,-3535,-638
2,10796641,1750,-331,264,-3354,-3535,-638
0,10799998,1612,-287,-11275,1359,-241,19
1,10800561,2636,2294,-2966,889,-542,-121
2,10800641,2636,2294,-2966,889,-542,-121
0,10803998,4508,-2792,-17511,-341,3681,-597
1,10804561,6481,689,-18512,-2545,570,-1609
2,10804641,6481,689,-18512,-2545,570,-1609
0,10807998,-1913,590,15901,739,1833,276
1,10808561,1247,217,6837,3814,4287,1681
2,10808641,1247,217,6837,3814,4287,1681
0,10811998,-6660,1053,12579,-620,-1407,-284
1,10812561,-1491,-665,-2485,-1864,-1561,-1752
2,10812641,-1491,-665,-2485,-1864,-1561,-1752
0,10815998,-3674,-6497,4014,817,-3572,-352
1,10816561,389,-5217,6674,579,-4283,-162
2,10816641,389,-5217,6674,579,-4283,-162
0,10819998,6476,6391,13044,-2434,2682,-860
1,10820561,7920,2626,6148,-2354,276,-647
2,10820641,7920,2626,6148,-2354,276,-647
0,10823998,2702,-1627,-26364,2053,-470,121
1,10824561,994,2659,-7171,276,-295,18
2,10824641,994,2659,-7171,276,-295,18
0,10827998,3572,1026,2209,1278,750,138
1,10828561,5407,358,4269,2179,1612,392
2,10828641,5407,358,4269,2179,1612,392
0,10831998,-840,-2104,1497,-1289,2507,-549
1,10832561,4764,-1165,-16670,-1773,2490,-1516
2,10832641,4764,-1165,-16670,-1773,2490,-1516
0,10835998,-999,-2471,11081,-612,-1847,-104
1,10836561,1206,-3423,12983,1477,-2049,170
2,10836641,1206,-3423,12983,1477,-2049,170
0,10839998,1688,4530,-5960,573,437,-101
1,10840561,1463,3638,1552,158,790,-153
2,10840641,1463,3638,1552,158,790,-153
0,10843998,1149,-1664,1006,585,1135,-72
1,10844561,3568,-1369,-927,1012,1952,-49
2,10844641,3568,-1369,-927,1012,1952,-49
0,10847998,-2091,2775,14397,-364,-673,-154
1,10848561,205,1172,10669,543,-415,308
2,10848641,205,1172,10669,543,-415,308
0,10851998,-25,-1212,-9892,66,-319,-122
1,10852561,3211,-200,-2583,-453,-678,-386
2,10852641,3211,-200,-2583,-453,-678,-386
0,10855998,1267,2784,13107,535,446,-140
1,10856561,3301,-1039,10472,840,40,148
2,10856641,3301,-1039,10472,840,40,148
0,10859998,3001,-2037,-16021,933,2296,-115
1,10860561,5103,2640,-18061,164,4284,-283
2,10860641,5103,2640,-18061,164,4284,-283
0,10863998,-684,769,3216,-1079,3376,-84
1,10864561,2057,-822,-15913,330,2562,988
2,10864641,2057,-822,-15913,330,2562,988
0,10867998,-6513,2559,31807,-230,-1217,395
1,10868561,392,-4782,21447,3465,2941,2420
2,10868641,392,-4782,21447,3465,2941,2420
0,10871998,-6700,-902,9407,-547,-6421,-771
1,10872561,-2773,-1912,22831,-2130,-6201,-2197
2,10872641,-2773,-1912,22831,-2130,-6201,-2197
0,10875998,8020,-156,-17161,-2,1171,-31
1,10876561,6924,5565,-9800,-1695,78,-754
2,10876641,6924,5565,-9800,-1695,78,-754
0,10879998,-2849,-658,11590,808,1226,-77
1,10880561,4536,676,2468,3762,1822,999
2,10880641,4536,676,2468,3762,1822,999
0,10883998,944,-1338,2288,-1005,465,-545
1,10884561,1470,-1910,1756,-1147,823,-1741
2,10884641,1470,-1910,1756,-1147,823,-1741
0,10887998,-1421,4523,19129,64,1009,174
1,10888561,7733,2672,-22039,1646,3315,1169
2,10888641,7733,2672,-22039,1646,3315,1169
0,10891998,-5772,-38,8076,241,-4975,-184
1,10892561,-2726,-2447,25677,943,-3822,-86
2,10892641,-2726,-2447,25677,943,-3822,-86
0,10895998,2521,-2213,-14272,411,-594,-333
1,10896561,623,648,6835,-2124,-3364,-2201
2,10896641,623,648,6835,-2124,-3364,-2201
0,10899998,1464,3048,2621,-636,2409,-193
1,10900561,3448,-992,-2133,-1004,1010,-439
2,10900641,3448,-992,-2133,-1004,1010,-439
0,10903998,204,-4622,-1473,1938,-955,66
1,10904561,2410,238,8716,2625,-376,322
2,10904641,2410,238,8716,2625,-376,322
0,10907998,2811,1855,-3496,-707,1829,-361
1,10908561,2656,-1293,-6753,-770,1668,-942
2,10908641,2656,-1293,-6753,-770,1668,-942
0,10911998,-405,-2511,8838,660,39,-4
1,10912561,4993,600,5465,2170,-897,527
2,10912641,4993,600,5465,2170,-897,527
0,10915998,203,5565,2658,-1155,-179,-356
1,10916561,4174,808,-203,-2117,449,-785
2,10916641,4174,808,-203,-2117,449,-785
0,10919998,-144,-3355,-7482,1373,919,27
1,10920561,2071,4579,-3561,3004,1893,1321
2,10920641,2071,4579,-3561,3004,1893,1321
0,10923998,1036,3445,-574,-1343,1860,-163
1,10924561,4538,450,-2465,-2138,713,-656
2,10924641,4538,450,-2465,-2138,713,-656
0,10927998,-2919,-3845,9859,2238,755,255
1,10928561,2770,-1989,-7581,5995,3433,1761
2,10928641,2770,-1989,-7581,5995,3433,1761
0,10931998,-1535,2733,16309,-621,-1947,-111
1,10932561,1730,-681,7474,-1109,-3096,-904
2,10932641,1730,-681,7474,-1109,-3096,-904
0,10935998,-1909,-210,1451,-151,-363,-97
1,10936561,534,980,-4366,-52,1016,-642
2,10936641,534,980,-4366,-52,1016,-642
0,10939998,-1634,-1025,1156,1274,-1246,-57
1,10940561,-252,-1389,14119,1360,-2046,91
2,10940641,-252,-1389,14119,1360,-2046,91
0,10943998,-809,1785,3343,252,-2149,-15
1,10944561,666,-1619,12617,-1814,-2923,-674
2,10944641,666,-1619,12617,-1814,-2923,-674
0,10947998,2964,-5635,-18507,734,1373,-201
1,10948561,503,-1438,7789,-1386,277,-1875
2,10948641,503,-1438,7789,-1386,277,-1875
0,10951998,152,4345,5317,285,1791,52
1,10952561,4376,8311,-12216,948,3165,1398
2,10952641,4376,8311,-12216,948,3165,1398
0,10955998,98,-6253,-7881,48,-286,-80
1,10956561,64,-4433,12298,-1796,-2866,-188
2,10956641,64,-4433,12298,-1796,-2866,-188
0,10959998,1760,3997,12997,426,2032,195
1,10960561,7191,3247,-20608,1924,5144,305
2,10960641,7191,3247,-20608,1924,5144,305
0,10963998,-3839,3498,11730,-10,-2798,-42
1,10964561,-1060,-1246,9969,-377,-3037,-162
2,10964641,-1060,-1246,9969,-377,-3037,-162
0,10967998,-2132,-3684,3606,1251,-1340,-12
1,10968561,-741,510,15510,1409,-1577,-31
2,10968641,-741,510,15510,1409,-1577,-31
0,10971998,1635,1508,-11144,-727,407,-228
1,10972561,345,-1298,3937,-2750,-1103,-1465
2,10972641,345,-1298,3937,-2750,-1103,-1465
0,10975998,796,-2385,-3689,1257,2379,59
1,10976561,3735,1587,-13809,3070,3681,1767
2,10976641,3735,1587,-13809,3070,3681,1767
0,10979998,1384,2271,6810,-711,919,-12
1,10980561,3773,-1519,946,-420,-730,-21
2,10980641,3773,-1519,946,-420,-730,-21
0,10983998,-1414,-1363,11523,1524,-1150,234
1,10984561,5183,-3014,453,3268,1333,403
2,10984641,5183,-3014,453,3268,1333,403
0,10987998,-3363,5654,14243,601,-2574,16
1,10988561,-2173,3581,14346,-1520,-2967,-232
2,10988641,-2173,3581,14346,-1520,-2967,-232
0,10991998,2222,-3738,-20961,-2029,5404,-389
1,10992561,3909,-2818,-14000,-702,3785,-1340
2,10992641,3909,-2818,-14000,-702,3785,-1340
0,10995998,1568,5766,21410,3117,-5121,832
1,10996561,3564,2782,-1518,5179,-1277,2690
2,10996641,3564,2782,-1518,5179,-1277,2690
0,10999998,-1843,-5399,1376,-1517,226,-564
1,11000561,-38,-4260,9550,-3178,-2943,-1880
2,11000641,-38,-4260,9550,-3178,-2943,-1880
0,11003998,-1461,2836,668,428,558,-45
1,11004561,1598,4368,-2637,720,1525,-9
2,11004641,1598,4368,-2637,720,1525,-9
0,11007998,-49,-229,6159,-209,-122,-76
1,11008561,3819,-1455,4228,-343,-321,-33
2,11008641,3819,-1455,4228,-343,-321,-33
0,11011998,921,1576,10390,519,-1629,139
1,11012561,805,-1380,10924,-1053,-1514,-95
2,11012641,805,-1380,10924,-1053,-1514,-95
0,11015998,-3598,-1865,-8285,1053,1864,-55
1,11016561,616,3690,2120,332,1014,-414
2,11016641,616,3690,2120,332,1014,-414
0,11019998,1895,-2369,-3072,-1454,2381,-156
1,11020561,4087,-1158,-7379,-978,1190,-425
2,11020641,4087,-1158,-7379,-978,1190,-425
0,11023998,1786,1461,1524,47,-1072,166
1,11024561,2980,1042,1308,1168,-71,452
2,11024641,2980,1042,1308,1168,-71,452
0,11027998,-2743,-2313,6626,580,372,-79
1,11028561,1203,-2721,3805,2255,1434,232
2,11028641,1203,-2721,3805,2255,1434,232
0,11031998,-1020,4061,13496,-1078,-1898,-31
1,11032561,1804,278,3760,-2482,-2731,-188
2,11032641,1804,278,3760,-2482,-2731,-188
0,11035998,-756,-582,4772,687,90,-135
1,11036561,901,-7,8368,1544,304,81
2,11036641,901,-7,8368,1544,304,81
0,11039998,-1509,-4949,-3280,-105,229,-102
1,11040561,1439,-2932,-1999,-677,691,-776
2,11040641,1439,-2932,-1999,-677,691,-776
0,11043998,1062,4767,9012,-804,-332,-120
1,11044561,4070,3021,-323,-1055,-323,-24
2,11044641,4070,3021,-323,-1055,-323,-24
0,11047998,-3120,-965,-599,169,-276,-117
1,11048561,1194,447,9797,353,283,-258
2,11048641,1194,447,9797,353,283,-258
0,11051998,1200,-3003,-4906,-373,650,-134
1,11052561,2872,-3702,-2199,-653,19,-184
2,11052641,2872,-3702,-2199,-653,19,-184
0,11055998,-2580,2626,11447,208,-512,-32
1,11056561,3602,2020,-3520,831,1162,223
2,11056641,3602,2020,-3520,831,1162,223
0,11059998,519,-1651,-5379,-797,-386,-303
1,11060561,1321,-82,4757,-2136,-920,-442
2,11060641,1321,-82,4757,-2136,-920,-442
0,11063998,-646,-1429,2369,149,846,-168
1,11064561,2973,-331,7391,144,-448,-186
2,11064641,2973,-331,7391,144,-448,-186
0,11067998,-358,-1317,-13090,-176,2510,-299
1,11068561,2365,3315,-13278,-669,3759,-487
2,11068641,2365,3315,-13278,-669,3759,-487
0,11071998,4701,-2959,-7944,-922,2149,-49
1,11072561,6346,-4158,-10771,1853,2250,892
2,11072641,6346,-4158,-10771,1853,2250,892
0,11075998,-4445,5222,21264,1354,-4834,390
1,11076561,1118,1002,18411,2530,-2225,627
2,11076641,1118,1002,18411,2530,-2225,627
0,11079998,742,-3162,356,-502,290,-523
1,11080561,83,-2520,11044,-2978,-2720,-950
2,11080641,83,-2520,11044,-2978,-2720,-950
0,11083998,198,-3028,-6154,60,1820,-73
1,11084561,4935,2106,-4664,-228,1559,-624
2,11084641,4935,2106,-4664,-228,1559,-624
0,11087998,204,1525,4408,50,-52,-24
1,11088561,3913,1779,-2056,108,-164,95
2,11088641,3913,1779,-2056,108,-164,95
0,11091998,3868,2099,-3943,-967,268,-9
1,11092561,3652,2636,1228,-823,245,-100
2,11092641,3652,2636,1228,-823,245,-100
0,11095998,324,-1509,-1841,925,560,-4
1,11096561,2710,-1240,8166,2118,205,210
2,11096641,2710,-1240,8166,2118,205,210
0,11099998,-647,1086,13262,1064,-929,245
1,11100561,2338,-2093,3693,690,-209,142
2,11100641,2338,-2093,3693,690,-209,142
0,11103998,790,-211,-483,-386,669,-21
1,11104561,3744,1155,-1127,-173,-99,-65
2,11104641,3744,1155,-1127,-173,-99,-65
0,11107998,1621,847,-2765,-805,181,-159
1,11108561,3099,318,829,-363,-251,-195
2,11108641,3099,318,829,-363,-251,-195
0,11111998,407,1487,10594,1510,-1143,364
1,11112561,3799,499,8826,2301,-470,670
2,11112641,3799,499,8826,2301,-470,670
0,11115998,-130,-552,4617,-109,-75,-58
1,11116561,2725,96,7250,-539,-164,-276
2,11116641,2725,96,7250,-539,-164,-276
0,11119998,497,3504,3661,-149,-314,148
1,11120561,2893,2704,-1929,-682,-406,-31
2,11120641,2893,2704,-1929,-682,-406,-31
0,11123998,968,-1068,-4731,644,289,185
1,11124561,3441,1011,-872,1773,778,416
2,11124641,3441,1011,-872,1773,778,416
0,11127998,363,-3472,3719,-62,-828,26
1,11128561,2794,-4282,11681,-1026,-2288,83
2,11128641,2794,-4282,11681,-1026,-2288,83
0,11131998,-533,3964,3119,49,-167,19
1,11132561,2291,5050,-2741,-573,905,-235
2,11132641,2291,5050,-2741,-573,905,-235
0,11135998,668,-5092,-6113,63,-90,31
1,11136561,1428,-2605,3080,-1393,-1715,226
2,11136641,1428,-2605,3080,-1393,-1715,226
0,11139998,1867,1076,10971,-1002,1235,101
1,11140561,7868,891,-3879,-54,2704,65
2,11140641,7868,891,-3879,-54,2704,65
0,11143998,-844,3039,8543,-13,-2733,70
1,11144561,1354,783,2611,-33,15,-174
2,11144641,1354,783,2611,-33,15,-174
0,11147998,-1516,-4549,3909,1316,-697,64
1,11148561,935,-3825,14216,2259,-1976,393
2,11148641,935,-3825,14216,2259,-1976,393
0,11151998,868,6347,1548,-2067,722,-326
1,11152561,1694,4574,-4317,-2638,272,-635
2,11152641,1694,4574,-4317,-2638,272,-635
0,11155998,1758,-7119,-13317,1139,655,87
1,11156561,3282,-2771,-2638,2915,341,360
2,11156641,3282,-2771,-2638,2915,341,360
0,11159998,-1994,1166,12864,-960,280,-137
1,11160561,2344,-1775,2088,-20,988,-23
2,11160641,2344,-1775,2088,-20,988,-23
0,11163998,216,6392,16578,-396,-3697,267
1,11164561,3510,4381,5360,-953,-1932,242
2,11164641,3510,4381,5360,-953,-1932,242
0,11167998,-755,-7470,-17701,-736,2472,-408
1,11168561,-293,-2209,-4817,-40,1814,-201
2,11168641,-293,-2209,-4817,-40,1814,-201
0,11171998,2008,1436,7768,196,-1182,197
1,11172561,2160,-79,14393,652,-2755,372
2,11172641,2160,-79,14393,652,-2755,372
0,11175998,330,-1190,-8742,890,2200,66
1,11176561,3985,2000,-15788,1426,6000,427
2,11176641,3985,2000,-15788,1426,6000,427
0,11179998,1716,301,12440,-1339,-193,-70
1,11180561,3265,-3802,2535,-707,-4649,-63
2,11180641,3265,-3802,2535,-707,-4649,-63
0,11183998,-3208,4692,8004,788,-3993,386
1,11184561,-1032,4964,-1964,-161,-661,-62
2,11184641,-1032,4964,-1964,-161,-661,-62
0,11187998,-2280,-3302,10859,-115,147,-106
1,11188561,1648,-4736,15839,-337,-1456,-17
2,11188641,1648,-4736,15839,-337,-1456,-17
0,11191998,1819,932,445,622,-684,90
1,11192561,2425,-81,9968,-860,447,-553
2,11192641,2425,-81,9968,-860,447,-553
0,11195998,-2208,1064,1012,18,687,63
1,11196561,303,2485,-3999,159,1080,25
