device,micros,ax,ay,az,gx,gy,gz
1,8672563,1191,-1326,7792,527,-413,197
2,8672643,1191,-1326,7792,527,-413,197
0,8676000,4414,-199,7217,-166,-1460,95
1,8676563,7217,-358,6402,-941,-1963,-84
2,8676643,7217,-358,6402,-941,-1963,-84
0,8680000,-943,-340,-9455,-96,892,-110
1,8680563,201,3455,-6487,257,3141,-177
2,8680643,201,3455,-6487,257,3141,-177
0,8684002,-661,621,2858,-976,690,-158
1,8684566,2952,-2444,3419,-114,-573,-250
2,8684646,2952,-2444,3419,-114,-573,-250
0,8688000,3631,1250,8609,1095,-1328,260
1,8688563,4594,1661,5035,631,-795,354
2,8688643,4594,1661,5035,631,-795,354
0,8692002,3593,-4365,-6111,-835,1012,-69
1,8692566,5238,-2461,3242,-1484,476,-130
2,8692646,5238,-2461,3242,-1484,476,-130
0,8696000,-734,2530,2744,430,-463,69
1,8696563,5049,3278,-2619,736,-85,436
2,8696643,5049,3278,-2619,736,-85,436
0,8700002,1395,-2444,-2577,-200,1016,-126
1,8700566,3757,-4077,1724,2871,2633,157
2,8700646,3757,-4077,1724,2871,2633,157
0,8704000,-662,2520,2319,-51,-996,-68
1,8704563,1543,2926,3165,-2599,-3796,282
2,8704643,1543,2926,3165,-2599,-3796,282
0,8708002,4545,-2966,4005,-619,778,-306
1,8708566,6942,-2765,3533,298,1596,-527
2,8708646,6942,-2765,3533,298,1596,-527
0,8712000,-2174,3194,-2297,538,-7,1
1,8712563,358,5532,-2153,-1374,652,-38
2,8712643,358,5532,-2153,-1374,652,-38
0,8716002,928,-2861,4244,-266,-194,-24
1,8716566,2760,-3824,10212,1696,-169,-8
2,8716646,2760,-3824,10212,1696,-169,-8
0,8720001,-571,3867,1446,77,267,204
1,8720564,3471,4734,-5385,-1495,252,39
2,8720644,3471,4734,-5385,-1495,252,39
0,8724000,1633,-4081,1481,-190,939,100
1,8724563,4697,-5623,10662,2298,75,129
2,8724643,4697,-5623,10662,2298,75,129
0,8728000,713,4107,11021,155,-762,84
1,8728563,4082,1190,2869,-1384,-1182,46
2,8728643,4082,1190,2869,-1384,-1182,46
0,8732000,-818,-1782,-10849,-947,-220,-160
1,8732563,629,860,-9245,-120,897,-454
2,8732643,629,860,-9245,-120,897,-454
0,8736000,2773,679,16433,796,-521,46
1,8736563,5905,-3134,17697,203,-1679,43
2,8736643,5905,-3134,17697,203,-1679,43
0,8740000,-35,-1612,-10607,-796,635,-6
1,8740563,1350,2793,-10736,-424,2763,-421
2,8740643,1350,2793,-10736,-424,2763,-421
0,8744000,516,4506,13765,-265,-756,259
1,8744563,1512,422,11016,-1192,-3277,427
2,8744643,1512,422,11016,-1192,-3277,427
0,8748000,-230,-5543,-6712,607,-304,409
1,8748563,4545,1107,-5292,156,100,431
2,8748643,4545,1107,-5292,156,100,431
0,8752000,1700,5739,9660,-1554,-543,92
1,8752563,3319,2932,2603,-1082,202,-138
2,8752643,3319,2932,2603,-1082,202,-138
0,8756000,1182,-4231,6510,1764,910,-50
1,8756563,4490,-5292,20858,93,-1808,-9
2,8756643,4490,-5292,20858,93,-1808,-9
0,8760000,-5250,5603,7246,51,-1581,-306
1,8760563,-3060,6288,-9752,1058,3297,-638
2,8760643,-3060,6288,-9752,1058,3297,-638
0,8764002,3454,1348,15569,-1071,-2019,-225
1,8764566,6806,-3781,14007,-2069,-6657,-180
2,8764646,6806,-3781,14007,-2069,-6657,-180
0,8768000,3036,-260,1264,1512,2083,-320
1,8768563,7219,3727,3142,-472,3634,-272
2,8768643,7219,3727,3142,-472,3634,-272
0,8772002,3064,-3923,-9294,-297,-671,-16
1,8772566,3238,-3327,-10817,1560,843,-1250
2,8772646,3238,-3327,-10817,1560,843,-1250
0,8776000,4347,3938,880,94,-774,382
1,8776563,6247,1444,-3999,1382,-591,202
2,8776643,6247,1444,-3999,1382,-591,202
0,8780002,-746,-366,10282,60,315,57
1,8780566,1145,-1813,9453,-2048,-2797,267
2,8780646,1145,-1813,9453,-2048,-2797,267
0,8784000,-2853,131,5648,570,-1590,178
1,8784563,2548,2603,4429,566,1000,-200
2,8784643,2548,2603,4429,566,1000,-200
0,8788002,1979,-1052,-3184,-25,856,-195
1,8788566,2894,253,576,197,-250,-83
2,8788646,2894,253,576,197,-250,-83
0,8792000,2360,3384,7653,-148,253,-17
1,8792563,3905,3857,5054,-2093,-1531,-152
2,8792643,3905,3857,5054,-2093,-1531,-152
0,8796002,-3727,-7961,-17235,790,-198,-99
1,8796566,-3018,-1338,-5007,1729,762,-971
2,8796646,-3018,-1338,-5007,1729,762,-971
0,8800001,4543,2806,18267,-1522,837,-162
1,8800564,6065,-2571,9842,-784,47,-451
2,8800644,6065,-2571,9842,-784,47,-451
0,8804000,-896,-1211,-12106,1767,-713,255
1,8804563,2024,3434,-2141,-1189,-126,-23
2,8804643,2024,3434,-2141,-1189,-126,-23
0,8808000,-587,765,12558,-1875,513,-124
1,8808563,3195,-3639,5038,1434,1691,333
2,8808643,3195,-3639,5038,1434,1691,333
0,8812000,123,2464,-4270,1513,-426,124
1,8812563,1860,3548,8786,-425,-1178,-169
2,8812643,1860,3548,8786,-425,-1178,-169
0,8816000,-890,502,3207,-64,-277,-87
1,8816563,3834,2800,-6065,-1001,-1291,18
2,8816643,3834,2800,-6065,-1001,-1291,18
0,8820000,352,-2848,-836,-906,1113,-332
1,8820563,1554,-2740,9939,710,728,-229
2,8820643,1554,-2740,9939,710,728,-229
0,8824000,4709,3215,12983,1396,-425,255
1,8824563,7856,264,2215,591,1164,-69
2,8824643,7856,264,2215,591,1164,-69
0,8828000,98,-366,-4290,127,-1644,30
1,8828563,961,1557,3235,-2927,-3631,92
2,8828643,961,1557,3235,-2927,-3631,92
0,8832000,-474,-625,-4588,190,-104,67
1,8832563,1606,1461,-11049,2811,3422,491
2,8832643,1606,1461,-11049,2811,3422,491
0,8836000,4101,-1391,14989,-115,-122,-129
1,8836563,8257,-5054,17992,-2064,-4248,-94
2,8836643,8257,-5054,17992,-2064,-4248,-94
0,8840000,200,907,-22300,-955,1731,18
1,8840563,557,5391,-32768,702,9329,173
2,8840643,557,5391,-32768,702,9329,173
0,8844002,2502,501,18122,62,-2307,214
1,8844566,1789,-5516,19502,-2714,-8676,164
2,8844646,1789,-5516,19502,-2714,-8676,164
0,8848000,2705,-1765,-5230,288,432,55
1,8848563,6734,7104,-5451,-1459,2368,233
2,8848643,6734,7104,-5451,-1459,2368,233
0,8852002,329,-916,2777,-694,633,-208
1,8852566,2627,-3646,9291,-744,234,-726
2,8852646,2627,-3646,9291,-744,234,-726
0,8856000,119,2756,9886,1261,-1108,301
1,8856563,5094,2014,-3479,1686,24,552
2,8856643,5094,2014,-3479,1686,24,552
0,8860002,209,-2185,-1231,-685,-121,-209
1,8860566,3022,-256,6754,-1826,-1620,-56
2,8860646,3022,-256,6754,-1826,-1620,-56
0,8864000,1079,-827,4495,510,194,-4
1,8864563,2859,1507,5408,-787,-50,-243
2,8864643,2859,1507,5408,-787,-50,-243
0,8868002,2179,-5897,-10017,-900,1721,102
1,8868566,6131,-3523,-18620,-249,2704,-973
2,8868646,6131,-3523,-18620,-249,2704,-973
0,8872000,-2484,2428,13032,243,-894,-32
1,8872563,544,-876,10248,1745,-1301,540
2,8872643,544,-876,10248,1745,-1301,540
0,8876002,90,2784,5234,-1088,-1733,-116
1,8876566,1950,2902,7644,-2343,-2711,-362
2,8876646,1950,2902,7644,-2343,-2711,-362
0,8880001,2010,2333,-93,5,-350,50
1,8880564,1741,3487,4662,-552,311,-168
2,8880644,1741,3487,4662,-552,311,-168
0,8884000,2864,-2063,-15155,-529,2500,-117
1,8884563,4387,-324,-12454,324,3387,-351
2,8884643,4387,-324,-12454,324,3387,-351
0,8888000,174,-3418,5949,1174,144,319
1,8888563,1536,-5281,12967,2026,-2106,609
2,8888643,1536,-5281,12967,2026,-2106,609
0,8892000,2813,334,2363,-103,-198,95
1,8892563,6570,-9,-4559,-296,-397,-230
2,8892643,6570,-9,-4559,-296,-397,-230
0,8896000,-3287,4077,16836,-293,-736,-64
1,8896563,1815,239,11467,-854,-931,-2
2,8896643,1815,239,11467,-854,-931,-2
0,8900000,-69,72,564,1016,-1719,61
1,8900563,4124,1869,-20,954,246,-74
2,8900643,4124,1869,-20,954,246,-74
0,8904000,-2823,-6108,-3729,-1042,948,-352
1,8904563,-1229,-3793,2288,-1975,-405,-157
2,8904643,-1229,-3793,2288,-1975,-405,-157
0,8908000,968,5559,10277,492,-795,106
1,8908563,4790,6506,-3628,-413,275,143
2,8908643,4790,6506,-3628,-413,275,143
0,8912000,-1176,-8427,-14979,73,1908,-268
1,8912563,764,-3870,39,363,2099,-537
2,8912643,764,-3870,39,363,2099,-537
0,8916000,-646,5708,7189,-498,167,53
1,8916563,1006,4542,-1879,-498,-947,214
2,8916643,1006,4542,-1879,-498,-947,214
0,8920000,-1586,-5376,-2318,1144,-1108,-14
1,8920563,2486,-1354,12329,-422,-2598,117
2,8920643,2486,-1354,12329,-422,-2598,117
0,8924002,-2796,4437,5225,-1144,815,-275
1,8924566,1798,5585,-1192,-760,2758,-452
2,8924646,1798,5585,-1192,-760,2758,-452
0,8928000,2195,918,6050,445,-792,-33
1,8928563,4656,-120,13146,212,-1772,61
2,8928643,4656,-120,13146,212,-1772,61
0,8932002,-1100,-2410,-2774,1308,15,52
1,8932566,2168,3597,-3772,-108,7,376
2,8932646,2168,3597,-3772,-108,7,376
0,8936000,1700,-1788,639,-1584,2322,-273
1,8936563,2361,-2112,-4573,652,1938,-363
2,8936643,2361,-2112,-4573,652,1938,-363
0,8940002,-1159,1456,1867,1508,-697,126
1,8940566,2934,1423,4515,494,-1530,425
2,8940646,2934,1423,4515,494,-1530,425
0,8944000,-748,-994,5885,-338,-680,-158
1,8944563,-406,-59,7659,331,-135,-200
2,8944643,-406,-59,7659,331,-135,-200
0,8948002,-465,1609,-1912,1198,-740,-37
1,8948566,3639,4180,5045,-2295,-1573,-333
2,8948646,3639,4180,5045,-2295,-1573,-333
0,8952000,-114,-6564,-16809,-1894,3795,-447
1,8952563,257,-6066,-15636,1898,5385,-409
2,8952643,257,-6066,-15636,1898,5385,-409
0,8956002,-1489,9336,22912,475,-2150,278
1,8956566,1909,4618,18579,-1199,-4468,242
2,8956646,1909,4618,18579,-1199,-4468,242
0,8960001,2022,-7212,-9048,939,-1545,145
1,8960564,5325,-273,-1054,-539,-212,-62
2,8960644,5325,-273,-1054,-539,-212,-62
0,8964000,4235,4539,-7024,-1348,2676,-206
1,8964563,5120,4455,-10804,274,2950,-407
2,8964643,5120,4455,-10804,274,2950,-407
0,8968000,-4007,-1353,4066,1291,366,84
1,8968563,-1167,-806,6056,1622,-153,380
2,8968643,-1167,-806,6056,1622,-153,380
0,8972000,5624,-1392,-152,-42,-267,211
1,8972563,6496,-2755,1331,800,-2110,201
2,8972643,6496,-2755,1331,800,-2110,201
0,8976000,3876,-1424,-4842,-597,2191,-248
1,8976563,5734,-864,-4348,-375,2188,-502
2,8976643,5734,-864,-4348,-375,2188,-502
0,8980000,-1191,-1532,10456,773,-442,219
1,8980563,1074,-3613,7399,1399,268,276
2,8980643,1074,-3613,7399,1399,268,276
0,8984000,786,3446,1617,460,-667,74
1,8984563,4775,4465,-418,-547,-440,-114
2,8984643,4775,4465,-418,-547,-440,-114
0,8988000,-489,-1402,-234,126,-301,-16
1,8988563,1121,261,8667,-628,-1542,148
2,8988643,1121,261,8667,-628,-1542,148
0,8992000,414,-3215,1039,464,296,-8
1,8992563,3369,-2308,421,711,1356,-357
2,8992643,3369,-2308,421,711,1356,-357
0,8996000,1876,3471,6337,198,-381,-44
1,8996563,6301,4714,2515,-1581,-2077,242
2,8996643,6301,4714,2515,-1581,-2077,242
0,9000000,3834,-9557,-26079,-118,1303,-120
1,9000563,3993,-3221,-13234,1242,3161,-123
2,9000643,3993,-3221,-13234,1242,3161,-123
0,9004002,-1543,4331,20679,-210,297,92
1,9004566,3038,-1393,14717,1541,138,217
2,9004646,3038,-1393,14717,1541,138,217
0,9008000,-582,32,-3884,809,-433,-145
1,9008563,2496,5787,3860,-1075,-10,-388
2,9008643,2496,5787,3860,-1075,-10,-388
0,9012002,2079,-2894,2129,692,583,267
1,9012566,1986,-2182,1482,1621,-765,415
2,9012646,1986,-2182,1482,1621,-765,415
0,9016000,332,-877,-3671,-181,-38,-114
1,9016563,4322,1047,-3566,-1301,-607,-360
2,9016643,4322,1047,-3566,-1301,-607,-360
0,9020002,-1196,2482,10828,231,-184,110
1,9020566,1966,770,6676,1727,1204,436
2,9020646,1966,770,6676,1727,1204,436
0,9024000,762,1801,1540,486,-1127,-40
1,9024563,1167,3096,11030,-1709,-1574,-48
2,9024643,1167,3096,11030,-1709,-1574,-48
0,9028002,3474,-8580,-16184,591,994,67
1,9028566,7019,-3071,-11649,633,1379,-236
2,9028646,7019,-3071,-11649,633,1379,-236
0,9032000,838,8599,18892,-1685,2690,211
1,9032563,4216,-145,-2016,1464,4503,247
2,9032643,4216,-145,-2016,1464,4503,247
0,9036002,-3105,945,16809,873,-4489,-37
1,9036566,-1995,-4088,21692,-1458,-5558,-146
2,9036646,-1995,-4088,21692,-1458,-5558,-146
0,9040001,-1533,723,-15724,-498,1097,-129
1,9040564,777,9694,-21816,-917,3605,308
2,9040644,777,9694,-21816,-917,3605,308
0,9044000,2331,-862,12593,-1083,3804,-154
1,9044563,4905,-8145,13262,2674,1501,-77
2,9044643,4905,-8145,13262,2674,1501,-77
0,9048000,-3164,6435,9060,1073,-4233,264
1,9048563,-2992,8016,6928,-1352,-2704,185
2,9048643,-2992,8016,6928,-1352,-2704,185
0,9052000,-3485,-513,6558,-946,1716,-43
1,9052563,-464,-4980,5824,2286,2946,89
2,9052643,-464,-4980,5824,2286,2946,89
0,9056000,-2099,3215,17078,1468,-4060,334
1,9056563,-667,2262,15546,-1824,-6447,999
2,9056643,-667,2262,15546,-1824,-6447,999
0,9060000,2618,-9483,-24006,-1694,2983,-619
1,9060563,5444,-2361,-7807,-1392,2810,-1018
2,9060643,5444,-2361,-7807,-1392,2810,-1018
0,9064000,3846,4416,348,-479,3604,86
1,9064563,5816,1244,-12065,2255,4570,1575
2,9064643,5816,1244,-12065,2255,4570,1575
0,9068000,-4225,3668,17817,228,-2768,-26
1,9068563,-3720,1617,23366,-76,-3524,263
2,9068643,-3720,1617,23366,-76,-3524,263
0,9072000,-189,-5113,-5907,1028,-2977,-39
1,9072563,3055,305,3900,-3997,-5092,-1412
2,9072643,3055,305,3900,-3997,-5092,-1412
0,9076000,2061,-2768,-31231,-832,5800,-93
1,9076563,3442,3717,-22550,-247,6339,261
2,9076643,3442,3717,-22550,-247,6339,261
0,9080000,-3855,1232,26672,-891,1794,299
1,9080563,626,-5131,25718,4532,3123,1367
2,9080643,626,-5131,25718,4532,3123,1367
0,9084002,-7034,2047,7791,577,-7138,-31
1,9084566,-2230,4139,9353,-3795,-7303,-1582
2,9084646,-2230,4139,9353,-3795,-7303,-1582
0,9088000,2438,-646,4853,-1403,747,-627
1,9088563,6919,-3542,7935,-1409,-46,-1009
2,9088643,6919,-3542,7935,-1409,-46,-1009
0,9092002,2281,1555,-13577,523,2199,-304
1,9092566,1276,5819,3032,365,3074,-443
2,9092646,1276,5819,3032,365,3074,-443
0,9096000,-915,6196,16171,186,-549,352
1,9096563,269,2633,9726,2584,-262,757
2,9096643,269,2633,9726,2584,-262,757
0,9100002,-4046,2282,21537,-488,-1712,0
1,9100566,299,-4245,10963,-869,-2494,-204
2,9100646,299,-4245,10963,-869,-2494,-204
0,9104000,-3972,-3175,3801,1293,-2668,-16
1,9104563,-3284,-2387,15058,-388,-861,-543
2,9104643,-3284,-2387,15058,-388,-861,-543
0,9108002,-2041,2024,3329,-1171,87,-487
1,9108566,1110,2228,8173,-3722,-3453,-1298
2,9108646,1110,2228,8173,-3722,-3453,-1298
0,9112000,2473,-1775,-12780,-31,869,185
1,9112563,6744,1978,-14305,-954,1485,-1043
2,9112643,6744,1978,-14305,-954,1485,-1043
0,9116002,954,1223,867,409,610,9
1,9116566,3199,1836,-4906,1329,598,969
2,9116646,3199,1836,-4906,1329,598,969
0,9120001,854,-3261,5013,-486,653,-82
1,9120564,4590,-3071,8805,822,763,309
2,9120644,4590,-3071,8805,822,763,309
0,9124000,-1102,733,-1205,-678,2126,-55
1,9124563,2550,-4923,-16071,1313,4583,-176
2,9124643,2550,-4923,-16071,1313,4583,-176
0,9128000,-4811,6345,29575,1151,-2280,192
1,9128563,-5609,1458,25697,3882,-2808,1561
2,9128643,-5609,1458,25697,3882,-2808,1561
0,9132000,-3354,-604,5766,-2738,-982,-303
1,9132563,-860,77,6410,-5056,-4834,-2544
2,9132643,-860,77,6410,-5056,-4834,-2544
0,9136000,-1853,5292,1526,1326,-2347,-14
1,9136563,58,7977,11642,-1580,-2907,88
2,9136643,58,7977,11642,-1580,-2907,88
0,9140000,393,-1369,770,1653,545,494
1,9140563,4216,-91,4012,2143,2472,72
2,9140643,4216,-91,4012,2143,2472,72
0,9144000,-655,-1838,10169,-1194,2556,-130
1,9144563,3253,-4171,-11911,126,3696,150
2,9144643,3253,-4171,-11911,126,3696,150
0,9148000,-5442,1611,24543,-941,-2359,-215
1,9148563,-3497,-1155,22829,954,-2713,624
2,9148643,-3497,-1155,22829,954,-2713,624
0,9152000,-2535,208,-5784,581,-3506,84
1,9152563,-1947,3842,13629,-3738,-5831,-1121
2,9152643,-1947,3842,13629,-3738,-5831,-1121
0,9156000,4219,352,-14106,71,2294,35
1,9156563,7841,4582,-14047,-873,2463,-1189
2,9156643,7841,4582,-14047,-873,2463,-1189
0,9160000,-396,-2172,-4399,-391,3232,18
1,9160563,2967,-1539,-19819,1925,5502,1919
2,9160643,2967,-1539,-19819,1925,5502,1919
0,9164002,-7292,1787,25863,-1463,-544,-85
1,9164566,-4948,-4028,26905,1127,-1910,200
2,9164646,-4948,-4028,26905,1127,-1910,200
0,9168000,-2295,2032,1256,1156,-3089,265
1,9168563,321,3209,2032,34,-1765,10
2,9168643,321,3209,2032,34,-1765,10
0,9172002,-2827,-461,-1037,-852,-500,-252
1,9172566,-1279,-880,8449,-2550,-1755,-442
2,9172646,-1279,-880,8449,-2550,-1755,-442
0,9176000,3921,-4034,-2893,226,400,-106
1,9176563,10234,-2158,-2902,-201,158,-929
2,9176643,10234,-2158,-2902,-201,158,-929
0,9180002,-312,-2495,-11816,474,1681,-298
1,9180566,1313,-296,-14548,-479,2667,-356
2,9180646,1313,-296,-14548,-479,2667,-356
0,9184000,-2430,6202,23733,-1645,-653,-151
1,9184563,-367,4041,18238,411,-1306,512
2,9184643,-367,4041,18238,411,-1306,512
0,9188002,-279,-2096,-16446,431,-1212,50
1,9188566,3477,3694,-2924,-2883,-965,-798
2,9188646,3477,3694,-2924,-2883,-965,-798
0,9192000,3737,-2173,-9373,999,1583,154
1,9192563,5098,-2517,-4407,1758,698,186
2,9192643,5098,-2517,-4407,1758,698,186
0,9196002,1725,-4206,9604,551,2965,56
1,9196566,5896,-6315,-8782,1525,4540,806
2,9196646,5896,-6315,-8782,1525,4540,806
0,9200001,-4283,3966,12900,-1791,-1094,-251
1,9200564,-852,1365,-64,805,1651,829
2,9200644,-852,1365,-64,805,1651,829
0,9204000,-2416,4722,16398,-1074,-2389,-305
1,9204563,-3824,-116,23521,-1657,-6245,-304
2,9204643,-3824,-116,23521,-1657,-6245,-304
0,9208000,376,-559,-6432,1660,-2164,272
1,9208563,2382,1691,5134,-321,-1164,-848
2,9208643,2382,1691,5134,-321,-1164,-848
0,9212000,166,1935,10640,-803,1156,-179
1,9212563,3726,-279,-1910,-1003,1690,-775
2,9212643,3726,-279,-1910,-1003,1690,-775
0,9216000,-1891,-6152,-3735,10,-976,-345
1,9216563,360,-2810,3005,-2120,-3592,-131
2,9216643,360,-2810,3005,-2120,-3592,-131
0,9220000,3171,5256,3463,-2024,324,-255
1,9220563,7032,3992,-2445,-1706,-57,-625
2,9220643,7032,3992,-2445,-1706,-57,-625
0,9224000,3228,26,-346,915,1087,206
1,9224563,4518,-505,3207,2510,2775,621
2,9224643,4518,-505,3207,2510,2775,621
0,9228000,737,1970,11060,880,-655,81
1,9228563,2970,693,12887,1808,-764,378
2,9228643,2970,693,12887,1808,-764,378
0,9232000,483,-147,6819,-805,-195,-136
1,9232563,4070,-2338,-1507,-1042,94,-515
2,9232643,4070,-2338,-1507,-1042,94,-515
0,9236000,-887,-370,7228,-62,-889,31
1,9236563,394,-991,3563,502,-1101,316
2,9236643,394,-991,3563,502,-1101,316
0,9240000,-283,193,-4207,-840,751,-242
1,9240563,2951,-281,-2550,-413,1396,-516
2,9240643,2951,-281,-2550,-413,1396,-516
0,9244002,-4419,579,5131,-433,-696,-129
1,9244566,-3062,1368,6107,-146,-1534,425
2,9244646,-3062,1368,6107,-146,-1534,425
0,9248000,1872,-580,6536,-2212,809,-451
1,9248563,6067,-2793,4271,-1960,692,-1000
2,9248643,6067,-2793,4271,-1960,692,-1000
0,9252002,-2249,-1818,182,1016,-2001,-135
1,9252566,-3766,91,8413,302,-2147,220
2,9252646,-3766,91,8413,302,-2147,220
0,9256000,2244,-1263,-305,-1368,972,-342
1,9256563,3212,-3270,3221,-1467,479,-956
2,9256643,3212,-3270,3221,-1467,479,-956
0,9260002,-1013,1365,2474,104,-943,-167
1,9260566,2801,2063,2413,-440,-1553,-152
2,9260646,2801,2063,2413,-440,-1553,-152
0,9264000,-2563,-3022,-10422,-944,346,-615
1,9264563,-1038,696,1570,-2458,-543,-998
2,9264643,-1038,696,1570,-2458,-543,-998
0,9268002,6357,-3272,-8497,-64,2266,78
1,9268566,8931,-840,-19751,-494,2590,349
2,9268646,8931,-840,-19751,-494,2590,349
0,9272000,-2917,5551,8620,-368,650,-154
1,9272563,1266,3064,663,1360,2987,1019
2,9272643,1266,3064,663,1360,2987,1019
0,9276002,-809,-2119,1979,108,-1080,-266
1,9276566,-2570,-2117,14077,1002,-2743,-45
2,9276646,-2570,-2117,14077,1002,-2743,-45
0,9280001,-335,2543,1208,-833,-846,-238
1,9280564,1829,3526,1805,-2297,-1797,-810
2,9280644,1829,3526,1805,-2297,-1797,-810
0,9284000,2026,-1323,3835,-125,-248,-144
1,9284563,6355,-987,4196,-705,-550,-432
2,9284643,6355,-987,4196,-705,-550,-432
0,9288000,-835,-2348,-372,888,-260,-176
1,9288563,2386,-864,2517,705,1440,-278
2,9288643,2386,-864,2517,705,1440,-278
0,9292000,498,-332,6126,-787,503,-237
1,9292563,2923,-1693,4293,-596,-500,-320
2,9292643,2923,-1693,4293,-596,-500,-320
0,9296000,1794,886,6463,183,-1964,-157
1,9296563,4103,-537,7609,-352,-1527,-424
2,9296643,4103,-537,7609,-352,-1527,-424
0,9300000,-3376,1740,9727,-881,-1164,-427
1,9300563,-1071,347,10734,-1702,-2997,-175
2,9300643,-1071,347,10734,-1702,-2997,-175
0,9304000,2440,-542,4016,-16,-275,-249
1,9304563,4681,434,4947,-1287,1434,-1089
2,9304643,4681,434,4947,-1287,1434,-1089
0,9308000,3317,-6613,-24462,1358,696,-237
1,9308563,5984,908,-8598,-177,1007,-788
2,9308643,5984,908,-8598,-177,1007,-788
0,9312000,2112,-812,-9879,-841,2901,-418
1,9312563,5199,483,-17377,-802,2573,-201
2,9312643,5199,483,-17377,-802,2573,-201
0,9316000,335,2624,1423,-302,644,-241
1,9316563,3283,1810,-3972,925,1373,784
2,9316643,3283,1810,-3972,925,1373,784
0,9320000,1166,-2272,-4073,357,1028,-97
1,9320563,1232,-3347,1201,3116,2038,754
2,9320643,1232,-3347,1201,3116,2038,754
0,9324002,-71,5476,25303,-1548,-217,-196
1,9324566,2688,833,17607,-427,-2346,-243
2,9324646,2688,833,17607,-427,-2346,-243
0,9328000,107,301,7279,351,-903,-100
1,9328563,2831,-1816,1924,886,2614,-749
2,9328643,2831,-1816,1924,886,2614,-749
0,9332002,-3356,-1038,14638,798,-1419,-21
1,9332566,-2267,-3664,13348,1475,-2618,-62
2,9332646,-2267,-3664,13348,1475,-2618,-62
0,9336000,-6749,5909,16622,-1910,-3812,-583
1,9336563,-2564,5737,14543,-5391,-7166,-1938
2,9336643,-2564,5737,14543,-5391,-7166,-1938
0,9340002,59,-7631,-15796,1728,-611,-107
1,9340566,4644,-1767,-523,-248,968,-1264
2,9340646,4644,-1767,-523,-248,968,-1264
0,9344000,2091,3744,-2978,-634,3027,-415
1,9344563,5451,5066,-17423,24,4972,-214
2,9344643,5451,5066,-17423,24,4972,-214
0,9348002,-48,93,8448,-442,-182,-312
1,9348566,-288,-1067,15430,692,-3052,629
2,9348646,-288,-1067,15430,692,-3052,629
0,9352000,254,-117,2056,-258,210,-278
1,9352563,2303,-22,5732,-775,151,-584
2,9352643,2303,-22,5732,-775,151,-584
0,9356002,1660,-890,-4867,-665,1160,-222
1,9356566,4454,304,-15312,-289,3379,-623
2,9356646,4454,304,-15312,-289,3379,-623
0,9360000,-712,1944,8678,-192,-768,-188
