device,micros,ax,ay,az,gx,gy,gz
0,9347999,70,-157,2189,-92,11,-9
1,9348562,2640,-92,2085,-106,18,-13
2,9348642,2640,-92,2085,-106,18,-13
0,9351999,85,-179,2056,-69,22,-9
1,9352562,2656,-85,2169,-71,35,-12
2,9352642,2656,-85,2169,-71,35,-12
0,9355999,125,-100,1773,-29,39,-12
1,9356562,2681,49,1876,-27,43,-15
2,9356642,2681,49,1876,-27,43,-15
0,9359999,105,28,1714,15,19,-11
1,9360562,2656,181,1835,-2,2,-6
2,9360642,2656,181,1835,-2,2,-6
0,9363999,81,90,2166,26,27,-13
1,9364562,2627,168,2344,19,31,-11
2,9364642,2627,168,2344,19,31,-11
0,9367999,91,86,2119,57,43,-3
1,9368562,2628,170,2182,52,62,-6
2,9368642,2628,170,2182,52,62,-6
0,9371999,117,27,1824,59,30,-3
1,9372562,2654,144,1793,42,23,-2
2,9372642,2654,144,1793,42,23,-2
0,9375999,106,-41,2007,58,17,1
1,9376562,2704,67,1964,39,11,-3
2,9376642,2704,67,1964,39,11,-3
0,9379999,83,-65,2216,42,10,-12
1,9380562,2684,18,2114,26,19,-20
2,9380642,2684,18,2114,26,19,-20
0,9383999,127,-162,2077,47,17,-17
1,9384562,2698,-74,2091,38,42,-21
2,9384642,2698,-74,2091,38,42,-21
0,9387999,143,-209,2035,43,19,-22
1,9388562,2716,-100,1978,28,29,-27
2,9388642,2716,-100,1978,28,29,-27
0,9391999,47,-124,2087,47,-29,-29
1,9392562,2659,-23,2084,32,-27,-35
2,9392642,2659,-23,2084,32,-27,-35
0,9395999,64,-22,2149,66,-29,-32
1,9396562,2586,82,2170,48,1,-34
2,9396642,2586,82,2170,48,1,-34
0,9399999,-38,53,2118,24,11,-24
1,9400562,2430,142,1871,7,33,-26
2,9400642,2430,142,1871,7,33,-26
0,9403999,-65,-46,1806,-69,-73,-1
1,9404562,2474,83,1404,-96,-118,-16
2,9404642,2474,83,1404,-96,-118,-16
0,9407999,-1,-121,1849,-43,-38,6
1,9408562,2527,10,2201,-48,-25,5
2,9408642,2527,10,2201,-48,-25,5
0,9411999,-58,-36,2024,58,63,17
1,9412562,2424,105,2398,64,85,19
2,9412642,2424,105,2398,64,85,19
0,9415999,-117,98,1857,94,-62,35
1,9416562,2462,227,1827,73,-86,23
2,9416642,2462,227,1827,73,-86,23
0,9419999,-20,118,2089,51,-36,19
1,9420562,2554,189,1966,20,-40,12
2,9420642,2554,189,1966,20,-40,12
0,9423999,-55,-20,2165,28,28,7
1,9424562,2541,44,2117,17,42,0
2,9424642,2541,44,2117,17,42,0
0,9427999,-64,-173,1832,39,-38,14
1,9428562,2497,-73,1769,25,-44,4
2,9428642,2497,-73,1769,25,-44,4
0,9431999,-41,-212,1958,36,-21,10
1,9432562,2516,-89,1873,17,-16,7
2,9432642,2516,-89,1873,17,-16,7
0,9435999,-58,-139,2193,-13,-9,5
1,9436562,2481,-59,1963,-34,-13,-2
2,9436642,2481,-59,1963,-34,-13,-2
0,9439999,-33,-174,2054,-22,-18,7
1,9440562,2525,-78,2039,-33,-6,-2
2,9440642,2525,-78,2039,-33,-6,-2
0,9443999,-40,-108,2013,-33,19,-3
1,9444562,2519,21,1933,-46,21,-5
2,9444642,2519,21,1933,-46,21,-5
0,9447999,-56,-37,1907,-19,-12,3
1,9448562,2483,95,1956,-32,-33,-1
2,9448642,2483,95,1956,-32,-33,-1
0,9451999,-36,-8,1907,13,-19,7
1,9452562,2502,117,2056,-2,-16,5
2,9452642,2502,117,2056,-2,-16,5
0,9455999,-57,39,2107,20,18,9
1,9456562,2496,130,2077,2,28,7
2,9456642,2496,130,2077,2,28,7
0,9459999,-68,8,2046,6,-10,9
1,9460562,2486,123,1967,-9,-11,9
2,9460642,2486,123,1967,-9,-11,9
0,9463999,-51,-35,2063,-13,2,13
1,9464562,2512,66,1941,-28,6,11
2,9464642,2512,66,1941,-28,6,11
0,9467999,-67,-123,1986,-12,16,7
1,9468562,2512,-10,1989,-20,4,9
2,9468642,2512,-10,1989,-20,4,9
0,9471999,-44,-126,1958,1,-8,11
1,9472562,2523,-11,1968,-14,-9,8
2,9472642,2523,-11,1968,-14,-9,8
0,9475999,-24,-89,2088,-12,11,6
1,9476562,2540,13,2007,-25,15,1
2,9476642,2540,13,2007,-25,15,1
0,9479999,-24,-110,1968,-15,1,6
1,9480562,2534,-11,1974,-25,5,0
2,9480642,2534,-11,1974,-25,5,0
0,9483999,3,-44,2021,-16,-3,5
1,9484562,2564,77,1956,-38,-2,0
2,9484642,2564,77,1956,-38,-2,0
0,9487999,18,-42,2087,-32,12,-2
1,9488562,2575,30,2066,-41,12,-3
2,9488642,2575,30,2066,-41,12,-3
0,9491999,17,-71,2049,-28,3,5
1,9492562,2561,18,2063,-37,7,1
2,9492642,2561,18,2063,-37,7,1
0,9495999,41,-74,2038,-18,5,1
1,9496562,2601,26,2008,-33,11,-2
2,9496642,2601,26,2008,-33,11,-2
0,9499999,30,-87,2054,-34,12,-4
1,9500562,2600,7,1958,-50,17,-2
2,9500642,2600,7,1958,-50,17,-2
0,9503999,17,-74,2004,-46,-1,-1
1,9504562,2565,38,1943,-58,-4,-4
2,9504642,2565,38,1943,-58,-4,-4
0,9507999,4,-66,2031,-45,3,1
1,9508562,2566,26,1994,-59,7,-1
2,9508642,2566,26,1994,-59,7,-1
0,9511999,-1,-76,1959,-45,11,0
1,9512562,2550,23,1968,-57,20,2
2,9512642,2550,23,1968,-57,20,2
0,9515999,-9,-57,1929,-55,9,2
1,9516562,2544,44,1821,-71,15,-3
2,9516642,2544,44,1821,-71,15,-3
0,9519999,-30,-115,1942,-70,14,-2
1,9520562,2528,-12,1902,-87,16,-5
2,9520642,2528,-12,1902,-87,16,-5
0,9523999,-53,-121,2021,-82,12,-10
1,9524562,2539,-15,1920,-96,23,-7
2,9524642,2539,-15,1920,-96,23,-7
0,9527999,-13,-120,1971,-85,18,-14
1,9528562,2544,-13,2009,-92,22,-11
2,9528642,2544,-13,2009,-92,22,-11
0,9531999,2,-88,2017,-76,13,-15
1,9532562,2559,26,1993,-84,28,-17
2,9532642,2559,26,1993,-84,28,-17
0,9535999,-9,-4,1920,-67,27,-12
1,9536562,2504,102,2016,-74,21,-11
2,9536642,2504,102,2016,-74,21,-11
0,9539999,-16,3,2012,-56,21,-14
1,9540562,2535,129,1984,-72,35,-11
2,9540642,2535,129,1984,-72,35,-11
0,9543999,25,6,1934,-64,35,-7
1,9544562,2537,104,1950,-74,34,-6
2,9544642,2537,104,1950,-74,34,-6
0,9547999,-42,-15,1917,-50,16,-4
1,9548562,2495,118,1950,-65,23,-1
2,9548642,2495,118,1950,-65,23,-1
0,9551999,-94,-49,1963,-54,27,-2
1,9552562,2481,44,1947,-69,29,-2
2,9552642,2481,44,1947,-69,29,-2
0,9555999,-118,-93,2052,-62,27,-9
1,9556562,2464,-5,1981,-74,35,-9
2,9556642,2464,-5,1981,-74,35,-9
0,9559999,-123,-110,1979,-62,17,-6
1,9560562,2441,16,1943,-75,18,-11
2,9560642,2441,16,1943,-75,18,-11
0,9563999,-86,-106,1953,-59,16,-15
1,9564562,2471,8,1958,-69,25,-12
2,9564642,2471,8,1958,-69,25,-12
0,9567999,-96,-47,1929,-39,16,-17
1,9568562,2462,83,1974,-55,27,-18
2,9568642,2462,83,1974,-55,27,-18
0,9571999,-90,-2,2059,-48,6,-19
1,9572562,2483,92,2002,-62,14,-18
2,9572642,2483,92,2002,-62,14,-18
0,9575999,-66,-12,2055,-56,16,-20
1,9576562,2466,83,2074,-64,30,-20
2,9576642,2466,83,2074,-64,30,-20
0,9579999,-47,-19,2007,-41,12,-15
1,9580562,2462,91,2068,-52,17,-12
2,9580642,2462,91,2068,-52,17,-12
0,9583999,-37,-7,2038,-30,14,-4
1,9584562,2502,98,2091,-40,17,-12
2,9584642,2502,98,2091,-40,17,-12
0,9587999,-56,27,2101,-28,18,-8
1,9588562,2505,115,2082,-38,23,-4
2,9588642,2505,115,2082,-38,23,-4
0,9591999,-40,14,2042,-29,14,-2
1,9592562,2503,119,2031,-43,12,-3
2,9592642,2503,119,2031,-43,12,-3
0,9595999,-33,-27,1993,-23,16,0
1,9596562,2522,85,2019,-32,19,-6
2,9596642,2522,85,2019,-32,19,-6
0,9599999,-16,-43,1984,-10,16,-3
1,9600562,2558,74,2031,-22,14,-2
2,9600642,2558,74,2031,-22,14,-2
0,9603999,-17,-55,2011,-5,2,-6
1,9604562,2564,56,2004,-21,4,-7
2,9604642,2564,56,2004,-21,4,-7
0,9607999,-3,-47,2025,-5,8,-4
1,9608562,2561,54,2019,-17,9,-11
2,9608642,2561,54,2019,-17,9,-11
0,9611999,7,-50,1992,-2,3,-10
1,9612562,2571,59,1990,-15,9,-11
2,9612642,2571,59,1990,-15,9,-11
0,9615999,11,-32,1994,2,-1,-10
1,9616562,2566,69,1999,-10,4,-8
2,9616642,2566,69,1999,-10,4,-8
0,9619999,39,-37,2038,4,1,-8
1,9620562,2580,72,2012,-10,7,-11
2,9620642,2580,72,2012,-10,7,-11
0,9623999,8,-31,2024,7,1,-5
1,9624562,2573,63,2025,-6,4,-11
2,9624642,2573,63,2025,-6,4,-11
0,9627999,25,0,2044,7,-5,-7
1,9628562,2564,97,2027,-6,3,-11
2,9628642,2564,97,2027,-6,3,-11
0,9631999,30,-9,1995,17,-3,-4
1,9632562,2566,102,2032,6,4,-7
2,9632642,2566,102,2032,6,4,-7
0,9635999,10,18,2024,21,-8,-4
1,9636562,2552,101,2018,5,-2,-6
2,9636642,2552,101,2018,5,-2,-6
0,9639999,-17,-20,2031,28,-7,-3
1,9640562,2550,78,2061,17,-9,-8
2,9640642,2550,78,2061,17,-9,-8
0,9643999,-24,-8,2022,31,-6,1
1,9644562,2535,94,2056,22,-5,-6
2,9644642,2535,94,2056,22,-5,-6
0,9647999,-34,-23,1991,46,-15,0
1,9648562,2526,78,2041,33,-15,-6
2,9648642,2526,78,2041,33,-15,-6
0,9651999,-47,-10,2011,53,-18,3
1,9652562,2522,91,2045,41,-13,-2
2,9652642,2522,91,2045,41,-13,-2
0,9655999,-47,-18,2005,61,-21,4
1,9656562,2512,95,2038,49,-15,-7
2,9656642,2512,95,2038,49,-15,-7
0,9659999,-38,2,2005,72,-28,2
1,9660562,2525,99,2061,61,-24,-2
2,9660642,2525,99,2061,61,-24,-2
0,9663999,-24,-17,2023,81,-30,1
1,9664562,2509,96,2036,66,-22,-7
2,9664642,2509,96,2036,66,-22,-7
0,9667999,-38,-4,2003,96,-30,3
1,9668562,2508,93,2065,81,-27,-4
2,9668642,2508,93,2065,81,-27,-4
0,9671999,-14,6,2024,103,-36,10
1,9672562,2528,113,2066,87,-34,-4
2,9672642,2528,113,2066,87,-34,-4
0,9675999,-24,9,2026,115,-36,7
1,9676562,2518,109,2067,103,-37,-2
2,9676642,2518,109,2067,103,-37,-2
0,9679999,-15,27,2016,125,-35,12
1,9680562,2521,114,2069,110,-39,1
2,9680642,2521,114,2069,110,-39,1
0,9683999,-23,13,2022,141,-45,10
1,9684562,2528,114,2076,121,-45,1
2,9684642,2528,114,2076,121,-45,1
0,9687999,-23,7,2038,148,-45,16
1,9688562,2536,110,2051,130,-43,4
2,9688642,2536,110,2051,130,-43,4
0,9691999,-29,-11,2020,158,-49,17
1,9692562,2534,99,2060,145,-52,1
2,9692642,2534,99,2060,145,-52,1
0,9695999,-26,-10,2013,169,-52,17
1,9696562,2536,88,2064,152,-53,5
2,9696642,2536,88,2064,152,-53,5
0,9699999,-27,-10,2008,182,-52,21
1,9700562,2534,73,2040,170,-50,2
2,9700642,2534,73,2040,170,-50,2
0,9703999,-21,-82,1912,172,-30,16
1,9704562,2573,-62,1737,173,-31,6
2,9704642,2573,-62,1737,173,-31,6
0,9707999,-25,-310,1636,116,-28,1
1,9708562,2614,-97,1260,95,-31,-13
2,9708642,2614,-97,1260,95,-31,-13
0,9711999,-48,-226,2143,42,-40,-15
1,9712562,2549,-61,1890,4,-32,-22
2,9712642,2549,-61,1890,4,-32,-22
0,9715999,4,-238,2219,29,-9,-15
1,9716562,2533,-193,2326,32,14,-29
2,9716642,2533,-193,2326,32,14,-29
0,9719999,36,-173,1979,84,-17,-12
1,9720562,2524,-85,2035,74,12,-15
2,9720642,2524,-85,2035,74,12,-15
0,9723999,3,-132,2086,67,-17,-6
1,9724562,2542,-8,1912,38,-16,-6
2,9724642,2542,-8,1912,38,-16,-6
0,9727999,14,32,2264,-50,12,-7
1,9728562,2557,108,1807,-72,10,-10
2,9728642,2557,108,1807,-72,10,-10
0,9731999,18,-61,1926,-60,30,1
1,9732562,2518,51,1970,-71,10,5
2,9732642,2518,51,1970,-71,10,5
0,9735999,-3,-115,1986,-28,22,10
1,9736562,2532,-3,2154,-34,33,11
2,9736642,2532,-3,2154,-34,33,11
0,9739999,-10,-47,2111,-32,47,14
1,9740562,2545,69,1933,-54,49,10
2,9740642,2545,69,1933,-54,49,10
0,9743999,-26,-48,2023,-85,33,2
1,9744562,2554,44,1850,-100,14,6
2,9744642,2554,44,1850,-100,14,6
0,9747999,-12,-165,1822,-83,37,1
1,9748562,2569,-36,1885,-93,27,2
2,9748642,2569,-36,1885,-93,27,2
0,9751999,-26,-159,1978,-64,35,-10
1,9752562,2557,-85,1941,-66,41,-6
2,9752642,2557,-85,1941,-66,41,-6
0,9755999,-28,-132,1969,-40,7,-15
1,9756562,2571,30,2087,-54,25,-15
2,9756642,2571,30,2087,-54,25,-15
0,9759999,-55,-74,2099,-68,4,-27
1,9760562,2510,15,2123,-74,17,-23
2,9760642,2510,15,2123,-74,17,-23
0,9763999,8,-25,1978,-52,12,-27
1,9764562,2533,52,1979,-61,17,-26
2,9764642,2533,52,1979,-61,17,-26
0,9767999,61,-22,1839,-28,10,-27
1,9768562,2570,90,2031,-41,14,-28
2,9768642,2570,90,2031,-41,14,-28
0,9771999,2,9,2149,-16,4,-26
1,9772562,2561,110,2129,-23,19,-23
2,9772642,2561,110,2129,-23,19,-23
0,9775999,-19,53,2178,-9,0,-20
1,9776562,2504,147,2212,-22,9,-16
2,9776642,2504,147,2212,-22,9,-16
0,9779999,17,86,2072,13,-5,-5
1,9780562,2534,183,2199,0,8,-13
2,9780642,2534,183,2199,0,8,-13
0,9783999,11,80,2012,28,15,3
1,9784562,2554,189,2109,12,11,0
2,9784642,2554,189,2109,12,11,0
0,9787999,-6,68,2031,41,8,9
1,9788562,2538,152,2059,24,0,6
2,9788642,2538,152,2059,24,0,6
0,9791999,-18,18,2075,36,-4,11
1,9792562,2545,100,2075,25,-11,10
2,9792642,2545,100,2075,25,-11,10
0,9795999,-10,-70,1989,50,2,10
1,9796562,2553,33,2055,39,-4,6
2,9796642,2553,33,2055,39,-4,6
0,9799999,-6,-105,1929,65,-10,7
1,9800562,2580,10,1944,48,-10,-2
2,9800642,2580,10,1944,48,-10,-2
0,9803999,-5,-98,1953,68,-15,0
1,9804562,2576,12,1951,53,-12,-5
2,9804642,2576,12,1951,53,-12,-5
0,9807999,-10,-76,1989,70,-21,-5
1,9808562,2569,45,1951,53,-17,-15
2,9808642,2569,45,1951,53,-17,-15
0,9811999,-9,-59,1960,75,-27,-10
1,9812562,2560,43,1989,59,-20,-12
2,9812642,2560,43,1989,59,-20,-12
0,9815999,33,-34,1979,77,-23,-7
1,9816562,2571,57,1982,62,-13,-18
2,9816642,2571,57,1982,62,-13,-18
0,9819999,35,-48,2020,75,-21,-9
1,9820562,2576,54,2011,58,-14,-14
2,9820642,2576,54,2011,58,-14,-14
0,9823999,41,-27,2071,72,-24,-6
1,9824562,2574,54,2062,60,-22,-15
2,9824642,2574,54,2062,60,-22,-15
0,9827999,41,-24,2032,72,-19,-1
1,9828562,2576,75,2023,58,-13,-4
2,9828642,2576,75,2023,58,-13,-4
0,9831999,42,-40,2060,59,-12,1
1,9832562,2580,72,1965,44,-12,-6
2,9832642,2580,72,1965,44,-12,-6
0,9835999,62,-41,1988,47,-4,4
1,9836562,2593,62,1843,28,-1,4
2,9836642,2593,62,1843,28,-1,4
0,9839999,25,-168,1952,26,2,0
1,9840562,2611,-56,1883,11,4,-2
2,9840642,2611,-56,1883,11,4,-2
0,9843999,37,-168,2074,7,6,-4
1,9844562,2620,-70,1884,-12,6,-4
2,9844642,2620,-70,1884,-12,6,-4
0,9847999,53,-158,2002,-7,15,-6
1,9848562,2617,-36,1964,-20,13,-7
2,9848642,2617,-36,1964,-20,13,-7
0,9851999,49,-63,2001,-24,18,-7
1,9852562,2598,37,1895,-41,20,-12
2,9852642,2598,37,1895,-41,20,-12
0,9855999,63,-81,1963,-30,14,-8
1,9856562,2603,21,1976,-39,15,-9
2,9856642,2603,21,1976,-39,15,-9
0,9859999,45,-91,2088,-37,21,-11
1,9860562,2611,-10,2072,-44,28,-9
2,9860642,2611,-10,2072,-44,28,-9
0,9863999,63,-58,2040,-38,26,-9
1,9864562,2606,48,2026,-40,29,-7
2,9864642,2606,48,2026,-40,29,-7
0,9867999,62,-11,1982,-40,17,-8
1,9868562,2593,101,1926,-51,21,-9
2,9868642,2593,101,1926,-51,21,-9
0,9871999,77,-73,1981,-39,25,-10
1,9872562,2626,19,1963,-48,26,-7
2,9872642,2626,19,1963,-48,26,-7
0,9875999,43,-115,2023,-45,18,-13
1,9876562,2618,-14,1999,-55,28,-17
2,9876642,2618,-14,1999,-55,28,-17
0,9879999,53,-96,2028,-43,15,-14
1,9880562,2629,10,1983,-56,25,-16
2,9880642,2629,10,1983,-56,25,-16
0,9883999,43,-59,2002,-43,17,-18
1,9884562,2609,45,1987,-57,25,-19
2,9884642,2609,45,1987,-57,25,-19
0,9887999,55,-20,1962,-41,15,-16
1,9888562,2599,86,1951,-54,21,-19
2,9888642,2599,86,1951,-54,21,-19
0,9891999,42,-41,2036,-44,19,-17
1,9892562,2622,55,2023,-61,27,-16
2,9892642,2622,55,2023,-61,27,-16
0,9895999,49,-43,2055,-44,19,-16
1,9896562,2604,62,2046,-55,24,-18
2,9896642,2604,62,2046,-55,24,-18
0,9899999,67,-29,2060,-42,13,-11
1,9900562,2594,64,2077,-53,24,-16
2,9900642,2594,64,2077,-53,24,-16
0,9903999,67,-11,2017,-34,24,-10
1,9904562,2598,96,2029,-46,25,-12
2,9904642,2598,96,2029,-46,25,-12
0,9907999,62,-2,2019,-38,20,-10
1,9908562,2596,92,1998,-52,24,-6
2,9908642,2596,92,1998,-52,24,-6
0,9911999,62,-21,2004,-37,18,-7
1,9912562,2604,71,2023,-52,23,-9
2,9912642,2604,71,2023,-52,23,-9
0,9915999,53,-49,2029,-34,18,-10
1,9916562,2578,32,2016,-45,26,-6
2,9916642,2578,32,2016,-45,26,-6
0,9919999,42,-49,2001,-33,15,-11
1,9920562,2592,34,1971,-46,22,-8
2,9920642,2592,34,1971,-46,22,-8
0,9923999,42,-50,2002,-34,17,-9
1,9924562,2594,52,1975,-44,19,-12
2,9924642,2594,52,1975,-44,19,-12
0,9927999,21,-52,1997,-33,17,-15
1,9928562,2588,56,1967,-48,22,-13
2,9928642,2588,56,1967,-48,22,-13
0,9931999,8,-53,1997,-29,10,-13
1,9932562,2579,58,1995,-46,17,-16
2,9932642,2579,58,1995,-46,17,-16
0,9935999,8,-47,2001,-29,12,-17
1,9936562,2582,50,2020,-41,18,-15
2,9936642,2582,50,2020,-41,18,-15
0,9939999,23,-43,2011,-27,11,-14
1,9940562,2564,63,2006,-40,17,-18
2,9940642,2564,63,2006,-40,17,-18
0,9943999,3,-24,2030,-24,11,-15
1,9944562,2581,68,2032,-38,17,-12
2,9944642,2581,68,2032,-38,17,-12
0,9947999,9,-5,2032,-18,15,-10
1,9948562,2553,92,2036,-34,17,-14
2,9948642,2553,92,2036,-34,17,-14
0,9951999,4,6,2038,-17,12,-10
1,9952562,2561,94,2015,-30,14,-9
2,9952642,2561,94,2015,-30,14,-9
0,9955999,35,-13,2007,-13,8,-6
1,9956562,2586,94,2012,-26,11,-12
2,9956642,2586,94,2012,-26,11,-12
0,9959999,-1,-15,1993,-3,3,-7
1,9960562,2549,78,2060,-15,6,-13
2,9960642,2549,78,2060,-15,6,-13
0,9963999,3,-18,1979,25,-5,-5
1,9964562,2561,88,2088,13,-2,-13
2,9964642,2561,88,2088,13,-2,-13
0,9967999,-6,17,2060,31,-6,-12
1,9968562,2553,109,2081,19,2,-16
2,9968642,2553,109,2081,19,2,-16
0,9971999,-11,24,2051,38,-11,-10
1,9972562,2515,107,2077,26,-6,-11
2,9972642,2515,107,2077,26,-6,-11
0,9975999,-5,25,2030,51,-19,-3
1,9976562,2517,126,2102,39,-18,-11
2,9976642,2517,126,2102,39,-18,-11
0,9979999,-29,25,2057,64,-11,3
1,9980562,2508,126,2109,55,-9,0
2,9980642,2508,126,2109,55,-9,0
0,9983999,-28,15,2032,75,-17,6
1,9984562,2513,114,2073,62,-15,-2
2,9984642,2513,114,2073,62,-15,-2
0,9987999,-45,7,2059,75,-17,6
1,9988562,2502,103,2029,61,-22,4
2,9988642,2502,103,2029,61,-22,4
0,9991999,-41,-35,1999,81,-15,8
1,9992562,2514,70,2013,67,-16,0
2,9992642,2514,70,2013,67,-16,0
0,9995999,-49,-55,1955,89,-18,6
1,9996562,2504,61,1974,75,-21,5
2,9996642,2504,61,1974,75,-21,5
0,9999999,-58,-69,1993,89,-21,6
1,10000562,2501,48,1943,68,-20,0
2,10000642,2501,48,1943,68,-20,0
0,10003999,-49,-76,2000,81,-20,4
1,10004562,2512,26,1965,65,-12,-4
2,10004642,2512,26,1965,65,-12,-4
0,10007999,-41,-85,1976,86,-25,0
1,10008562,2504,22,1971,69,-19,-9
2,10008642,2504,22,1971,69,-19,-9
0,10011999,-62,-75,2008,82,-24,-3
1,10012562,2499,33,1996,69,-17,-11
2,10012642,2499,33,1996,69,-17,-11
0,10015999,-37,-51,1996,83,-22,0
1,10016562,2500,60,1977,66,-17,-10
2,10016642,2500,60,1977,66,-17,-10
0,10019999,-38,-36,2020,80,-24,-5
1,10020562,2509,68,1990,65,-21,-12
2,10020642,2509,68,1990,65,-21,-12
0,10023999,-15,-30,2000,79,-23,-1
1,10024562,2533,65,2020,67,-19,-6
2,10024642,2533,65,2020,67,-19,-6
0,10027999,-15,-33,2051,82,-22,3
1,10028562,2548,62,2016,67,-21,-7
2,10028642,2548,62,2016,67,-21,-7
0,10031999,9,-60,2027,78,-22,5
1,10032562,2559,62,2018,65,-25,-2
2,10032642,2559,62,2018,65,-25,-2
0,10035999,17,-36,1990,79,-20,5
1,10036562,2569,67,2003,67,-17,-4
2,10036642,2569,67,2003,67,-17,-4
0,10039999,27,-44,1965,82,-21,6
1,10040562,2575,80,1945,65,-18,-1
2,10040642,2575,80,1945,65,-18,-1
0,10043999,43,-71,1891,75,-16,-1
1,10044562,2601,50,1834,55,-20,-5
2,10044642,2601,50,1834,55,-20,-5
0,10047999,13,-137,1892,56,-19,-1
1,10048562,2576,-26,1901,39,-21,-8
2,10048642,2576,-26,1901,39,-21,-8
0,10051999,32,-161,1969,55,-21,-7
1,10052562,2593,-57,1892,34,-6,-11
2,10052642,2593,-57,1892,34,-6,-11
0,10055999,29,-191,2064,44,0,-14
1,10056562,2603,-93,2025,27,12,-17
2,10056642,2603,-93,2025,27,12,-17
0,10059999,15,-94,2041,37,-13,-12
1,10060562,2580,32,1957,25,-5,-18
2,10060642,2580,32,1957,25,-5,-18
0,10063999,15,-32,1961,35,-2,-13
1,10064562,2575,68,1985,18,0,-16
2,10064642,2575,68,1985,18,0,-16
0,10067999,41,-25,1988,25,7,-9
1,10068562,2595,91,1940,8,7,-12
2,10068642,2595,91,1940,8,7,-12
0,10071999,63,-39,1962,29,-3,-10
1,10072562,2621,71,1980,10,-2,-14
2,10072642,2621,71,1980,10,-2,-14
0,10075999,45,-23,2101,35,-3,-11
1,10076562,2599,84,2086,24,8,-10
2,10076642,2599,84,2086,24,8,-10
0,10079999,39,-33,1995,53,-2,-12
1,10080562,2613,112,2052,42,-2,-14
2,10080642,2613,112,2052,42,-2,-14
0,10083999,65,4,1946,75,-27,-3
1,10084562,2604,119,2049,59,-26,-11
2,10084642,2604,119,2049,59,-26,-11
0,10087999,89,-7,1969,93,-7,-6
1,10088562,2643,99,2098,75,0,-13
2,10088642,2643,99,2098,75,0,-13
0,10091999,92,-11,2059,94,-4,0
1,10092562,2635,93,1999,83,2,-8
2,10092642,2635,93,1999,83,2,-8
0,10095999,98,-14,1976,98,-15,4
1,10096562,2610,88,1871,81,-22,3
2,10096642,2610,88,1871,81,-22,3
0,10099999,2591,1164,2653,993,235,90
1,10100562,5108,1728,6052,1193,294,116
2,10100642,5108,1728,6052,1193,294,116
0,10103999,3356,1287,-901,1097,-85,126
1,10104562,5837,959,549,1116,-200,146
2,10104642,5837,959,549,1116,-200,146
0,10107999,4752,1168,4968,876,-216,135
1,10108562,8223,138,1601,892,-82,24
2,10108642,8223,138,1601,892,-82,24
0,10111999,5021,-1952,1084,573,-231,42
1,10112562,8251,-1796,359,576,-298,-2
2,10112642,8251,-1796,359,576,-298,-2
0,10115999,6104,-372,3962,257,-468,-57
1,10116562,9749,-921,2642,221,-318,-150
2,10116642,9749,-921,2642,221,-318,-150
0,10119999,6017,-1820,4703,-137,196,-241
1,10120562,8704,-2089,2164,-289,697,-286
2,10120642,8704,-2089,2164,-289,697,-286
0,10123999,3076,-496,3721,-882,626,-234
1,10124562,4641,-494,660,-787,607,-207
2,10124642,4641,-494,660,-787,607,-207
0,10127999,878,275,2066,-951,-50,-55
1,10128562,2278,78,1662,-1067,-421,97
2,10128642,2278,78,1662,-1067,-421,97
0,10131999,293,-559,5851,-1191,429,85
1,10132562,1821,-1021,4771,-1159,645,192
2,10132642,1821,-1021,4771,-1159,645,192
0,10135999,-72,-353,276,-1207,512,213
1,10136562,1234,-30,1166,-1329,277,232
2,10136642,1234,-30,1166,-1329,277,232
0,10139999,-1186,-1745,-13373,-372,-234,18
1,10140562,4132,335,-9138,-1504,-1080,-489
2,10140642,4132,335,-9138,-1504,-1080,-489
0,10143999,-383,-2028,-6763,1145,85,275
1,10144562,3483,1018,-7281,1089,-433,12
2,10144642,3483,1018,-7281,1089,-433,12
0,10147999,-1087,2055,10360,1084,547,73
1,10148562,2232,1324,4300,1186,1909,236
2,10148642,2232,1324,4300,1186,1909,236
0,10151999,-2391,2947,8113,-735,-790,-62
1,10152562,809,2274,2990,-295,-232,56
2,10152642,809,2274,2990,-295,-232,56
0,10155999,945,-2786,-3614,326,-472,-68
1,10156562,2303,-2553,5153,255,-1074,-68
2,10156642,2303,-2553,5153,255,-1074,-68
0,10159999,1250,557,-433,780,127,-12
1,10160562,3560,1649,-599,474,555,-97
2,10160642,3560,1649,-599,474,555,-97
0,10163999,847,90,2920,433,30,44
1,10164562,3555,-110,1944,393,-531,56
2,10164642,3555,-110,1944,393,-531,56
0,10167999,1729,-238,4693,-59,-40,-25
1,10168562,5000,-675,1761,-47,423,-78
2,10168642,5000,-675,1761,-47,423,-78
0,10171999,1688,-1407,2265,171,16,-122
1,10172562,4185,-1374,3758,180,17,-52
2,10172642,4185,-1374,3758,180,17,-52
0,10175999,2243,187,2099,-279,-14,-22
1,10176562,4427,612,-466,-236,-31,-123
2,10176642,4427,612,-466,-236,-31,-123
0,10179999,2347,1618,-572,-71,-114,20
1,10180562,4660,1939,237,-329,-665,40
2,10180642,4660,1939,237,-329,-665,40
0,10183999,1276,261,5390,128,-131,74
1,10184562,3976,-385,6012,223,186,73
2,10184642,3976,-385,6012,223,186,73
0,10187999,1622,17,3560,30,-142,115
1,10188562,3594,-363,2842,159,186,70
2,10188642,3594,-363,2842,159,186,70
0,10191999,541,-3137,-1996,-42,-147,27
1,10192562,3593,-2493,-1734,-135,-518,14
2,10192642,3593,-2493,-1734,-135,-518,14
