device,micros,ax,ay,az,gx,gy,gz
0,15856000,-85,1721,5702,-427,-146,-4
1,15856562,2564,1315,5756,-434,-134,-20
2,15856643,2564,1315,5756,-434,-134,-20
0,15859999,-88,1723,5711,-459,-150,-10
1,15860562,2560,1319,5743,-469,-137,-25
2,15860642,2560,1319,5743,-469,-137,-25
0,15863999,-89,1711,5720,-507,-159,-9
1,15864562,2551,1294,5683,-512,-141,-32
2,15864642,2551,1294,5683,-512,-141,-32
0,15867999,-72,1709,5725,-559,-161,-27
1,15868562,2566,1310,5648,-567,-139,-38
2,15868642,2566,1310,5648,-567,-139,-38
0,15872000,-79,1728,5724,-620,-166,-28
1,15872563,2571,1302,5631,-625,-145,-42
2,15872643,2571,1302,5631,-625,-145,-42
0,15876000,-61,1716,5727,-690,-167,-36
1,15876562,2582,1310,5607,-695,-143,-47
2,15876643,2582,1310,5607,-695,-143,-47
0,15879999,-51,1733,5707,-761,-171,-43
1,15880562,2583,1326,5585,-764,-142,-54
2,15880642,2583,1326,5585,-764,-142,-54
0,15883999,-57,1744,5742,-840,-176,-47
1,15884562,2602,1317,5564,-840,-144,-59
2,15884642,2602,1317,5564,-840,-144,-59
0,15887999,-42,1746,5736,-916,-179,-52
1,15888562,2589,1332,5576,-922,-147,-68
2,15888642,2589,1332,5576,-922,-147,-68
0,15892000,-53,1744,5725,-992,-180,-61
1,15892563,2602,1332,5596,-995,-147,-70
2,15892643,2602,1332,5596,-995,-147,-70
0,15896000,-56,1749,5721,-1062,-187,-66
1,15896562,2593,1338,5622,-1060,-150,-79
2,15896643,2593,1338,5622,-1060,-150,-79
0,15899999,-67,1752,5734,-1118,-194,-71
1,15900562,2595,1321,5657,-1123,-154,-81
2,15900642,2595,1321,5657,-1123,-154,-81
0,15903999,-75,1758,5777,-1179,-199,-79
1,15904562,2580,1316,5726,-1175,-161,-87
2,15904642,2580,1316,5726,-1175,-161,-87
0,15907999,-92,1744,5824,-1232,-207,-84
1,15908562,2575,1319,5784,-1229,-167,-93
2,15908642,2575,1319,5784,-1229,-167,-93
0,15912000,-97,1739,5873,-1292,-214,-89
1,15912563,2562,1286,5839,-1281,-170,-100
2,15912643,2562,1286,5839,-1281,-170,-100
0,15916000,-105,1717,5930,-1341,-222,-101
1,15916562,2572,1253,5896,-1332,-177,-110
2,15916643,2572,1253,5896,-1332,-177,-110
0,15919999,-118,1694,5980,-1395,-229,-113
1,15920562,2561,1214,5921,-1385,-181,-118
2,15920642,2561,1214,5921,-1385,-181,-118
0,15923999,-115,1660,6045,-1456,-233,-124
1,15924562,2562,1175,5945,-1443,-181,-126
2,15924642,2562,1175,5945,-1443,-181,-126
0,15927999,-110,1635,6082,-1519,-236,-128
1,15928562,2564,1140,5981,-1511,-181,-137
2,15928642,2564,1140,5981,-1511,-181,-137
0,15932000,-109,1605,6138,-1591,-244,-143
1,15932563,2547,1095,5976,-1579,-186,-153
2,15932643,2547,1095,5976,-1579,-186,-153
0,15936000,-110,1585,6170,-1672,-243,-156
1,15936562,2557,1052,5967,-1660,-184,-164
2,15936643,2557,1052,5967,-1660,-184,-164
0,15939999,-106,1569,6191,-1761,-247,-172
1,15940562,2580,1031,5927,-1751,-179,-177
2,15940642,2580,1031,5927,-1751,-179,-177
0,15943999,-88,1541,6176,-1859,-242,-186
1,15944562,2587,997,5895,-1848,-176,-187
2,15944642,2587,997,5895,-1848,-176,-187
0,15947999,-92,1527,6166,-1965,-241,-207
1,15948562,2595,1003,5840,-1953,-167,-206
2,15948642,2595,1003,5840,-1953,-167,-206
0,15952000,-102,1527,6168,-2083,-231,-226
1,15952563,2609,978,5806,-2067,-157,-219
2,15952643,2609,978,5806,-2067,-157,-219
0,15956000,-91,1526,6173,-2205,-227,-241
1,15956562,2618,970,5755,-2193,-148,-236
2,15956643,2618,970,5755,-2193,-148,-236
0,15959999,-98,1533,6175,-2346,-215,-259
1,15960562,2615,963,5712,-2323,-131,-248
2,15960642,2615,963,5712,-2323,-131,-248
0,15963999,-100,1538,6194,-2485,-208,-281
1,15964562,2613,962,5719,-2464,-114,-266
2,15964642,2613,962,5719,-2464,-114,-266
0,15967999,-95,1551,6213,-2633,-194,-301
1,15968562,2618,957,5713,-2610,-101,-283
2,15968642,2618,957,5713,-2610,-101,-283
0,15972000,-85,1562,6209,-2783,-183,-321
1,15972563,2611,953,5700,-2760,-83,-294
2,15972643,2611,953,5700,-2760,-83,-294
0,15976000,-89,1566,6219,-2943,-168,-334
1,15976562,2613,946,5705,-2915,-65,-312
2,15976643,2613,946,5705,-2915,-65,-312
0,15979999,-81,1588,6252,-3102,-153,-357
1,15980562,2620,933,5694,-3071,-44,-322
2,15980642,2620,933,5694,-3071,-44,-322
0,15983999,-79,1588,6290,-3269,-138,-379
1,15984562,2612,916,5700,-3237,-25,-338
2,15984642,2612,916,5700,-3237,-25,-338
0,15987999,-75,1601,6342,-3437,-123,-397
1,15988562,2618,906,5760,-3405,-3,-351
2,15988642,2618,906,5760,-3405,-3,-351
0,15992000,-76,1602,6386,-3609,-104,-415
1,15992563,2603,878,5807,-3567,22,-369
2,15992643,2603,878,5807,-3567,22,-369
0,15995999,-65,1614,6397,-3779,-89,-430
1,15996562,2600,860,5867,-3732,38,-376
2,15996642,2600,860,5867,-3732,38,-376
0,16000000,-76,1610,6437,-3939,-74,-448
1,16000562,2588,827,5892,-3893,61,-391
2,16000643,2588,827,5892,-3893,61,-391
0,16004000,-85,1584,6470,-4091,-53,-467
1,16004563,2577,778,5953,-4041,84,-400
2,16004643,2577,778,5953,-4041,84,-400
0,16008000,-76,1577,6475,-4240,-39,-481
1,16008562,2586,745,5988,-4184,104,-415
2,16008643,2586,745,5988,-4184,104,-415
0,16011999,-79,1555,6459,-4375,-18,-499
1,16012562,2586,684,6027,-4313,129,-419
2,16012642,2586,684,6027,-4313,129,-419
0,16016000,-74,1499,6457,-4500,6,-510
1,16016563,2594,639,6059,-4436,153,-428
2,16016643,2594,639,6059,-4436,153,-428
0,16020000,-78,1474,6461,-4621,27,-528
1,16020562,2583,568,6111,-4550,182,-439
2,16020643,2583,568,6111,-4550,182,-439
0,16023999,-76,1405,6466,-4732,53,-543
1,16024562,2585,487,6123,-4660,208,-448
2,16024642,2585,487,6123,-4660,208,-448
0,16027999,-58,1350,6457,-4835,81,-556
1,16028562,2588,405,6129,-4762,237,-458
2,16028642,2588,405,6129,-4762,237,-458
0,16031999,-50,1275,6456,-4940,109,-575
1,16032562,2609,314,6110,-4864,267,-472
2,16032642,2609,314,6110,-4864,267,-472
0,16036000,-59,1213,6429,-5043,135,-595
1,16036563,2591,244,6107,-4960,300,-484
2,16036643,2591,244,6107,-4960,300,-484
0,16039999,-62,1147,6400,-5140,165,-610
1,16040562,2580,172,6096,-5057,335,-496
2,16040642,2580,172,6096,-5057,335,-496
0,16044000,-62,1137,6414,-5230,195,-627
1,16044562,2561,113,6097,-5144,372,-509
2,16044643,2561,113,6097,-5144,372,-509
0,16047999,-83,1105,6414,-5319,227,-647
1,16048562,2546,100,6128,-5229,401,-515
2,16048642,2546,100,6128,-5229,401,-515
0,16052000,-62,1089,6446,-5408,257,-660
1,16052563,2535,43,6127,-5313,428,-532
2,16052643,2535,43,6127,-5313,428,-532
0,16056000,-72,1047,6454,-5496,289,-678
1,16056562,2529,-12,6136,-5407,466,-535
2,16056643,2529,-12,6136,-5407,466,-535
0,16059999,-86,1014,6483,-5592,312,-691
1,16060562,2519,-67,6156,-5496,497,-547
2,16060642,2519,-67,6156,-5496,497,-547
0,16063999,-70,985,6505,-5683,340,-702
1,16064562,2519,-129,6188,-5587,522,-557
2,16064642,2519,-129,6188,-5587,522,-557
0,16067999,-68,969,6546,-5771,365,-719
1,16068562,2516,-180,6234,-5672,552,-560
2,16068642,2516,-180,6234,-5672,552,-560
0,16072000,-67,913,6550,-5846,390,-725
1,16072563,2507,-242,6318,-5741,582,-567
2,16072643,2507,-242,6318,-5741,582,-567
0,16076000,-79,848,6572,-5904,416,-740
1,16076562,2492,-312,6390,-5799,607,-569
2,16076643,2492,-312,6390,-5799,607,-569
0,16079999,-101,740,6565,-5943,435,-742
1,16080562,2463,-445,6437,-5831,628,-581
2,16080642,2463,-445,6437,-5831,628,-581
0,16083999,-136,665,6537,-5967,458,-754
1,16084562,2436,-516,6493,-5852,656,-585
2,16084642,2436,-516,6493,-5852,656,-585
0,16087999,-152,541,6544,-5975,481,-764
1,16088562,2412,-647,6537,-5855,680,-591
2,16088642,2412,-647,6537,-5855,680,-591
0,16092000,-176,422,6544,-5974,503,-777
1,16092563,2401,-752,6566,-5856,698,-600
2,16092643,2401,-752,6566,-5856,698,-600
0,16096000,-159,353,6498,-5961,523,-791
1,16096562,2400,-811,6620,-5838,724,-611
2,16096643,2400,-811,6620,-5838,724,-611
0,16099999,-149,251,6547,-5938,543,-801
1,16100562,2424,-859,6503,-5822,762,-615
2,16100642,2424,-859,6503,-5822,762,-615
0,16103999,-159,98,6353,-5933,565,-803
1,16104562,2420,-1035,6698,-5795,751,-616
2,16104642,2420,-1035,6698,-5795,751,-616
0,16107999,-139,246,6382,-5886,602,-804
1,16108562,2354,-679,6294,-5773,792,-620
2,16108642,2354,-679,6294,-5773,792,-620
0,16112000,-195,53,6300,-5846,622,-806
1,16112563,2343,-950,6361,-5728,824,-614
2,16112643,2343,-950,6361,-5728,824,-614
0,16116000,-143,54,6297,-5842,648,-808
1,16116562,2363,-1074,6270,-5717,838,-617
2,16116643,2363,-1074,6270,-5717,838,-617
0,16119999,-146,-23,6338,-5831,691,-817
1,16120562,2322,-1128,6307,-5708,886,-610
2,16120642,2322,-1128,6307,-5708,886,-610
0,16124000,-144,-88,6163,-5782,729,-807
1,16124563,2308,-1158,6242,-5663,916,-602
2,16124643,2308,-1158,6242,-5663,916,-602
0,16128000,-120,-152,6160,-5759,767,-803
1,16128562,2304,-1230,6208,-5633,941,-589
2,16128643,2304,-1230,6208,-5633,941,-589
0,16131999,-135,-167,6033,-5720,798,-794
1,16132562,2306,-1217,6105,-5597,989,-582
2,16132642,2306,-1217,6105,-5597,989,-582
0,16135999,-139,-226,6062,-5663,837,-788
1,16136562,2272,-1231,6449,-5526,1025,-565
2,16136642,2272,-1231,6449,-5526,1025,-565
0,16139999,-122,-215,5957,-5477,880,-760
1,16140562,2231,-1187,6898,-5320,1060,-540
2,16140642,2231,-1187,6898,-5320,1060,-540
0,16144000,-105,-250,6003,-5182,898,-721
1,16144563,2180,-1180,7433,-5010,1061,-502
2,16144643,2180,-1180,7433,-5010,1061,-502
0,16148000,-110,-369,5798,-4718,918,-671
1,16148562,2148,-1210,7919,-4537,1077,-452
2,16148643,2148,-1210,7919,-4537,1077,-452
0,16151999,-147,-511,5820,-4182,954,-614
1,16152562,2123,-1258,8085,-4015,1091,-405
2,16152642,2123,-1258,8085,-4015,1091,-405
0,16155999,-188,-635,6116,-3643,976,-576
1,16156562,2107,-1380,8231,-3502,1058,-370
2,16156642,2107,-1380,8231,-3502,1058,-370
0,16159999,-327,-894,5936,-3153,966,-539
1,16160562,2042,-1302,7830,-3031,1066,-348
2,16160642,2042,-1302,7830,-3031,1066,-348
0,16164000,-387,-1213,5737,-2711,958,-506
1,16164563,2012,-1619,7492,-2604,1071,-324
2,16164643,2012,-1619,7492,-2604,1071,-324
0,16168000,-428,-1238,5810,-2363,982,-491
1,16168562,2036,-1774,7174,-2255,1072,-314
2,16168643,2036,-1774,7174,-2255,1072,-314
0,16171999,-459,-1358,6108,-2072,1001,-483
1,16172562,2062,-1867,6898,-1998,1076,-311
2,16172642,2062,-1867,6898,-1998,1076,-311
0,16175999,-421,-1278,6117,-1924,991,-484
1,16176562,2094,-1854,6627,-1864,1044,-319
2,16176642,2094,-1854,6627,-1864,1044,-319
0,16179999,-416,-1245,6259,-1842,988,-487
1,16180562,2123,-1692,6293,-1798,1067,-322
2,16180642,2123,-1692,6293,-1798,1067,-322
0,16184000,-289,-1037,6225,-1823,982,-478
1,16184563,2192,-1535,5990,-1781,1051,-313
2,16184643,2192,-1535,5990,-1781,1051,-313
0,16188000,-231,-928,6250,-1851,989,-468
1,16188562,2265,-1428,5934,-1812,1055,-300
2,16188643,2265,-1428,5934,-1812,1055,-300
0,16191999,-196,-851,6317,-1917,985,-454
1,16192562,2273,-1326,5819,-1886,1044,-281
2,16192642,2273,-1326,5819,-1886,1044,-281
0,16195999,-210,-741,6414,-2037,974,-434
1,16196562,2273,-1245,5698,-2007,1042,-263
2,16196642,2273,-1245,5698,-2007,1042,-263
0,16199999,-215,-659,6436,-2183,963,-417
1,16200562,2245,-1186,5676,-2148,1032,-246
2,16200642,2245,-1186,5676,-2148,1032,-246
0,16204000,-237,-563,6436,-2309,952,-391
1,16204563,2225,-1115,5720,-2275,1023,-221
2,16204643,2225,-1115,5720,-2275,1023,-221
0,16208000,-225,-506,6423,-2438,939,-372
1,16208562,2215,-1043,5807,-2396,1007,-200
2,16208643,2215,-1043,5807,-2396,1007,-200
0,16211999,-250,-461,6396,-2535,924,-354
1,16212562,2220,-1021,5917,-2487,991,-187
2,16212642,2220,-1021,5917,-2487,991,-187
0,16215999,-299,-422,6381,-2605,903,-341
1,16216562,2173,-991,6003,-2552,974,-172
2,16216642,2173,-991,6003,-2552,974,-172
0,16219999,-323,-391,6370,-2645,889,-327
1,16220562,2156,-972,6164,-2586,952,-162
2,16220642,2156,-972,6164,-2586,952,-162
0,16224000,-349,-400,6345,-2641,869,-317
1,16224563,2131,-980,6316,-2574,935,-148
2,16224643,2131,-980,6316,-2574,935,-148
0,16228000,-356,-407,6357,-2605,844,-300
1,16228562,2114,-975,6459,-2538,906,-139
2,16228643,2114,-975,6459,-2538,906,-139
0,16231999,-391,-422,6349,-2544,823,-286
1,16232562,2102,-1002,6537,-2477,885,-129
2,16232642,2102,-1002,6537,-2477,885,-129
0,16235999,-404,-434,6338,-2470,799,-273
1,16236562,2074,-986,6579,-2398,862,-118
2,16236642,2074,-986,6579,-2398,862,-118
0,16239999,-449,-446,6352,-2379,781,-256
1,16240562,2046,-1005,6626,-2316,839,-111
2,16240642,2046,-1005,6626,-2316,839,-111
0,16244000,-478,-460,6351,-2293,762,-246
1,16244563,2036,-1023,6595,-2230,814,-100
2,16244643,2036,-1023,6595,-2230,814,-100
0,16248000,-476,-500,6349,-2215,736,-235
1,16248562,2036,-1029,6543,-2158,786,-99
2,16248643,2036,-1029,6543,-2158,786,-99
0,16251999,-484,-500,6381,-2159,720,-228
1,16252562,2051,-1044,6488,-2100,769,-90
2,16252642,2051,-1044,6488,-2100,769,-90
0,16255999,-488,-510,6362,-2112,703,-221
1,16256562,2064,-1028,6404,-2058,749,-91
2,16256642,2064,-1028,6404,-2058,749,-91
0,16259999,-479,-479,6317,-2077,679,-215
1,16260562,2092,-1002,6339,-2034,725,-85
2,16260642,2092,-1002,6339,-2034,725,-85
0,16264000,-457,-454,6292,-2064,666,-211
1,16264563,2103,-962,6223,-2019,712,-90
2,16264643,2103,-962,6223,-2019,712,-90
0,16268000,-454,-407,6239,-2065,654,-211
1,16268562,2128,-923,6090,-2019,694,-86
2,16268643,2128,-923,6090,-2019,694,-86
0,16271999,-448,-409,6165,-2086,638,-210
1,16272562,2130,-896,5962,-2041,686,-93
2,16272642,2130,-896,5962,-2041,686,-93
0,16275999,-424,-378,6066,-2108,627,-212
1,16276562,2169,-879,5845,-2068,677,-93
2,16276642,2169,-879,5845,-2068,677,-93
0,16279999,-364,-390,5910,-2136,620,-215
1,16280562,2195,-879,5665,-2095,674,-96
2,16280642,2195,-879,5665,-2095,674,-96
0,16284000,-338,-405,5738,-2164,623,-221
1,16284563,2254,-888,5465,-2123,679,-102
2,16284643,2254,-888,5465,-2123,679,-102
0,16288000,-266,-449,5521,-2193,633,-229
1,16288562,2331,-889,5238,-2152,693,-110
2,16288643,2331,-889,5238,-2152,693,-110
0,16291999,-184,-535,5231,-2222,655,-246
1,16292562,2423,-936,4922,-2178,717,-122
2,16292642,2423,-936,4922,-2178,717,-122
0,16295999,-91,-612,4911,-2252,685,-259
1,16296562,2507,-980,4607,-2209,747,-130
2,16296642,2507,-980,4607,-2209,747,-130
0,16299999,6,-685,4594,-2279,724,-278
1,16300562,2581,-1017,4329,-2229,797,-145
2,16300642,2581,-1017,4329,-2229,797,-145
0,16304000,94,-745,4308,-2286,782,-291
1,16304563,2652,-1049,4097,-2233,850,-148
2,16304643,2652,-1049,4097,-2233,850,-148
0,16308000,170,-818,4055,-2276,843,-302
1,16308562,2705,-1077,3933,-2224,906,-151
2,16308643,2705,-1077,3933,-2224,906,-151
0,16311999,254,-900,3828,-2248,914,-313
1,16312562,2763,-1140,3792,-2187,977,-149
2,16312642,2763,-1140,3792,-2187,977,-149
0,16315999,298,-1023,3702,-2209,977,-316
1,16316562,2782,-1227,3709,-2152,1040,-148
2,16316642,2782,-1227,3709,-2152,1040,-148
0,16319999,353,-1125,3607,-2142,1047,-318
1,16320562,2837,-1275,3801,-2082,1108,-138
2,16320642,2837,-1275,3801,-2082,1108,-138
0,16324000,381,-1091,3547,-2065,1107,-317
1,16324563,2841,-1299,3811,-1996,1160,-128
2,16324643,2841,-1299,3811,-1996,1160,-128
0,16328000,365,-1191,3557,-1933,1169,-303
1,16328562,2763,-1370,4024,-1861,1217,-110
2,16328643,2763,-1370,4024,-1861,1217,-110
0,16331999,339,-1253,3670,-1770,1221,-288
1,16332562,2717,-1418,4261,-1698,1254,-90
2,16332642,2717,-1418,4261,-1698,1254,-90
0,16335999,232,-1245,3801,-1590,1256,-270
1,16336562,2614,-1402,4493,-1519,1281,-74
2,16336642,2614,-1402,4493,-1519,1281,-74
0,16339999,136,-1215,4030,-1389,1269,-245
1,16340562,2511,-1382,4803,-1324,1291,-46
2,16340642,2511,-1382,4803,-1324,1291,-46
0,16344000,42,-1128,4302,-1178,1258,-217
1,16344563,2422,-1362,5104,-1113,1285,-26
2,16344643,2422,-1362,5104,-1113,1285,-26
0,16348000,-98,-1157,4697,-963,1240,-183
1,16348562,2258,-1385,5551,-903,1262,5
2,16348643,2258,-1385,5551,-903,1262,5
0,16351999,-230,-1107,5121,-769,1194,-145
1,16352562,2171,-1385,5864,-716,1193,28
2,16352642,2171,-1385,5864,-716,1193,28
0,16355999,-325,-951,5652,-604,1135,-110
1,16356562,2090,-1305,6226,-562,1124,58
2,16356642,2090,-1305,6226,-562,1124,58
0,16359999,-442,-880,5981,-467,1053,-68
1,16360562,1993,-1267,6394,-426,1036,79
2,16360642,1993,-1267,6394,-426,1036,79
0,16364000,-568,-945,6315,-327,938,-34
1,16364563,1902,-1381,6744,-296,932,99
2,16364643,1902,-1381,6744,-296,932,99
0,16368000,-712,-921,6604,-268,844,-9
1,16368562,1832,-1378,6599,-246,829,104
2,16368643,1832,-1378,6599,-246,829,104
0,16371999,-791,-1004,6346,-209,730,7
1,16372562,1789,-1462,6458,-186,714,103
2,16372642,1789,-1462,6458,-186,714,103
0,16375999,-810,-1069,6142,-138,638,14
1,16376562,1827,-1465,6150,-125,626,95
2,16376642,1827,-1465,6150,-125,626,95
0,16379999,-762,-1042,5910,-127,566,10
1,16380562,1909,-1408,5652,-121,551,81
2,16380642,1909,-1408,5652,-121,551,81
0,16384000,-663,-1059,5511,-131,503,-4
1,16384563,2022,-1383,5223,-124,499,62
2,16384643,2022,-1383,5223,-124,499,62
0,16388000,-553,-1019,5234,-165,459,-15
1,16388562,2142,-1311,4794,-170,465,38
2,16388643,2142,-1311,4794,-170,465,38
0,16391999,-426,-988,4995,-224,430,-39
1,16392562,2259,-1257,4494,-230,440,14
2,16392642,2259,-1257,4494,-230,440,14
0,16395999,-298,-992,4782,-285,420,-54
1,16396562,2338,-1223,4330,-291,451,-3
2,16396642,2338,-1223,4330,-291,451,-3
0,16399999,-194,-941,4642,-363,416,-75
1,16400562,2443,-1182,4064,-367,436,-18
2,16400642,2443,-1182,4064,-367,436,-18
0,16404000,-127,-982,4426,-441,425,-95
1,16404563,2491,-1179,3856,-446,447,-33
2,16404643,2491,-1179,3856,-446,447,-33
0,16408000,-59,-1007,4239,-540,445,-112
1,16408562,2534,-1196,3625,-542,468,-44
2,16408643,2534,-1196,3625,-542,468,-44
0,16411999,-17,-1009,4118,-617,458,-115
1,16412562,2515,-1167,3649,-620,470,-45
2,16412642,2515,-1167,3649,-620,470,-45
0,16415999,-36,-988,4148,-676,476,-110
1,16416562,2460,-1163,3803,-670,496,-38
2,16416642,2460,-1163,3803,-670,496,-38
0,16419999,-87,-1013,4270,-714,491,-109
1,16420562,2394,-1201,4005,-706,501,-32
2,16420642,2394,-1201,4005,-706,501,-32
0,16424000,-235,-1042,4547,-738,492,-98
1,16424563,2273,-1292,4346,-727,505,-25
2,16424643,2273,-1292,4346,-727,505,-25
0,16428000,-341,-1090,4834,-733,481,-91
1,16428562,2103,-1359,4840,-717,488,-9
2,16428643,2103,-1359,4840,-717,488,-9
0,16431999,-518,-1105,5167,-697,460,-72
1,16432562,2011,-1447,5131,-683,468,-4
2,16432642,2011,-1447,5131,-683,468,-4
0,16435999,-696,-1043,5631,-675,418,-61
1,16436562,1832,-1377,5672,-648,420,5
2,16436642,1832,-1377,5672,-648,420,5
0,16439999,-811,-903,6005,-610,370,-44
1,16440562,1684,-1309,6278,-585,356,14
2,16440642,1684,-1309,6278,-585,356,14
0,16444000,-970,-787,6319,-510,301,-26
1,16444563,1538,-1223,6673,-490,290,22
2,16444643,1538,-1223,6673,-490,290,22
0,16448000,-1079,-684,6605,-415,221,-13
1,16448562,1473,-1140,6925,-398,221,24
2,16448643,1473,-1140,6925,-398,221,24
0,16451999,-1160,-665,6786,-310,134,2
1,16452562,1444,-1161,7167,-290,138,20
2,16452642,1444,-1161,7167,-290,138,20
0,16455999,-1175,-661,6897,-217,56,4
1,16456562,1450,-1191,7143,-207,65,12
2,16456642,1450,-1191,7143,-207,65,12
0,16459999,-1119,-711,6766,-147,-9,0
1,16460562,1545,-1218,6881,-141,-8,-2
2,16460642,1545,-1218,6881,-141,-8,-2
0,16464000,-1041,-800,6483,-104,-70,-8
1,16464563,1640,-1264,6397,-105,-55,-24
2,16464643,1640,-1264,6397,-105,-55,-24
0,16468000,-915,-900,6141,-110,-106,-31
1,16468562,1820,-1346,5802,-119,-91,-54
2,16468643,1820,-1346,5802,-119,-91,-54
0,16471999,-744,-1029,5752,-166,-131,-66
1,16472562,2036,-1403,5180,-181,-98,-88
2,16472642,2036,-1403,5180,-181,-98,-88
0,16475999,-502,-1152,5392,-264,-121,-105
1,16476562,2240,-1490,4635,-280,-84,-123
2,16476642,2240,-1490,4635,-280,-84,-123
0,16479999,-268,-1281,4963,-383,-102,-141
1,16480562,2503,-1573,4104,-405,-56,-158
2,16480642,2503,-1573,4104,-405,-56,-158
0,16484000,-22,-1387,4576,-527,-60,-187
1,16484563,2701,-1627,3634,-548,-12,-193
2,16484643,2701,-1627,3634,-548,-12,-193
0,16487999,216,-1479,4206,-684,0,-226
1,16488562,2922,-1663,3206,-701,58,-222
2,16488642,2922,-1663,3206,-701,58,-222
0,16491999,412,-1731,3568,-797,73,-261
1,16492562,3081,-1736,2828,-806,141,-246
2,16492642,3081,-1736,2828,-806,141,-246
0,16496000,465,-1642,3293,-912,155,-292
1,16496563,3131,-1715,2487,-919,223,-261
2,16496643,3131,-1715,2487,-919,223,-261
0,16500000,597,-1655,3029,-994,244,-311
1,16500562,3099,-1707,2527,-986,313,-267
2,16500643,3099,-1707,2527,-986,313,-267
0,16503999,622,-1567,2914,-1009,345,-317
1,16504562,3076,-1592,2699,-990,398,-254
2,16504642,3076,-1592,2699,-990,398,-254
0,16507999,556,-1491,2907,-947,409,-310
1,16508562,2959,-1535,3114,-925,463,-241
2,16508642,2959,-1535,3114,-925,463,-241
0,16511999,342,-1609,3350,-855,479,-301
1,16512562,2698,-1733,3711,-824,519,-222
2,16512642,2698,-1733,3711,-824,519,-222
0,16516000,84,-1766,3938,-752,523,-280
1,16516563,2467,-1947,4264,-722,546,-196
2,16516643,2467,-1947,4264,-722,546,-196
0,16519999,-85,-1842,4485,-632,534,-256
1,16520562,2261,-2050,4865,-598,554,-166
