device,micros,ax,ay,az,gx,gy,gz
1,3300562,2531,-1546,4267,1719,1625,-2672
2,3300642,2531,-1546,4267,1719,1625,-2672
0,3303999,29,-1090,4809,1733,1327,-2816
1,3304562,2545,-1541,4312,1718,1619,-2655
2,3304642,2545,-1541,4312,1718,1619,-2655
0,3307999,47,-1064,4813,1682,1338,-2800
1,3308562,2560,-1512,4333,1648,1619,-2637
2,3308642,2560,-1512,4333,1648,1619,-2637
0,3311999,45,-1051,4811,1635,1349,-2785
1,3312562,2571,-1481,4392,1607,1618,-2618
2,3312642,2571,-1481,4392,1607,1618,-2618
0,3315999,45,-1027,4826,1596,1362,-2771
1,3316562,2575,-1449,4417,1567,1617,-2598
2,3316642,2575,-1449,4417,1567,1617,-2598
0,3319999,48,-995,4806,1567,1378,-2752
1,3320562,2574,-1419,4475,1541,1631,-2578
2,3320642,2574,-1419,4475,1541,1631,-2578
0,3323999,74,-976,4781,1551,1386,-2730
1,3324562,2585,-1393,4522,1528,1631,-2556
2,3324642,2585,-1393,4522,1528,1631,-2556
0,3327999,60,-930,4798,1541,1405,-2713
1,3328562,2569,-1349,4535,1522,1663,-2534
2,3328642,2569,-1349,4535,1522,1663,-2534
0,3331999,77,-936,4772,1537,1415,-2693
1,3332562,2587,-1323,4553,1521,1681,-2515
2,3332642,2587,-1323,4553,1521,1681,-2515
0,3335999,-20,-593,4863,1571,1376,-2657
1,3336562,2322,-958,5066,1552,1550,-2480
2,3336642,2322,-958,5066,1552,1550,-2480
0,3339999,-299,64,6868,1681,1261,-2564
1,3340562,2124,-542,6899,1652,1564,-2387
2,3340642,2124,-542,6899,1652,1564,-2387
0,3343999,-230,67,6127,1726,1350,-2515
1,3344562,2012,-585,6532,1765,1648,-2313
2,3344642,2012,-585,6532,1765,1648,-2313
0,3347999,-282,-151,5071,1790,1152,-2410
1,3348562,2003,-622,5594,1759,1308,-2273
2,3348642,2003,-622,5594,1759,1308,-2273
0,3351999,33,19,5617,1869,1274,-2334
1,3352562,2333,-465,5689,1805,1429,-2205
2,3352642,2333,-465,5689,1805,1429,-2205
0,3355999,-57,59,5323,1943,1234,-2251
1,3356562,2162,-407,5283,1924,1442,-2098
2,3356642,2162,-407,5283,1924,1442,-2098
0,3359999,-291,95,5816,1984,959,-2145
1,3360562,1986,-476,5951,1959,1204,-1997
2,3360642,1986,-476,5951,1959,1204,-1997
0,3363999,-144,50,6102,1964,1083,-2074
1,3364562,2142,-536,6176,1944,1306,-1930
2,3364642,2142,-536,6176,1944,1306,-1930
0,3367999,-15,-68,5677,1913,1093,-1999
1,3368562,2336,-573,5224,1861,1234,-1887
2,3368642,2336,-573,5224,1861,1234,-1887
0,3371999,76,-165,5677,1859,969,-1925
1,3372562,2405,-674,5282,1815,1135,-1808
2,3372642,2405,-674,5282,1815,1135,-1808
0,3375999,87,-215,5980,1807,964,-1867
1,3376562,2459,-758,5503,1783,1179,-1744
2,3376642,2459,-758,5503,1783,1179,-1744
0,3379999,44,-325,6004,1691,932,-1805
1,3380562,2461,-858,5340,1654,1106,-1682
2,3380642,2461,-858,5340,1654,1106,-1682
0,3383999,128,-470,5929,1538,923,-1767
1,3384562,2580,-978,5186,1490,1085,-1655
2,3384642,2580,-978,5186,1490,1085,-1655
0,3387999,268,-548,5675,1387,957,-1734
1,3388562,2722,-1017,4880,1343,1121,-1626
2,3388642,2722,-1017,4880,1343,1121,-1626
0,3391999,297,-613,5579,1233,917,-1707
1,3392562,2752,-1048,4685,1187,1080,-1593
2,3392642,2752,-1048,4685,1187,1080,-1593
0,3395999,278,-712,5622,1085,916,-1685
1,3396562,2780,-1170,4792,1050,1105,-1570
2,3396642,2780,-1170,4792,1050,1105,-1570
0,3399999,288,-836,5545,916,948,-1676
1,3400562,2836,-1263,4587,883,1135,-1546
2,3400642,2836,-1263,4587,883,1135,-1546
0,3403999,353,-978,5362,717,982,-1684
1,3404562,2937,-1385,4322,680,1152,-1568
2,3404642,2937,-1385,4322,680,1152,-1568
0,3407999,425,-1141,5181,543,1025,-1695
1,3408562,3014,-1522,4179,514,1215,-1563
2,3408642,3014,-1522,4179,514,1215,-1563
0,3411999,617,-1372,5312,438,1012,-1715
1,3412562,3284,-1757,4657,420,1207,-1579
2,3412642,3284,-1757,4657,420,1207,-1579
0,3415999,935,-1444,5312,282,1086,-1748
1,3416562,3634,-1841,4701,285,1204,-1610
2,3416642,3634,-1841,4701,285,1204,-1610
0,3419999,902,-1311,5557,268,1113,-1777
1,3420562,3605,-1717,4786,238,1349,-1638
2,3420642,3605,-1717,4786,238,1349,-1638
0,3423999,706,-1316,5419,168,1094,-1809
1,3424562,3363,-1682,5038,181,1260,-1652
2,3424642,3363,-1682,5038,181,1260,-1652
0,3427999,599,-967,5304,243,1079,-1806
1,3428562,3111,-1375,5541,253,1306,-1661
2,3428642,3111,-1375,5541,253,1306,-1661
0,3431999,458,-720,5491,344,1175,-1797
1,3432562,2944,-1101,5876,356,1320,-1646
2,3432642,2944,-1101,5876,356,1320,-1646
0,3435999,349,-582,5442,514,1145,-1762
1,3436562,2797,-963,6042,533,1307,-1608
2,3436642,2797,-963,6042,533,1307,-1608
0,3439999,396,-362,5711,638,1081,-1730
1,3440562,2878,-804,6032,651,1272,-1582
2,3440642,2878,-804,6032,651,1272,-1582
0,3443999,488,-400,5549,775,1099,-1703
1,3444562,2929,-829,6063,788,1284,-1549
2,3444642,2929,-829,6063,788,1284,-1549
0,3447999,511,-547,5368,927,1100,-1669
1,3448562,2939,-945,5877,936,1265,-1519
2,3448642,2939,-945,5877,936,1265,-1519
0,3451999,487,-711,5337,1075,1104,-1644
1,3452562,2955,-1118,5811,1077,1258,-1488
2,3452642,2955,-1118,5811,1077,1258,-1488
0,3455999,377,-807,5479,1188,1117,-1634
1,3456562,2912,-1234,5713,1185,1270,-1488
2,3456642,2912,-1234,5713,1185,1270,-1488
0,3459999,316,-823,5626,1251,1100,-1628
1,3460562,2915,-1255,5625,1238,1249,-1492
2,3460642,2915,-1255,5625,1238,1249,-1492
0,3463999,350,-803,5615,1295,1112,-1629
1,3464562,2952,-1240,5630,1281,1271,-1496
2,3464642,2952,-1240,5630,1281,1271,-1496
0,3467999,380,-770,5437,1351,1125,-1630
1,3468562,2971,-1192,5524,1342,1279,-1494
2,3468642,2971,-1192,5524,1342,1279,-1494
0,3471999,403,-733,5366,1396,1140,-1627
1,3472562,2979,-1144,5366,1382,1282,-1494
2,3472642,2979,-1144,5366,1382,1282,-1494
0,3475999,401,-690,5351,1418,1159,-1631
1,3476562,2986,-1102,5257,1402,1311,-1492
2,3476642,2986,-1102,5257,1402,1311,-1492
0,3479999,391,-570,5367,1422,1179,-1627
1,3480562,2964,-974,5191,1403,1322,-1492
2,3480642,2964,-974,5191,1403,1322,-1492
0,3483999,399,-413,5393,1420,1196,-1614
1,3484562,2940,-818,5290,1403,1343,-1487
2,3484642,2940,-818,5290,1403,1343,-1487
0,3487999,426,-313,5411,1437,1222,-1597
1,3488562,2932,-727,5381,1421,1369,-1443
2,3488642,2932,-727,5381,1421,1369,-1443
0,3491999,436,-245,5507,1442,1244,-1577
1,3492562,2905,-683,5373,1421,1382,-1419
2,3492642,2905,-683,5373,1421,1382,-1419
0,3495999,415,-204,5593,1434,1255,-1550
1,3496562,2901,-659,5468,1415,1391,-1395
2,3496642,2901,-659,5468,1415,1391,-1395
0,3499999,404,-162,5664,1426,1278,-1529
1,3500562,2880,-610,5507,1406,1414,-1371
2,3500642,2880,-610,5507,1406,1414,-1371
0,3503999,380,-117,5690,1410,1290,-1496
1,3504562,2839,-577,5549,1389,1421,-1336
2,3504642,2839,-577,5549,1389,1421,-1336
0,3507999,359,-101,5716,1395,1302,-1468
1,3508562,2836,-563,5553,1376,1429,-1304
2,3508642,2836,-563,5553,1376,1429,-1304
0,3511999,321,-119,5786,1367,1322,-1438
1,3512562,2822,-587,5544,1345,1448,-1271
2,3512642,2822,-587,5544,1345,1448,-1271
0,3515999,315,-143,5784,1318,1333,-1414
1,3516562,2836,-616,5461,1298,1463,-1253
2,3516642,2836,-616,5461,1298,1463,-1253
0,3519999,318,-193,5733,1273,1350,-1396
1,3520562,2862,-629,5447,1254,1476,-1229
2,3520642,2862,-629,5447,1254,1476,-1229
0,3523999,333,-171,5694,1236,1367,-1378
1,3524562,2872,-619,5441,1221,1489,-1208
2,3524642,2872,-619,5441,1221,1489,-1208
0,3527999,372,-166,5689,1206,1389,-1359
1,3528562,2884,-589,5477,1193,1504,-1190
2,3528642,2884,-589,5477,1193,1504,-1190
0,3531999,386,-143,5687,1181,1403,-1344
1,3532562,2903,-579,5505,1167,1516,-1163
2,3532642,2903,-579,5505,1167,1516,-1163
0,3535999,417,-105,5706,1154,1418,-1325
1,3536562,2935,-544,5492,1140,1545,-1149
2,3536642,2935,-544,5492,1140,1545,-1149
0,3539999,436,-85,5644,1142,1436,-1307
1,3540562,2932,-535,5520,1130,1541,-1119
2,3540642,2932,-535,5520,1130,1541,-1119
0,3543999,472,-80,5595,1132,1449,-1282
1,3544562,2963,-486,5483,1125,1555,-1098
2,3544642,2963,-486,5483,1125,1555,-1098
0,3547999,481,-43,5556,1130,1472,-1262
1,3548562,2977,-474,5462,1119,1557,-1074
2,3548642,2977,-474,5462,1119,1557,-1074
0,3551999,449,-35,5514,1129,1488,-1239
1,3552562,2959,-440,5444,1119,1618,-1050
2,3552642,2959,-440,5444,1119,1618,-1050
0,3555999,436,-2,5525,1135,1505,-1214
1,3556562,2944,-409,5508,1127,1621,-1024
2,3556642,2944,-409,5508,1127,1621,-1024
0,3559999,403,59,5546,1151,1525,-1190
1,3560562,2902,-357,5562,1144,1620,-995
2,3560642,2902,-357,5562,1144,1620,-995
0,3563999,365,78,5527,1167,1538,-1167
1,3564562,2874,-341,5557,1165,1616,-968
2,3564642,2874,-341,5557,1165,1616,-968
0,3567999,342,91,5579,1182,1552,-1142
1,3568562,2862,-302,5562,1176,1619,-943
2,3568642,2862,-302,5562,1176,1619,-943
0,3571999,313,116,5586,1185,1575,-1119
1,3572562,2833,-303,5542,1178,1625,-922
2,3572642,2833,-303,5542,1178,1625,-922
0,3575999,273,110,5582,1181,1581,-1097
1,3576562,2796,-301,5504,1175,1675,-895
2,3576642,2796,-301,5504,1175,1675,-895
0,3579999,265,120,5582,1175,1601,-1077
1,3580562,2792,-303,5491,1167,1663,-874
2,3580642,2792,-303,5491,1167,1663,-874
0,3583999,248,104,5537,1170,1616,-1057
1,3584562,2770,-309,5461,1159,1693,-854
2,3584642,2770,-309,5461,1159,1693,-854
0,3587999,215,111,5523,1166,1622,-1042
1,3588562,2733,-294,5472,1161,1686,-834
2,3588642,2733,-294,5472,1161,1686,-834
0,3591999,197,120,5517,1173,1633,-1024
1,3592562,2708,-281,5499,1169,1703,-815
2,3592642,2708,-281,5499,1169,1703,-815
0,3595999,166,137,5479,1183,1656,-1005
1,3596562,2699,-266,5496,1183,1717,-794
2,3596642,2699,-266,5496,1183,1717,-794
0,3599999,140,137,5451,1195,1667,-988
1,3600562,2690,-249,5472,1198,1721,-774
2,3600642,2690,-249,5472,1198,1721,-774
0,3603999,135,141,5427,1214,1673,-964
1,3604562,2674,-251,5456,1210,1730,-756
2,3604642,2674,-251,5456,1210,1730,-756
0,3607999,119,157,5444,1234,1685,-955
1,3608562,2666,-228,5463,1229,1744,-738
2,3608642,2666,-228,5463,1229,1744,-738
0,3611999,106,141,5411,1256,1693,-937
1,3612562,2682,-243,5489,1255,1744,-717
2,3612642,2682,-243,5489,1255,1744,-717
0,3615999,113,109,5405,1276,1702,-927
1,3616562,2706,-270,5456,1275,1748,-713
2,3616642,2706,-270,5456,1275,1748,-713
0,3619999,100,99,5456,1301,1708,-920
1,3620562,2707,-287,5501,1297,1752,-701
2,3620642,2707,-287,5501,1297,1752,-701
0,3623999,108,96,5531,1321,1707,-911
1,3624562,2713,-303,5581,1317,1757,-701
2,3624642,2713,-303,5581,1317,1757,-701
0,3627999,116,96,5559,1341,1710,-910
1,3628562,2715,-315,5614,1339,1756,-692
2,3628642,2715,-315,5614,1339,1756,-692
0,3631999,112,99,5611,1361,1709,-904
1,3632562,2716,-330,5626,1356,1752,-695
2,3632642,2716,-330,5626,1356,1752,-695
0,3635999,95,110,5614,1379,1701,-904
1,3636562,2711,-315,5643,1372,1742,-694
2,3636642,2711,-315,5643,1372,1742,-694
0,3640000,83,136,5623,1395,1699,-904
1,3640563,2717,-291,5650,1388,1741,-696
2,3640643,2717,-291,5650,1388,1741,-696
0,3644001,80,153,5596,1414,1691,-902
1,3644563,2696,-263,5678,1409,1729,-692
2,3644644,2696,-263,5678,1409,1729,-692
0,3647999,79,191,5576,1441,1687,-900
1,3648562,2695,-234,5656,1438,1726,-692
2,3648642,2695,-234,5656,1438,1726,-692
0,3651999,58,224,5573,1469,1677,-898
1,3652562,2684,-202,5666,1466,1723,-689
2,3652642,2684,-202,5666,1466,1723,-689
0,3656001,51,264,5571,1499,1672,-889
1,3656563,2665,-148,5680,1494,1712,-684
2,3656644,2665,-148,5680,1494,1712,-684
0,3659999,56,305,5578,1535,1666,-883
1,3660562,2659,-106,5713,1528,1701,-681
2,3660642,2659,-106,5713,1528,1701,-681
0,3663999,40,342,5561,1566,1659,-876
1,3664562,2660,-66,5687,1558,1687,-671
2,3664642,2660,-66,5687,1558,1687,-671
0,3668001,26,377,5520,1599,1649,-867
1,3668563,2643,-39,5680,1591,1692,-664
2,3668644,2643,-39,5680,1591,1692,-664
0,3671999,40,411,5541,1634,1644,-855
1,3672562,2637,5,5684,1628,1682,-653
2,3672642,2637,5,5684,1628,1682,-653
0,3675999,42,476,5551,1670,1640,-841
1,3676562,2608,32,5710,1673,1666,-642
2,3676642,2608,32,5710,1673,1666,-642
0,3680000,29,494,5578,1703,1632,-830
1,3680562,2605,57,5724,1718,1672,-626
2,3680643,2605,57,5724,1718,1672,-626
0,3683999,13,517,5611,1732,1618,-811
1,3684562,2600,71,5759,1713,1612,-618
2,3684642,2600,71,5759,1713,1612,-618
0,3687999,22,526,5646,1768,1612,-804
1,3688562,2591,85,5811,1743,1610,-604
2,3688642,2591,85,5811,1743,1610,-604
0,3691999,-19,512,5706,1800,1594,-786
1,3692562,2567,61,5844,1759,1611,-595
2,3692642,2567,61,5844,1759,1611,-595
0,3695999,-44,490,5769,1827,1585,-778
1,3696562,2571,20,5855,1792,1612,-589
2,3696642,2571,20,5855,1792,1612,-589
0,3699999,-56,466,5792,1841,1576,-773
1,3700562,2561,-6,5873,1823,1609,-579
2,3700642,2561,-6,5873,1823,1609,-579
0,3703999,-70,457,5809,1856,1560,-767
1,3704562,2561,1,5849,1837,1606,-581
2,3704642,2561,1,5849,1837,1606,-581
0,3707999,-73,475,5791,1865,1546,-759
1,3708562,2560,-3,5844,1844,1548,-574
2,3708642,2560,-3,5844,1844,1548,-574
0,3711999,-69,493,5777,1872,1539,-752
1,3712562,2560,8,5831,1848,1541,-578
2,3712642,2560,8,5831,1848,1541,-578
0,3715999,-78,491,5780,1873,1523,-750
1,3716562,2562,50,5795,1847,1541,-568
2,3716642,2562,50,5795,1847,1541,-568
0,3719999,-67,544,5762,1871,1512,-745
1,3720562,2556,80,5768,1847,1537,-567
2,3720642,2556,80,5768,1847,1537,-567
0,3723999,-62,606,5750,1872,1506,-735
1,3724562,2542,150,5751,1841,1531,-560
2,3724642,2542,150,5751,1841,1531,-560
0,3727999,-42,669,5729,1862,1493,-726
1,3728562,2561,192,5731,1839,1519,-549
2,3728642,2561,192,5731,1839,1519,-549
0,3731999,-16,689,5756,1856,1484,-718
1,3732562,2583,219,5767,1832,1511,-544
2,3732642,2583,219,5767,1832,1511,-544
0,3735999,-16,717,5813,1841,1476,-705
1,3736562,2586,250,5789,1800,1499,-534
2,3736642,2586,250,5789,1800,1499,-534
0,3739999,-10,736,5850,1828,1468,-698
1,3740562,2582,269,5831,1801,1489,-524
2,3740642,2582,269,5831,1801,1489,-524
0,3743999,-6,765,5871,1810,1452,-684
1,3744562,2608,295,5854,1794,1474,-510
2,3744642,2608,295,5854,1794,1474,-510
0,3747999,-13,774,5896,1791,1445,-671
1,3748562,2598,307,5841,1731,1465,-502
2,3748642,2598,307,5841,1731,1465,-502
0,3751999,-27,829,5905,1770,1430,-657
1,3752562,2569,357,5896,1729,1440,-487
2,3752642,2569,357,5896,1729,1440,-487
0,3755999,-14,879,5993,1748,1409,-642
1,3756562,2572,374,5945,1731,1424,-471
2,3756642,2572,374,5945,1731,1424,-471
0,3759999,-35,879,5996,1723,1391,-623
1,3760562,2559,391,5981,1724,1404,-455
2,3760642,2559,391,5981,1724,1404,-455
0,3763999,-52,875,6052,1701,1370,-606
1,3764562,2530,397,6002,1661,1380,-444
2,3764642,2530,397,6002,1661,1380,-444
0,3767999,-77,878,6133,1675,1340,-589
1,3768562,2506,381,6036,1656,1356,-426
2,3768642,2506,381,6036,1656,1356,-426
0,3771999,-102,781,6129,1639,1325,-573
1,3772562,2490,261,6050,1623,1332,-413
2,3772642,2490,261,6050,1623,1332,-413
0,3775999,-97,830,6171,1602,1294,-559
1,3776562,2514,330,6023,1579,1300,-406
2,3776642,2514,330,6023,1579,1300,-406
0,3779999,-109,850,6222,1540,1266,-547
1,3780562,2482,341,6022,1516,1272,-396
2,3780642,2482,341,6022,1516,1272,-396
0,3783999,-110,872,6199,1488,1237,-531
1,3784562,2456,369,5998,1463,1246,-390
2,3784642,2456,369,5998,1463,1246,-390
0,3787999,-125,890,6149,1432,1212,-521
1,3788562,2455,405,5960,1408,1218,-374
2,3788642,2455,405,5960,1408,1218,-374
0,3791999,-143,932,6122,1376,1185,-509
1,3792562,2452,460,5945,1352,1190,-365
2,3792642,2452,460,5945,1352,1190,-365
0,3795999,-143,982,6113,1320,1166,-491
1,3796562,2445,511,5958,1296,1170,-351
2,3796642,2445,511,5958,1296,1170,-351
0,3799999,-138,1034,6094,1264,1140,-477
1,3800562,2441,556,5939,1241,1149,-339
2,3800642,2441,556,5939,1241,1149,-339
0,3803999,-136,1056,6065,1211,1118,-458
1,3804562,2424,581,5916,1187,1124,-322
2,3804642,2424,581,5916,1187,1124,-322
0,3807999,-160,1046,6022,1162,1102,-440
1,3808562,2425,586,5925,1143,1103,-305
2,3808642,2425,586,5925,1143,1103,-305
0,3811999,-165,1040,6021,1119,1080,-424
1,3812562,2428,573,5899,1095,1083,-295
2,3812642,2428,573,5899,1095,1083,-295
0,3815999,-154,1020,6055,1069,1059,-414
1,3816562,2438,550,5934,1057,1063,-283
2,3816642,2438,550,5934,1057,1063,-283
0,3819999,-142,1012,6026,1035,1044,-399
1,3820562,2435,542,5955,1015,1045,-273
2,3820642,2435,542,5955,1015,1045,-273
0,3823999,-136,1002,6002,1002,1022,-388
1,3824562,2421,557,5967,985,1020,-263
2,3824642,2421,557,5967,985,1020,-263
0,3827999,-147,989,5979,973,1005,-376
1,3828562,2433,547,5948,957,1008,-253
2,3828642,2433,547,5948,957,1008,-253
0,3831999,-158,1015,5975,954,989,-361
1,3832562,2405,571,5954,935,987,-242
2,3832642,2405,571,5954,935,987,-242
0,3835999,-159,1029,5945,934,966,-350
1,3836562,2397,582,5967,919,968,-232
2,3836642,2397,582,5967,919,968,-232
0,3839999,-184,1025,5938,916,955,-334
1,3840562,2396,581,5991,905,954,-216
2,3840642,2396,581,5991,905,954,-216
0,3843999,-169,1020,5919,911,933,-321
1,3844562,2397,582,5982,898,937,-205
2,3844642,2397,582,5982,898,937,-205
0,3847999,-176,996,5911,901,921,-305
1,3848562,2394,564,5969,888,921,-193
2,3848642,2394,564,5969,888,921,-193
0,3851999,-196,991,5931,899,906,-294
1,3852562,2401,556,6005,884,898,-181
2,3852642,2401,556,6005,884,898,-181
0,3855999,-176,987,5968,894,892,-283
1,3856562,2401,545,6014,879,883,-176
2,3856642,2401,545,6014,879,883,-176
0,3859999,-168,971,5991,889,874,-270
1,3860562,2401,530,6042,877,868,-164
2,3860642,2401,530,6042,877,868,-164
0,3863999,-195,977,6014,882,854,-257
1,3864562,2389,534,6082,868,847,-157
2,3864642,2389,534,6082,868,847,-157
0,3867999,-196,1001,6042,877,841,-246
1,3868562,2377,558,6087,869,828,-142
2,3868642,2377,558,6087,869,828,-142
0,3871999,-206,1003,6055,879,824,-227
1,3872562,2345,558,6120,864,808,-132
2,3872642,2345,558,6120,864,808,-132
0,3875999,-239,1011,6098,872,798,-219
1,3876562,2315,550,6156,859,787,-119
2,3876642,2315,550,6156,859,787,-119
0,3879999,-262,1001,6085,865,782,-201
1,3880562,2280,544,6155,850,769,-107
2,3880642,2280,544,6155,850,769,-107
0,3883999,-294,962,6102,858,764,-187
1,3884562,2279,501,6146,841,745,-101
2,3884642,2279,501,6146,841,745,-101
0,3887999,-304,928,6132,846,742,-175
1,3888562,2265,465,6157,830,728,-89
2,3888642,2265,465,6157,830,728,-89
0,3891999,-335,903,6149,830,722,-165
1,3892562,2250,428,6158,810,710,-80
2,3892642,2250,428,6158,810,710,-80
0,3895999,-357,876,6123,811,705,-159
1,3896562,2238,427,6111,791,691,-75
2,3896642,2238,427,6111,791,691,-75
0,3899999,-388,861,6102,786,696,-146
1,3900562,2210,419,6082,768,678,-71
2,3900642,2210,419,6082,768,678,-71
0,3903999,-393,863,6113,767,679,-140
1,3904562,2181,430,6057,745,663,-61
2,3904642,2181,430,6057,745,663,-61
0,3907999,-402,868,6077,742,664,-132
1,3908562,2178,426,6068,725,654,-56
2,3908642,2178,426,6068,725,654,-56
0,3911999,-402,881,6069,723,657,-124
1,3912562,2180,436,6067,711,639,-44
2,3912642,2180,436,6067,711,639,-44
0,3915999,-402,893,6067,706,643,-117
1,3916562,2178,457,6078,694,628,-43
2,3916642,2178,457,6078,694,628,-43
0,3919999,-380,895,6061,698,634,-105
1,3920562,2171,451,6105,686,617,-31
2,3920642,2171,451,6105,686,617,-31
0,3923999,-393,917,6080,687,623,-96
1,3924562,2182,473,6119,674,609,-24
2,3924642,2182,473,6119,674,609,-24
0,3927999,-392,931,6095,681,615,-89
1,3928562,2171,490,6162,666,592,-16
2,3928642,2171,490,6162,666,592,-16
0,3931999,-408,958,6115,674,605,-77
1,3932562,2178,502,6187,663,581,-8
2,3932642,2178,502,6187,663,581,-8
0,3935999,-429,961,6145,671,593,-70
1,3936562,2158,504,6208,658,575,0
2,3936642,2158,504,6208,658,575,0
0,3939999,-444,970,6149,667,581,-64
1,3940562,2142,515,6230,653,562,7
2,3940642,2142,515,6230,653,562,7
0,3943999,-433,990,6179,661,570,-53
1,3944562,2144,537,6209,646,547,12
2,3944642,2144,537,6209,646,547,12
0,3947999,-450,988,6171,649,555,-42
1,3948562,2137,541,6226,635,532,18
2,3948642,2137,541,6226,635,532,18
0,3951999,-458,995,6195,639,543,-39
1,3952562,2140,548,6237,625,523,27
2,3952642,2140,548,6237,625,523,27
0,3955999,-453,1005,6179,625,535,-31
1,3956562,2123,551,6254,612,513,32
2,3956642,2123,551,6254,612,513,32
0,3959999,-446,1011,6184,621,524,-22
1,3960562,2130,560,6253,608,498,36
2,3960642,2130,560,6253,608,498,36
0,3963999,-461,1005,6193,614,513,-13
1,3964562,2118,556,6263,600,490,44
2,3964642,2118,556,6263,600,490,44
0,3967999,-475,1014,6175,610,501,-10
1,3968562,2101,559,6252,595,479,47
2,3968642,2101,559,6252,595,479,47
0,3971999,-500,1012,6153,607,487,-1
1,3972562,2079,565,6241,592,465,53
2,3972642,2079,565,6241,592,465,53
0,3975999,-530,1005,6137,604,484,9
1,3976562,2045,556,6252,593,459,61
2,3976642,2045,556,6252,593,459,61
0,3979999,-547,1008,6164,610,476,11
1,3980562,2028,556,6266,594,448,65
2,3980642,2028,556,6266,594,448,65
0,3983999,-584,1016,6169,611,462,23
1,3984562,2010,545,6305,597,432,77
2,3984642,2010,545,6305,597,432,77
0,3987999,-597,1006,6211,614,457,23
1,3988562,1998,551,6304,599,429,75
2,3988642,1998,551,6304,599,429,75
0,3991999,-614,990,6222,614,446,32
1,3992562,1991,535,6314,599,418,82
2,3992642,1991,535,6314,599,418,82
0,3995999,-640,969,6223,615,430,37
1,3996562,1965,516,6332,600,404,81
2,3996642,1965,516,6332,600,404,81
0,3999999,-646,954,6254,612,419,43
1,4000562,1943,487,6326,600,393,83
2,4000642,1943,487,6326,600,393,83
0,4003999,-678,947,6277,605,408,41
1,4004562,1934,487,6322,586,381,85
2,4004642,1934,487,6322,586,381,85
0,4007999,-693,941,6283,598,396,40
1,4008562,1920,478,6342,581,371,86
2,4008642,1920,478,6342,581,371,86
0,4011999,-683,950,6290,584,384,43
1,4012562,1916,472,6318,570,357,82
2,4012642,1916,472,6318,570,357,82
0,4015999,-699,939,6288,573,375,44
1,4016562,1906,476,6311,556,350,81
2,4016642,1906,476,6311,556,350,81
0,4019999,-709,964,6288,557,364,43
1,4020562,1901,481,6294,541,338,81
2,4020642,1901,481,6294,541,338,81
0,4023999,-692,973,6281,542,354,43
1,4024562,1901,500,6298,523,330,78
2,4024642,1901,500,6298,523,330,78
0,4027999,-728,975,6249,523,348,46
