device,micros,ax,ay,az,gx,gy,gz
2,2940642,3585,-1152,4530,-3432,-1244,-691
0,2943999,1061,-695,4134,-3429,-1453,-532
1,2944562,3647,-1130,4154,-3408,-1244,-685
2,2944642,3647,-1130,4154,-3408,-1244,-685
0,2947999,1139,-733,4072,-3405,-1418,-509
1,2948562,3720,-1149,4063,-3390,-1267,-665
2,2948642,3720,-1149,4063,-3390,-1267,-665
0,2951999,1177,-724,4030,-3352,-1419,-490
1,2952562,3705,-1112,4100,-3331,-1238,-642
2,2952642,3705,-1112,4100,-3331,-1238,-642
0,2955999,1173,-721,3874,-3283,-1464,-463
1,2956562,3706,-1102,4054,-3261,-1269,-610
2,2956642,3706,-1102,4054,-3261,-1269,-610
0,2959999,1259,-723,3752,-3208,-1439,-434
1,2960562,3764,-1073,4045,-3183,-1259,-582
2,2960643,3764,-1073,4045,-3183,-1259,-582
0,2963999,1337,-731,3582,-3117,-1401,-403
1,2964562,3821,-1027,3901,-3093,-1248,-554
2,2964642,3821,-1027,3901,-3093,-1248,-554
0,2967999,1389,-713,3505,-3013,-1417,-360
1,2968562,3836,-993,3846,-2989,-1271,-515
2,2968642,3836,-993,3846,-2989,-1271,-515
0,2971999,1434,-654,3581,-2899,-1416,-322
1,2972562,3877,-947,3982,-2875,-1259,-475
2,2972642,3877,-947,3982,-2875,-1259,-475
0,2975999,1456,-624,3537,-2780,-1410,-283
1,2976562,3887,-893,3992,-2753,-1265,-434
2,2976642,3887,-893,3992,-2753,-1265,-434
0,2979999,1468,-607,3502,-2661,-1406,-238
1,2980562,3892,-873,3957,-2637,-1279,-397
2,2980642,3892,-873,3957,-2637,-1279,-397
0,2983999,1487,-599,3499,-2530,-1389,-196
1,2984562,3916,-842,3966,-2508,-1263,-349
2,2984642,3916,-842,3966,-2508,-1263,-349
0,2987999,1478,-571,3479,-2398,-1391,-152
1,2988562,3897,-799,3921,-2379,-1281,-309
2,2988642,3897,-799,3921,-2379,-1281,-309
0,2991999,1457,-552,3456,-2256,-1401,-105
1,2992562,3887,-759,4007,-2238,-1288,-263
2,2992642,3887,-759,4007,-2238,-1288,-263
0,2995999,1462,-528,3391,-2100,-1380,-63
1,2996562,3886,-731,4007,-2084,-1277,-220
2,2996642,3886,-731,4007,-2084,-1277,-220
0,2999999,1454,-511,3333,-1947,-1374,-17
1,3000562,3873,-686,3917,-1936,-1292,-177
2,3000643,3873,-686,3917,-1936,-1292,-177
0,3003999,1493,-483,3360,-1788,-1370,28
1,3004562,3902,-647,3963,-1775,-1291,-134
2,3004642,3902,-647,3963,-1775,-1291,-134
0,3007999,1522,-450,3378,-1633,-1361,74
1,3008562,3925,-603,3956,-1627,-1290,-85
2,3008642,3925,-603,3956,-1627,-1290,-85
0,3011999,1546,-408,3417,-1497,-1358,123
1,3012562,3934,-566,3927,-1496,-1297,-43
2,3012642,3934,-566,3927,-1496,-1297,-43
0,3015999,1584,-385,3454,-1375,-1341,166
1,3016562,3967,-536,3913,-1376,-1291,5
2,3016642,3967,-536,3913,-1376,-1291,5
0,3019999,1590,-381,3489,-1262,-1325,204
1,3020562,3980,-527,3839,-1271,-1284,40
2,3020642,3980,-527,3839,-1271,-1284,40
0,3023999,1563,-382,3532,-1177,-1318,243
1,3024562,3984,-547,3806,-1191,-1280,82
2,3024642,3984,-547,3806,-1191,-1280,82
0,3027999,1525,-407,3565,-1101,-1301,278
1,3028562,3967,-556,3786,-1116,-1269,119
2,3028642,3967,-556,3786,-1116,-1269,119
0,3031999,1494,-449,3578,-1046,-1281,313
1,3032562,3948,-598,3703,-1063,-1253,152
2,3032642,3948,-598,3703,-1063,-1253,152
0,3035999,1455,-481,3526,-1003,-1259,341
1,3036562,3919,-636,3616,-1020,-1238,183
2,3036642,3919,-636,3616,-1020,-1238,183
0,3039999,1428,-510,3507,-966,-1231,359
1,3040562,3887,-648,3549,-982,-1212,208
2,3040643,3887,-648,3549,-982,-1212,208
0,3043999,1395,-531,3481,-935,-1204,381
1,3044562,3876,-686,3498,-956,-1186,229
2,3044642,3876,-686,3498,-956,-1186,229
0,3047999,1367,-574,3461,-909,-1169,394
1,3048562,3872,-692,3422,-930,-1156,250
2,3048642,3872,-692,3422,-930,-1156,250
0,3051999,1349,-603,3391,-882,-1131,406
1,3052562,3855,-723,3374,-903,-1121,266
2,3052642,3855,-723,3374,-903,-1121,266
0,3055999,1346,-621,3349,-860,-1094,421
1,3056562,3843,-748,3313,-876,-1087,279
2,3056642,3843,-748,3313,-876,-1087,279
0,3059999,1348,-629,3292,-835,-1050,431
1,3060562,3858,-743,3282,-854,-1052,297
2,3060642,3858,-743,3282,-854,-1052,297
0,3063999,1386,-624,3304,-816,-1012,441
1,3064562,3887,-728,3242,-835,-1010,313
2,3064642,3887,-728,3242,-835,-1010,313
0,3067999,1396,-606,3345,-817,-968,447
1,3068562,3902,-712,3213,-837,-971,323
2,3068642,3902,-712,3213,-837,-971,323
0,3071999,1402,-603,3392,-841,-923,453
1,3072562,3916,-726,3159,-858,-929,337
2,3072642,3916,-726,3159,-858,-929,337
0,3075999,1398,-586,3414,-873,-881,454
1,3076562,3924,-722,3127,-896,-885,345
2,3076642,3924,-722,3127,-896,-885,345
0,3079999,1375,-604,3384,-907,-842,460
1,3080562,3903,-721,3119,-930,-848,356
2,3080643,3903,-721,3119,-930,-848,356
0,3083999,1358,-616,3302,-930,-801,462
1,3084562,3868,-729,3109,-948,-807,365
2,3084642,3868,-729,3109,-948,-807,365
0,3087999,1339,-642,3242,-947,-760,474
1,3088562,3858,-754,3067,-959,-768,377
2,3088642,3858,-754,3067,-959,-768,377
0,3091999,1321,-689,3220,-953,-724,481
1,3092562,3849,-797,3056,-963,-733,393
2,3092642,3849,-797,3056,-963,-733,393
0,3095999,1338,-714,3242,-964,-685,488
1,3096562,3839,-825,3041,-977,-696,405
2,3096642,3839,-825,3041,-977,-696,405
0,3099999,1347,-757,3232,-986,-649,495
1,3100562,3856,-863,3008,-994,-663,421
2,3100642,3856,-863,3008,-994,-663,421
0,3103999,1380,-765,3223,-1009,-614,509
1,3104562,3867,-873,2994,-1016,-631,435
2,3104642,3867,-873,2994,-1016,-631,435
0,3107999,1379,-771,3199,-1029,-580,521
1,3108562,3874,-875,2975,-1034,-597,454
2,3108642,3874,-875,2975,-1034,-597,454
0,3111999,1394,-765,3196,-1049,-539,532
1,3112562,3872,-862,2951,-1059,-560,470
2,3112642,3872,-862,2951,-1059,-560,470
0,3115999,1397,-786,3195,-1076,-509,541
1,3116562,3876,-878,2974,-1078,-528,486
2,3116642,3876,-878,2974,-1078,-528,486
0,3119999,1390,-769,3187,-1096,-475,554
1,3120562,3892,-876,2941,-1102,-501,498
2,3120643,3892,-876,2941,-1102,-501,498
0,3123999,1378,-787,3150,-1117,-449,563
1,3124562,3877,-890,2946,-1122,-467,516
2,3124642,3877,-890,2946,-1122,-467,516
0,3127999,1363,-827,3063,-1119,-413,574
1,3128562,3843,-917,2955,-1118,-441,527
2,3128642,3843,-917,2955,-1118,-441,527
0,3131999,1365,-852,2975,-1099,-386,585
1,3132562,3852,-930,2920,-1094,-415,544
2,3132642,3852,-930,2920,-1094,-415,544
0,3135999,1380,-896,2907,-1060,-358,600
1,3136562,3859,-966,2937,-1055,-392,561
2,3136642,3859,-966,2937,-1055,-392,561
0,3139999,1406,-907,2902,-1021,-327,614
1,3140562,3889,-967,2924,-1014,-368,579
2,3140642,3889,-967,2924,-1014,-368,579
0,3143999,1441,-900,2924,-982,-302,627
1,3144562,3939,-964,2930,-977,-341,600
2,3144642,3939,-964,2930,-977,-341,600
0,3147999,1480,-895,2919,-948,-278,638
1,3148562,3966,-954,2931,-944,-316,611
2,3148642,3966,-954,2931,-944,-316,611
0,3151999,1485,-893,2887,-910,-256,653
1,3152562,3971,-949,2934,-904,-306,627
2,3152642,3971,-949,2934,-904,-306,627
0,3155999,1503,-896,2837,-859,-232,666
1,3156562,3979,-944,2942,-847,-284,642
2,3156642,3979,-944,2942,-847,-284,642
0,3159999,1520,-890,2778,-787,-211,681
1,3160562,3980,-932,2962,-777,-265,661
2,3160643,3980,-932,2962,-777,-265,661
0,3163999,1536,-883,2751,-714,-187,694
1,3164562,4003,-920,2965,-704,-252,676
2,3164642,4003,-920,2965,-704,-252,676
0,3167999,1553,-874,2779,-640,-173,712
1,3168562,4016,-906,2949,-632,-234,695
2,3168642,4016,-906,2949,-632,-234,695
0,3171999,1566,-867,2781,-573,-156,731
1,3172562,4031,-901,2946,-564,-230,711
2,3172642,4031,-901,2946,-564,-230,711
0,3175999,1571,-863,2783,-504,-144,745
1,3176562,4033,-900,2940,-500,-218,730
2,3176642,4033,-900,2940,-500,-218,730
0,3179999,1566,-879,2775,-433,-128,765
1,3180562,4041,-910,2938,-427,-212,750
2,3180642,4041,-910,2938,-427,-212,750
0,3183999,1580,-890,2743,-357,-117,788
1,3184562,4026,-931,2919,-357,-201,770
2,3184642,4026,-931,2919,-357,-201,770
0,3187999,1582,-926,2709,-280,-105,801
1,3188562,4043,-958,2914,-278,-192,794
2,3188642,4043,-958,2914,-278,-192,794
0,3191999,1602,-935,2714,-211,-89,824
1,3192562,4062,-981,2875,-213,-181,811
2,3192642,4062,-981,2875,-213,-181,811
0,3195999,1602,-954,2762,-151,-78,850
1,3196562,4073,-1001,2846,-157,-175,838
2,3196642,4073,-1001,2846,-157,-175,838
0,3199999,1615,-957,2798,-108,-59,866
1,3200562,4057,-997,2822,-114,-160,853
2,3200643,4057,-997,2822,-114,-160,853
0,3203999,1586,-943,2825,-77,-41,882
1,3204562,4045,-1009,2785,-88,-146,876
2,3204642,4045,-1009,2785,-88,-146,876
0,3207999,1566,-971,2815,-55,-29,898
1,3208562,4017,-1007,2754,-69,-132,894
2,3208642,4017,-1007,2754,-69,-132,894
0,3211999,1560,-965,2809,-41,-3,915
1,3212562,4004,-1030,2715,-49,-112,910
2,3212642,4004,-1030,2715,-49,-112,910
0,3215999,1510,-983,2789,-28,18,925
1,3216562,3970,-1042,2674,-37,-92,931
2,3216642,3970,-1042,2674,-37,-92,931
0,3219999,1492,-1003,2800,-22,39,938
1,3220562,3958,-1033,2647,-32,-67,942
2,3220642,3958,-1033,2647,-32,-67,942
0,3223999,1468,-996,2862,-33,68,951
1,3224562,3966,-1063,2606,-51,-47,957
2,3224642,3966,-1063,2606,-51,-47,957
0,3227999,1454,-1009,2879,-67,95,962
1,3228562,3936,-1055,2565,-76,-16,969
2,3228642,3936,-1055,2565,-76,-16,969
0,3231999,1413,-1016,2877,-101,121,967
1,3232562,3911,-1077,2538,-116,7,982
2,3232642,3911,-1077,2538,-116,7,982
0,3235999,1392,-1044,2879,-147,151,972
1,3236562,3901,-1104,2495,-161,43,990
2,3236642,3901,-1104,2495,-161,43,990
0,3239999,1366,-1064,2855,-193,183,977
1,3240562,3871,-1130,2494,-203,72,1001
2,3240643,3871,-1130,2494,-203,72,1001
0,3243999,1336,-1095,2857,-243,215,975
1,3244562,3851,-1138,2476,-255,102,1002
2,3244642,3851,-1138,2476,-255,102,1002
0,3247999,1318,-1104,2862,-297,250,974
1,3248562,3828,-1157,2457,-302,135,1009
2,3248642,3828,-1157,2457,-302,135,1009
0,3251999,1312,-1119,2852,-350,280,975
1,3252562,3808,-1174,2449,-353,170,1013
2,3252642,3808,-1174,2449,-353,170,1013
0,3255999,1315,-1123,2805,-394,314,974
1,3256562,3825,-1180,2457,-396,205,1018
2,3256642,3825,-1180,2457,-396,205,1018
0,3259999,1306,-1141,2794,-428,354,972
1,3260562,3814,-1188,2456,-424,240,1022
2,3260642,3814,-1188,2456,-424,240,1022
0,3263999,1310,-1154,2743,-457,385,971
1,3264562,3810,-1192,2494,-452,271,1024
2,3264642,3810,-1192,2494,-452,271,1024
0,3267999,1298,-1164,2741,-472,413,974
1,3268562,3827,-1207,2497,-470,303,1032
2,3268642,3827,-1207,2497,-470,303,1032
0,3271999,1306,-1153,2722,-491,453,973
1,3272562,3826,-1178,2545,-481,338,1034
2,3272642,3826,-1178,2545,-481,338,1034
0,3275999,1314,-1154,2696,-490,485,972
1,3276562,3835,-1161,2544,-479,368,1041
2,3276642,3835,-1161,2544,-479,368,1041
0,3279999,1338,-1147,2679,-482,519,977
1,3280562,3853,-1165,2557,-465,404,1047
2,3280643,3853,-1165,2557,-465,404,1047
0,3283999,1341,-1094,2692,-470,550,975
1,3284562,3872,-1131,2581,-455,434,1057
2,3284642,3872,-1131,2581,-455,434,1057
0,3287999,1365,-1094,2687,-456,579,984
1,3288562,3880,-1110,2602,-439,462,1062
2,3288642,3880,-1110,2602,-439,462,1062
0,3291999,1383,-1059,2706,-441,615,986
1,3292562,3893,-1094,2626,-423,496,1071
2,3292642,3893,-1094,2626,-423,496,1071
0,3295999,1384,-1064,2703,-422,644,990
1,3296562,3869,-1087,2638,-407,523,1079
2,3296642,3869,-1087,2638,-407,523,1079
0,3299999,1382,-1046,2720,-409,676,990
1,3300562,3871,-1078,2637,-393,553,1085
2,3300642,3871,-1078,2637,-393,553,1085
0,3303999,1383,-1036,2726,-396,708,995
1,3304562,3885,-1084,2647,-376,584,1092
2,3304642,3885,-1084,2647,-376,584,1092
0,3307999,1377,-1047,2741,-380,735,998
1,3308562,3886,-1083,2633,-363,607,1095
2,3308642,3886,-1083,2633,-363,607,1095
0,3311999,1375,-1052,2758,-375,763,1000
1,3312562,3879,-1081,2655,-358,635,1106
2,3312642,3879,-1081,2655,-358,635,1106
0,3315999,1386,-1049,2777,-370,793,1002
1,3316562,3898,-1079,2663,-351,663,1108
2,3316642,3898,-1079,2663,-351,663,1108
0,3319999,1380,-1051,2787,-369,816,1005
1,3320562,3893,-1090,2644,-350,683,1116
2,3320643,3893,-1090,2644,-350,683,1116
0,3323999,1376,-1048,2827,-372,842,1003
1,3324562,3904,-1113,2672,-357,708,1122
2,3324642,3904,-1113,2672,-357,708,1122
0,3327999,1376,-1063,2842,-377,864,1010
1,3328562,3889,-1110,2681,-359,736,1127
2,3328642,3889,-1110,2681,-359,736,1127
0,3331999,1363,-1061,2859,-384,892,1012
1,3332562,3893,-1110,2703,-364,759,1133
2,3332642,3893,-1110,2703,-364,759,1133
0,3335999,1353,-1056,2869,-386,911,1010
1,3336562,3887,-1103,2700,-370,776,1133
2,3336642,3887,-1103,2700,-370,776,1133
0,3339999,1359,-1042,2875,-392,938,1014
1,3340562,3886,-1104,2732,-372,800,1141
2,3340642,3886,-1104,2732,-372,800,1141
0,3343999,1363,-1035,2899,-394,955,1013
1,3344562,3867,-1090,2741,-374,818,1142
2,3344642,3867,-1090,2741,-374,818,1142
0,3347999,1356,-1017,2936,-399,975,1014
1,3348562,3868,-1086,2774,-377,839,1145
2,3348642,3868,-1086,2774,-377,839,1145
0,3351999,1340,-1016,3004,-416,995,1013
1,3352562,3866,-1088,2790,-394,858,1147
2,3352642,3866,-1088,2790,-394,858,1147
0,3355999,1333,-989,3025,-435,1011,1011
1,3356562,3854,-1079,2796,-416,873,1149
2,3356642,3854,-1079,2796,-416,873,1149
0,3359999,1318,-976,3043,-459,1025,1008
1,3360562,3857,-1047,2821,-437,895,1144
2,3360643,3857,-1047,2821,-437,895,1144
0,3363999,1310,-945,3061,-485,1042,1005
1,3364562,3840,-1035,2851,-463,909,1149
2,3364642,3840,-1035,2851,-463,909,1149
0,3367999,1302,-935,3067,-506,1056,1006
1,3368562,3832,-1021,2860,-483,921,1150
2,3368642,3832,-1021,2860,-483,921,1150
0,3371999,1281,-914,3107,-530,1070,1001
1,3372562,3823,-1016,2887,-506,936,1151
2,3372642,3823,-1016,2887,-506,936,1151
0,3375999,1256,-915,3128,-558,1085,1002
1,3376562,3803,-1008,2876,-535,949,1149
2,3376642,3803,-1008,2876,-535,949,1149
0,3379999,1266,-905,3181,-595,1094,998
1,3380562,3790,-1005,2902,-574,962,1150
2,3380642,3790,-1005,2902,-574,962,1150
0,3383999,1234,-915,3212,-639,1109,996
1,3384562,3765,-1015,2890,-618,972,1149
2,3384642,3765,-1015,2890,-618,972,1149
0,3387999,1213,-916,3261,-688,1118,991
1,3388562,3751,-1015,2900,-663,988,1144
2,3388642,3751,-1015,2900,-663,988,1144
0,3391999,1192,-918,3274,-741,1128,988
1,3392562,3722,-1031,2901,-720,1002,1144
2,3392642,3722,-1031,2901,-720,1002,1144
0,3395999,1187,-917,3290,-793,1138,982
1,3396562,3699,-1043,2912,-771,1011,1145
2,3396642,3699,-1043,2912,-771,1011,1145
0,3399999,1166,-911,3327,-854,1152,981
1,3400562,3687,-1042,2941,-830,1023,1145
2,3400643,3687,-1042,2941,-830,1023,1145
0,3403999,1145,-918,3349,-916,1160,978
1,3404562,3683,-1031,2947,-892,1035,1144
2,3404642,3683,-1031,2947,-892,1035,1144
0,3407999,1141,-891,3374,-985,1168,972
1,3408562,3654,-1026,2969,-958,1042,1140
2,3408642,3654,-1026,2969,-958,1042,1140
0,3411999,1111,-875,3398,-1055,1178,972
1,3412562,3645,-1041,3000,-1025,1058,1137
2,3412642,3645,-1041,3000,-1025,1058,1137
0,3415999,1042,-933,3475,-1131,1176,964
1,3416562,3582,-1158,3037,-1100,1062,1132
2,3416642,3582,-1158,3037,-1100,1062,1132
0,3419999,875,-1130,3777,-1229,1170,945
1,3420562,3503,-1406,3171,-1201,1061,1107
2,3420642,3503,-1406,3171,-1201,1061,1107
0,3423999,831,-1208,3828,-1311,1174,914
1,3424562,3494,-1449,3282,-1270,1074,1084
2,3424642,3494,-1449,3282,-1270,1074,1084
0,3427999,808,-1296,3778,-1389,1141,886
1,3428562,3455,-1571,3289,-1357,1049,1051
2,3428642,3455,-1571,3289,-1357,1049,1051
0,3431999,714,-1546,4004,-1502,1133,837
1,3432562,3436,-1836,3305,-1472,1052,999
2,3432642,3436,-1836,3305,-1472,1052,999
0,3435999,710,-1719,3906,-1608,1136,778
1,3436562,3470,-1886,3266,-1566,1043,949
2,3436642,3470,-1886,3266,-1566,1043,949
0,3439999,819,-1611,3831,-1702,1098,734
1,3440562,3540,-1788,3216,-1667,1019,893
2,3440643,3540,-1788,3216,-1667,1019,893
0,3443999,860,-1602,3662,-1846,1177,678
1,3444562,3537,-1846,3024,-1799,1039,831
2,3444642,3537,-1846,3024,-1799,1039,831
0,3447999,817,-1373,4103,-1839,1052,647
1,3448562,3578,-1624,3331,-1800,998,818
2,3448642,3578,-1624,3331,-1800,998,818
0,3451999,796,-1244,4327,-1958,1017,602
1,3452562,3528,-1514,3606,-1905,1037,778
2,3452642,3528,-1514,3606,-1905,1037,778
0,3455999,869,-1486,3045,-2041,1128,557
1,3456562,3411,-1665,3053,-1989,1075,706
2,3456642,3411,-1665,3053,-1989,1075,706
0,3459999,870,-1255,3671,-2115,1098,531
1,3460562,3679,-1390,2904,-2092,967,679
2,3460642,3679,-1390,2904,-2092,967,679
0,3463999,871,-1026,4267,-2135,1074,502
1,3464562,3520,-1324,3598,-2062,1061,687
2,3464642,3520,-1324,3598,-2062,1061,687
0,3467999,830,-1008,3668,-2190,986,486
1,3468562,3415,-1290,3225,-2137,1047,663
2,3468642,3415,-1290,3225,-2137,1047,663
0,3471999,891,-1160,3422,-2270,1060,464
1,3472562,3471,-1385,3399,-2219,1008,621
2,3472642,3471,-1385,3399,-2219,1008,621
0,3475999,987,-1119,3714,-2309,1141,442
1,3476562,3585,-1308,3277,-2262,1080,596
2,3476642,3585,-1308,3277,-2262,1080,596
0,3479999,876,-1054,4000,-2378,1035,418
1,3480562,3538,-1334,3275,-2324,1027,588
2,3480643,3538,-1334,3275,-2324,1027,588
0,3483999,862,-1159,3840,-2414,983,398
1,3484562,3466,-1452,3645,-2342,1013,573
2,3484642,3466,-1452,3645,-2342,1013,573
0,3487999,928,-1188,3694,-2445,1074,374
1,3488562,3445,-1375,3486,-2384,1061,540
2,3488642,3445,-1375,3486,-2384,1061,540
0,3491999,912,-1076,3532,-2504,1082,353
1,3492562,3449,-1268,3077,-2456,1040,514
2,3492642,3449,-1268,3077,-2456,1040,514
0,3495999,885,-1036,3480,-2535,1038,333
1,3496562,3458,-1227,3123,-2478,1046,503
2,3496642,3458,-1227,3123,-2478,1046,503
0,3499999,864,-963,3412,-2553,1054,322
1,3500562,3409,-1137,3069,-2491,1087,501
2,3500642,3409,-1137,3069,-2491,1087,501
0,3503999,863,-911,3220,-2587,1079,316
1,3504562,3357,-1066,3026,-2522,1071,490
2,3504642,3357,-1066,3026,-2522,1071,490
0,3507999,912,-872,3100,-2591,1123,315
1,3508562,3386,-1017,2999,-2524,1120,492
2,3508642,3386,-1017,2999,-2524,1120,492
0,3511999,871,-802,3111,-2605,1139,311
1,3512562,3392,-950,2809,-2544,1141,495
2,3512642,3392,-950,2809,-2544,1141,495
0,3515999,883,-756,3015,-2633,1147,314
1,3516562,3363,-908,2807,-2562,1159,503
2,3516642,3363,-908,2807,-2562,1159,503
0,3519999,896,-730,2942,-2634,1195,321
1,3520562,3334,-884,2796,-2559,1208,518
2,3520643,3334,-884,2796,-2559,1208,518
0,3523999,883,-703,2900,-2649,1238,330
1,3524562,3335,-829,2680,-2577,1234,529
2,3524642,3335,-829,2680,-2577,1234,529
0,3527999,905,-698,2812,-2668,1265,340
1,3528562,3317,-846,2649,-2601,1267,546
2,3528642,3317,-846,2649,-2601,1267,546
0,3531999,929,-667,2832,-2686,1314,352
1,3532562,3327,-828,2579,-2618,1314,563
2,3532642,3327,-828,2579,-2618,1314,563
0,3535999,904,-657,2822,-2718,1355,363
1,3536562,3301,-823,2558,-2647,1353,579
2,3536642,3301,-823,2558,-2647,1353,579
0,3539999,900,-686,2819,-2750,1389,380
1,3540562,3285,-853,2620,-2674,1390,598
2,3540642,3285,-853,2620,-2674,1390,598
0,3543999,909,-671,2789,-2773,1447,393
1,3544562,3285,-824,2604,-2697,1438,624
2,3544642,3285,-824,2604,-2697,1438,624
0,3547999,898,-677,2774,-2804,1479,407
1,3548562,3285,-828,2539,-2723,1460,645
2,3548642,3285,-828,2539,-2723,1460,645
0,3551999,921,-656,2764,-2820,1510,425
1,3552562,3295,-789,2649,-2738,1506,670
2,3552642,3295,-789,2649,-2738,1506,670
0,3555999,947,-636,2715,-2830,1562,446
1,3556562,3306,-777,2642,-2749,1547,692
2,3556642,3306,-777,2642,-2749,1547,692
0,3559999,976,-623,2652,-2835,1616,470
1,3560562,3327,-761,2555,-2748,1562,722
2,3560643,3327,-761,2555,-2748,1562,722
0,3563999,956,-648,2675,-2829,1655,486
1,3564562,3333,-782,2568,-2743,1631,752
2,3564642,3333,-782,2568,-2743,1631,752
0,3567999,971,-650,2592,-2822,1687,511
1,3568562,3318,-783,2521,-2731,1635,778
2,3568642,3318,-783,2521,-2731,1635,778
0,3571999,1022,-627,2499,-2813,1743,530
1,3572562,3337,-765,2494,-2720,1705,807
2,3572642,3337,-765,2494,-2720,1705,807
0,3575999,1048,-669,2515,-2807,1797,563
1,3576562,3383,-822,2452,-2718,1744,840
2,3576642,3383,-822,2452,-2718,1744,840
0,3579999,1096,-687,2618,-2817,1835,581
1,3580562,3415,-859,2463,-2730,1793,872
2,3580642,3415,-859,2463,-2730,1793,872
0,3583999,1051,-780,2788,-2844,1855,602
1,3584562,3403,-1010,2606,-2759,1814,892
2,3584642,3403,-1010,2606,-2759,1814,892
0,3587999,1003,-949,2941,-2868,1891,614
1,3588562,3382,-1214,2789,-2779,1849,904
2,3588642,3382,-1214,2789,-2779,1849,904
0,3591999,955,-1161,3145,-2888,1908,613
1,3592562,3391,-1466,2989,-2797,1856,899
2,3592642,3391,-1466,2989,-2797,1856,899
0,3595999,904,-1408,3369,-2896,1902,598
1,3596562,3411,-1768,3178,-2803,1854,884
2,3596642,3411,-1768,3178,-2803,1854,884
0,3599999,763,-1713,3689,-2914,1877,559
1,3600562,3405,-2130,3390,-2827,1840,839
2,3600643,3405,-2130,3390,-2827,1840,839
0,3603999,657,-2044,3873,-2940,1860,502
1,3604562,3366,-2435,3546,-2852,1825,778
2,3604642,3366,-2435,3546,-2852,1825,778
0,3607999,542,-2333,3945,-2961,1825,427
1,3608562,3278,-2682,3512,-2874,1801,693
2,3608642,3278,-2682,3512,-2874,1801,693
0,3611999,448,-2466,3807,-2967,1799,344
1,3612562,3257,-2749,3437,-2868,1778,606
2,3612642,3257,-2749,3437,-2868,1778,606
0,3615999,506,-2402,3561,-2952,1784,261
1,3616562,3309,-2565,3254,-2855,1759,525
2,3616642,3309,-2565,3254,-2855,1759,525
0,3619999,668,-2105,3263,-2928,1768,197
1,3620562,3428,-2192,3045,-2832,1749,461
2,3620642,3428,-2192,3045,-2832,1749,461
0,3623999,869,-1741,3172,-2902,1760,151
1,3624562,3536,-1828,3048,-2803,1750,416
2,3624642,3536,-1828,3048,-2803,1750,416
0,3627999,1036,-1362,3116,-2860,1764,122
1,3628562,3597,-1426,3115,-2758,1766,392
2,3628642,3597,-1426,3115,-2758,1766,392
0,3631999,1198,-919,3034,-2783,1766,124
1,3632562,3613,-996,3291,-2677,1768,400
2,3632642,3613,-996,3291,-2677,1768,400
0,3635999,1245,-632,2959,-2683,1791,143
1,3636562,3567,-763,3303,-2578,1786,421
2,3636642,3567,-763,3303,-2578,1786,421
0,3639999,1191,-519,2829,-2584,1826,168
1,3640562,3502,-639,3067,-2482,1820,452
2,3640643,3502,-639,3067,-2482,1820,452
0,3643999,1123,-491,2678,-2509,1836,195
1,3644562,3475,-618,2876,-2409,1823,472
