device,micros,ax,ay,az,gx,gy,gz
1,7648561,2581,35,2010,14,13,-10
2,7648641,2581,35,2010,14,13,-10
0,7652000,37,-53,1978,12,-3,-3
1,7652563,2583,62,1888,-6,-3,-9
2,7652643,2583,62,1888,-6,-3,-9
0,7655999,32,-51,2039,-2,-1,-7
1,7656562,2573,58,2017,-14,0,-11
2,7656642,2573,58,2017,-14,0,-11
0,7659999,33,-46,2022,2,2,-5
1,7660562,2584,49,2031,-6,6,-10
2,7660642,2584,49,2031,-6,6,-10
0,7663999,30,-61,1954,17,-3,-4
1,7664561,2573,38,2008,5,1,-9
2,7664641,2573,38,2008,5,1,-9
0,7668000,36,-42,2041,22,-4,-6
1,7668563,2584,43,1987,1,1,-9
2,7668643,2584,43,1987,1,1,-9
0,7671999,29,-54,2063,8,2,-8
1,7672562,2580,43,1978,-8,7,-10
2,7672642,2580,43,1978,-8,7,-10
0,7675999,12,-85,2011,2,3,-8
1,7676562,2575,21,1960,-3,3,-8
2,7676642,2575,21,1960,-3,3,-8
0,7679999,23,-72,2004,5,-2,-5
1,7680562,2563,41,2001,-6,4,-7
2,7680642,2563,41,2001,-6,4,-7
0,7683999,9,-56,2025,10,0,-6
1,7684562,2579,51,2015,-3,6,-9
2,7684642,2579,51,2015,-3,6,-9
0,7687999,4,-49,2006,14,1,-5
1,7688561,2570,51,1976,-6,3,-11
2,7688641,2570,51,1976,-6,3,-11
0,7692000,16,-47,1992,10,-5,-6
1,7692563,2577,55,1971,-3,2,-11
2,7692643,2577,55,1971,-3,2,-11
0,7695999,21,-63,2021,10,2,-5
1,7696562,2563,49,2012,-5,7,-7
2,7696642,2563,49,2012,-5,7,-7
0,7699999,19,-60,2028,5,1,-6
1,7700562,2568,44,1997,-9,7,-12
2,7700642,2568,44,1997,-9,7,-12
0,7703999,27,-56,2007,5,3,-6
1,7704561,2568,51,1993,-6,4,-9
2,7704641,2568,51,1993,-6,4,-9
0,7708000,25,-61,2019,8,-2,-7
1,7708563,2575,39,1995,-5,6,-15
2,7708643,2575,39,1995,-5,6,-15
0,7711999,35,-58,1996,8,1,-6
1,7712562,2569,52,1984,-1,7,-7
2,7712642,2569,52,1984,-1,7,-7
0,7715999,26,-63,2020,10,-1,-6
1,7716562,2568,47,1992,-8,1,-10
2,7716642,2568,47,1992,-8,1,-10
0,7719999,25,-50,2027,5,0,-8
1,7720562,2578,51,2000,-11,8,-10
2,7720642,2578,51,2000,-11,8,-10
0,7723999,16,-47,1993,5,1,-5
1,7724562,2555,49,2001,-8,4,-10
2,7724642,2555,49,2001,-8,4,-10
0,7727999,25,-33,1999,4,1,-2
1,7728561,2582,50,2002,-6,3,-8
2,7728641,2582,50,2002,-6,3,-8
0,7732000,19,-49,2014,2,0,-5
1,7732563,2589,46,1979,-9,6,-8
2,7732643,2589,46,1979,-9,6,-8
0,7735999,14,-51,2000,3,3,-4
1,7736562,2574,58,1999,-10,6,-6
2,7736642,2574,58,1999,-10,6,-6
0,7739999,14,-35,2041,6,-1,-5
1,7740562,2577,53,1990,-13,5,-8
2,7740642,2577,53,1990,-13,5,-8
0,7743999,26,-53,2001,1,1,-4
1,7744561,2578,57,1981,-12,5,-9
2,7744641,2578,57,1981,-12,5,-9
0,7748000,40,-59,1992,3,2,-1
1,7748563,2583,62,2004,-11,9,-5
2,7748643,2583,62,2004,-11,9,-5
0,7751999,34,-76,2004,3,3,-6
1,7752562,2580,41,2010,-12,2,-10
2,7752642,2580,41,2010,-12,2,-10
0,7755999,44,-70,2038,10,-5,-3
1,7756562,2582,32,1999,-6,8,-8
2,7756642,2582,32,1999,-6,8,-8
0,7759999,57,-69,2019,6,4,-5
1,7760562,2595,20,1998,-7,6,-10
2,7760642,2595,20,1998,-7,6,-10
0,7763999,52,-62,2009,6,-1,-5
1,7764562,2597,47,1997,-8,6,-7
2,7764642,2597,47,1997,-8,6,-7
0,7767999,46,-57,2010,6,2,-7
1,7768561,2595,51,2001,-10,3,-9
2,7768641,2595,51,2001,-10,3,-9
0,7772000,46,-43,2017,9,1,-6
1,7772563,2595,59,2005,-5,6,-10
2,7772643,2595,59,2005,-5,6,-10
0,7775999,45,-52,2012,10,1,-6
1,7776562,2603,53,2011,-7,6,-11
2,7776642,2603,53,2011,-7,6,-11
0,7779999,51,-73,2005,8,2,-5
1,7780562,2607,49,1994,-1,7,-10
2,7780642,2607,49,1994,-1,7,-10
0,7783999,54,-58,2011,9,-1,-7
1,7784561,2611,46,1999,-4,6,-8
2,7784641,2611,46,1999,-4,6,-8
0,7788000,44,-73,2018,9,-2,-7
1,7788563,2605,36,2013,-5,6,-11
2,7788643,2605,36,2013,-5,6,-11
0,7791999,60,-57,2017,8,4,-6
1,7792562,2629,33,1999,-2,6,-9
2,7792642,2629,33,1999,-2,6,-9
0,7795999,58,-59,2001,10,1,-7
1,7796562,2621,41,1977,-6,3,-14
2,7796642,2621,41,1977,-6,3,-14
0,7799999,72,-48,2010,8,-2,-8
1,7800562,2613,40,2007,-7,3,-9
2,7800642,2613,40,2007,-7,3,-9
0,7803999,87,-57,2009,15,-1,-4
1,7804561,2632,47,1997,1,4,-12
2,7804641,2632,47,1997,1,4,-12
0,7808000,84,-46,2010,15,-2,-4
1,7808563,2631,54,1994,-3,0,-9
2,7808643,2631,54,1994,-3,0,-9
0,7811999,86,-44,2012,14,0,-5
1,7812562,2624,62,2000,0,2,-10
2,7812642,2624,62,2000,0,2,-10
0,7815999,80,-57,2008,12,-3,-4
1,7816562,2624,56,1994,0,5,-9
2,7816642,2624,56,1994,0,5,-9
0,7819999,99,-46,2013,16,0,-6
1,7820561,2644,55,2000,-2,5,-9
2,7820641,2644,55,2000,-2,5,-9
0,7824000,81,-62,2028,17,1,-4
1,7824563,2632,56,2006,-1,6,-10
2,7824643,2632,56,2006,-1,6,-10
0,7827999,74,-56,2019,12,-3,-6
1,7828562,2640,43,1984,2,6,-9
2,7828642,2640,43,1984,2,6,-9
0,7831999,72,-72,2016,16,-2,-4
1,7832562,2631,38,2002,2,5,-11
2,7832642,2631,38,2002,2,5,-11
0,7835999,75,-55,2013,14,-2,-2
1,7836561,2628,46,2002,-3,3,-7
2,7836641,2628,46,2002,-3,3,-7
0,7839999,88,-52,2010,16,1,-4
1,7840562,2624,59,1992,3,4,-10
2,7840642,2624,59,1992,3,4,-10
0,7843999,81,-56,2023,18,0,-4
1,7844562,2628,44,1993,4,3,-6
2,7844642,2628,44,1993,4,3,-6
0,7847999,89,-55,2015,18,-1,-5
1,7848561,2628,56,1993,4,3,-12
2,7848641,2628,56,1993,4,3,-12
0,7852000,91,-53,2020,17,0,-2
1,7852563,2638,52,2009,3,1,-8
2,7852643,2638,52,2009,3,1,-8
0,7855999,97,-49,2030,17,-2,-3
1,7856562,2637,59,1997,5,3,-9
2,7856642,2637,59,1997,5,3,-9
0,7859999,87,-50,2012,17,-4,-8
1,7860562,2634,46,2003,1,6,-12
2,7860642,2634,46,2003,1,6,-12
0,7863999,83,-62,2022,19,1,-5
1,7864561,2627,47,1985,1,2,-10
2,7864641,2627,47,1985,1,2,-10
0,7868000,72,-54,2024,18,-3,-10
1,7868563,2630,60,1992,0,3,-10
2,7868643,2630,60,1992,0,3,-10
0,7871999,66,-54,2013,17,-1,-7
1,7872562,2624,47,2000,2,3,-9
2,7872642,2624,47,2000,2,3,-9
0,7875999,56,-57,2032,17,-4,-4
1,7876562,2625,46,2006,3,0,-11
2,7876642,2625,46,2006,3,0,-11
0,7879999,53,-58,2021,18,-1,-2
1,7880562,2620,54,2002,6,3,-9
2,7880642,2620,54,2002,6,3,-9
0,7883999,61,-51,2007,17,0,-3
1,7884562,2611,51,1997,6,0,-11
2,7884642,2611,51,1997,6,0,-11
0,7887999,70,-58,2016,18,-1,-7
1,7888561,2618,50,1993,3,3,-8
2,7888641,2618,50,1993,3,3,-8
0,7892000,62,-63,2003,19,0,-6
1,7892563,2611,48,2002,6,0,-11
2,7892643,2611,48,2002,6,0,-11
0,7895999,71,-50,2020,19,0,-2
1,7896562,2611,49,2004,7,5,-6
2,7896642,2611,49,2004,7,5,-6
0,7899999,65,-53,2007,20,-5,-5
1,7900562,2612,52,2006,4,1,-10
2,7900642,2612,52,2006,4,1,-10
0,7903999,69,-55,2008,19,1,-4
1,7904561,2611,59,2001,4,1,-9
2,7904641,2611,59,2001,4,1,-9
0,7908000,53,-53,2021,18,-3,-3
1,7908563,2606,49,2007,6,0,-8
2,7908643,2606,49,2007,6,0,-8
0,7911999,54,-63,2010,19,-3,-5
1,7912562,2610,55,1997,4,2,-14
2,7912642,2610,55,1997,4,2,-14
0,7915999,42,-60,2016,20,-1,-7
1,7916562,2594,47,1994,5,3,-11
2,7916642,2594,47,1994,5,3,-11
0,7919999,33,-62,2011,18,-2,-5
1,7920562,2596,48,1994,7,-1,-9
2,7920642,2596,48,1994,7,-1,-9
0,7923999,44,-51,2018,19,-1,-3
1,7924562,2585,41,2009,6,1,-6
2,7924642,2585,41,2009,6,1,-6
0,7927999,26,-58,2017,18,1,-2
1,7928561,2606,38,1998,2,0,-9
2,7928641,2606,38,1998,2,0,-9
0,7932000,23,-63,2013,19,-2,-3
1,7932563,2599,48,1998,7,2,-7
2,7932643,2599,48,1998,7,2,-7
0,7935999,37,-68,2000,20,1,-6
1,7936562,2589,51,1991,9,3,-9
2,7936642,2589,51,1991,9,3,-9
0,7939999,26,-50,2014,19,-3,-5
1,7940562,2582,56,1972,5,4,-7
2,7940642,2582,56,1972,5,4,-7
0,7943999,41,-50,1996,21,-4,-2
1,7944561,2584,46,2009,6,-1,-10
2,7944641,2584,46,2009,6,-1,-10
0,7948000,33,-60,2009,21,-1,-3
1,7948563,2589,38,1983,7,1,-9
2,7948643,2589,38,1983,7,1,-9
0,7951999,39,-45,2017,18,-4,-3
1,7952562,2594,49,1993,3,1,-9
2,7952642,2594,49,1993,3,1,-9
0,7955999,42,-60,1992,20,-2,-5
1,7956562,2581,44,1996,6,2,-12
2,7956642,2581,44,1996,6,2,-12
0,7959999,27,-50,2007,20,-1,-2
1,7960562,2570,44,2011,4,3,-7
2,7960642,2570,44,2011,4,3,-7
0,7963999,28,-63,2000,19,0,-5
1,7964562,2579,43,1999,5,1,-11
2,7964642,2579,43,1999,5,1,-11
0,7967999,22,-72,2005,19,-3,-4
1,7968561,2574,48,2006,4,0,-6
2,7968641,2574,48,2006,4,0,-6
0,7972000,16,-55,2010,19,-5,-5
1,7972563,2579,52,2001,5,2,-10
2,7972643,2579,52,2001,5,2,-10
0,7975999,19,-61,2013,17,-3,-6
1,7976562,2572,54,2009,5,5,-10
2,7976642,2572,54,2009,5,5,-10
0,7979999,14,-68,2016,19,-6,-2
1,7980562,2577,56,1988,7,1,-8
2,7980642,2577,56,1988,7,1,-8
0,7983999,23,-63,2009,16,0,-4
1,7984561,2559,46,1991,3,5,-9
2,7984641,2559,46,1991,3,5,-9
0,7988000,116,-28,2020,17,-8,6
1,7988563,2542,76,1984,2,7,8
2,7988643,2542,76,1984,2,7,8
0,7991999,652,56,2421,-63,25,132
1,7992562,2343,67,1671,-102,26,166
2,7992642,2343,67,1671,-102,26,166
0,7995999,619,-80,1688,-256,47,288
1,7996562,2472,51,1125,-291,-66,302
2,7996642,2472,51,1125,-291,-66,302
0,7999999,597,-187,1531,-205,-10,421
1,8000562,2442,-37,2010,-184,-156,451
2,8000642,2442,-37,2010,-184,-156,451
0,8003999,733,-332,2139,-30,26,563
1,8004562,2774,-205,2606,-11,-22,577
2,8004642,2774,-205,2606,-11,-22,577
0,8007999,776,-428,2260,74,99,631
1,8008561,3080,-365,2156,64,90,638
2,8008641,3080,-365,2156,64,90,638
0,8012000,704,-586,1979,68,61,645
1,8012563,3183,-452,1988,58,-22,658
2,8012643,3183,-452,1988,58,-22,658
0,8015999,688,-535,1952,139,151,652
1,8016562,3182,-394,2336,126,119,663
2,8016642,3182,-394,2336,126,119,663
0,8019999,384,-107,2462,31,242,639
1,8020562,3018,44,1157,-33,116,628
2,8020642,3018,44,1157,-33,116,628
0,8023999,160,45,1900,-230,38,553
1,8024561,3117,164,1062,-268,-134,557
2,8024641,3117,164,1062,-268,-134,557
0,8028000,412,-223,1654,-81,-43,557
1,8028563,2756,-56,2973,-53,-106,568
2,8028643,2756,-56,2973,-53,-106,568
0,8031999,306,43,2207,166,104,557
1,8032562,2773,124,2705,163,203,562
2,8032642,2773,124,2705,163,203,562
0,8035999,-15,129,2096,172,44,572
1,8036562,2524,307,2006,154,-19,567
2,8036642,2524,307,2006,154,-19,567
0,8039999,-81,254,1967,32,75,549
1,8040562,2674,422,1445,-7,18,548
2,8040642,2674,422,1445,-7,18,548
0,8043999,-246,251,2331,-230,64,483
1,8044562,2574,287,1406,-255,-96,468
2,8044642,2574,287,1406,-255,-96,468
0,8047999,-36,-268,1358,-48,-23,524
1,8048561,2286,-124,2934,2,-162,536
2,8048641,2286,-124,2934,2,-162,536
0,8052000,19,3,2443,119,85,541
1,8052563,2486,68,1988,82,109,528
2,8052643,2486,68,1988,82,109,528
0,8055999,-96,-77,2305,-91,-21,539
1,8056562,2319,-74,1518,-130,-149,535
2,8056642,2319,-74,1518,-130,-149,535
0,8059999,3,-340,1890,-140,-36,539
1,8060562,2421,-235,1825,-168,-75,542
2,8060642,2421,-235,1825,-168,-75,542
0,8063999,-98,-195,2134,-126,70,548
1,8064561,2421,-78,2171,-131,29,556
2,8064641,2421,-78,2171,-131,29,556
0,8068000,-174,-110,2043,-196,-5,555
1,8068563,2463,-57,1683,-197,-78,548
2,8068643,2463,-57,1683,-197,-78,548
0,8071999,10,-200,1662,-152,6,576
1,8072562,2432,-66,2066,-147,-53,580
2,8072642,2432,-66,2066,-147,-53,580
0,8075999,65,-31,2191,-139,54,618
1,8076562,2391,50,2116,-145,-11,628
2,8076642,2391,50,2116,-145,-11,628
0,8079999,108,-6,2252,-217,73,652
1,8080562,2505,39,1900,-231,-24,655
2,8080642,2505,39,1900,-231,-24,655
0,8083999,171,-192,1754,-189,154,678
1,8084562,2526,-49,2113,-182,46,698
2,8084642,2526,-49,2113,-182,46,698
0,8087999,4,-49,1956,-73,138,708
1,8088561,2400,29,2289,-59,38,737
2,8088641,2400,29,2289,-59,38,737
0,8092000,80,16,1900,11,129,733
1,8092563,2405,168,2558,15,32,754
2,8092643,2405,168,2558,15,32,754
0,8095999,122,-109,1733,154,139,769
1,8096562,2602,26,2022,149,90,762
2,8096642,2602,26,2022,149,90,762
0,8099999,-124,9,1579,121,109,758
1,8100562,2544,169,1028,83,31,767
2,8100642,2544,169,1028,83,31,767
0,8103999,-53,68,1871,60,24,776
1,8104561,2362,144,2074,48,-108,791
2,8104641,2362,144,2074,48,-108,791
0,8108000,29,107,2474,50,87,805
1,8108563,2573,171,1919,17,81,811
2,8108643,2573,171,1919,17,81,811
0,8111999,-100,126,2553,-243,79,781
1,8112562,2574,81,1363,-276,-50,779
2,8112642,2574,81,1363,-276,-50,779
0,8115999,84,-500,1401,-222,35,792
1,8116562,2523,-375,2240,-199,-110,791
2,8116642,2523,-375,2240,-199,-110,791
0,8119999,76,-267,2085,-79,41,804
1,8120562,2618,-127,2232,-97,-21,815
2,8120642,2618,-127,2232,-97,-21,815
0,8123999,100,-156,2436,-163,112,804
1,8124562,2589,-72,1986,-183,-12,811
2,8124642,2589,-72,1986,-183,-12,811
0,8127999,182,-170,1904,-142,92,830
1,8128561,2606,-102,2230,-129,-8,850
2,8128641,2606,-102,2230,-129,-8,850
0,8132000,206,-109,1854,-17,176,854
1,8132563,2606,5,2421,-6,86,881
2,8132643,2606,5,2421,-6,86,881
0,8135999,102,10,1943,44,145,869
1,8136562,2697,172,1977,24,48,877
2,8136642,2697,172,1977,24,48,877
0,8139999,225,96,1579,142,110,883
1,8140562,2631,220,2323,160,-12,898
2,8140642,2631,220,2323,160,-12,898
0,8143999,265,290,2107,203,133,911
1,8144561,2635,372,1937,178,77,932
2,8144641,2635,372,1937,178,77,932
0,8148000,104,369,2738,-41,107,906
1,8148563,2818,317,1545,-94,-25,916
2,8148643,2818,317,1545,-94,-25,916
0,8151999,-44,-34,2359,-340,67,840
1,8152562,2694,14,1127,-384,-83,824
2,8152642,2694,14,1127,-384,-83,824
0,8155999,-49,-645,1121,-223,2,845
1,8156562,2303,-413,2494,-193,-153,848
2,8156642,2303,-413,2494,-193,-153,848
0,8159999,85,-247,2056,-65,57,834
1,8160562,2584,-59,1928,-95,65,822
2,8160642,2584,-59,1928,-95,65,822
0,8163999,-272,-113,2299,-146,56,830
1,8164562,2328,-20,2071,-142,-59,851
2,8164642,2328,-20,2071,-142,-59,851
0,8167999,-72,-96,1853,-82,84,833
1,8168561,2406,3,2196,-62,-1,848
2,8168641,2406,3,2196,-62,-1,848
0,8172000,8,89,1817,-3,174,859
1,8172563,2527,194,2079,2,64,874
2,8172643,2527,194,2079,2,64,874
0,8175999,-37,162,2132,-99,109,840
1,8176562,2621,269,1692,-107,-48,838
2,8176642,2621,269,1692,-107,-48,838
0,8179999,178,39,1492,166,43,906
1,8180562,2390,17,2667,218,-49,943
2,8180642,2390,17,2667,218,-49,943
0,8183999,-85,405,3283,-8,190,900
1,8184561,2422,282,1393,-67,132,913
2,8184641,2422,282,1393,-67,132,913
0,8188000,-19,-148,2432,-277,140,904
1,8188563,2416,-122,1792,-308,-3,921
2,8188643,2416,-122,1792,-308,-3,921
0,8191999,8,-588,1713,-209,283,888
1,8192562,2612,-360,2316,-164,141,907
2,8192642,2612,-360,2316,-164,141,907
0,8195999,-332,-18,1806,-31,140,846
1,8196562,2624,3,1621,-14,21,853
2,8196642,2624,3,1621,-14,21,853
0,8199999,-99,-41,2073,134,8,885
1,8200562,2256,20,3220,183,-123,921
2,8200642,2256,20,3220,183,-123,921
0,8203999,-152,291,3215,-33,203,869
1,8204562,2463,433,1720,-105,185,873
2,8204642,2463,433,1720,-105,185,873
0,8207999,-271,33,1815,-258,129,873
1,8208561,2237,-40,1738,-248,-88,894
2,8208641,2237,-40,1738,-248,-88,894
0,8212000,-163,-284,1317,-112,83,889
1,8212563,2428,-93,2080,-99,-61,886
2,8212643,2428,-93,2080,-99,-61,886
0,8215999,-224,-87,2160,-93,106,865
1,8216562,2405,21,1754,-120,5,871
2,8216642,2405,21,1754,-120,5,871
0,8219999,-187,-124,2177,-147,-14,878
1,8220562,2361,-25,1814,-157,-159,886
2,8220642,2361,-25,1814,-157,-159,886
0,8223999,-137,-75,2139,-174,64,868
1,8224561,2480,-27,1945,-182,24,871
2,8224641,2480,-27,1945,-182,24,871
0,8228000,-125,-214,1607,-132,95,872
1,8228563,2305,-87,2184,-112,-42,876
2,8228643,2305,-87,2184,-112,-42,876
0,8231999,-46,-83,1913,-7,-35,902
1,8232562,2417,32,2278,-18,-118,910
2,8232642,2417,32,2278,-18,-118,910
0,8235999,42,156,2573,-59,123,904
1,8236562,2548,152,2077,-70,37,911
2,8236642,2548,152,2077,-70,37,911
0,8239999,-2,38,1904,-80,97,919
1,8240562,2408,102,1928,-79,-33,935
2,8240642,2408,102,1928,-79,-33,935
0,8243999,-32,104,2235,-133,79,940
1,8244562,2473,146,1835,-163,-39,954
2,8244642,2473,146,1835,-163,-39,954
0,8247999,-130,-84,2000,-158,191,931
1,8248561,2395,-16,2249,-147,55,947
2,8248641,2395,-16,2249,-147,55,947
0,8252000,-161,-139,1860,-98,111,920
1,8252563,2418,35,2067,-100,-26,929
2,8252643,2418,35,2067,-100,-26,929
0,8255999,-160,-79,1776,58,82,924
1,8256562,2404,46,2438,59,-19,929
2,8256642,2404,46,2438,59,-19,929
0,8259999,-165,125,2189,86,137,903
1,8260562,2445,167,2133,80,70,915
2,8260642,2445,167,2133,80,70,915
0,8263999,-200,77,1928,118,118,892
1,8264561,2429,199,2177,117,15,903
2,8264641,2429,199,2177,117,15,903
0,8268000,34,59,1819,200,107,884
1,8268563,2835,179,2228,225,11,870
2,8268643,2835,179,2228,225,11,870
0,8271999,-433,310,2459,-7,66,773
1,8272562,2512,276,1874,-5,-121,798
2,8272642,2512,276,1874,-5,-121,798
0,8275999,90,-137,2166,-215,12,746
1,8276562,2680,21,1473,-247,-244,707
2,8276642,2680,21,1473,-247,-244,707
0,8279999,492,-188,2277,65,215,703
1,8280562,2906,-11,2502,25,220,721
2,8280642,2906,-11,2502,25,220,721
0,8283999,-443,178,2496,-290,20,585
1,8284562,2629,188,313,-328,-122,554
2,8284642,2629,188,313,-328,-122,554
0,8287999,14,-741,413,-53,-140,546
1,8288561,2482,-327,2670,-28,-265,564
2,8288641,2482,-327,2670,-28,-265,564
0,8292000,-40,43,2889,180,119,518
1,8292563,2784,161,2684,134,349,509
2,8292643,2784,161,2684,134,349,509
0,8295999,-205,228,2387,-153,144,464
1,8296562,2767,274,1135,-161,65,432
2,8296642,2767,274,1135,-161,65,432
0,8299999,-78,114,1084,-180,58,364
1,8300562,2981,264,1192,-192,-57,362
2,8300642,2981,264,1192,-192,-57,362
0,8303999,-63,71,2105,-115,20,282
1,8304561,2665,138,2617,-95,-58,293
2,8304641,2665,138,2617,-95,-58,293
0,8308000,56,-97,1708,250,-44,297
1,8308563,2511,27,3415,266,-28,295
2,8308643,2511,27,3415,266,-28,295
0,8311999,5,531,3145,190,68,241
1,8312562,2949,439,1576,131,196,215
2,8312642,2949,439,1576,131,196,215
0,8315999,-133,223,1314,-259,-5,108
1,8316562,3039,443,-96,-294,-110,85
2,8316642,3039,443,-96,-294,-110,85
0,8319999,-107,-333,1260,-83,-99,53
1,8320562,2681,-167,2668,-53,-210,71
2,8320642,2681,-167,2668,-53,-210,71
0,8323999,-2,220,2772,129,111,6
1,8324561,2707,187,3066,129,227,1
2,8324641,2707,187,3066,129,227,1
0,8328000,-87,261,2278,71,-21,-29
1,8328563,2661,299,2207,55,-36,-56
2,8328643,2661,299,2207,55,-36,-56
0,8331999,120,26,1554,134,-60,-49
1,8332562,2782,126,1619,109,-33,-64
2,8332642,2782,126,1619,109,-33,-64
0,8335999,91,-29,1652,59,83,-83
1,8336562,2558,105,1485,30,37,-73
2,8336642,2558,105,1485,30,37,-73
0,8339999,89,-100,2191,67,-84,-31
1,8340561,2563,-25,2007,39,-98,-37
2,8340641,2563,-25,2007,39,-98,-37
0,8344000,140,-179,2232,49,-20,-5
1,8344563,2530,-61,2156,33,31,-8
2,8344643,2530,-61,2156,33,31,-8
0,8347999,48,-120,2065,-5,42,1
1,8348562,2559,-35,1850,-25,86,-7
2,8348642,2559,-35,1850,-25,86,-7
0,8351999,121,-201,1852,46,-43,30
1,8352562,2525,-68,2137,33,-69,30
2,8352642,2525,-68,2137,33,-69,30
0,8355999,18,-42,2467,-21,61,17
1,8356561,2642,9,1884,-50,89,17
2,8356641,2642,9,1884,-50,89,17
0,8359999,5,-74,1951,-111,53,-1
1,8360562,2608,6,1867,-113,8,-1
2,8360642,2608,6,1867,-113,8,-1
0,8363999,7,-172,1564,13,-91,-3
1,8364562,2590,-26,2243,8,-114,-7
2,8364642,2590,-26,2243,8,-114,-7
0,8367999,72,43,2198,94,30,-24
1,8368561,2669,113,2366,83,103,-27
2,8368641,2669,113,2366,83,103,-27
0,8372000,0,90,2126,62,14,-18
1,8372563,2521,169,1863,44,31,-23
2,8372643,2521,169,1863,44,31,-23
0,8375999,62,33,2048,-22,-33,-8
1,8376562,2573,122,1625,-50,-52,-7
2,8376642,2573,122,1625,-50,-52,-7
0,8379999,95,-122,1925,-19,43,0
1,8380562,2563,-18,2122,-29,25,-1
2,8380642,2563,-18,2122,-29,25,-1
0,8383999,15,-86,2073,30,-2,9
1,8384561,2519,-4,2216,23,6,10
2,8384641,2519,-4,2216,23,6,10
0,8388000,6,-70,2128,20,2,2
1,8388563,2619,6,1967,5,15,-4
2,8388643,2619,6,1967,5,15,-4
0,8391999,-5,-89,1914,-7,18,-14
1,8392562,2583,24,1808,-23,10,-16
2,8392642,2583,24,1808,-23,10,-16
0,8395999,-12,-118,1933,14,-25,-17
1,8396562,2540,27,2056,-1,-31,-19
2,8396642,2540,27,2056,-1,-31,-19
0,8399999,39,-35,2160,26,21,-14
1,8400562,2569,43,2131,14,42,-18
2,8400642,2569,43,2131,14,42,-18
0,8403999,7,-17,1969,9,13,-7
1,8404562,2520,92,1909,-2,5,-7
2,8404642,2520,92,1909,-2,5,-7
0,8407999,-30,-50,1938,16,-20,5
1,8408561,2530,77,1956,-1,-18,0
2,8408641,2530,77,1956,-1,-18,0
0,8412000,-15,-22,2120,-2,26,-4
1,8412563,2552,60,2046,-18,38,-5
2,8412643,2552,60,2046,-18,38,-5
0,8415999,-15,-95,1940,4,5,-4
1,8416562,2549,1,2043,-5,-6,-7
2,8416642,2549,1,2043,-5,-6,-7
0,8419999,30,-92,1986,33,-13,-2
1,8420562,2586,25,2006,17,2,-8
2,8420642,2586,25,2006,17,2,-8
0,8423999,55,-46,2073,14,18,-5
1,8424561,2597,50,1981,-1,14,-12
2,8424641,2597,50,1981,-1,14,-12
0,8428000,81,-70,2014,7,-13,-8
1,8428563,2602,24,2003,-5,-17,-11
2,8428643,2602,24,2003,-5,-17,-11
0,8431999,133,-57,2017,11,4,-6
1,8432562,2671,49,2002,-4,9,-10
2,8432642,2671,49,2002,-4,9,-10
0,8435999,103,-39,1989,8,5,-5
1,8436562,2653,58,1987,-2,2,-8
2,8436642,2653,58,1987,-2,2,-8
0,8439999,125,-56,2016,21,-10,-5
1,8440562,2666,45,2047,11,-9,-6
2,8440642,2666,45,2047,11,-9,-6
0,8443999,132,-38,2062,18,3,-6
1,8444562,2691,48,2007,4,8,-10
2,8444642,2691,48,2007,4,8,-10
0,8447999,128,-62,1987,16,-4,-8
1,8448561,2679,39,1985,6,-4,-9
2,8448641,2679,39,1985,6,-4,-9
0,8452000,134,-55,2022,24,-12,-6
1,8452563,2706,49,2022,6,-6,-8
2,8452643,2706,49,2022,6,-6,-8
0,8455999,144,-54,2043,19,5,-4
1,8456562,2688,33,2032,7,8,-7
2,8456642,2688,33,2032,7,8,-7
0,8459999,149,-64,2005,19,-8,-4
1,8460562,2679,16,1985,2,-6,-9
2,8460642,2679,16,1985,2,-6,-9
0,8463999,134,-66,2014,19,-7,-3
1,8464561,2711,13,2009,7,1,-5
2,8464641,2711,13,2009,7,1,-5
0,8468000,150,-60,2017,18,0,-5
1,8468563,2708,46,1969,4,2,-7
2,8468643,2708,46,1969,4,2,-7
0,8471999,133,-59,2025,7,-8,-3
1,8472562,2684,44,2006,-6,-6,-8
2,8472642,2684,44,2006,-6,-6,-8
0,8475999,159,-60,1998,13,1,-7
1,8476562,2683,32,2044,1,10,-10
2,8476642,2683,32,2044,1,10,-10
0,8479999,142,-51,2015,16,-3,-5
1,8480562,2690,46,1986,3,1,-12
2,8480642,2690,46,1986,3,1,-12
0,8483999,147,-46,2005,17,-6,-4
1,8484562,2693,60,2003,4,-7,-8
2,8484642,2693,60,2003,4,-7,-8
0,8487999,133,-39,2032,20,0,-6
1,8488561,2676,43,2023,4,6,-10
