device,micros,ax,ay,az,gx,gy,gz
1,13800563,2896,1090,-7728,-2623,3299,-1192
2,13800643,2896,1090,-7728,-2623,3299,-1192
0,13804000,8203,-4904,-8879,1637,10655,478
1,13804562,13454,2196,-24730,3890,10304,3005
2,13804643,13454,2196,-24730,3890,10304,3005
0,13808000,-525,4477,21807,-1956,-733,-449
1,13808563,1984,-5574,16008,4219,-2128,1276
2,13808643,1984,-5574,16008,4219,-2128,1276
0,13812000,-7678,1937,15834,126,-5006,49
1,13812562,-6595,2784,19250,-1933,-1953,-921
2,13812643,-6595,2784,19250,-1933,-1953,-921
0,13816000,2511,-3069,-5574,-596,-571,92
1,13816563,1697,-4039,8003,-3025,-1736,-550
2,13816643,1697,-4039,8003,-3025,-1736,-550
0,13820000,-375,-11805,-27242,2442,1781,159
1,13820562,1286,176,743,-1053,1184,-880
2,13820643,1286,176,743,-1053,1184,-880
0,13824000,147,12285,8179,-851,4338,91
1,13824563,6743,14732,-14058,-995,3317,754
2,13824643,6743,14732,-14058,-995,3317,754
0,13828000,-695,-5598,-8807,-501,1649,-311
1,13828562,1316,-5757,10255,1405,1125,-174
2,13828643,1316,-5757,10255,1405,1125,-174
0,13832000,291,2262,22345,-79,-1504,322
1,13832563,2473,-2546,-1644,570,76,642
2,13832643,2473,-2546,-1644,570,76,642
0,13836000,-4852,2536,-4271,-438,-437,-178
1,13836562,-3303,2301,5145,-249,1262,-91
2,13836643,-3303,2301,5145,-249,1262,-91
0,13840000,3285,-2414,1670,1367,1707,423
1,13840563,4038,-691,-5386,2438,1001,481
2,13840643,4038,-691,-5386,2438,1001,481
0,13844000,-3520,2613,11488,-293,-1612,-143
1,13844562,1509,2236,-1607,-613,-1262,-236
2,13844643,1509,2236,-1607,-613,-1262,-236
0,13848000,-1614,-2108,6318,-346,-1891,251
1,13848563,-2538,-256,15879,-1585,-2484,390
2,13848643,-2538,-256,15879,-1585,-2484,390
0,13852000,-909,-6695,-20354,1230,1532,325
1,13852562,6947,627,-8260,-1295,1277,-423
2,13852643,6947,627,-8260,-1295,1277,-423
0,13856000,5964,-10848,-32613,-738,8039,-524
1,13856563,2343,-370,-18264,-173,3370,-304
2,13856643,2343,-370,-18264,-173,3370,-304
0,13860000,1391,8836,19101,362,70,320
1,13860562,6428,7226,-6932,1413,1559,1051
2,13860643,6428,7226,-6932,1413,1559,1051
0,13864000,-2636,-5114,-11746,514,-1020,24
1,13864563,-1043,-3388,335,-1067,308,-267
2,13864643,-1043,-3388,335,-1067,308,-267
0,13868000,-97,-213,-2898,97,2569,23
1,13868562,4848,4057,-11107,-43,1710,100
2,13868643,4848,4057,-11107,-43,1710,100
0,13872000,2651,-3536,-7217,-661,1739,20
1,13872563,4867,-590,-12129,-166,1116,278
2,13872643,4867,-590,-12129,-166,1116,278
0,13876000,-2995,3195,13043,254,817,147
1,13876562,2901,866,-4026,2048,2469,517
2,13876643,2901,866,-4026,2048,2469,517
0,13880000,-2800,1786,8285,-411,-5792,-199
1,13880563,-1907,-5087,23270,-928,-5787,66
2,13880643,-1907,-5087,23270,-928,-5787,66
0,13884000,2956,-841,-13115,418,4681,313
1,13884562,7421,4903,-29857,-127,6758,262
2,13884643,7421,4903,-29857,-127,6758,262
0,13888000,-3562,-932,14805,-1347,664,-299
1,13888563,1912,-4438,10473,1961,-1290,875
2,13888643,1912,-4438,10473,1961,-1290,875
0,13892000,-827,5447,11080,-11,-4171,230
1,13892562,267,-260,8108,-287,-2535,204
2,13892643,267,-260,8108,-287,-2535,204
0,13896000,-1048,-1496,-4530,240,-52,23
1,13896563,2662,697,3347,-341,1193,-144
2,13896643,2662,697,3347,-341,1193,-144
0,13900000,164,-1506,1718,-433,608,86
1,13900562,3788,-1656,5219,355,-1177,404
2,13900643,3788,-1656,5219,355,-1177,404
0,13904000,688,4693,4847,-425,37,-6
1,13904563,3835,3597,2719,-584,-146,-28
2,13904643,3835,3597,2719,-584,-146,-28
0,13908000,-3007,-2098,9910,161,-1865,-45
1,13908562,47,-3531,16519,-690,-1799,12
2,13908643,47,-3531,16519,-690,-1799,12
0,13912000,128,2840,1266,632,-2770,211
1,13912563,1442,2731,16538,-2720,-2768,-284
2,13912643,1442,2731,16538,-2720,-2768,-284
0,13916000,-38,-7708,-19170,214,4386,43
1,13916562,3951,-741,-3264,-1800,811,-832
2,13916643,3951,-741,-3264,-1800,811,-832
0,13920000,4452,2303,-12082,-1250,5133,-89
1,13920563,6980,5376,-30456,-186,2859,407
2,13920643,6980,5376,-30456,-186,2859,407
0,13924000,2912,-4103,10454,324,-1166,96
1,13924562,5355,-4243,20187,2447,-1048,665
2,13924643,5355,-4243,20187,2447,-1048,665
0,13928000,-365,5296,8228,-328,-232,197
1,13928563,4444,3045,-2653,-716,2521,-334
2,13928643,4444,3045,-2653,-716,2521,-334
0,13932000,1080,-13,3452,601,-3274,264
1,13932562,3308,-900,14826,874,-3636,326
2,13932643,3308,-900,14826,874,-3636,326
0,13936000,-763,936,4953,-425,-161,82
1,13936563,1340,1653,-3463,-1104,28,-152
2,13936643,1340,1653,-3463,-1104,28,-152
0,13940000,243,-2782,1699,-524,2025,-119
1,13940562,2376,-5162,-10333,913,2162,8
2,13940643,2376,-5162,-10333,913,2162,8
0,13944000,-1109,5476,23784,380,-2463,399
1,13944563,4518,3450,8610,1420,-528,923
2,13944643,4518,3450,8610,1420,-528,923
0,13948000,-3949,-3105,10032,-1066,-2117,-346
1,13948562,-1685,-7193,19638,-807,-657,-502
2,13948643,-1685,-7193,19638,-807,-657,-502
0,13952000,-416,7199,4992,394,-4917,212
1,13952563,-439,5676,6468,-2508,-4135,-392
2,13952643,-439,5676,6468,-2508,-4135,-392
0,13956000,4111,-11819,-14997,778,1436,257
1,13956562,5738,-3192,10427,-1008,-259,-183
2,13956643,5738,-3192,10427,-1008,-259,-183
0,13960000,2011,1591,-13058,-1024,4201,-311
1,13960563,3378,2364,-12612,-2312,1081,-1283
2,13960643,3378,2364,-12612,-2312,1081,-1283
0,13964000,849,-463,-2195,1820,-1305,294
1,13964562,2826,59,-4845,2019,-2004,568
2,13964643,2826,59,-4845,2019,-2004,568
0,13968000,-171,2226,8484,-1388,2467,-304
1,13968563,1101,-885,2125,-24,3709,5
2,13968643,1101,-885,2125,-24,3709,5
0,13972000,328,6492,12263,-1760,-1006,11
1,13972562,1706,3448,8377,-559,-2796,184
2,13972643,1706,3448,8377,-559,-2796,184
0,13976000,-1774,-4286,41,242,-411,-27
1,13976563,-60,-5923,3674,439,820,-128
2,13976643,-60,-5923,3674,439,820,-128
0,13980000,-43,4079,12793,772,-1586,215
1,13980562,2907,3609,-2767,-8,87,306
2,13980643,2907,3609,-2767,-8,87,306
0,13984000,-3170,-5159,-711,-1666,2521,-501
1,13984563,1455,-3620,7194,-47,1259,-420
2,13984643,1455,-3620,7194,-47,1259,-420
0,13988000,376,5411,9243,-931,-621,170
1,13988562,4924,893,-17404,-1145,-504,187
2,13988643,4924,893,-17404,-1145,-504,187
0,13992000,-829,1698,17795,-137,-908,124
1,13992563,1403,-1477,18209,3284,2857,774
2,13992643,1403,-1477,18209,3284,2857,774
0,13996000,-7315,3810,18210,-1663,-6175,-155
1,13996562,-5717,-1832,16201,-3837,-7209,-805
2,13996643,-5717,-1832,16201,-3837,-7209,-805
0,14000000,-4583,-5736,-7147,1713,-1887,-103
1,14000563,-4084,-1952,17973,-461,544,-589
2,14000643,-4084,-1952,17973,-461,544,-589
0,14004000,2542,3228,271,-1777,1068,-501
1,14004562,1003,890,1133,-4586,-2794,-964
2,14004643,1003,890,1133,-4586,-2794,-964
0,14008000,-3168,-7945,-15027,64,2600,-47
1,14008563,1291,1336,-1383,-543,1355,-205
2,14008643,1291,1336,-1383,-543,1355,-205
0,14012000,3539,3020,-883,-960,2639,-155
1,14012562,5341,2247,-6405,-501,1300,-179
2,14012643,5341,2247,-6405,-501,1300,-179
0,14016000,-541,-8383,-10073,-530,-608,-202
1,14016563,-56,1514,-5349,-1930,-1181,-214
2,14016643,-56,1514,-5349,-1930,-1181,-214
0,14020000,2995,-2731,-951,-1966,5800,-447
1,14020562,8951,-632,-15616,-571,5272,-153
2,14020643,8951,-632,-15616,-571,5272,-153
0,14024000,1785,4735,5427,-313,-213,-265
1,14024563,4747,1781,-21061,1529,864,756
2,14024643,4747,1781,-21061,1529,864,756
0,14028000,632,532,9843,-1563,509,-291
1,14028562,2368,-1029,1071,2138,3040,695
2,14028643,2368,-1029,1071,2138,3040,695
0,14032000,-4301,4687,27774,-2228,-6822,44
1,14032563,-1260,-2508,25211,-2589,-6064,29
2,14032643,-1260,-2508,25211,-2589,-6064,29
0,14036000,0,-4768,-11883,1645,-1757,-97
1,14036562,3609,-3703,11291,194,803,-827
2,14036643,3609,-3703,11291,194,803,-827
0,14040000,1070,2657,-2628,-933,2564,-425
1,14040563,3252,3718,-6244,-1750,-279,-535
2,14040643,3252,3718,-6244,-1750,-279,-535
0,14044000,475,-1645,9019,-1380,613,-350
1,14044562,3031,-6204,2837,96,13,-63
2,14044643,3031,-6204,2837,96,13,-63
0,14048000,-7266,8048,13446,380,-7259,-197
1,14048563,-4263,5001,24658,-2236,-5849,-99
2,14048643,-4263,5001,24658,-2236,-5849,-99
0,14052000,8497,-8841,-32768,-817,9232,-164
1,14052562,8217,-4286,-25065,473,6627,-1052
2,14052643,8217,-4286,-25065,473,6627,-1052
0,14056000,2254,5914,20547,-679,1016,-443
1,14056563,5502,5744,-9104,760,-881,768
2,14056643,5502,5744,-9104,760,-881,768
0,14060000,-5520,-7979,-1647,-649,-1889,-545
1,14060562,-3170,-7738,15341,-1134,-821,-256
2,14060643,-3170,-7738,15341,-1134,-821,-256
0,14064000,2125,8726,10678,-339,-73,-44
1,14064563,6636,2570,-9737,-294,2071,-123
2,14064643,6636,2570,-9737,-294,2071,-123
0,14068000,-871,-5114,11518,53,1161,-92
1,14068562,2377,-2204,12361,3369,390,12
2,14068643,2377,-2204,12361,3369,390,12
0,14072000,-4539,3615,20419,-1186,-3243,-349
1,14072563,-827,-238,8637,-867,-2457,-608
2,14072643,-827,-238,8637,-867,-2457,-608
0,14076000,-3293,-1602,13031,534,-5846,-160
1,14076562,-2460,-6075,20629,-779,-2931,-285
2,14076643,-2460,-6075,20629,-779,-2931,-285
0,14080000,-156,332,-20107,979,280,-76
1,14080563,1472,6089,1654,-1797,-1187,-965
2,14080643,1472,6089,1654,-1797,-1187,-965
0,14084000,1581,-2325,-946,-398,6180,-312
1,14084562,3256,-1113,-2424,67,2226,-172
2,14084643,3256,-1113,-2424,67,2226,-172
0,14088000,590,-2131,-9002,1637,164,95
1,14088563,1316,564,-8435,2340,204,526
2,14088643,1316,564,-8435,2340,204,526
0,14092000,-1801,-399,1792,-794,868,-444
1,14092562,2598,813,2942,-1783,-275,-530
2,14092643,2598,813,2942,-1783,-275,-530
0,14096000,1548,-5635,-10191,1306,1123,-53
1,14096563,4326,-216,-2590,1629,1885,-53
2,14096643,4326,-216,-2590,1629,1885,-53
0,14100000,-320,7746,4848,-1519,1683,-392
1,14100562,3493,4309,-17372,-1008,358,-322
2,14100643,3493,4309,-17372,-1008,358,-322
0,14104000,2078,-4446,11517,1444,-411,217
1,14104563,4389,-6765,9974,4508,1221,853
2,14104643,4389,-6765,9974,4508,1221,853
0,14108000,-1870,6922,20914,439,-4769,-18
1,14108562,526,3591,15113,-105,-3804,34
2,14108643,526,3591,15113,-105,-3804,34
0,14112000,-1254,-5261,-9900,404,439,-242
1,14112563,2767,-2783,1273,412,2051,-628
2,14112643,2767,-2783,1273,412,2051,-628
0,14116000,748,4326,-1592,-87,1130,102
1,14116562,2674,4408,-29113,1156,1522,362
2,14116643,2674,4408,-29113,1156,1522,362
0,14120000,-1903,-522,25235,-550,-1366,-128
1,14120563,2535,-6148,32767,1701,-4086,145
2,14120643,2535,-6148,32767,1701,-4086,145
0,14124000,-2120,-4630,15181,2669,-4521,-50
1,14124562,1985,-6100,15701,2161,400,-228
2,14124643,1985,-6100,15701,2161,400,-228
0,14128000,-1109,9741,14471,-643,-3965,-184
1,14128563,973,2201,9092,-2715,-4293,-496
2,14128643,973,2201,9092,-2715,-4293,-496
0,14132000,476,-4035,-4920,1309,-2150,-64
1,14132562,1086,-2457,19013,221,-1262,-422
2,14132643,1086,-2457,19013,221,-1262,-422
0,14136000,-301,3101,3369,48,-756,-107
1,14136563,1397,-522,-372,-684,-743,-541
2,14136643,1397,-522,-372,-684,-743,-541
0,14140000,2666,-659,-4258,266,-1810,-357
1,14140562,1090,-1389,18579,-992,-3486,-281
2,14140643,1090,-1389,18579,-992,-3486,-281
0,14144000,1167,889,-1258,1390,1042,-34
1,14144563,5506,3021,-4023,573,3253,-375
2,14144643,5506,3021,-4023,573,3253,-375
0,14148000,386,529,31,-125,-569,-117
1,14148562,2209,1390,1288,-702,-2530,-64
2,14148643,2209,1390,1288,-702,-2530,-64
0,14152000,-950,-697,-9402,557,762,-69
1,14152563,2354,49,-5544,420,1925,-209
2,14152643,2354,49,-5544,420,1925,-209
0,14156000,5832,-5758,6576,738,1583,-170
1,14156562,6578,-5829,11160,2862,416,300
2,14156643,6578,-5829,11160,2862,416,300
0,14160000,-4351,6922,27177,364,-1457,12
1,14160563,312,3521,12832,-281,-132,91
2,14160643,312,3521,12832,-281,-132,91
0,14164000,-147,-4626,-12350,890,-3098,-123
1,14164562,645,-3035,7102,-11,-2259,-183
2,14164643,645,-3035,7102,-11,-2259,-183
0,14168000,2949,392,-5740,-1612,2753,-329
1,14168563,3943,345,-10093,-2931,1179,-962
2,14168643,3943,345,-10093,-2931,1179,-962
0,14172000,-413,-2363,-1352,577,102,-24
1,14172562,1875,1160,5859,1310,-1111,265
2,14172643,1875,1160,5859,1310,-1111,265
0,14176000,2380,936,-4726,-833,415,-330
1,14176563,3730,-1836,4483,-2190,-211,-493
2,14176643,3730,-1836,4483,-2190,-211,-493
0,14180000,1428,32,-14482,1188,3834,1
1,14180562,3461,6946,-20323,2064,5284,1029
2,14180643,3461,6946,-20323,2064,5284,1029
0,14184000,4463,-121,13221,-798,3752,-318
1,14184563,8326,-7684,3673,2054,511,239
2,14184643,8326,-7684,3673,2054,511,239
0,14188000,1778,7040,18084,765,-3321,91
1,14188562,3364,5910,914,708,-791,243
2,14188643,3364,5910,914,708,-791,243
0,14192000,-4875,717,12793,-959,-2255,-242
1,14192563,108,-5571,9660,-786,-316,-388
2,14192643,108,-5571,9660,-786,-316,-388
0,14196000,1337,1521,-19247,568,-1239,174
1,14196562,-813,8001,-12654,-977,73,-59
2,14196643,-813,8001,-12654,-977,73,-59
0,14200000,124,-10873,-743,1,3711,-308
1,14200563,4331,-8617,21383,1198,-1025,-8
2,14200643,4331,-8617,21383,1198,-1025,-8
0,14204000,-95,8738,-774,610,-473,-233
1,14204562,3386,11574,-6922,-2691,376,-884
2,14204643,3386,11574,-6922,-2691,376,-884
0,14208000,4551,-14336,-32768,866,4890,64
1,14208563,5577,-3138,-17091,101,2650,-227
2,14208643,5577,-3138,-17091,101,2650,-227
0,14212000,5555,2612,-10626,48,6174,296
1,14212562,9189,11337,-28524,45,3808,146
2,14212643,9189,11337,-28524,45,3808,146
0,14216000,2651,-5950,8197,-683,3087,-325
1,14216563,7155,-9040,4947,3353,2067,398
2,14216643,7155,-9040,4947,3353,2067,398
0,14220000,-2855,8084,32766,2175,-6644,386
1,14220562,2131,4532,11918,2890,-151,988
2,14220643,2131,4532,11918,2890,-151,988
0,14224000,-3261,-940,-1928,-1096,-4302,-450
1,14224563,-3103,-5125,23088,-4188,-5330,-1061
2,14224643,-3103,-5125,23088,-4188,-5330,-1061
0,14228000,-2282,2088,-11352,2320,-856,283
1,14228562,-671,5773,735,-222,210,-580
2,14228643,-671,5773,735,-222,210,-580
0,14232000,-1006,-9132,-4057,-456,3137,-133
1,14232563,1204,-7302,8367,-1740,-1392,-106
2,14232643,1204,-7302,8367,-1740,-1392,-106
0,14236000,1902,7300,-6018,410,1481,37
1,14236562,3948,8371,-18906,-398,3037,-239
2,14236643,3948,8371,-18906,-398,3037,-239
0,14240000,326,-5676,3276,320,1594,-5
1,14240563,5074,-7458,10791,3331,-321,165
2,14240643,5074,-7458,10791,3331,-321,165
0,14244000,-665,2574,22263,319,-1599,17
1,14244562,820,1448,12228,411,618,192
2,14244643,820,1448,12228,411,618,192
0,14248000,-6514,7827,7792,-1576,-3837,-161
1,14248563,885,-2326,-7100,-600,-746,-521
2,14248643,885,-2326,-7100,-600,-746,-521
0,14252000,351,166,17522,2531,-5126,76
1,14252562,219,-6841,32767,5591,-2956,827
2,14252643,219,-6841,32767,5591,-2956,827
0,14256000,-845,4017,17485,-382,-500,-123
1,14256563,2509,988,6596,-1426,534,-698
2,14256643,2509,988,6596,-1426,534,-698
0,14260000,-3015,3305,675,-923,-1709,-204
1,14260562,965,409,1369,-2541,-2689,-242
2,14260643,965,409,1369,-2541,-2689,-242
0,14264000,-2166,-6511,-11269,2566,-1174,94
1,14264563,1295,-2245,3329,2429,713,154
2,14264643,1295,-2245,3329,2429,713,154
0,14268000,1908,2903,6053,-1703,294,-105
1,14268562,2588,-984,2560,-3008,-1777,-360
2,14268643,2588,-984,2560,-3008,-1777,-360
0,14272000,1737,-2667,-12900,1012,2651,114
1,14272563,5263,5203,-7826,927,2951,-146
2,14272643,5263,5203,-7826,927,2951,-146
0,14276000,-855,-1183,-16563,-266,2155,-15
1,14276562,-201,5682,-14658,-1879,-147,-275
2,14276643,-201,5682,-14658,-1879,-147,-275
0,14280000,1472,-5509,335,245,3010,38
1,14280563,5208,-3974,4398,2139,1357,432
2,14280643,5208,-3974,4398,2139,1357,432
0,14284000,34,4006,2790,-299,-2483,107
1,14284562,-769,6179,1744,-2654,-2202,-79
2,14284643,-769,6179,1744,-2654,-2202,-79
0,14288000,-2562,-8231,-5505,374,3122,-154
1,14288563,3837,-5801,13178,1882,3505,67
2,14288643,3837,-5801,13178,1882,3505,67
0,14292000,-3404,5612,18820,-450,-2846,107
1,14292562,-1455,886,6903,-1871,-4396,134
2,14292643,-1455,886,6903,-1871,-4396,134
0,14296000,277,-1657,-12185,-120,-1793,-32
1,14296563,5018,2791,1161,-1516,392,-613
2,14296643,5018,2791,1161,-1516,392,-613
0,14300000,1178,-4542,-20480,-1108,3355,-237
1,14300562,-653,1156,-3356,-2720,-286,-503
2,14300643,-653,1156,-3356,-2720,-286,-503
0,14304000,6336,3526,1659,-298,3815,-27
1,14304563,9629,4819,-15540,246,3753,-224
2,14304643,9629,4819,-15540,246,3753,-224
0,14308000,-2218,-387,10742,358,-1578,-64
1,14308562,-1432,-1720,14622,1899,-2825,656
2,14308643,-1432,-1720,14622,1899,-2825,656
0,14312000,-1775,-2630,3495,-816,-2410,-152
1,14312563,50,-1552,13624,-3237,-2680,-430
2,14312643,50,-1552,13624,-3237,-2680,-430
0,14316000,1226,-104,-21809,703,1505,17
1,14316562,5252,8188,-17668,-831,3161,-616
2,14316643,5252,8188,-17668,-831,3161,-616
0,14320000,6304,-5555,-8015,-1126,5807,-238
1,14320563,4868,-3930,-3820,1103,666,223
2,14320643,4868,-3930,-3820,1103,666,223
0,14324000,-1713,2756,11149,-300,229,-150
1,14324562,2216,1973,-2592,-279,590,-102
2,14324643,2216,1973,-2592,-279,590,-102
0,14328000,1664,855,7756,-329,-760,91
1,14328563,3001,-2279,5330,852,324,288
2,14328643,3001,-2279,5330,852,324,288
0,14332000,-489,2555,7770,-499,241,-136
1,14332562,2968,1510,1914,505,1228,15
2,14332643,2968,1510,1914,505,1228,15
0,14336000,-105,2005,4111,-1270,-487,-119
1,14336563,-117,1458,-1420,-831,-915,28
2,14336643,-117,1458,-1420,-831,-915,28
0,14340000,-265,-4140,-13042,-1248,108,-161
1,14340562,-630,-3779,6748,-2660,-1116,-492
2,14340643,-630,-3779,6748,-2660,-1116,-492
0,14344000,3042,-1602,7174,2414,-711,169
1,14344563,9426,1397,1306,2023,457,226
2,14344643,9426,1397,1306,2023,457,226
0,14348000,-4458,3752,9372,-2307,701,-670
1,14348562,-1357,999,4368,-2826,667,-919
2,14348643,-1357,999,4368,-2826,667,-919
0,14352000,2534,4399,-631,-451,-1522,-61
1,14352563,4886,1001,-2008,-278,-690,-97
2,14352643,4886,1001,-2008,-278,-690,-97
0,14356000,873,-5623,4948,-169,-1746,122
1,14356562,695,-5543,17511,540,-2249,219
2,14356643,695,-5543,17511,540,-2249,219
0,14360000,-2999,5022,5350,-1004,-1081,-329
1,14360563,666,4496,7185,-1673,-602,-789
2,14360643,666,4496,7185,-1673,-602,-789
0,14364000,2853,464,1578,424,-1176,117
1,14364562,3228,951,4462,-126,-847,11
2,14364643,3228,951,4462,-126,-847,11
0,14368000,1608,-5906,-6607,1076,-907,-79
1,14368563,4584,-5115,15123,-48,-926,-203
2,14368643,4584,-5115,15123,-48,-926,-203
0,14372000,-696,4925,1507,-1089,119,-244
1,14372562,3196,2985,-13415,-2577,632,-878
2,14372643,3196,2985,-13415,-2577,632,-878
0,14376000,3494,-3172,-10851,726,708,71
1,14376563,5627,164,-4705,3571,1914,708
2,14376643,5627,164,-4705,3571,1914,708
0,14380000,-2462,-1518,9809,-2182,1997,-527
1,14380562,-180,-2771,10320,-2494,-1965,-736
2,14380643,-180,-2771,10320,-2494,-1965,-736
0,14384000,1717,3029,18672,803,-1901,-22
1,14384563,5487,-332,5655,114,476,-109
2,14384643,5487,-332,5655,114,476,-109
0,14388000,-2105,-1682,-5621,322,-2128,147
1,14388562,734,215,-4971,-177,581,-50
2,14388643,734,215,-4971,-177,581,-50
0,14392000,3011,-179,-10284,-70,2260,-146
1,14392563,5496,-308,1577,1316,92,9
2,14392643,5496,-308,1577,1316,92,9
0,14396000,1459,6326,21678,-961,1253,-105
1,14396562,4249,1969,-17446,-471,2286,254
2,14396643,4249,1969,-17446,-471,2286,254
0,14400000,4075,-7078,-2972,1400,-2108,-88
1,14400563,3766,-7613,32767,-233,-4661,-126
2,14400643,3766,-7613,32767,-233,-4661,-126
0,14404000,-1565,9744,-11591,-199,791,-83
1,14404562,1109,13472,-30348,-2981,5356,-617
2,14404643,1109,13472,-30348,-2981,5356,-617
0,14408000,3478,-15977,-17600,2511,1510,21
1,14408563,5431,-12420,26399,5498,-2470,602
2,14408643,5431,-12420,26399,5498,-2470,602
0,14412000,2978,14351,7155,-2208,2658,-229
1,14412562,6407,12827,-32768,-3639,2743,-695
2,14412643,6407,12827,-32768,-3639,2743,-695
0,14416000,3214,-9661,13166,2837,765,369
1,14416563,6267,-10702,27102,9604,2281,1755
2,14416643,6267,-10702,27102,9604,2281,1755
0,14420000,-2581,10205,28798,-1662,-2030,-269
1,14420562,-1532,2997,4647,-2801,-3566,-871
2,14420643,-1532,2997,4647,-2801,-3566,-871
0,14424000,-2037,-2409,-10118,824,-3132,-68
1,14424563,-1014,-3072,5991,-137,-243,-208
2,14424643,-1014,-3072,5991,-137,-243,-208
0,14428000,3191,2578,3261,2508,150,190
1,14428562,7119,3129,-1392,2161,1571,270
2,14428643,7119,3129,-1392,2161,1571,270
0,14432000,2121,1679,11806,-1792,1613,4
1,14432563,4748,-4837,-1925,-2150,-1198,-317
2,14432643,4748,-4837,-1925,-2150,-1198,-317
0,14436000,2610,5746,-11937,2759,-444,295
1,14436562,1088,9314,-17317,4818,4618,1516
2,14436643,1088,9314,-17317,4818,4618,1516
0,14440000,638,-5889,22437,-833,385,-64
1,14440563,1759,-10012,32767,794,-4650,-416
2,14440643,1759,-10012,32767,794,-4650,-416
0,14444000,1491,19333,19118,-2622,-1955,-31
1,14444562,3075,1694,-32768,-2893,2396,-839
