device,micros,ax,ay,az,gx,gy,gz
2,10164642,2593,53,1991,5,3,-7
0,10167999,33,-55,2013,14,1,-5
1,10168562,2591,48,2003,4,4,-9
2,10168642,2591,48,2003,4,4,-9
0,10172000,33,-52,2001,17,-5,-8
1,10172563,2594,43,2005,4,3,-8
2,10172643,2594,43,2005,4,3,-8
0,10175999,32,-46,2011,18,-2,-2
1,10176562,2587,50,2001,3,-1,-9
2,10176642,2587,50,2001,3,-1,-9
0,10179999,40,-51,2011,15,-1,-4
1,10180562,2589,58,1988,2,4,-11
2,10180642,2589,58,1988,2,4,-11
0,10184000,46,-44,2005,23,-3,-6
1,10184563,2590,51,1993,4,4,-8
2,10184643,2590,51,1993,4,4,-8
0,10187999,38,-47,2014,15,-5,2
1,10188562,2593,64,2003,1,1,-8
2,10188642,2593,64,2003,1,1,-8
0,10191999,36,-57,2005,18,0,-8
1,10192562,2581,55,1997,5,5,-10
2,10192642,2581,55,1997,5,5,-10
0,10196000,36,-56,2007,13,-7,-6
1,10196563,2589,54,1992,5,3,-8
2,10196643,2589,54,1992,5,3,-8
0,10200000,31,-47,2001,18,-1,-4
1,10200563,2597,47,1988,5,2,-10
2,10200643,2597,47,1988,5,2,-10
0,10203999,37,-48,2020,15,-6,-7
1,10204562,2591,71,1997,2,3,-7
2,10204642,2591,71,1997,2,3,-7
0,10207999,33,-53,2025,17,-5,-2
1,10208562,2589,59,1996,8,3,-9
2,10208642,2589,59,1996,8,3,-9
0,10212000,23,-51,2012,16,0,-2
1,10212563,2587,65,2004,3,4,-8
2,10212643,2587,65,2004,3,4,-8
0,10215999,29,-56,2026,17,0,-5
1,10216562,2590,63,1997,4,3,-12
2,10216642,2590,63,1997,4,3,-12
0,10219999,38,-39,2015,18,0,-2
1,10220562,2595,46,1994,4,2,-7
2,10220642,2595,46,1994,4,2,-7
0,10224000,41,-46,1996,15,-1,-5
1,10224563,2593,56,1996,0,5,-12
2,10224643,2593,56,1996,0,5,-12
0,10227999,33,-45,2012,17,0,-4
1,10228562,2587,55,1994,6,1,-7
2,10228642,2587,55,1994,6,1,-7
0,10231999,45,-42,1997,17,-2,-6
1,10232562,2582,50,2010,3,3,-9
2,10232642,2582,50,2010,3,3,-9
0,10236000,59,-44,2011,18,0,-3
1,10236563,2596,43,1984,2,4,-8
2,10236643,2596,43,1984,2,4,-8
0,10240000,44,-46,2029,16,-3,-6
1,10240563,2589,55,1983,3,1,-9
2,10240643,2589,55,1983,3,1,-9
0,10243999,45,-51,1991,17,-1,-7
1,10244562,2582,60,2000,3,3,-8
2,10244642,2582,60,2000,3,3,-8
0,10247999,24,-47,2004,14,-1,-4
1,10248562,2586,46,1989,2,3,-9
2,10248642,2586,46,1989,2,3,-9
0,10252000,30,-50,2018,20,-2,-1
1,10252563,2594,47,2002,6,4,-11
2,10252643,2594,47,2002,6,4,-11
0,10255999,25,-59,1999,16,-1,-3
1,10256562,2594,51,1989,3,4,-7
2,10256642,2594,51,1989,3,4,-7
0,10259999,33,-43,2007,15,-3,-4
1,10260562,2590,55,1997,5,2,-11
2,10260642,2590,55,1997,5,2,-11
0,10264000,18,-61,2011,17,-2,-6
1,10264563,2588,72,1986,3,3,-8
2,10264643,2588,72,1986,3,3,-8
0,10267999,47,-53,1999,17,-2,-5
1,10268562,2579,57,2019,2,2,-12
2,10268642,2579,57,2019,2,2,-12
0,10271999,39,-51,2002,18,0,-7
1,10272562,2589,54,1994,2,3,-8
2,10272642,2589,54,1994,2,3,-8
0,10276000,49,-46,2017,16,2,-7
1,10276563,2595,52,1995,1,5,-10
2,10276643,2595,52,1995,1,5,-10
0,10280000,49,-49,2017,21,0,-4
1,10280563,2586,51,2013,1,1,-9
2,10280643,2586,51,2013,1,1,-9
0,10283999,45,-41,2012,18,-2,-5
1,10284562,2582,62,2003,3,3,-9
2,10284642,2582,62,2003,3,3,-9
0,10287999,40,-47,2008,20,0,-5
1,10288562,2596,63,1989,4,2,-10
2,10288642,2596,63,1989,4,2,-10
0,10292000,32,-48,2019,16,-1,-5
1,10292563,2598,56,1998,4,2,-8
2,10292643,2598,56,1998,4,2,-8
0,10295999,28,-57,2007,13,-5,-4
1,10296562,2589,49,1997,7,1,-8
2,10296642,2589,49,1997,7,1,-8
0,10299999,38,-65,2003,22,0,-9
1,10300562,2599,46,1992,1,2,-9
2,10300642,2599,46,1992,1,2,-9
0,10304000,30,-51,2015,18,-2,-2
1,10304563,2587,56,1992,2,2,-13
2,10304643,2587,56,1992,2,2,-13
0,10307999,28,-57,2021,14,-3,-10
1,10308562,2598,59,1987,3,2,-9
2,10308642,2598,59,1987,3,2,-9
0,10311999,29,-53,2013,19,-4,-2
1,10312562,2580,58,1982,3,3,-10
2,10312642,2580,58,1982,3,3,-10
0,10316000,31,-51,2006,12,-3,-7
1,10316563,2593,52,2002,5,6,-8
2,10316643,2593,52,2002,5,6,-8
0,10320000,45,-48,2008,18,0,-6
1,10320563,2590,57,2007,1,3,-12
2,10320643,2590,57,2007,1,3,-12
0,10323999,41,-50,2000,15,-5,-5
1,10324562,2594,51,1991,4,3,-7
2,10324642,2594,51,1991,4,3,-7
0,10327999,41,-42,2019,17,0,-8
1,10328562,2584,46,1985,4,3,-8
2,10328642,2584,46,1985,4,3,-8
0,10332000,55,-42,2009,17,-4,-4
1,10332563,2589,57,1984,2,0,-8
2,10332643,2589,57,1984,2,0,-8
0,10335999,54,-40,2013,17,-6,-5
1,10336562,2589,59,2003,3,0,-8
2,10336642,2589,59,2003,3,0,-8
0,10339999,46,-45,2009,14,0,-6
1,10340562,2593,46,2003,1,2,-11
2,10340642,2593,46,2003,1,2,-11
0,10344000,36,-45,2010,17,-3,-7
1,10344563,2586,60,2014,3,4,-6
2,10344643,2586,60,2014,3,4,-6
0,10347999,32,-54,2016,18,-2,-2
1,10348562,2579,55,2003,4,2,-12
2,10348642,2579,55,2003,4,2,-12
0,10351999,32,-54,2011,12,-2,-4
1,10352562,2589,60,1992,4,6,-7
2,10352642,2589,60,1992,4,6,-7
0,10356000,28,-54,2017,15,-3,-4
1,10356563,2593,52,1990,6,3,-11
2,10356643,2593,52,1990,6,3,-11
0,10360000,49,-59,2006,16,-1,-4
1,10360563,2592,47,1994,0,1,-7
2,10360643,2592,47,1994,0,1,-7
0,10363999,36,-49,2027,17,0,-3
1,10364562,2582,56,1994,3,0,-9
2,10364642,2582,56,1994,3,0,-9
0,10367999,37,-49,2007,17,-1,-4
1,10368562,2590,50,2000,3,6,-9
2,10368642,2590,50,2000,3,6,-9
0,10372000,42,-52,2011,18,-7,-3
1,10372563,2577,67,2014,5,4,-11
2,10372643,2577,67,2014,5,4,-11
0,10375999,48,-58,1998,19,1,-8
1,10376562,2584,58,2001,0,1,-10
2,10376642,2584,58,2001,0,1,-10
0,10379999,45,-46,2007,18,-6,-4
1,10380562,2584,51,1989,5,5,-7
2,10380642,2584,51,1989,5,5,-7
0,10384000,41,-52,2009,16,0,-5
1,10384563,2582,52,1988,1,1,-10
2,10384643,2582,52,1988,1,1,-10
0,10387999,37,-45,1997,16,-3,-4
1,10388562,2588,62,2002,4,1,-8
2,10388642,2588,62,2002,4,1,-8
0,10391999,29,-54,2005,18,1,-5
1,10392562,2586,50,1988,2,1,-9
2,10392642,2586,50,1988,2,1,-9
0,10396000,30,-47,2005,17,-1,-10
1,10396563,2589,52,1994,2,7,-7
2,10396643,2589,52,1994,2,7,-7
0,10399999,27,-49,2006,19,-2,-1
1,10400562,2583,60,2005,2,4,-12
2,10400642,2583,60,2005,2,4,-12
0,10403999,19,-53,2015,18,-2,-5
1,10404562,2600,49,2027,2,2,-10
2,10404642,2600,49,2027,2,2,-10
0,10408000,37,-48,2031,20,-2,-4
1,10408563,2599,56,2018,3,1,-8
2,10408643,2599,56,2018,3,1,-8
0,10411999,30,-60,2008,15,-4,-6
1,10412562,2583,51,1982,2,-1,-9
2,10412642,2583,51,1982,2,-1,-9
0,10415999,33,-49,2003,15,2,-4
1,10416562,2588,57,1991,5,0,-8
2,10416642,2588,57,1991,5,0,-8
0,10420000,53,-45,2011,20,-3,-7
1,10420563,2591,58,1987,3,4,-11
2,10420643,2591,58,1987,3,4,-11
0,10423999,41,-34,2014,20,0,-6
1,10424562,2596,50,1992,4,2,-7
2,10424642,2596,50,1992,4,2,-7
0,10427999,45,-46,2003,16,-2,-4
1,10428562,2595,47,1997,3,3,-10
2,10428642,2595,47,1997,3,3,-10
0,10432000,34,-46,2020,17,0,-4
1,10432563,2593,68,1988,4,5,-7
2,10432643,2593,68,1988,4,5,-7
0,10435999,42,-42,2011,21,-2,-5
1,10436562,2583,46,2014,3,4,-8
2,10436642,2583,46,2014,3,4,-8
0,10440000,37,-59,2022,16,-4,-6
1,10440562,2603,60,1999,1,6,-10
2,10440643,2603,60,1999,1,6,-10
0,10443999,18,-50,2001,16,-3,-4
1,10444562,2588,48,2011,5,-2,-12
2,10444642,2588,48,2011,5,-2,-12
0,10448000,33,-43,2003,17,0,-5
1,10448563,2589,51,1992,3,-1,-8
2,10448643,2589,51,1992,3,-1,-8
0,10451999,28,-67,2013,18,-2,-4
1,10452562,2587,55,2013,3,3,-8
2,10452642,2587,55,2013,3,3,-8
0,10455999,35,-52,2031,20,0,-1
1,10456562,2592,55,2018,3,5,-7
2,10456642,2592,55,2018,3,5,-7
0,10460000,32,-44,2021,16,-2,-4
1,10460563,2591,63,1999,2,3,-9
2,10460643,2591,63,1999,2,3,-9
0,10463999,50,-44,2009,14,-2,-6
1,10464562,2595,53,2004,4,2,-8
2,10464642,2595,53,2004,4,2,-8
0,10467999,49,-46,2016,19,-2,-6
1,10468562,2602,56,1999,3,3,-7
2,10468642,2602,56,1999,3,3,-7
0,10472000,61,-45,2019,18,-1,-5
1,10472563,2587,59,1982,4,1,-11
2,10472643,2587,59,1982,4,1,-11
0,10475999,36,-56,2014,16,-2,-6
1,10476562,2592,62,2008,3,5,-8
2,10476642,2592,62,2008,3,5,-8
0,10480000,42,-50,2000,17,-3,-5
1,10480562,2582,57,1999,2,1,-9
2,10480643,2582,57,1999,2,1,-9
0,10483999,37,-45,2014,13,-1,-6
1,10484562,2594,55,2006,2,-1,-8
2,10484642,2594,55,2006,2,-1,-8
0,10488000,28,-51,2022,18,2,-8
1,10488563,2587,58,1985,4,4,-9
2,10488643,2587,58,1985,4,4,-9
0,10491999,34,-54,2007,21,-1,-6
1,10492562,2602,65,1999,5,1,-10
2,10492642,2602,65,1999,5,1,-10
0,10495999,30,-56,1998,17,-3,-8
1,10496562,2596,51,1991,-1,6,-11
2,10496642,2596,51,1991,-1,6,-11
0,10500000,25,-59,2025,18,-2,-3
1,10500563,2595,64,1995,3,2,-8
2,10500643,2595,64,1995,3,2,-8
0,10503999,23,-43,2024,17,-3,-3
1,10504562,2599,56,1986,3,0,-8
2,10504642,2599,56,1986,3,0,-8
0,10507999,40,-54,2007,18,-3,-4
1,10508562,2570,55,2011,2,2,-9
2,10508642,2570,55,2011,2,2,-9
0,10512000,33,-48,2001,16,0,-6
1,10512563,2584,59,2010,5,2,-7
2,10512643,2584,59,2010,5,2,-7
0,10515999,52,-43,2017,17,-2,-6
1,10516562,2585,57,2022,3,4,-11
2,10516642,2585,57,2022,3,4,-11
0,10520000,45,-48,2001,22,1,-5
1,10520562,2590,55,1994,4,1,-8
2,10520643,2590,55,1994,4,1,-8
0,10523999,52,-54,2011,17,2,-4
1,10524562,2585,52,1996,2,2,-8
2,10524642,2585,52,1996,2,2,-8
0,10528000,52,-54,2020,17,4,-8
1,10528563,2592,46,1992,1,3,-5
2,10528643,2592,46,1992,1,3,-5
0,10531999,45,-49,2020,19,-4,-2
1,10532562,2586,62,1993,1,6,-11
2,10532642,2586,62,1993,1,6,-11
0,10535999,32,-46,2008,16,-1,-4
1,10536562,2578,55,2012,3,2,-7
2,10536642,2578,55,2012,3,2,-7
0,10540000,27,-42,2011,19,2,-6
1,10540563,2581,52,2009,3,3,-7
2,10540643,2581,52,2009,3,3,-7
0,10543999,40,-45,2027,21,-1,-5
1,10544562,2590,52,1987,3,2,-11
2,10544642,2590,52,1987,3,2,-11
0,10547999,31,-48,2013,16,-2,-5
1,10548562,2584,58,2002,-1,4,-6
2,10548642,2584,58,2002,-1,4,-6
0,10552000,29,-42,2002,18,-5,-5
1,10552563,2587,62,2002,6,2,-10
2,10552643,2587,62,2002,6,2,-10
0,10555999,38,-46,2013,19,-2,-7
1,10556562,2585,57,2014,1,3,-8
2,10556642,2585,57,2014,1,3,-8
0,10560000,46,-47,2020,17,-3,-4
1,10560562,2593,65,2014,1,5,-10
2,10560643,2593,65,2014,1,5,-10
0,10563999,55,-44,2024,19,-1,-6
1,10564562,2582,44,2004,3,6,-8
2,10564642,2582,44,2004,3,6,-8
0,10568000,50,-35,1997,21,0,-3
1,10568563,2594,63,1997,1,1,-9
2,10568643,2594,63,1997,1,1,-9
0,10571999,35,-42,2026,15,-2,-5
1,10572562,2573,63,2008,4,5,-8
2,10572642,2573,63,2008,4,5,-8
0,10575999,41,-46,2008,16,-3,-1
1,10576562,2580,56,1991,4,3,-10
2,10576642,2580,56,1991,4,3,-10
0,10580000,41,-49,2012,17,-4,-5
1,10580563,2575,54,1999,3,2,-10
2,10580643,2575,54,1999,3,2,-10
0,10583999,32,-55,2006,22,4,-7
1,10584562,2582,62,1999,5,6,-10
2,10584642,2582,62,1999,5,6,-10
0,10587999,21,-49,2007,16,-2,-2
1,10588562,2591,44,1999,8,5,-11
2,10588642,2591,44,1999,8,5,-11
0,10592000,29,-46,2011,20,-1,-1
1,10592563,2590,58,2003,0,2,-7
2,10592643,2590,58,2003,0,2,-7
0,10595999,38,-50,2027,19,0,-6
1,10596562,2590,51,1990,4,4,-11
2,10596642,2590,51,1990,4,4,-11
0,10600000,26,-54,2019,17,-3,-6
1,10600562,2580,54,1993,2,4,-8
2,10600643,2580,54,1993,2,4,-8
0,10603999,38,-51,2007,16,-2,-5
1,10604562,2584,66,1998,5,1,-8
2,10604642,2584,66,1998,5,1,-8
0,10608000,35,-46,2023,19,3,-4
1,10608563,2596,63,1977,4,2,-10
2,10608643,2596,63,1977,4,2,-10
0,10611999,45,-48,2030,16,-2,-8
1,10612562,2600,47,1990,4,4,-8
2,10612642,2600,47,1990,4,4,-8
0,10615999,46,-58,2015,19,-1,-7
1,10616562,2590,62,2006,1,4,-11
2,10616642,2590,62,2006,1,4,-11
0,10620000,45,-52,2015,16,2,-5
1,10620563,2583,55,2001,4,4,-8
2,10620643,2583,55,2001,4,4,-8
0,10623999,47,-48,2015,19,-2,-5
1,10624562,2585,51,1986,4,6,-8
2,10624642,2585,51,1986,4,6,-8
0,10627999,44,-54,2025,18,0,0
1,10628562,2592,57,1996,3,1,-8
2,10628642,2592,57,1996,3,1,-8
0,10632000,26,-47,2013,15,-2,-4
1,10632563,2589,64,1994,0,3,-9
2,10632643,2589,64,1994,0,3,-9
0,10635999,25,-51,2015,17,2,-1
1,10636562,2590,56,1994,0,1,-11
2,10636642,2590,56,1994,0,1,-11
0,10640000,30,-43,2003,17,-2,-4
1,10640562,2583,54,1998,1,6,-10
2,10640643,2583,54,1998,1,6,-10
0,10643999,27,-42,2012,13,5,-9
1,10644562,2584,60,1991,4,2,-8
2,10644642,2584,60,1991,4,2,-8
0,10648000,27,-60,2017,16,-4,-6
1,10648563,2578,66,2008,4,5,-10
2,10648643,2578,66,2008,4,5,-10
0,10651999,31,-38,2022,15,-2,-8
1,10652562,2580,61,1991,4,3,-6
2,10652642,2580,61,1991,4,3,-6
0,10655999,48,-52,2020,18,0,-7
1,10656562,2591,66,2004,2,2,-8
2,10656642,2591,66,2004,2,2,-8
0,10660000,48,-48,2015,17,1,-4
1,10660563,2588,53,2006,0,3,-10
2,10660643,2588,53,2006,0,3,-10
0,10663999,53,-42,2029,18,1,-7
1,10664562,2580,65,2006,4,3,-8
2,10664642,2580,65,2006,4,3,-8
0,10667999,48,-48,2015,15,-1,-6
1,10668562,2595,59,1991,3,0,-8
2,10668642,2595,59,1991,3,0,-8
0,10672000,44,-39,2004,14,3,-1
1,10672563,2576,53,1998,6,4,-10
2,10672643,2576,53,1998,6,4,-10
0,10675999,38,-48,2010,18,-1,-3
1,10676562,2582,52,1990,3,0,-11
2,10676642,2582,52,1990,3,0,-11
0,10680000,40,-49,2018,16,0,-7
1,10680562,2608,53,1986,6,5,-5
2,10680643,2608,53,1986,6,5,-5
0,10683999,28,-39,2007,19,-2,-4
1,10684562,2592,53,2013,2,2,-9
2,10684642,2592,53,2013,2,2,-9
0,10688000,24,-61,1990,20,1,-4
1,10688563,2586,49,2002,3,0,-6
2,10688643,2586,49,2002,3,0,-6
0,10691999,25,-47,2024,17,-5,-6
1,10692562,2590,49,1988,2,1,-12
2,10692642,2590,49,1988,2,1,-12
0,10695999,48,-44,1997,21,-3,-3
1,10696562,2578,61,1998,2,1,-9
2,10696642,2578,61,1998,2,1,-9
0,10700000,43,-42,2020,16,-1,-6
1,10700563,2584,52,2006,5,1,-9
2,10700643,2584,52,2006,5,1,-9
0,10703999,42,-51,2008,17,-2,-6
1,10704562,2594,51,2012,4,1,-10
2,10704642,2594,51,2012,4,1,-10
0,10707999,33,-48,2014,17,-6,-5
1,10708562,2586,57,1986,1,2,-9
2,10708642,2586,57,1986,1,2,-9
0,10712000,30,-39,2027,16,-1,-6
1,10712563,2587,51,1997,4,3,-9
2,10712643,2587,51,1997,4,3,-9
0,10715999,24,-45,2010,19,0,-4
1,10716562,2592,50,1992,3,5,-10
2,10716642,2592,50,1992,3,5,-10
0,10720000,14,-55,2020,15,0,-5
1,10720562,2571,50,1998,4,2,-8
2,10720643,2571,50,1998,4,2,-8
0,10723999,18,-49,2006,20,-1,-7
1,10724562,2593,47,2009,4,4,-9
2,10724642,2593,47,2009,4,4,-9
0,10728000,38,-53,1998,17,-2,-3
1,10728563,2582,54,1986,3,0,-10
2,10728643,2582,54,1986,3,0,-10
0,10731999,31,-43,1997,16,-2,-7
1,10732562,2592,48,1993,2,1,-7
2,10732642,2592,48,1993,2,1,-7
0,10735999,35,-49,2019,16,2,-8
1,10736562,2586,52,1992,3,4,-8
2,10736642,2586,52,1992,3,4,-8
0,10740000,44,-52,2018,16,-3,-8
1,10740563,2594,61,2013,4,0,-11
2,10740643,2594,61,2013,4,0,-11
0,10743999,44,-49,2014,17,1,-5
1,10744562,2589,48,2005,3,4,-7
2,10744642,2589,48,2005,3,4,-7
0,10747999,44,-40,2012,16,-1,-6
1,10748562,2585,57,2011,5,6,-11
2,10748642,2585,57,2011,5,6,-11
0,10752000,38,-52,2008,14,1,-5
1,10752563,2599,44,2002,4,1,-9
2,10752643,2599,44,2002,4,1,-9
0,10755999,29,-43,1994,18,-4,-2
1,10756562,2591,52,1992,3,3,-10
2,10756642,2591,52,1992,3,3,-10
0,10760000,37,-50,2011,17,-5,-8
1,10760562,2588,52,2002,2,5,-11
2,10760643,2588,52,2002,2,5,-11
0,10763999,33,-54,2014,17,1,-2
1,10764562,2578,46,1997,5,0,-8
2,10764642,2578,46,1997,5,0,-8
0,10768000,24,-46,2009,17,-1,-5
1,10768563,2580,55,2004,4,2,-9
2,10768643,2580,55,2004,4,2,-9
0,10771999,33,-54,2027,17,1,-2
1,10772562,2592,48,1994,4,2,-11
2,10772642,2592,48,1994,4,2,-11
0,10775999,27,-50,2002,18,-6,-6
1,10776562,2591,56,2010,3,3,-7
2,10776642,2591,56,2010,3,3,-7
0,10780000,39,-50,1998,16,2,-7
1,10780563,2586,55,2004,6,3,-8
2,10780643,2586,55,2004,6,3,-8
0,10783999,37,-45,2010,18,-2,-5
1,10784562,2581,52,1997,7,1,-11
2,10784642,2581,52,1997,7,1,-11
0,10787999,48,-56,2008,18,0,-3
1,10788562,2603,55,1995,2,0,-7
2,10788642,2603,55,1995,2,0,-7
0,10792000,46,-49,2021,17,0,-7
1,10792563,2579,54,2003,2,3,-8
2,10792643,2579,54,2003,2,3,-8
0,10795999,52,-44,2009,17,-2,-8
1,10796562,2587,52,2011,3,5,-8
2,10796642,2587,52,2011,3,5,-8
0,10800000,45,-44,2014,17,-3,-6
1,10800562,2582,56,2009,5,3,-10
2,10800643,2582,56,2009,5,3,-10
0,10803999,44,-51,2020,17,-1,-5
1,10804562,2577,62,1990,1,2,-10
2,10804642,2577,62,1990,1,2,-10
0,10808000,35,-48,2013,18,-3,-1
1,10808563,2579,62,2009,3,4,-8
2,10808643,2579,62,2009,3,4,-8
0,10811999,28,-53,2017,16,3,-2
1,10812562,2588,63,2008,6,4,-8
2,10812642,2588,63,2008,6,4,-8
0,10815999,19,-48,2006,15,-1,-1
1,10816562,2588,52,2002,7,4,-9
2,10816642,2588,52,2002,7,4,-9
0,10820000,23,-59,2021,17,0,-6
1,10820563,2582,53,1986,5,1,-9
2,10820643,2582,53,1986,5,1,-9
0,10823999,31,-40,1992,19,-3,-2
1,10824562,2586,43,1989,4,1,-7
2,10824642,2586,43,1989,4,1,-7
0,10827999,42,-44,2005,17,-1,-4
1,10828562,2593,48,1990,5,5,-9
2,10828642,2593,48,1990,5,5,-9
0,10832000,32,-61,2006,21,0,-6
1,10832563,2589,51,2004,4,3,-8
2,10832643,2589,51,2004,4,3,-8
0,10835999,54,-57,2007,16,-3,-5
1,10836562,2580,58,2001,5,3,-12
2,10836642,2580,58,2001,5,3,-12
0,10840000,40,-50,2024,15,0,-8
1,10840562,2582,55,2003,3,3,-7
2,10840643,2582,55,2003,3,3,-7
0,10843999,38,-47,2016,17,-1,-3
1,10844562,2587,58,1996,3,2,-10
2,10844642,2587,58,1996,3,2,-10
0,10848000,47,-57,2020,20,-5,-5
1,10848563,2580,51,2000,4,3,-9
2,10848643,2580,51,2000,4,3,-9
0,10851999,42,-62,2017,19,-2,-4
1,10852562,2587,58,1994,2,4,-9
2,10852642,2587,58,1994,2,4,-9
0,10855999,41,-41,2017,17,-2,-6
1,10856562,2588,44,2012,4,3,-9
2,10856642,2588,44,2012,4,3,-9
0,10860000,30,-46,2007,20,-4,-4
1,10860563,2584,63,1987,3,5,-9
2,10860643,2584,63,1987,3,5,-9
0,10863999,40,-57,2014,18,1,-6
1,10864562,2585,50,1992,6,4,-11
2,10864642,2585,50,1992,6,4,-11
0,10867999,28,-57,2020,16,-3,-3
1,10868562,2591,53,1995,5,1,-7
2,10868642,2591,53,1995,5,1,-7
0,10872000,24,-60,2017,17,-2,-4
1,10872563,2593,56,1997,4,1,-11
2,10872643,2593,56,1997,4,1,-11
0,10875999,29,-51,2003,15,-2,-2
1,10876562,2593,60,2008,6,2,-7
2,10876642,2593,60,2008,6,2,-7
0,10880000,40,-66,2001,19,-3,-2
1,10880562,2592,60,2013,2,1,-10
2,10880643,2592,60,2013,2,1,-10
0,10883999,57,-47,1996,16,-1,-3
1,10884562,2592,52,2030,7,1,-7
2,10884642,2592,52,2030,7,1,-7
0,10888000,45,-50,2019,18,-3,-6
1,10888563,2593,55,2010,5,3,-9
2,10888643,2593,55,2010,5,3,-9
0,10891999,52,-45,2026,15,-3,0
1,10892562,2593,51,2006,2,2,-8
2,10892642,2593,51,2006,2,2,-8
0,10895999,47,-53,2016,19,-1,-8
1,10896562,2603,51,1998,2,1,-8
2,10896642,2603,51,1998,2,1,-8
0,10900000,33,-50,2007,17,-1,-4
1,10900563,2591,54,1984,0,3,-10
2,10900643,2591,54,1984,0,3,-10
0,10903999,38,-51,2008,16,-2,-5
1,10904562,2586,65,1988,5,0,-10
2,10904642,2586,65,1988,5,0,-10
0,10907999,25,-43,2012,20,1,-4
1,10908562,2581,50,2000,4,1,-11
2,10908642,2581,50,2000,4,1,-11
0,10912000,24,-63,2008,14,0,-6
1,10912563,2599,57,1996,2,2,-8
2,10912643,2599,57,1996,2,2,-8
0,10915999,27,-50,2011,17,-5,-5
1,10916562,2592,38,1998,2,6,-11
2,10916642,2592,38,1998,2,6,-11
0,10920000,20,-53,2000,18,-5,-6
1,10920563,2592,52,1998,4,3,-7
2,10920643,2592,52,1998,4,3,-7
0,10923999,46,-48,2016,20,-2,-6
1,10924562,2593,57,2003,0,1,-7
2,10924642,2593,57,2003,0,1,-7
0,10927999,40,-40,2009,18,-2,-5
1,10928562,2591,54,1994,3,2,-8
2,10928642,2591,54,1994,3,2,-8
0,10932000,38,-53,2009,16,-1,-7
1,10932563,2596,47,1999,5,-3,-11
2,10932643,2596,47,1999,5,-3,-11
0,10935999,42,-44,2008,18,-5,-4
1,10936562,2593,51,2006,2,5,-10
2,10936642,2593,51,2006,2,5,-10
0,10939999,49,-42,2022,14,-1,-4
1,10940562,2571,47,2005,3,1,-7
2,10940642,2571,47,2005,3,1,-7
0,10944000,47,-52,2011,17,-4,-8
1,10944563,2592,57,2010,2,3,-8
2,10944643,2592,57,2010,2,3,-8
0,10947999,28,-49,1998,17,-3,-11
1,10948562,2583,53,2016,6,2,-9
2,10948642,2583,53,2016,6,2,-9
0,10951999,42,-44,2008,19,-1,-6
1,10952562,2587,51,1997,0,3,-10
2,10952642,2587,51,1997,0,3,-10
0,10956000,35,-51,2016,17,-3,-3
1,10956563,2592,61,2009,4,3,-9
2,10956643,2592,61,2009,4,3,-9
0,10960000,20,-48,2011,15,2,-6
1,10960563,2588,59,2002,3,2,-12
2,10960643,2588,59,2002,3,2,-12
0,10963999,41,-51,2012,16,0,-3
1,10964562,2581,45,1981,5,4,-7
2,10964642,2581,45,1981,5,4,-7
0,10967999,34,-52,2014,18,0,-2
1,10968562,2594,52,2027,5,2,-10
2,10968642,2594,52,2027,5,2,-10
0,10972000,32,-53,2009,16,0,-3
1,10972563,2595,51,1991,3,3,-8
2,10972643,2595,51,1991,3,3,-8
0,10975999,42,-45,2014,18,-2,-5
1,10976562,2597,56,1998,7,1,-9
2,10976642,2597,56,1998,7,1,-9
0,10979999,33,-44,2001,16,-2,-8
1,10980562,2590,64,1987,4,1,-10
2,10980642,2590,64,1987,4,1,-10
0,10984000,42,-60,2015,17,-1,-7
1,10984563,2604,47,1983,6,3,-7
2,10984643,2604,47,1983,6,3,-7
0,10987999,51,-46,2009,19,0,-3
1,10988562,2594,58,1986,4,2,-9
2,10988642,2594,58,1986,4,2,-9
0,10991999,40,-42,2010,14,-2,-6
1,10992562,2588,54,1997,3,4,-8
2,10992642,2588,54,1997,3,4,-8
0,10996000,47,-51,2013,17,-4,-5
1,10996563,2600,55,2007,2,2,-9
2,10996643,2600,55,2007,2,2,-9
0,11000000,43,-39,2027,17,1,-1
1,11000563,2591,62,1986,4,1,-11
2,11000643,2591,62,1986,4,1,-11
0,11003999,35,-45,2021,15,-5,-3
1,11004562,2580,47,1994,3,6,-11
2,11004642,2580,47,1994,3,6,-11
0,11007999,16,-53,2013,16,-2,-5
1,11008562,2585,52,1992,4,1,-7
2,11008642,2585,52,1992,4,1,-7
0,11012000,27,-52,2008,17,-2,-6
1,11012563,2578,47,1990,3,5,-9
2,11012643,2578,47,1990,3,5,-9
0,11015999,24,-56,2017,15,-3,-8
1,11016562,2592,51,1994,3,3,-9
2,11016642,2592,51,1994,3,3,-9
0,11019999,37,-58,2003,20,-5,-5
1,11020562,2599,41,2017,4,2,-9
2,11020642,2599,41,2017,4,2,-9
0,11024000,43,-58,2028,21,-4,-5
1,11024563,2602,48,1992,1,3,-11
2,11024643,2602,48,1992,1,3,-11
0,11027999,41,-43,2001,19,2,-4
1,11028562,2587,61,1981,1,2,-8
2,11028642,2587,61,1981,1,2,-8
0,11031999,34,-47,2026,19,-3,-5
1,11032562,2602,71,1986,1,2,-10
2,11032642,2602,71,1986,1,2,-10
0,11036000,32,-47,2009,18,-3,-6
1,11036563,2593,56,1997,5,5,-9
2,11036643,2593,56,1997,5,5,-9
0,11040000,35,-38,2008,16,-5,-4
1,11040563,2590,49,2009,4,1,-10
