device,micros,ax,ay,az,gx,gy,gz
2,9448643,3626,6733,-27004,1568,3193,1257
0,9452001,1780,-585,3175,-1691,3275,-172
1,9452563,3041,-3012,7861,585,-299,152
2,9452644,3041,-3012,7861,585,-299,152
0,9456000,-3102,-713,22038,1511,-4319,427
1,9456563,-219,-3474,19663,1469,-2845,515
2,9456643,-219,-3474,19663,1469,-2845,515
0,9460001,110,-1191,1125,239,157,20
1,9460563,3002,-1459,-1707,256,2294,-60
2,9460644,3002,-1459,-1707,256,2294,-60
0,9464000,353,2808,1020,-538,868,213
1,9464563,1758,2981,-6984,254,-914,482
2,9464643,1758,2981,-6984,254,-914,482
0,9468001,828,1611,1055,-1058,-859,2
1,9468563,4696,-1324,3670,-1160,-1011,-296
2,9468644,4696,-1324,3670,-1160,-1011,-296
0,9472000,-939,-2305,3217,1822,-2649,562
1,9472563,48,2103,8661,1068,-677,596
2,9472643,48,2103,8661,1068,-677,596
0,9476001,3629,250,-10252,-1177,4132,-318
1,9476563,6307,-415,-2829,-1409,2307,-475
2,9476644,6307,-415,-2829,-1409,2307,-475
0,9480000,-777,-9224,-16160,1600,1375,279
1,9480563,-430,-3905,-16067,1820,-981,456
2,9480643,-430,-3905,-16067,1820,-981,456
0,9484001,-3304,4294,14703,-543,781,136
1,9484563,3995,5754,-5927,-549,2336,376
2,9484644,3995,5754,-5927,-549,2336,376
0,9488000,2976,-1049,913,-1961,576,-103
1,9488563,3917,-2746,5024,-1637,-343,-137
2,9488643,3917,-2746,5024,-1637,-343,-137
0,9492001,-2713,307,2766,600,-1916,182
1,9492563,-31,1378,12164,-216,-2297,422
2,9492644,-31,1378,12164,-216,-2297,422
0,9496000,-350,-1722,2286,703,767,46
1,9496563,3180,-3691,8001,1841,3228,-99
2,9496643,3180,-3691,8001,1841,3228,-99
0,9500001,-1892,3031,13735,653,-3051,382
1,9500563,-413,2166,5823,-304,-4349,540
2,9500644,-413,2166,5823,-304,-4349,540
0,9504000,534,-3330,-8745,-520,298,-23
1,9504563,3432,-1109,34,-663,2073,-555
2,9504643,3432,-1109,34,-663,2073,-555
0,9508001,1537,550,10291,144,639,174
1,9508563,5011,-2132,-458,762,169,411
2,9508644,5011,-2132,-458,762,169,411
0,9512000,1122,-3307,-2648,-517,1727,215
1,9512563,3893,-3521,-17274,1622,4210,187
2,9512643,3893,-3521,-17274,1622,4210,187
0,9516001,-4634,5559,17902,-1082,-4908,91
1,9516563,-2403,1974,17483,-2152,-7460,411
2,9516644,-2403,1974,17483,-2152,-7460,411
0,9520000,-1964,-229,11576,306,-2138,92
1,9520563,2326,-1430,24220,33,1631,-241
2,9520643,2326,-1430,24220,33,1631,-241
0,9524001,4006,278,1244,-1038,-429,-65
1,9524563,5673,-269,-1489,-2202,-798,-231
2,9524644,5673,-269,-1489,-2202,-798,-231
0,9528000,3005,-2800,-17745,-704,1389,-167
1,9528563,4283,2620,-10350,-1233,560,-409
2,9528643,4283,2620,-10350,-1233,560,-409
0,9532001,1895,878,4768,403,-557,264
1,9532563,6551,2095,-3379,342,392,183
2,9532644,6551,2095,-3379,342,392,183
0,9536000,1469,1723,-16028,-2272,4052,-255
1,9536563,2672,3224,-23944,-1418,4066,-784
2,9536643,2672,3224,-23944,-1418,4066,-784
0,9540001,549,-931,5720,1142,-142,421
1,9540563,2917,-1916,16638,3530,-2887,821
2,9540644,2917,-1916,16638,3530,-2887,821
0,9544000,827,1254,22870,76,587,161
1,9544563,6265,-1020,8636,-26,2279,44
2,9544643,6265,-1020,8636,-26,2279,44
0,9548001,-2286,-494,-10287,-333,-1232,-146
1,9548563,-1111,1049,-8742,-1794,-1177,6
2,9548644,-1111,1049,-8742,-1794,-1177,6
0,9552000,3512,-4533,-3874,942,325,136
1,9552563,6516,-4034,8469,2117,600,300
2,9552643,6516,-4034,8469,2117,600,300
0,9556001,-119,-135,-2034,-1851,1585,-147
1,9556563,2281,151,-15328,-1786,1480,-685
2,9556644,2281,151,-15328,-1786,1480,-685
0,9560000,-1227,-1434,7405,-783,197,-5
1,9560563,3305,-1847,5977,137,-1068,399
2,9560643,3305,-1847,5977,137,-1068,399
0,9564001,3887,-552,7830,291,349,-27
1,9564563,6721,-2530,8841,727,2489,22
2,9564644,6721,-2530,8841,727,2489,22
0,9568000,-3643,3027,-1108,-2033,-750,-219
1,9568563,-3602,2977,-3280,-3521,-2454,-243
2,9568643,-3602,2977,-3280,-3521,-2454,-243
0,9572001,1858,414,5963,-461,-752,146
1,9572563,6942,2157,4063,-597,274,94
2,9572644,6942,2157,4063,-597,274,94
0,9576000,2748,-2748,-1490,-1183,1193,-226
1,9576563,5023,-3015,2672,-868,1866,-503
2,9576643,5023,-3015,2672,-868,1866,-503
0,9580001,-433,2203,-1284,-713,-618,-101
1,9580563,1495,2321,-6573,-778,-1541,47
2,9580644,1495,2321,-6573,-778,-1541,47
0,9584000,-382,-63,5261,-201,-339,-41
1,9584563,3138,-126,13186,142,924,34
2,9584643,3138,-126,13186,142,924,34
0,9588001,2079,-239,7514,-1020,-246,-154
1,9588563,3250,-2716,8608,-1572,-1425,-322
2,9588644,3250,-2716,8608,-1572,-1425,-322
0,9592000,-455,1652,-3001,-488,-1418,-216
1,9592563,1234,4993,-2999,-1867,-403,-287
2,9592643,1234,4993,-2999,-1867,-403,-287
0,9596001,4083,-3904,-4956,-773,913,-194
1,9596563,6928,-5288,4779,119,1249,-329
2,9596644,6928,-5288,4779,119,1249,-329
0,9600000,-5377,5964,13912,-2236,-2027,-196
1,9600563,-1375,2972,-3146,-3818,-3252,-318
2,9600643,-1375,2972,-3146,-3818,-3252,-318
0,9604001,1746,-7668,-2269,861,-1297,-158
1,9604563,4059,-5610,24446,1878,154,-121
2,9604644,4059,-5610,24446,1878,154,-121
0,9608000,2619,6070,10428,-1890,1757,-195
1,9608563,5981,3759,-12958,-2366,1523,-562
2,9608643,5981,3759,-12958,-2366,1523,-562
0,9612001,-697,-418,3279,-67,-989,-163
1,9612563,943,449,13144,1313,-2035,531
2,9612644,943,449,13144,1313,-2035,531
0,9616000,-1553,-3783,-7278,-1349,872,-302
1,9616563,2627,-2688,-1222,-1824,177,-518
2,9616643,2627,-2688,-1222,-1824,177,-518
0,9620001,2448,1583,5797,-333,447,24
1,9620563,4775,1948,-8721,90,1205,141
2,9620644,4775,1948,-8721,90,1205,141
0,9624000,-2540,-2622,-10965,-1158,178,-267
1,9624563,1054,-700,-2055,-2165,-223,-369
2,9624643,1054,-700,-2055,-2165,-223,-369
0,9628001,4334,2166,3323,513,637,6
1,9628563,7705,1208,40,1728,1043,233
2,9628644,7705,1208,40,1728,1043,233
0,9632000,-1332,-1770,12632,-697,-76,-167
1,9632563,1914,-3042,5658,-1525,-937,-210
2,9632643,1914,-3042,5658,-1525,-937,-210
0,9636001,1259,4236,-8046,-181,-1328,-81
1,9636563,1853,7776,-3162,-1036,-855,-262
2,9636644,1853,7776,-3162,-1036,-855,-262
0,9640000,1984,-3246,-204,-241,-262,0
1,9640563,6041,-1340,4399,-783,269,-166
2,9640643,6041,-1340,4399,-783,269,-166
0,9644001,-1122,482,2888,530,-804,-35
1,9644563,826,1313,8030,-86,-791,-19
2,9644644,826,1313,8030,-86,-791,-19
0,9648000,670,-2220,-7926,490,-2589,-40
1,9648563,3117,-1320,-753,-1388,-3103,-210
2,9648643,3117,-1320,-753,-1388,-3103,-210
0,9652001,4498,2323,6163,-333,487,-147
1,9652563,9890,2384,-3556,-340,2979,-446
2,9652644,9890,2384,-3556,-340,2979,-446
0,9656000,2870,-5982,-16119,1084,534,9
1,9656563,1187,-3114,-11044,1305,496,43
2,9656643,1187,-3114,-11044,1305,496,43
0,9660001,2172,3958,-2253,433,-595,6
1,9660563,7528,5930,-8800,-717,-617,-309
2,9660644,7528,5930,-8800,-717,-617,-309
0,9664000,1216,-5629,-8439,537,750,-287
1,9664563,4005,-2292,5356,426,1719,-313
2,9664643,4005,-2292,5356,426,1719,-313
0,9668001,3998,3942,1369,-40,1704,-268
1,9668563,9088,7315,-12091,-1199,111,-505
2,9668644,9088,7315,-12091,-1199,111,-505
0,9672000,2297,-5622,-15870,662,315,-201
1,9672563,4926,-2833,-11580,547,567,-455
2,9672643,4926,-2833,-11580,547,567,-455
0,9676001,603,-544,-3889,924,-1699,-280
1,9676563,6790,2622,-2015,-563,-1841,-515
2,9676644,6790,2622,-2015,-563,-1841,-515
0,9680000,4113,2283,4510,3,1830,-312
1,9680563,7196,1677,1245,541,4014,-358
2,9680643,7196,1677,1245,541,4014,-358
0,9684001,941,-2818,-8618,672,-541,-197
1,9684563,1851,-671,-1117,1057,-2733,99
2,9684644,1851,-671,-1117,1057,-2733,99
0,9688000,810,5823,8810,-780,990,-271
1,9688563,742,3934,2544,-712,1414,-229
2,9688643,742,3934,2544,-712,1414,-229
0,9692001,2878,-2464,516,673,-579,-127
1,9692563,1867,-2245,4838,660,-694,-193
2,9692644,1867,-2245,4838,660,-694,-193
0,9696000,-4226,3004,8007,-291,454,-262
1,9696563,-1095,2663,327,-312,512,-303
2,9696643,-1095,2663,327,-312,512,-303
0,9700001,2992,464,19287,194,-153,10
1,9700563,2497,-5016,22022,3070,-622,99
2,9700644,2497,-5016,22022,3070,-622,99
0,9704000,-8179,3321,23067,26,-1856,-112
1,9704563,-5501,420,12737,-896,-2539,-96
2,9704643,-5501,420,12737,-896,-2539,-96
0,9708001,2886,-529,-2425,674,-2445,-159
1,9708563,2720,-4405,10840,564,-1888,-56
2,9708644,2720,-4405,10840,564,-1888,-56
0,9712000,-2562,4212,-1175,-211,-305,-180
1,9712563,-2741,3065,5549,-1021,1694,-570
2,9712643,-2741,3065,5549,-1021,1694,-570
0,9716001,2775,-1747,-4450,1999,-1579,-97
1,9716563,6353,-999,15485,2373,-3939,-132
2,9716644,6353,-999,15485,2373,-3939,-132
0,9720000,2519,637,10210,-62,-122,-143
1,9720563,4888,-1239,-5285,-1364,1339,-678
2,9720643,4888,-1239,-5285,-1364,1339,-678
0,9724001,738,-810,-552,1492,-207,-88
1,9724563,3418,2515,13355,2351,277,196
2,9724644,3418,2515,13355,2351,277,196
0,9728000,-1535,-3851,-12880,602,211,-96
1,9728563,279,-1042,-5508,-1271,-1995,-234
2,9728643,279,-1042,-5508,-1271,-1995,-234
0,9732001,525,859,15915,680,-1491,205
1,9732563,4704,-1,5997,23,-430,227
2,9732644,4704,-1,5997,23,-430,227
0,9736000,-949,-766,-7923,905,1587,-40
1,9736563,3026,339,1196,947,4412,9
2,9736643,3026,339,1196,947,4412,9
0,9740001,258,-660,-5635,1299,1358,37
1,9740563,4940,1339,-154,3342,-3061,445
2,9740644,4940,1339,-154,3342,-3061,445
0,9744000,-2662,3772,1153,-1723,2503,-17
1,9744563,826,4907,-32724,-2437,4384,241
2,9744643,826,4907,-32724,-2437,4384,241
0,9748001,5084,-3028,5197,1236,1561,250
1,9748563,5989,-7461,32261,5316,-1516,735
2,9748644,5989,-7461,32261,5316,-1516,735
0,9752000,-1314,2979,8285,1387,85,3
1,9752563,1118,1579,2064,326,1880,-636
2,9752643,1118,1579,2064,326,1880,-636
0,9756001,-2241,-2731,-9107,1400,-5898,115
1,9756563,-2337,-3013,6187,-2006,-6644,-11
2,9756644,-2337,-3013,6187,-2006,-6644,-11
0,9760000,-2830,-899,-18980,1086,-1121,-103
1,9760563,1364,7562,-2321,-2454,-183,-510
2,9760643,1364,7562,-2321,-2454,-183,-510
0,9764001,5848,-2788,-13712,-1221,6604,-239
1,9764563,5597,1837,-8829,-1397,1980,-560
2,9764644,5597,1837,-8829,-1397,1980,-560
0,9768000,-654,-669,5149,-1323,3661,34
1,9768563,1459,1346,-20919,-1384,1077,227
2,9768643,1459,1346,-20919,-1384,1077,227
0,9772001,-93,429,-6352,1967,-1206,81
1,9772563,4056,-201,9504,3782,687,418
2,9772644,4056,-201,9504,3782,687,418
0,9776000,1861,2103,19271,-722,1003,-60
1,9776563,1252,-2468,14479,394,911,310
2,9776643,1252,-2468,14479,394,911,310
0,9780001,-2981,1437,2128,-690,2226,-27
1,9780563,1785,1794,-6380,-34,1935,169
2,9780644,1785,1794,-6380,-34,1935,169
0,9784000,-2229,2609,29045,1010,586,84
1,9784563,3133,-1779,22235,3602,2529,1405
2,9784643,3133,-1779,22235,3602,2529,1405
0,9788001,61,-46,-1214,644,-360,-18
1,9788563,1646,-3883,-2225,1331,642,101
2,9788644,1646,-3883,-2225,1331,642,101
0,9792000,-5697,-2472,28031,488,1162,393
1,9792563,1417,-4299,30371,4170,1223,1820
2,9792643,1417,-4299,30371,4170,1223,1820
0,9796001,-3494,-789,-2432,-325,-1994,-194
1,9796563,-4849,-423,7459,-3512,-2743,-611
2,9796644,-4849,-423,7459,-3512,-2743,-611
0,9800000,-8132,5036,11160,765,-3164,330
1,9800563,-2093,5844,16268,308,-2220,372
2,9800643,-2093,5844,16268,308,-2220,372
0,9804001,1864,-2238,-8373,68,-3334,24
1,9804563,-1019,-1063,7202,-2195,-990,-171
2,9804644,-1019,-1063,7202,-2195,-990,-171
0,9808000,-2469,794,-12152,-166,189,84
1,9808563,2885,5991,-5611,-2288,-1987,-418
2,9808643,2885,5991,-5611,-2288,-1987,-418
0,9812001,5560,-2527,-4274,1216,394,24
1,9812563,7743,-706,-1903,976,652,-198
2,9812644,7743,-706,-1903,976,652,-198
0,9816000,-2721,-1776,-12297,-207,-357,136
1,9816563,51,3703,-16583,-2559,697,-229
2,9816643,51,3703,-16583,-2559,697,-229
0,9820001,3644,-1499,-9392,250,4428,80
1,9820563,5977,-942,-2838,3132,3340,558
2,9820644,5977,-942,-2838,3132,3340,558
0,9824000,-1484,2517,29630,-870,435,-53
1,9824563,220,-3680,17587,-144,-2713,248
2,9824643,220,-3680,17587,-144,-2713,248
0,9828001,-3367,4379,6483,140,-3863,171
1,9828563,1316,2956,1554,-286,398,-313
2,9828644,1316,2956,1554,-286,398,-313
0,9832000,-3108,-7485,956,999,-2684,-30
1,9832563,-1675,-8056,21409,1019,-2999,136
2,9832643,-1675,-8056,21409,1019,-2999,136
0,9836001,-2751,9538,12423,-925,-2349,-91
1,9836563,-815,6569,8760,-2639,-1726,-329
2,9836644,-815,6569,8760,-2639,-1726,-329
0,9840000,-929,-6387,-27043,111,-1679,97
1,9840563,-783,3989,-7139,-2153,-515,-170
2,9840643,-783,3989,-7139,-2153,-515,-170
0,9844001,97,-283,-2442,50,2533,-11
1,9844563,4916,1673,-1554,-120,-232,-192
2,9844644,4916,1673,-1554,-120,-232,-192
0,9848000,-250,864,-1079,-334,1067,-52
1,9848563,857,-312,-11544,-164,1601,62
2,9848643,857,-312,-11544,-164,1601,62
0,9852001,-1011,760,12403,-484,1415,90
1,9852563,3218,-638,12289,340,-424,412
2,9852644,3218,-638,12289,340,-424,412
0,9856000,307,-3361,-5592,544,-227,-16
1,9856563,1217,-2424,-4657,-92,940,-235
2,9856643,1217,-2424,-4657,-92,940,-235
0,9860001,287,3185,12298,-312,243,196
1,9860563,4227,4083,3702,-159,461,219
2,9860644,4227,4083,3702,-159,461,219
0,9864000,-2874,-6115,-17053,-341,-1934,-204
1,9864563,-3240,-2728,3597,-2965,-3335,-155
2,9864643,-3240,-2728,3597,-2965,-3335,-155
0,9868001,1209,6649,6758,-507,-638,-16
1,9868563,4922,9590,-4010,-2553,108,-644
2,9868644,4922,9590,-4010,-2553,108,-644
0,9872000,3193,-11217,-18650,729,105,103
1,9872563,5232,-6393,-8191,-330,1474,-79
2,9872643,5232,-6393,-8191,-330,1474,-79
0,9876001,1207,7193,12684,-1831,4042,-324
1,9876563,5380,3963,-10832,-1380,695,-318
2,9876644,5380,3963,-10832,-1380,695,-318
0,9880001,788,-1982,2764,494,640,174
1,9880563,1063,-1865,4753,3281,2691,438
2,9880644,1063,-1865,4753,3281,2691,438
0,9884000,-2735,2311,282,-1694,-7,-210
1,9884563,-787,1988,-1202,-2423,-1907,-143
2,9884643,-787,1988,-1202,-2423,-1907,-143
0,9888001,-344,-1637,3582,59,1061,105
1,9888563,288,-2705,11966,762,786,88
2,9888644,288,-2705,11966,762,786,88
0,9892000,-913,-2299,-3379,816,-68,51
1,9892563,3343,90,-11651,109,935,47
2,9892643,3343,90,-11651,109,935,47
0,9896001,2478,2350,9862,-1311,1456,-80
1,9896563,4235,-1829,7404,-446,-788,119
2,9896644,4235,-1829,7404,-446,-788,119
0,9900000,-2320,2262,6612,-973,-707,-30
1,9900563,872,3012,274,-1247,126,-20
2,9900643,872,3012,274,-1247,126,-20
0,9904001,1604,-4967,-3791,732,-409,-50
1,9904563,2647,-5220,12971,1550,10,40
2,9904644,2647,-5220,12971,1550,10,40
0,9908000,-1456,1609,-7786,-589,505,82
1,9908563,33,1988,-13858,-1433,914,-186
2,9908643,33,1988,-13858,-1433,914,-186
0,9912001,155,-474,8493,-206,1498,-6
1,9912563,4803,-3319,11336,2377,277,402
2,9912644,4803,-3319,11336,2377,277,402
0,9916000,2610,3113,15329,-484,798,-33
1,9916563,4891,715,1122,227,2169,133
2,9916643,4891,715,1122,227,2169,133
0,9920001,-2375,360,10581,-589,18,-60
1,9920563,-568,-1319,17677,1049,-938,91
2,9920644,-568,-1319,17677,1049,-938,91
0,9924000,-3153,5160,13607,-833,-2162,17
1,9924563,-739,1655,7224,-1368,-2111,-117
2,9924643,-739,1655,7224,-1368,-2111,-117
0,9928001,279,-4848,-4239,2348,-2611,329
1,9928563,860,-4249,17939,2556,-870,341
2,9928644,860,-4249,17939,2556,-870,341
0,9932000,-1003,2900,14440,-519,1044,20
1,9932563,3293,692,475,-313,1096,-160
2,9932643,3293,692,475,-313,1096,-160
0,9936001,-1067,-2524,-936,1,-1770,-157
1,9936563,-849,-2139,6541,-754,-3382,121
2,9936644,-849,-2139,6541,-754,-3382,121
0,9940000,926,1990,1192,561,-627,46
1,9940563,4763,3189,-2735,-255,1367,-246
2,9940643,4763,3189,-2735,-255,1367,-246
0,9944001,759,-655,2031,-628,540,-93
1,9944563,2349,-1510,6377,-778,-807,36
2,9944644,2349,-1510,6377,-778,-807,36
0,9948000,-248,-1213,-926,756,177,-47
1,9948563,2413,491,-2354,492,113,-114
2,9948643,2413,491,-2354,492,113,-114
0,9952001,-2700,1912,4795,219,-313,-13
1,9952563,1153,1221,-3913,-85,-91,4
2,9952644,1153,1221,-3913,-85,-91,4
0,9956000,1419,1890,6011,405,107,111
1,9956563,2380,641,16700,963,325,205
2,9956643,2380,641,16700,963,325,205
0,9960001,-1050,-934,1544,183,-254,-51
1,9960563,1447,-1310,1013,-361,-939,-35
2,9960644,1447,-1310,1013,-361,-939,-35
0,9964000,2318,-99,4847,1176,-1147,205
1,9964563,5291,574,3326,704,-423,134
2,9964643,5291,574,3326,704,-423,134
0,9968001,-332,277,1596,-45,260,5
1,9968563,3551,-1154,-2302,180,1294,-117
2,9968644,3551,-1154,-2302,180,1294,-117
0,9972000,618,-460,1556,659,-494,177
1,9972563,788,1139,4773,911,-1202,342
2,9972643,788,1139,4773,911,-1202,342
0,9976001,-515,1142,7443,-325,624,23
1,9976563,3985,397,4135,281,1521,-30
2,9976644,3985,397,4135,281,1521,-30
0,9980000,-772,-1235,5571,-90,168,96
1,9980563,648,-2401,5126,240,-1203,268
2,9980643,648,-2401,5126,240,-1203,268
0,9984001,-145,2247,-2551,1080,-798,145
1,9984563,664,2038,1153,544,351,66
2,9984644,664,2038,1153,544,351,66
0,9988000,1736,-2010,675,455,137,161
1,9988563,3433,-2660,10383,730,-496,100
2,9988643,3433,-2660,10383,730,-496,100
0,9992001,-2514,3880,-676,-507,-451,-95
1,9992563,1233,5377,-11332,-1943,-754,-321
2,9992644,1233,5377,-11332,-1943,-754,-321
0,9996000,234,-4832,-4239,1820,-374,101
1,9996563,4008,-4657,11401,3868,1597,415
2,9996643,4008,-4657,11401,3868,1597,415
0,10000001,-1129,2082,10620,-1058,-149,43
1,10000563,1443,2695,1816,-1777,-1477,68
2,10000644,1443,2695,1816,-1777,-1477,68
0,10004000,3268,-1898,-1725,355,33,104
1,10004563,5331,-2058,9432,449,782,-10
2,10004643,5331,-2058,9432,449,782,-10
0,10008001,-1700,803,-3188,1173,-288,323
1,10008563,341,2319,-11891,549,934,418
2,10008644,341,2319,-11891,549,934,418
0,10012000,1379,-999,-497,-1075,1050,17
1,10012563,4892,-2130,3856,-417,-1124,-13
2,10012643,4892,-2130,3856,-417,-1124,-13
0,10016001,1603,3210,3217,393,-531,324
1,10016563,4058,4594,-4438,-625,4,88
2,10016644,4058,4594,-4438,-625,4,88
0,10020000,-1104,-1070,6248,845,-86,178
1,10020563,3605,-257,15082,1512,52,232
2,10020643,3605,-257,15082,1512,52,232
0,10024001,-510,-4002,-9636,888,-1389,7
1,10024563,-833,-1904,673,-1305,-1830,41
2,10024644,-833,-1904,673,-1305,-1830,41
0,10028000,1340,-138,-9827,-663,1363,6
1,10028563,4892,2668,-26526,-1010,1944,-653
2,10028643,4892,2668,-26526,-1010,1944,-653
0,10032001,-205,4213,20394,-554,1311,102
1,10032563,3909,1038,17441,1239,498,509
2,10032644,3909,1038,17441,1239,498,509
0,10036000,1300,-3456,-1243,383,210,116
1,10036563,2463,-3218,5679,-156,796,68
2,10036643,2463,-3218,5679,-156,796,68
0,10040001,1852,5057,4632,-688,265,31
1,10040563,6399,5381,-4870,-679,-204,-77
2,10040644,6399,5381,-4870,-679,-204,-77
0,10044000,-799,-3880,-1703,884,-90,175
1,10044563,1323,-4841,7138,2744,1374,448
2,10044643,1323,-4841,7138,2744,1374,448
0,10048001,-1897,5754,15219,-1025,-270,130
1,10048563,563,3463,11662,-1441,-2488,168
2,10048644,563,3463,11662,-1441,-2488,168
0,10052000,-41,-7385,-16660,1011,-1169,163
1,10052563,1200,-2288,-5026,-215,1281,-34
2,10052643,1200,-2288,-5026,-215,1281,-34
0,10056001,757,2151,-4235,-41,568,-12
1,10056563,5899,3109,-7861,-618,-788,-73
2,10056644,5899,3109,-7861,-618,-788,-73
0,10060000,448,-4042,2926,-248,1319,17
1,10060563,3929,-2229,-337,-181,1051,-15
2,10060643,3929,-2229,-337,-181,1051,-15
0,10064001,-1467,3345,11931,-80,743,-2
1,10064563,2678,2122,8146,-116,1106,146
2,10064644,2678,2122,8146,-116,1106,146
0,10068000,516,-4208,-5105,266,-937,15
1,10068563,967,-3161,7663,276,-2142,189
2,10068643,967,-3161,7663,276,-2142,189
0,10072001,-1903,2321,8792,-1134,-155,-6
1,10072563,1791,2616,-1570,-2116,-403,-384
2,10072644,1791,2616,-1570,-2116,-403,-384
0,10076000,-982,-174,-10287,658,-1266,97
1,10076563,1186,2914,1205,507,570,21
2,10076643,1186,2914,1205,507,570,21
0,10080001,193,-316,8091,-180,582,130
1,10080563,3876,-2957,10301,1256,134,168
2,10080644,3876,-2957,10301,1256,134,168
0,10084000,67,229,5569,134,-1252,191
1,10084563,-810,-1412,6821,-1039,-2051,242
2,10084643,-810,-1412,6821,-1039,-2051,242
0,10088001,-4523,3045,5029,-301,-473,158
1,10088563,-628,3675,2980,-495,1604,149
2,10088644,-628,3675,2980,-495,1604,149
0,10092000,14,-5260,104,595,-1609,249
1,10092563,2356,-5023,16609,1059,-2711,283
2,10092643,2356,-5023,16609,1059,-2711,283
0,10096001,-833,5404,-3295,-1826,-1843,-327
1,10096563,2642,4146,-11986,-5328,-3070,-718
2,10096644,2642,4146,-11986,-5328,-3070,-718
0,10100000,1460,-4510,-15935,1428,774,274
1,10100563,3945,-903,-5270,1899,4048,272
2,10100643,3945,-903,-5270,1899,4048,272
0,10104001,2219,-1647,916,-762,2654,-143
1,10104563,7321,-1640,-11563,-786,-598,-142
2,10104644,7321,-1640,-11563,-786,-598,-142
0,10108000,-1554,3064,13112,-1030,2507,91
1,10108563,1751,-37,-5730,80,3353,332
2,10108643,1751,-37,-5730,80,3353,332
0,10112001,-1209,-28,6949,1045,-1173,206
1,10112563,899,-2041,20884,3603,-1118,647
2,10112644,899,-2041,20884,3603,-1118,647
0,10116000,1128,4980,8495,-1543,-352,-44
1,10116563,2529,2028,3666,-2366,-841,-349
2,10116643,2529,2028,3666,-2366,-841,-349
0,10120001,359,-161,-8500,767,-859,187
1,10120563,3905,3504,-266,329,-365,79
2,10120644,3905,3504,-266,329,-365,79
0,10124000,-1009,1815,8991,525,882,369
1,10124563,3120,-415,3216,805,1907,171
2,10124643,3120,-415,3216,805,1907,171
0,10128001,-1479,-3585,-5569,1114,-1075,490
1,10128563,1548,1408,-1836,3375,-1826,748
2,10128644,1548,1408,-1836,3375,-1826,748
0,10132000,943,6610,29415,-3556,1730,-243
1,10132563,3013,-1923,6282,-3036,-401,-199
2,10132643,3013,-1923,6282,-3036,-401,-199
0,10136001,-991,-2664,9437,1623,-3477,505
1,10136563,1644,-1547,23425,3002,783,863
2,10136644,1644,-1547,23425,3002,783,863
