device,micros,ax,ay,az,gx,gy,gz
2,10348642,108,2761,12234,-2257,-199,-511
0,10351999,2930,-3928,-4506,950,-155,89
1,10352562,5086,-2349,5732,650,1178,-270
2,10352642,5086,-2349,5732,650,1178,-270
0,10355999,-1070,897,2307,-618,191,-127
1,10356562,3084,1983,-586,-1833,-354,-392
2,10356642,3084,1983,-586,-1833,-354,-392
0,10359999,403,-707,411,440,596,-22
1,10360562,3634,-407,-1725,1542,2083,137
2,10360642,3634,-407,-1725,1542,2083,137
0,10363999,-46,-2889,161,-180,-1139,-8
1,10364562,796,-2998,3890,-1473,-3460,252
2,10364642,796,-2998,3890,-1473,-3460,252
0,10367999,409,5561,-1093,-860,840,-213
1,10368562,4769,8688,-6306,-1338,1902,-83
2,10368642,4769,8688,-6306,-1338,1902,-83
0,10371999,510,-4077,-4531,628,906,59
1,10372562,2197,-3733,1661,2610,2053,0
2,10372642,2197,-3733,1661,2610,2053,0
0,10375999,-1435,1391,11685,-13,-1130,106
1,10376562,1043,5,10497,-1366,-2898,307
2,10376642,1043,5,10497,-1366,-2898,307
0,10379999,4370,-1082,-4209,1472,477,-14
1,10380562,7633,1049,-335,1535,2514,-290
2,10380642,7633,1049,-335,1535,2514,-290
0,10383999,269,368,8101,-724,219,-95
1,10384562,2094,-1295,252,-1335,-1030,-120
2,10384642,2094,-1295,252,-1335,-1030,-120
0,10387999,-1583,311,1591,647,-1057,68
1,10388562,2697,1891,8242,91,-1875,13
2,10388642,2697,1891,8242,91,-1875,13
0,10391999,1533,-627,-12383,-27,739,-6
1,10392562,3800,1982,-21558,-950,3248,-405
2,10392642,3800,1982,-21558,-950,3248,-405
0,10395999,887,-1272,-1086,516,1232,12
1,10396562,3170,-1623,14783,3705,-386,596
2,10396642,3170,-1623,14783,3705,-386,596
0,10399998,-2128,2390,-962,-609,537,4
1,10400562,528,3135,-13173,-688,3749,-16
2,10400642,528,3135,-13173,-688,3749,-16
0,10403999,-1605,-3206,3651,1073,-918,186
1,10404562,-656,-3135,20856,838,-5876,763
2,10404642,-656,-3135,20856,838,-5876,763
0,10407999,293,7170,25702,274,-461,-43
1,10408562,4489,3397,11706,-1087,1409,-287
2,10408642,4489,3397,11706,-1087,1409,-287
0,10411999,2199,-4662,-12708,122,413,280
1,10412562,2922,-1160,-8277,337,3716,-523
2,10412642,2922,-1160,-8277,337,3716,-523
0,10415999,-2353,-316,2927,8,1175,-63
1,10416562,3458,87,11092,1901,-2357,450
2,10416642,3458,87,11092,1901,-2357,450
0,10419999,-833,3066,15993,-183,-2506,13
1,10420562,-384,41,4156,-1136,-2606,1
2,10420642,-384,41,4156,-1136,-2606,1
0,10423999,-1228,-3945,-4237,179,-2006,50
1,10424562,1405,-1685,10095,-2676,-2344,-386
2,10424642,1405,-1685,10095,-2676,-2344,-386
0,10427999,2155,4058,10612,542,1826,-157
1,10428562,5811,3747,6987,1048,3752,33
2,10428642,5811,3747,6987,1048,3752,33
0,10431999,-4293,-558,-1458,79,-2288,39
1,10432562,-2753,215,1786,-1857,-3545,-672
2,10432642,-2753,215,1786,-1857,-3545,-672
0,10435999,4000,-1838,-20349,-1204,3690,-105
1,10436562,7806,1172,-28007,-220,5325,1277
2,10436642,7806,1172,-28007,-220,5325,1277
0,10439999,-4933,1163,17679,-53,1409,453
1,10440562,-2442,-3018,13857,3886,3399,2054
2,10440642,-2442,-3018,13857,3886,3399,2054
0,10443999,-5344,-3378,1485,545,-3076,67
1,10444562,-4508,-5604,6883,385,-4877,-1115
2,10444642,-4508,-5604,6883,385,-4877,-1115
0,10447999,1542,6969,26286,-923,-2111,-79
1,10448562,3538,2794,19795,-1742,-3099,-153
2,10448642,3538,2794,19795,-1742,-3099,-153
0,10451999,3789,-3367,-5859,-459,-1261,132
1,10452562,9069,-732,-2276,-1382,2750,-923
2,10452642,9069,-732,-2276,-1382,2750,-923
0,10455999,-1892,-1054,-6339,-86,1073,-239
1,10456562,703,1803,3741,-191,-445,138
2,10456642,703,1803,3741,-191,-445,138
0,10459999,2460,1271,-211,-83,1198,-72
1,10460562,6074,2603,-1441,-411,-80,-78
2,10460642,6074,2603,-1441,-411,-80,-78
0,10463999,-128,4227,10353,-880,3189,43
1,10464562,2455,-1116,-12067,2694,7958,149
2,10464642,2455,-1116,-12067,2694,7958,149
0,10467999,-4724,3910,21040,-467,-8132,14
1,10468562,-7316,-1533,27160,-3056,-15091,51
2,10468642,-7316,-1533,27160,-3056,-15091,51
0,10471999,-2521,7599,23985,-1711,-623,-126
1,10472562,1777,6692,19961,-2710,-325,-765
2,10472642,1777,6692,19961,-2710,-325,-765
0,10475999,2918,-2995,3038,1714,-2922,410
1,10476562,6091,-2301,9492,68,1386,-996
2,10476642,6091,-2301,9492,68,1386,-996
0,10479999,-488,2950,-9018,-1228,2570,-620
1,10480562,3014,3705,-3917,300,3720,-920
2,10480642,3014,3705,-3917,300,3720,-920
0,10483999,1043,-118,10223,-1025,-467,113
1,10484562,-728,-1563,4200,-1199,-5009,879
2,10484642,-728,-1563,4200,-1199,-5009,879
0,10487999,-4154,5237,9495,-369,-1791,-127
1,10488562,523,5807,10488,-1306,-1855,-478
2,10488642,523,5807,10488,-1306,-1855,-478
0,10491999,4624,-5384,-6673,71,-224,151
1,10492562,5578,-2800,2366,-1138,322,-464
2,10492642,5578,-2800,2366,-1138,322,-464
0,10495999,3569,3401,4913,-169,1896,-135
1,10496562,10236,4833,-6751,50,3352,398
2,10496642,10236,4833,-6751,50,3352,398
0,10499999,-580,-2497,-9240,-135,1752,50
1,10500562,136,-3855,-17258,1367,4865,112
2,10500642,136,-3855,-17258,1367,4865,112
0,10503999,-1325,-3327,1144,1240,-1129,455
1,10504562,1718,-989,7647,1807,-5059,1136
2,10504642,1718,-989,7647,1807,-5059,1136
0,10507999,1176,5935,12507,-2313,1422,-391
1,10508562,4547,2922,-980,-1508,1832,-556
2,10508642,4547,2922,-980,-1508,1832,-556
0,10511999,-1127,-2069,10487,1005,-3767,305
1,10512562,-962,-3575,18599,-476,-3456,372
2,10512642,-962,-3575,18599,-476,-3456,372
0,10515999,3030,1963,-7554,-524,1842,-233
1,10516562,4369,2569,-7609,-868,3179,-521
2,10516642,4369,2569,-7609,-868,3179,-521
0,10519999,-1553,-682,17155,681,-895,68
1,10520562,2999,-3456,17347,1653,-2300,437
2,10520642,2999,-3456,17347,1653,-2300,437
0,10523999,-4203,3205,10422,-414,-3837,-81
1,10524562,469,2747,6247,-2159,-2719,-1675
2,10524642,469,2747,6247,-2159,-2719,-1675
0,10527999,-641,-54,-9051,-528,-1979,-267
1,10528562,1017,2314,3298,-3861,-4707,-918
2,10528642,1017,2314,3298,-3861,-4707,-918
0,10531999,4344,-719,-15154,231,4007,-230
1,10532562,7032,3129,-6194,370,4346,-21
2,10532642,7032,3129,-6194,370,4346,-21
0,10535999,-2720,-95,4957,26,687,113
1,10536562,1933,461,-7839,389,1523,1108
2,10536642,1933,461,-7839,389,1523,1108
0,10539999,897,-3131,-144,461,103,-22
1,10540562,3141,-3197,8727,1497,78,257
2,10540642,3141,-3197,8727,1497,78,257
0,10543999,1410,1915,1377,-749,955,-174
1,10544562,5133,1079,-4566,-960,1412,-558
2,10544642,5133,1079,-4566,-960,1412,-558
0,10547999,-2885,-1273,12234,921,-909,386
1,10548562,138,-1557,12885,3145,-517,861
2,10548642,138,-1557,12885,3145,-517,861
0,10551999,-631,2704,537,-400,-1216,-279
1,10552562,195,1997,4137,-1246,-2581,-500
2,10552642,195,1997,4137,-1246,-2581,-500
0,10555999,364,-1851,3961,-202,-706,125
1,10556562,3054,-1434,2508,-1395,-1674,-34
2,10556642,3054,-1434,2508,-1395,-1674,-34
0,10559999,-430,2717,4612,653,-737,29
1,10560562,3230,2886,4587,-502,600,-262
2,10560642,3230,2886,4587,-502,600,-262
0,10563999,-739,-4266,-6379,865,1167,-112
1,10564562,3230,-3140,2340,1708,2036,-497
2,10564642,3230,-3140,2340,1708,2036,-497
0,10567999,-370,-1535,643,-412,372,-81
1,10568562,1175,-2879,-8644,-203,25,-467
2,10568642,1175,-2879,-8644,-203,25,-467
0,10571999,-6689,6457,7188,-951,-2653,158
1,10572562,-1965,5675,-5692,-2945,-3999,713
2,10572642,-1965,5675,-5692,-2945,-3999,713
0,10575999,328,-291,3061,921,650,3
1,10576562,3069,-481,26535,1445,855,24
2,10576642,3069,-481,26535,1445,855,24
0,10579999,4798,-3766,265,825,1213,-2
1,10580562,8203,-4586,-4791,119,3160,-1217
2,10580642,8203,-4586,-4791,119,3160,-1217
0,10583999,-3590,3081,-1970,620,524,4
1,10584562,-68,3503,-14157,1462,2166,957
2,10584642,-68,3503,-14157,1462,2166,957
0,10587999,-82,-1521,3196,-924,-749,30
1,10588562,1821,-1871,1529,-1121,-5700,549
2,10588642,1821,-1871,1529,-1121,-5700,549
0,10591999,1265,2468,7954,-244,-1127,-26
1,10592562,3638,1512,4492,-475,481,-183
2,10592642,3638,1512,4492,-475,481,-183
0,10595999,135,130,-531,398,499,-90
1,10596562,2327,679,6877,321,1606,-264
2,10596642,2327,679,6877,321,1606,-264
0,10599999,-897,-1682,-3605,871,-181,101
1,10600562,459,-797,-379,-89,-400,-271
2,10600642,459,-797,-379,-89,-400,-271
0,10603999,59,1909,4300,253,-300,102
1,10604562,4651,2626,-6899,-337,-590,145
2,10604642,4651,2626,-6899,-337,-590,145
0,10607999,1515,370,2160,-462,1619,-129
1,10608562,4433,-405,3183,312,2004,-185
2,10608642,4433,-405,3183,312,2004,-185
0,10611999,-1532,-248,5579,796,-1036,136
1,10612562,-124,-778,5001,1695,-647,360
2,10612642,-124,-778,5001,1695,-647,360
0,10615999,2102,-801,5771,-133,-555,-6
1,10616562,3140,-2268,8227,-289,-2725,25
2,10616642,3140,-2268,8227,-289,-2725,25
0,10619999,-843,-47,-71,633,-439,-5
1,10620562,1376,1100,-739,95,1414,-414
2,10620642,1376,1100,-739,95,1414,-414
0,10623999,-4017,2718,6176,-1202,-23,-5
1,10624562,-1599,1078,5630,-2138,-1818,-66
2,10624642,-1599,1078,5630,-2138,-1818,-66
0,10627999,-2261,1490,519,843,-1439,265
1,10628562,2202,2803,6180,164,-555,-114
2,10628642,2202,2803,6180,164,-555,-114
0,10631999,-1044,-3198,-3688,-452,877,-158
1,10632562,1740,-2157,-3968,-367,817,-505
2,10632642,1740,-2157,-3968,-367,817,-505
0,10635999,-902,1340,8932,256,-223,116
1,10636562,1814,1512,10293,664,-1115,441
2,10636642,1814,1512,10293,664,-1115,441
0,10639999,1396,-840,-3354,4,-94,-57
1,10640562,4479,-665,-3013,-1193,681,-501
2,10640642,4479,-665,-3013,-1193,681,-501
0,10643999,1921,-1467,-2576,419,1360,29
1,10644562,3272,-1419,-6921,1957,2577,475
2,10644642,3272,-1419,-6921,1957,2577,475
0,10647999,-1590,1935,8084,-399,225,138
1,10648562,876,804,8378,767,-1077,639
2,10648642,876,804,8378,767,-1077,639
0,10651999,1676,3586,9352,-1041,-479,-72
1,10652562,4137,24,6827,-89,-562,-186
2,10652642,4137,24,6827,-89,-562,-186
0,10655999,-465,-2860,4017,1912,-689,441
1,10656562,510,-2549,5490,4116,1601,703
2,10656642,510,-2549,5490,4116,1601,703
0,10659999,-2180,8081,23356,-2436,-630,-252
1,10660562,-786,3884,13432,-3005,-4751,-334
2,10660642,-786,3884,13432,-3005,-4751,-334
0,10663999,1070,-6171,-8237,1702,-2718,363
1,10664562,4051,-3662,5704,50,487,-1181
2,10664642,4051,-3662,5704,50,487,-1181
0,10667999,452,-2002,-2876,649,1666,-99
1,10668562,4233,-610,-8813,797,846,34
2,10668642,4233,-610,-8813,797,846,34
0,10671999,2173,5998,3950,-1870,1522,-245
1,10672562,3261,4944,-3450,-2197,-468,-236
2,10672642,3261,4944,-3450,-2197,-468,-236
0,10675999,574,-3945,4842,1491,-654,359
1,10676562,3708,-4133,11818,3121,973,739
2,10676642,3708,-4133,11818,3121,973,739
0,10679999,665,-1970,-3003,95,203,-162
1,10680562,2991,-1894,-771,657,1076,-157
2,10680642,2991,-1894,-771,657,1076,-157
0,10683999,-4310,1107,951,-270,-2179,5
1,10684562,-1719,1833,7017,-3048,-5625,105
2,10684642,-1719,1833,7017,-3048,-5625,105
0,10687999,1139,1270,1815,-269,965,-170
1,10688562,5247,3012,-4253,-22,3309,-395
2,10688642,5247,3012,-4253,-22,3309,-395
0,10691999,-341,-344,5285,-62,52,161
1,10692562,2814,-2045,1229,-43,409,-11
2,10692642,2814,-2045,1229,-43,409,-11
0,10695999,267,-1154,1104,1371,-1700,224
1,10696562,2947,-575,13174,2091,-2392,470
2,10696642,2947,-575,13174,2091,-2392,470
0,10699999,2145,6418,16935,-1489,-451,-179
1,10700562,4058,3849,12172,-2341,-1325,-299
2,10700642,4058,3849,12172,-2341,-1325,-299
0,10703999,-6592,-11921,-12858,2946,-3190,-164
1,10704562,-3313,-5169,12598,853,-2632,-1559
2,10704642,-3313,-5169,12598,853,-2632,-1559
0,10707999,-441,13776,26400,-2445,-2583,-17
1,10708562,8281,14431,6876,-6247,-6641,-395
2,10708642,8281,14431,6876,-6247,-6641,-395
0,10711999,664,-13737,-32768,2540,2798,-452
1,10712562,2202,-4130,1785,1708,5870,-3050
2,10712642,2202,-4130,1785,1708,5870,-3050
0,10715999,-13830,9353,12579,-1339,-3523,266
1,10716562,300,14768,-25661,-7413,-6979,1402
2,10716642,300,14768,-25661,-7413,-6979,1402
0,10719999,10816,-9868,-18117,1839,4648,-268
1,10720562,8442,-7021,24859,4539,3299,235
2,10720642,8442,-7021,24859,4539,3299,235
0,10723999,3737,2732,3126,-1069,2678,-355
1,10724562,7962,2739,-15825,-1693,5412,-953
2,10724642,7962,2739,-15825,-1693,5412,-953
0,10727999,-44,232,-469,-650,-544,-126
1,10728562,2371,554,-2267,866,-226,1015
2,10728642,2371,554,-2267,866,-226,1015
0,10731999,1704,-239,-7879,255,1108,101
1,10732562,1775,1046,-6073,17,-568,111
2,10732642,1775,1046,-6073,17,-568,111
0,10735999,-2019,1026,12286,-698,1865,265
1,10736562,3046,-1675,1591,1740,2788,1077
2,10736642,3046,-1675,1591,1740,2788,1077
0,10739999,-1386,-350,2118,1046,-2864,208
1,10740562,-536,-1834,13193,253,-2627,33
2,10740642,-536,-1834,13193,253,-2627,33
0,10743999,1730,-915,1418,429,-351,223
1,10744562,4216,-714,-1730,193,-549,338
2,10744642,4216,-714,-1730,193,-549,338
0,10747999,3817,239,9983,-703,2364,-191
1,10748562,6099,-1053,9156,-637,837,-57
2,10748642,6099,-1053,9156,-637,837,-57
0,10751999,1506,-593,493,693,-642,156
1,10752562,3370,361,-3528,1511,2703,386
2,10752642,3370,361,-3528,1511,2703,386
0,10755999,-891,-3164,5709,-597,-1440,-111
1,10756562,1466,-4173,10577,-2137,-6095,224
2,10756642,1466,-4173,10577,-2137,-6095,224
0,10759999,-1743,9215,7558,-830,231,162
1,10760562,550,9172,288,-1521,2603,-145
2,10760642,550,9172,288,-1521,2603,-145
0,10763999,640,-8061,-15737,1108,-425,141
1,10764562,4016,-4711,-523,412,-1429,-3
2,10764642,4016,-4711,-523,412,-1429,-3
0,10767999,-2108,5069,20818,-190,-844,306
1,10768562,2028,3595,1917,-231,390,400
2,10768642,2028,3595,1917,-231,390,400
0,10771999,4800,-5775,-7769,202,-644,118
1,10772562,6849,-5329,5710,-1205,-344,-300
2,10772642,6849,-5329,5710,-1205,-344,-300
0,10775999,1387,6585,5156,-315,2581,-13
1,10776562,4895,6916,-14521,535,4916,602
2,10776642,4895,6916,-14521,535,4916,602
0,10779999,2287,-2063,7929,-68,1107,117
1,10780562,2030,-5422,12005,2028,-1879,251
2,10780642,2030,-5422,12005,2028,-1879,251
0,10783999,-3371,5501,16418,-306,-1954,69
1,10784562,-73,2252,2618,-1135,-1931,132
2,10784642,-73,2252,2618,-1135,-1931,132
0,10787999,1027,-6502,-2650,660,252,68
1,10788562,3485,-5266,8168,1576,834,-47
2,10788642,3485,-5266,8168,1576,834,-47
0,10791999,-1037,1836,-5124,693,-1008,156
1,10792562,2813,3656,-4467,-525,-716,35
2,10792642,2813,3656,-4467,-525,-716,35
0,10795999,2180,-980,6790,-893,2131,-331
1,10796562,3341,-1258,13709,177,128,-154
2,10796642,3341,-1258,13709,177,128,-154
0,10799999,-711,-1414,-5077,279,-918,204
1,10800562,2555,888,-15582,-866,1081,-221
2,10800642,2555,888,-15582,-866,1081,-221
0,10803999,2640,2117,11925,-1059,1290,-370
1,10804562,5656,-1184,13215,667,-905,95
2,10804642,5656,-1184,13215,667,-905,95
0,10807999,725,1671,-432,1101,-1795,308
1,10808562,3321,3801,4381,-273,215,82
2,10808642,3321,3801,4381,-273,215,82
0,10811999,-2201,-8926,-18906,514,-633,-376
1,10812562,-73,-2195,5949,-2914,-5160,-896
2,10812642,-73,-2195,5949,-2914,-5160,-896
0,10815999,2908,7067,3884,-954,3002,61
1,10816562,10738,9751,-15075,-2220,5004,741
2,10816642,10738,9751,-15075,-2220,5004,741
0,10819999,-422,-12727,-22510,2084,-224,6
1,10820562,-315,-6960,11723,415,-2287,278
2,10820642,-315,-6960,11723,415,-2287,278
0,10823999,3186,2273,-4666,-349,3194,-7
1,10824562,11227,4522,-22684,-839,6094,630
2,10824642,11227,4522,-22684,-839,6094,630
0,10827999,772,-1729,3519,-780,902,108
1,10828562,38,-5437,4156,1505,-390,746
2,10828642,38,-5437,4156,1505,-390,746
0,10831999,1161,3890,9114,286,-475,235
1,10832562,3513,2414,3302,183,288,228
2,10832642,3513,2414,3302,183,288,228
0,10835999,1312,-5682,-1668,324,299,119
1,10836562,3133,-5829,3564,490,48,-166
2,10836642,3133,-5829,3564,490,48,-166
0,10839999,-548,6514,14743,-742,-628,85
1,10840562,2834,3363,1133,-1112,-831,14
2,10840642,2834,3363,1133,-1112,-831,14
0,10843999,458,-2776,8475,1444,-1941,414
1,10844562,3749,-2360,13003,1470,-859,363
2,10844642,3749,-2360,13003,1470,-859,363
0,10847999,2963,-960,-7617,-145,655,-89
1,10848562,4238,-984,-2628,-288,1229,-787
2,10848642,4238,-984,-2628,-288,1229,-787
0,10851999,-1713,4091,3454,-167,-727,72
1,10852562,1101,4101,-289,-906,-3089,446
2,10852642,1101,4101,-289,-906,-3089,446
0,10855999,-50,-565,5891,687,-1363,131
1,10856562,2868,-345,3950,88,-49,0
2,10856642,2868,-345,3950,88,-49,0
0,10859999,3994,-905,-46,-395,399,41
1,10860562,5085,-1243,10273,-1548,-124,-259
2,10860642,5085,-1243,10273,-1548,-124,-259
0,10863999,-4843,2392,6470,1108,-915,383
1,10864562,-441,4382,37,-65,749,585
2,10864642,-441,4382,37,-65,749,585
0,10867999,-2026,-3720,-15868,-36,113,-221
1,10868562,2578,-1501,-7039,421,-370,-646
2,10868642,2578,-1501,-7039,421,-370,-646
0,10871999,3207,-623,11255,-209,-1350,185
1,10872562,5031,-2824,7475,-295,-4208,271
2,10872642,5031,-2824,7475,-295,-4208,271
0,10875999,5509,-929,-2592,-367,1904,24
1,10876562,6519,-1613,-7568,-39,5458,-116
2,10876642,6519,-1613,-7568,-39,5458,-116
0,10879999,-865,1734,4775,463,1738,288
1,10880562,3572,1073,-4936,2615,3494,1794
2,10880642,3572,1073,-4936,2615,3494,1794
0,10883999,-807,5044,21775,-389,-2233,97
1,10884562,-216,-125,18443,-362,-5411,361
2,10884642,-216,-125,18443,-362,-5411,361
0,10887999,7,-2910,1279,640,-578,110
1,10888562,2615,-3634,6142,587,1333,-549
2,10888642,2615,-3634,6142,587,1333,-549
0,10891999,671,1337,6291,-555,1230,3
1,10892562,3091,-2383,-3121,145,1473,-294
2,10892642,3091,-2383,-3121,145,1473,-294
0,10895999,-2857,2491,-9242,1134,-1502,258
1,10896562,-828,4172,-3304,1093,-2068,757
2,10896642,-828,4172,-3304,1093,-2068,757
0,10899999,-1079,-1812,-4775,-1907,1389,-273
1,10900562,-912,-920,-3862,-1482,-1008,-36
2,10900642,-912,-920,-3862,-1482,-1008,-36
0,10903999,-363,2718,15889,449,146,318
1,10904562,4918,2081,2350,-278,3289,500
2,10904642,4918,2081,2350,-278,3289,500
0,10907999,-830,-6827,-10560,471,1196,21
1,10908562,438,-5089,7250,576,1520,-541
2,10908642,438,-5089,7250,576,1520,-541
0,10911999,-2699,5234,13270,347,-1199,198
1,10912562,3809,4766,-1408,-1097,-1793,473
2,10912642,3809,4766,-1408,-1097,-1793,473
0,10915999,571,-3292,-2201,-170,421,-13
1,10916562,4018,-3825,-527,700,1409,-357
2,10916642,4018,-3825,-527,700,1409,-357
0,10919998,-4415,3427,6902,794,-2452,335
1,10920562,-3292,4107,7512,-147,-3425,856
2,10920642,-3292,4107,7512,-147,-3425,856
0,10923999,384,-4092,-8191,405,830,41
1,10924562,2833,-2946,7143,206,6,-363
2,10924642,2833,-2946,7143,206,6,-363
0,10927999,494,3322,12253,74,-901,261
1,10928562,5029,2023,-6161,-876,162,-159
2,10928642,5029,2023,-6161,-876,162,-159
0,10931999,-2680,-888,-2601,840,-1103,296
1,10932562,-161,985,5599,947,-713,416
2,10932642,-161,985,5599,947,-713,416
0,10935999,-1033,-1479,-1359,-434,51,-178
1,10936562,4789,706,-1812,-1392,-1143,-363
2,10936642,4789,706,-1812,-1392,-1143,-363
0,10939999,2312,1198,9711,-351,474,229
1,10940562,2840,-44,-258,-684,1426,242
2,10940642,2840,-44,-258,-684,1426,242
0,10943999,-1581,-3089,-16435,536,886,-98
1,10944562,2981,1075,-4019,801,1191,-503
2,10944642,2981,1075,-4019,801,1191,-503
0,10947999,1600,-198,8205,-257,866,-5
1,10948562,1813,-1521,-723,-53,-261,209
2,10948642,1813,-1521,-723,-53,-261,209
0,10951999,-2735,86,1585,-92,-189,418
1,10952562,1182,1391,-3985,-478,1259,402
2,10952642,1182,1391,-3985,-478,1259,402
0,10955999,-1156,-265,-1551,164,407,-156
1,10956562,1973,-1023,11469,1192,-85,-213
2,10956642,1973,-1023,11469,1192,-85,-213
0,10959999,-646,-400,3502,-94,-1148,258
1,10960562,1216,613,-5501,-1192,-1334,190
2,10960642,1216,613,-5501,-1192,-1334,190
0,10963999,1014,-590,2062,-115,599,-7
1,10964562,3924,-9,5605,-295,-358,-106
2,10964642,3924,-9,5605,-295,-358,-106
0,10967999,-2173,813,-3026,321,-976,142
1,10968562,1910,3289,-6455,-1468,933,-331
2,10968642,1910,3289,-6455,-1468,933,-331
0,10971999,-1177,340,-4516,-218,-906,57
1,10972562,1915,1940,899,-42,-1111,122
2,10972642,1915,1940,899,-42,-1111,122
0,10975999,3446,-3165,-7960,-279,2333,-98
1,10976562,4636,-2759,-66,365,2060,-198
2,10976642,4636,-2759,-66,365,2060,-198
0,10979999,-5707,3530,11124,-628,43,176
1,10980562,-861,3311,-8819,-628,1652,988
2,10980642,-861,3311,-8819,-628,1652,988
0,10983999,5049,-2068,-456,769,87,-43
1,10984562,5764,-3290,20914,2419,-1583,19
2,10984642,5764,-3290,20914,2419,-1583,19
0,10987999,-5378,-1882,4846,-671,-566,266
1,10988562,-588,-659,2501,-2140,-534,-920
2,10988642,-588,-659,2501,-2140,-534,-920
0,10991999,1520,2308,-2477,671,-2667,-78
1,10992562,4805,1886,5273,-823,-3005,-226
2,10992642,4805,1886,5273,-823,-3005,-226
0,10995999,3167,-975,5395,-102,2650,207
1,10996562,2297,-1427,-678,38,2912,-17
2,10996642,2297,-1427,-678,38,2912,-17
0,10999999,-5562,4053,-8122,-188,-1123,-80
1,11000562,1477,6545,-7072,-294,-1631,-57
2,11000642,1477,6545,-7072,-294,-1631,-57
0,11003999,4348,-5947,4782,-810,472,32
1,11004562,4138,-7088,11594,544,-2681,327
2,11004642,4138,-7088,11594,544,-2681,327
0,11007999,4525,6043,11180,-882,560,139
1,11008562,8447,4557,-4681,-1225,3415,-133
2,11008642,8447,4557,-4681,-1225,3415,-133
0,11011999,-1323,1063,2155,-318,-198,-124
1,11012562,-770,-927,14617,-1016,-1820,51
2,11012642,-770,-927,14617,-1016,-1820,51
0,11015999,2116,1295,10454,541,152,471
