device,micros,ax,ay,az,gx,gy,gz
1,6940564,3379,237,-6713,-535,2948,108
2,6940644,3379,237,-6713,-535,2948,108
0,6944001,178,2206,3520,-549,79,-81
1,6944564,2253,515,-259,1031,2201,66
2,6944644,2253,515,-259,1031,2201,66
0,6948001,-2510,3210,22956,-940,-2683,-87
1,6948564,-2096,95,25757,222,-4541,284
2,6948644,-2096,95,25757,222,-4541,284
0,6952001,-1986,-98,-8043,209,-1949,-76
1,6952564,3065,4143,-2637,-1964,341,-1307
2,6952644,3065,4143,-2637,-1964,341,-1307
0,6956001,1835,-3064,-7198,-674,2893,-426
1,6956564,4528,-810,-4240,-604,43,-540
2,6956644,4528,-810,-4240,-604,43,-540
0,6960001,2096,640,-4896,-896,1507,-183
1,6960564,4112,2219,-17422,-1365,2078,-242
2,6960644,4112,2219,-17422,-1365,2078,-242
0,6964001,614,-1833,6432,-338,2516,-166
1,6964564,2690,-3976,16320,3213,1913,873
2,6964644,2690,-3976,16320,3213,1913,873
0,6968001,-2246,2927,-1428,-813,-940,-376
1,6968564,-1194,4424,-9118,-1764,102,-163
2,6968644,-1194,4424,-9118,-1764,102,-163
0,6972001,3679,-1965,-5964,-1144,4863,-230
1,6972564,3729,-2979,-4237,1623,5289,935
2,6972644,3729,-2979,-4237,1623,5289,935
0,6976001,-4125,3552,20542,-313,-1058,163
1,6976564,-3545,-2053,15175,1901,288,1249
2,6976644,-3545,-2053,15175,1901,288,1249
0,6980001,-2954,-1859,10553,-909,-1114,-389
1,6980564,-1030,-3172,2592,768,-643,-919
2,6980644,-1030,-3172,2592,768,-643,-919
0,6984001,2294,3621,8531,-1719,-415,-368
1,6984564,2860,3676,3024,-2958,-3118,-582
2,6984644,2860,3676,3024,-2958,-3118,-582
0,6988001,-718,-1954,-2010,411,300,-167
1,6988564,2443,-1316,1018,949,2518,-123
2,6988644,2443,-1316,1018,949,2518,-123
0,6992001,-628,2465,-51,-838,-1030,-390
1,6992564,1019,3894,4354,-2767,-2730,-609
2,6992644,1019,3894,4354,-2767,-2730,-609
0,6996001,1428,-5499,-8280,896,199,-166
1,6996564,3788,-2257,-5347,692,1038,120
2,6996644,3788,-2257,-5347,692,1038,120
0,7000001,3767,-3209,-20331,-1219,4491,-804
1,7000564,6110,1636,-23349,-2160,2986,-1310
2,7000644,6110,1636,-23349,-2160,2986,-1310
0,7004001,939,4753,16534,-566,830,40
1,7004564,2112,613,16035,2111,1350,1148
2,7004644,2112,613,16035,2111,1350,1148
0,7008001,-1698,-1393,512,-590,-972,-411
1,7008564,2004,-2453,683,-813,30,-1057
2,7008644,2004,-2453,683,-813,30,-1057
0,7012001,2927,2590,1131,181,-358,-121
1,7012564,4153,2444,-1955,-319,-1056,-55
2,7012644,4153,2444,-1955,-319,-1056,-55
0,7016001,-2508,-4835,-2841,172,928,-316
1,7016564,680,-2610,4306,810,1051,-281
2,7016644,680,-2610,4306,810,1051,-281
0,7020001,-220,3605,14314,-1026,-1467,-178
1,7020564,2381,-590,3371,-772,-1334,-110
2,7020644,2381,-590,3371,-772,-1334,-110
0,7024001,-3575,667,8924,144,-2948,-53
1,7024564,-587,-393,13846,80,-1983,72
2,7024644,-587,-393,13846,80,-1983,72
0,7028001,-2884,-1783,4679,140,-1971,-199
1,7028564,-581,-2682,12997,-418,-774,-423
2,7028644,-581,-2682,12997,-418,-774,-423
0,7032001,-2893,2748,7806,-764,-1176,-461
1,7032564,2127,3715,10023,-1705,-1818,-1509
2,7032644,2127,3715,10023,-1705,-1818,-1509
0,7036001,2225,-2235,-11494,915,-262,-114
1,7036564,4054,901,-10032,-621,473,-829
2,7036644,4054,901,-10032,-621,473,-829
0,7040001,2007,2762,2692,-882,1231,-432
1,7040564,5980,3209,3,-1285,-102,-193
2,7040644,5980,3209,3,-1285,-102,-193
0,7044001,510,-4633,-11679,593,795,-116
1,7044564,2883,-1975,-8532,1276,4018,971
2,7044644,2883,-1975,-8532,1276,4018,971
0,7048001,-908,4271,18106,-743,963,-164
1,7048564,2112,-211,19345,1749,-103,401
2,7048644,2112,-211,19345,1749,-103,401
0,7052001,-4913,1299,12740,477,-2857,-218
1,7052564,-965,-274,8319,650,88,-683
2,7052644,-965,-274,8319,650,88,-683
0,7056001,-1885,-3853,-4106,314,-1374,-403
1,7056564,183,-2660,704,-898,-3149,-753
2,7056644,183,-2660,704,-898,-3149,-753
0,7060001,-1286,286,6341,-204,-35,-265
1,7060564,2661,434,4768,31,787,-353
2,7060644,2661,434,4768,31,787,-353
0,7064001,-2970,1946,-1680,-433,-649,-390
1,7064564,266,1458,-2718,-503,-13,-815
2,7064644,266,1458,-2718,-503,-13,-815
0,7068001,2001,1082,8275,-11,-829,-60
1,7068564,2532,897,8630,-77,-2645,143
2,7068644,2532,897,8630,-77,-2645,143
0,7072001,752,-8263,-29164,117,3679,-668
1,7072564,2977,-926,-17062,274,5087,-1779
2,7072644,2977,-926,-17062,274,5087,-1779
0,7076001,-561,10214,25505,-213,-783,43
1,7076564,1708,6636,15362,244,-820,887
2,7076644,1708,6636,15362,244,-820,887
0,7080001,-7827,-3884,12380,995,-5124,102
1,7080564,-5188,-4802,21367,1064,-3963,-540
2,7080644,-5188,-4802,21367,1064,-3963,-540
0,7084001,-315,5863,15824,-1964,-2114,-803
1,7084564,8151,8078,6564,-4498,-5907,-3150
2,7084644,8151,8078,6564,-4498,-5907,-3150
0,7088001,3732,-4313,-22588,1157,1145,-47
1,7088564,5582,715,-17595,744,4856,-269
2,7088644,5582,715,-17595,744,4856,-269
0,7092001,-1226,417,4105,-692,775,-370
1,7092564,-1517,-232,7801,-1691,-3732,-283
2,7092644,-1517,-232,7801,-1691,-3732,-283
0,7096001,1103,2306,-5380,82,358,-158
1,7096564,4668,4621,-15322,-428,4122,44
2,7096644,4668,4621,-15322,-428,4122,44
0,7100001,2808,-4968,-488,750,1449,-144
1,7100564,3016,-5329,12775,1177,-1926,-110
2,7100644,3016,-5329,12775,1177,-1926,-110
0,7104001,-92,-1243,-571,535,646,-140
1,7104564,2434,667,-11729,240,3197,-6
2,7104644,2434,667,-11729,240,3197,-6
0,7108001,-1391,2210,-1173,-314,-595,-374
1,7108564,3018,2307,-1916,-569,-1808,-398
2,7108644,3018,2307,-1916,-569,-1808,-398
0,7112001,3336,-3063,4735,-27,1251,-265
1,7112564,4182,-5126,10932,2123,869,-56
2,7112644,4182,-5126,10932,2123,869,-56
0,7116001,-1485,4230,3588,377,-2500,-223
1,7116564,818,4638,1189,-655,-1710,-256
2,7116644,818,4638,1189,-655,-1710,-256
0,7120001,-1825,3397,-577,-1501,-87,-545
1,7120564,1647,3192,1667,-2029,-686,-517
2,7120644,1647,3192,1667,-2029,-686,-517
0,7124001,-530,-1888,3708,1886,311,113
1,7124564,1908,-2766,16369,2513,1358,105
2,7124644,1908,-2766,16369,2513,1358,105
0,7128001,2028,-3278,-2264,2192,930,-49
1,7128564,4260,-3187,-962,2971,3070,113
2,7128644,4260,-3187,-962,2971,3070,113
0,7132001,-3053,5605,23131,-1051,-1764,-257
1,7132564,2357,951,7597,-1591,-4562,204
2,7132644,2357,951,7597,-1591,-4562,204
0,7136001,735,-7079,-22305,323,-711,-430
1,7136564,3196,-1601,-7687,-1857,-869,-2425
2,7136644,3196,-1601,-7687,-1857,-869,-2425
0,7140001,1483,9709,11844,64,130,-259
1,7140564,5278,7951,4192,-344,-556,284
2,7140644,5278,7951,4192,-344,-556,284
0,7144001,6202,-5522,-26829,583,3893,-210
1,7144564,6777,-430,-20635,774,6089,-1193
2,7144644,6777,-430,-20635,774,6089,-1193
0,7148001,1132,3120,13580,1186,-195,183
1,7148564,3479,1437,9572,1560,-2726,1152
2,7148644,3479,1437,9572,1560,-2726,1152
0,7152001,-492,-5970,-13391,836,3593,87
1,7152564,1250,-3036,-17403,1823,7797,43
2,7152644,1250,-3036,-17403,1823,7797,43
0,7156001,-3428,5137,24345,-318,-3830,78
1,7156564,664,2385,9992,-2181,-9978,939
2,7156644,664,2385,9992,-2181,-9978,939
0,7160001,-120,-384,13072,397,1107,-128
1,7160564,3985,-1189,16099,1373,4698,-201
2,7160644,3985,-1189,16099,1373,4698,-201
0,7164001,-445,-701,-1079,134,-3652,-391
1,7164564,4372,-161,-2080,-2075,-6893,-1680
2,7164644,4372,-161,-2080,-2075,-6893,-1680
0,7168001,3583,-110,7385,381,2352,-157
1,7168564,4968,-2215,-272,1904,6655,1436
2,7168644,4968,-2215,-272,1904,6655,1436
0,7172001,-3284,2274,188,-27,-847,-239
1,7172564,-757,1967,4912,-480,-2084,-727
2,7172644,-757,1967,4912,-480,-2084,-727
0,7176001,-1433,-709,8920,743,-3034,-218
1,7176564,1384,-2106,15510,-674,-4704,-318
2,7176644,1384,-2106,15510,-674,-4704,-318
0,7180001,4678,4666,2016,-116,2303,-105
1,7180564,7612,7645,-7470,-271,5530,-282
2,7180644,7612,7645,-7470,-271,5530,-282
0,7184001,-4664,-5036,-739,-463,-943,-424
1,7184564,-270,-6056,3622,-2447,-6376,-1975
2,7184644,-270,-6056,3622,-2447,-6376,-1975
0,7188001,2453,3822,3800,972,-2033,113
1,7188564,4524,3021,-5268,274,331,613
2,7188644,4524,3021,-5268,274,331,613
0,7192001,4508,-155,-3678,-982,5775,-502
1,7192564,6887,553,-5987,86,5128,-752
2,7192644,6887,553,-5987,86,5128,-752
0,7196001,-429,4235,21544,983,-2238,123
1,7196564,-141,-342,18103,3262,-2366,1281
2,7196644,-141,-342,18103,3262,-2366,1281
0,7200001,-2271,-6442,-11675,651,-2310,-363
1,7200564,1546,-1558,-4152,-1124,-1293,-1159
2,7200644,1546,-1558,-4152,-1124,-1293,-1159
0,7204001,3561,4060,6137,-1152,3275,-392
1,7204564,5763,3858,2548,-1008,-373,-515
2,7204644,5763,3858,2548,-1008,-373,-515
0,7208001,-1897,-2246,-23713,704,-564,-141
1,7208564,1330,3502,-12559,-1247,587,-799
2,7208644,1330,3502,-12559,-1247,587,-799
0,7212001,2876,-4930,6753,2336,2032,121
1,7212564,7388,-7537,16883,5761,2365,1257
2,7212644,7388,-7537,16883,5761,2365,1257
0,7216001,2461,3936,4394,-1918,4746,-56
1,7216564,2863,1713,-27804,341,8366,421
2,7216644,2863,1713,-27804,341,8366,421
0,7220001,-1734,5860,32767,-2554,-1644,-365
1,7220564,-2764,-2915,23959,945,-5516,357
2,7220644,-2764,-2915,23959,945,-5516,357
0,7224001,-2679,-1709,5846,2338,-3728,446
1,7224564,-2086,-57,17048,2314,283,361
2,7224644,-2086,-57,17048,2314,283,361
0,7228001,-2180,7302,22458,-1132,666,-297
1,7228564,4180,-4150,-1014,-701,-1796,-883
2,7228644,4180,-4150,-1014,-701,-1796,-883
0,7232001,169,-2797,-2358,673,-3419,2
1,7232564,-3636,-296,20279,-1816,-3111,-792
2,7232644,-3636,-296,20279,-1816,-3111,-792
0,7236001,726,-256,-5894,303,1032,-340
1,7236564,1109,5064,5584,-1229,-1484,-270
2,7236644,1109,5064,5584,-1229,-1484,-270
0,7240001,2690,-7463,-11702,154,4029,-267
1,7240564,6121,-295,-8378,321,4061,-203
2,7240644,6121,-295,-8378,321,4061,-203
0,7244001,-183,4544,8682,230,366,32
1,7244564,3796,2838,-3367,1667,1349,1403
2,7244644,3796,2838,-3367,1667,1349,1403
0,7248001,-128,-1657,-277,574,511,-40
1,7248564,1802,15,-4415,1819,1896,138
2,7248644,1802,15,-4415,1819,1896,138
0,7252001,-3073,2458,12017,-517,-3007,-70
1,7252564,279,-197,19289,-2430,-6300,-61
2,7252644,279,-197,19289,-2430,-6300,-61
0,7256001,2731,-6602,-10051,274,2291,-200
1,7256564,1662,1568,2164,244,4004,-1138
2,7256644,1662,1568,2164,244,4004,-1138
0,7260001,579,5058,2143,-7,429,-96
1,7260564,4220,1707,-4151,81,-639,117
2,7260644,4220,1707,-4151,81,-639,117
0,7264001,-2743,-1588,5384,57,-1406,-226
1,7264564,-1147,-4328,19774,-251,-2837,-68
2,7264644,-1147,-4328,19774,-251,-2837,-68
0,7268001,648,-792,-4930,743,-593,-57
1,7268564,1401,7192,2563,-423,958,-190
2,7268644,1401,7192,2563,-423,958,-190
0,7272001,1318,-3022,-5605,-978,3801,-305
1,7272564,2856,-1596,-9011,-695,1765,-680
2,7272644,2856,-1596,-9011,-695,1765,-680
0,7276001,-971,4000,13872,-189,-417,167
1,7276564,3222,-466,-2069,993,-199,653
2,7276644,3222,-466,-2069,993,-199,653
0,7280001,-1034,-2689,3696,1011,223,34
1,7280564,4352,-489,-5852,1705,1955,681
2,7280644,4352,-489,-5852,1705,1955,681
0,7284001,-565,1373,-2927,-815,303,-179
1,7284564,3136,162,-5768,-1356,-311,-145
2,7284644,3136,162,-5768,-1356,-311,-145
0,7288001,-1898,-1279,8607,-479,995,-90
1,7288564,2509,-579,-4369,1879,833,923
2,7288644,2509,-579,-4369,1879,833,923
0,7292001,-1236,5398,8750,-1090,584,-167
1,7292564,3030,5913,-7968,-308,2013,312
2,7292644,3030,5913,-7968,-308,2013,312
0,7296001,-1783,-836,14783,-570,-666,-101
1,7296564,1133,-8245,15987,-519,-3225,-248
2,7296644,1133,-8245,15987,-519,-3225,-248
0,7300001,845,429,538,1486,-1433,208
1,7300564,2885,3911,-7479,699,1386,40
2,7300644,2885,3911,-7479,699,1386,40
0,7304001,-1422,-2131,4968,-975,93,-385
1,7304564,-323,-6792,9554,-2534,-2692,-614
2,7304644,-323,-6792,9554,-2534,-2692,-614
0,7308001,654,1712,-10127,194,-2038,-102
1,7308564,3630,8289,4134,-1559,-869,-183
2,7308644,3630,8289,4134,-1559,-869,-183
0,7312001,2281,-941,-4225,-598,2363,-450
1,7312564,1988,-1808,11125,-744,662,-502
2,7312644,1988,-1808,11125,-744,662,-502
0,7316001,1408,927,-13393,206,-405,-139
1,7316564,1793,3553,-4068,-1204,1285,-840
2,7316644,1793,3553,-4068,-1204,1285,-840
0,7320001,-893,-1889,-961,164,802,-10
1,7320564,3580,-362,748,1653,-23,603
2,7320644,3580,-362,748,1653,-23,603
0,7324001,-1081,2989,10752,45,-99,-62
1,7324564,1550,-566,9040,262,118,-138
2,7324644,1550,-566,9040,262,118,-138
0,7328001,345,-3346,-5613,797,-1091,-64
1,7328564,-1249,1033,3934,-316,-153,-903
2,7328644,-1249,1033,3934,-316,-153,-903
0,7332001,-547,-5679,-15384,-1203,3016,-653
1,7332564,943,-2650,-3205,-2039,608,-848
2,7332644,943,-2650,-3205,-2039,608,-848
0,7336001,-2293,2968,19381,206,459,292
1,7336564,5713,3766,-7303,1336,3195,2292
2,7336644,5713,3766,-7303,1336,3195,2292
0,7340001,1057,4166,12780,-1073,877,-125
1,7340564,5027,-1340,12277,-434,-172,-331
2,7340644,5027,-1340,12277,-434,-172,-331
0,7344001,-959,-3988,-32768,729,-2171,-222
1,7344564,-1031,817,-19381,-1444,1822,-406
2,7344644,-1031,817,-19381,-1444,1822,-406
0,7348001,-1236,-2418,12834,244,1383,204
1,7348564,5266,-3369,-4622,2335,1046,2374
2,7348644,5266,-3369,-4622,2335,1046,2374
0,7352001,1740,4067,21577,-867,1393,-418
1,7352564,4642,1034,16269,-16,2011,-548
2,7352644,4642,1034,16269,-16,2011,-548
0,7356001,-1448,2036,4394,1486,-501,144
1,7356564,3866,-75,-31648,2473,5946,120
2,7356644,3866,-75,-31648,2473,5946,120
0,7360000,-2600,-1320,7836,-2311,-2087,-468
1,7360563,-5529,-7376,7873,-3362,-7177,-1279
2,7360643,-5529,-7376,7873,-3362,-7177,-1279
0,7364001,-3803,111,7250,586,-3643,-35
1,7364564,21,5364,17357,-1064,-4927,294
2,7364645,21,5364,17357,-1064,-4927,294
0,7368002,6279,982,1117,-400,3379,-361
1,7368565,7176,-227,8534,200,3539,-868
2,7368645,7176,-227,8534,200,3539,-868
0,7372001,3955,-7,906,269,1089,-131
1,7372564,4832,-2448,-7070,830,1790,-198
2,7372645,4832,-2448,-7070,830,1790,-198
0,7376002,-2128,-1024,3368,-644,22,-242
1,7376565,3797,1509,-17076,-37,1387,273
2,7376645,3797,1509,-17076,-37,1387,273
0,7380001,-2723,3656,8905,-1514,-701,-268
1,7380564,263,2132,12799,-1961,-4918,324
2,7380645,263,2132,12799,-1961,-4918,324
0,7384002,582,-1495,8763,1019,-864,67
1,7384565,3038,-1114,13551,1278,1103,33
2,7384645,3038,-1114,13551,1278,1103,33
0,7388001,-2804,-2806,-9964,626,-3184,-474
1,7388564,-494,-185,8447,-1683,-2590,-1935
2,7388645,-494,-185,8447,-1683,-2590,-1935
0,7392002,1178,3568,-2011,-1910,261,-623
1,7392565,6813,2199,3438,-2802,897,-516
2,7392645,6813,2199,3438,-2802,897,-516
0,7396001,4131,-8727,-18472,702,1525,-89
1,7396564,2728,1544,-9953,2640,3311,202
2,7396645,2728,1544,-9953,2640,3311,202
0,7400001,-678,7902,21782,-1767,1386,-306
1,7400564,3621,1397,13448,-1517,-2087,-192
2,7400644,3621,1397,13448,-1517,-2087,-192
0,7404001,240,-4424,-4105,2094,-1117,54
1,7404564,3811,-654,1148,1679,2237,-141
2,7404644,3811,-654,1148,1679,2237,-141
0,7408001,2099,1188,-2111,-511,2034,-224
1,7408564,-1195,1672,-11313,49,1502,-188
2,7408644,-1195,1672,-11313,49,1502,-188
0,7412001,104,227,7280,-578,-606,-147
1,7412564,6993,-1323,1623,-226,-3260,-1
2,7412644,6993,-1323,1623,-226,-3260,-1
0,7416001,1007,1315,3708,636,-1080,-240
1,7416564,1951,580,15039,138,-438,-371
2,7416644,1951,580,15039,138,-438,-371
0,7420001,4622,-3253,-16382,268,1806,-108
1,7420564,2136,3202,-14605,143,4117,-935
2,7420644,2136,3202,-14605,143,4117,-935
0,7424001,-1825,5436,15760,-1226,1410,-394
1,7424564,3327,-814,7624,-7,-657,350
2,7424644,3327,-814,7624,-7,-657,350
0,7428001,-3868,-3746,7878,2367,-952,274
1,7428564,4445,-1495,594,3137,612,682
2,7428644,4445,-1495,594,3137,612,682
0,7432001,1430,3952,16013,-874,-59,-244
1,7432564,7664,-187,-3944,824,1185,-391
2,7432644,7664,-187,-3944,824,1185,-391
0,7436001,-2314,-2328,9209,100,-2922,-173
1,7436564,-3510,-2706,22833,-1151,-4114,-300
2,7436644,-3510,-2706,22833,-1151,-4114,-300
0,7440001,1297,4169,-5650,-272,-1629,0
1,7440564,2742,2299,-7025,-825,-379,-1955
2,7440644,2742,2299,-7025,-825,-379,-1955
0,7444001,-5591,-7417,6846,2412,-1837,-41
1,7444564,-295,-7182,27828,3542,-4195,290
2,7444644,-295,-7182,27828,3542,-4195,290
0,7448001,-755,10414,13508,-1334,-3747,-5
1,7448564,-906,4265,9428,-4778,-3059,-2176
2,7448644,-906,4265,9428,-4778,-3059,-2176
0,7452001,3035,-6866,-26027,771,1305,-106
1,7452564,4144,-3070,-8294,1858,3230,-1197
2,7452644,4144,-3070,-8294,1858,3230,-1197
0,7456001,-3589,4066,9125,-237,-1719,-237
1,7456564,-2116,1644,11537,-1213,-4448,105
2,7456644,-2116,1644,11537,-1213,-4448,105
0,7460001,1429,-1377,2366,775,291,-158
1,7460564,5301,-3076,13433,-432,184,-553
2,7460644,5301,-3076,13433,-432,184,-553
0,7464001,4835,-1787,10329,1641,270,92
1,7464564,9186,2280,-5460,1900,2537,270
2,7464644,9186,2280,-5460,1900,2537,270
0,7468001,389,884,-11960,-1511,1278,-553
1,7468564,1548,352,-15227,-1101,1691,-1259
2,7468644,1548,352,-15227,-1101,1691,-1259
0,7472001,-2027,168,4269,-314,-1201,-146
1,7472564,679,-188,20252,450,-5537,399
2,7472644,679,-188,20252,450,-5537,399
0,7476001,199,686,480,185,-866,-16
1,7476564,2882,1917,6071,-1556,244,-395
2,7476644,2882,1917,6071,-1556,244,-395
0,7480001,2387,-2931,-3227,1672,2898,-70
1,7480564,7633,-1944,-20095,3162,5725,177
2,7480644,7633,-1944,-20095,3162,5725,177
0,7484001,-2524,8878,31184,-1229,772,-84
1,7484564,5054,-1732,-14593,735,924,499
2,7484644,5054,-1732,-14593,735,924,499
0,7488001,-4529,-2097,8491,1480,-4703,513
1,7488564,-264,4434,3377,1850,-1210,1525
2,7488644,-264,4434,3377,1850,-1210,1525
0,7492001,2020,-8986,-6446,-1084,412,-692
1,7492564,-2881,-10386,17261,-2400,-5734,-3110
2,7492644,-2881,-10386,17261,-2400,-5734,-3110
0,7496001,-1855,8484,5602,-50,-1227,-79
1,7496564,6298,16354,1044,-2888,1162,666
2,7496644,6298,16354,1044,-2888,1162,666
0,7500001,7833,-6590,-8288,-836,4936,-354
1,7500564,4796,-1872,-9316,1259,5331,73
2,7500644,4796,-1872,-9316,1259,5331,73
0,7504001,-1851,2878,18088,15,35,243
1,7504564,4164,1575,-10195,1705,1255,1512
2,7504644,4164,1575,-10195,1705,1255,1512
0,7508001,-2659,4677,5410,-2536,-245,-577
1,7508564,-2072,-208,7496,-2259,-1448,-655
2,7508644,-2072,-208,7496,-2259,-1448,-655
0,7512001,1829,-3797,-153,2550,535,249
1,7512564,5935,-3736,2296,4783,1524,552
2,7512644,5935,-3736,2296,4783,1524,552
0,7516001,-1952,3789,9839,508,-434,-14
1,7516564,4082,7065,1224,-911,-435,221
2,7516644,4082,7065,1224,-911,-435,221
0,7520001,3604,-3782,-3575,-903,2840,-172
1,7520564,3535,-3675,-11779,818,3423,-480
2,7520644,3535,-3675,-11779,818,3423,-480
0,7524001,-4052,2357,8133,733,-3126,340
1,7524564,3437,3412,4671,-207,-3869,996
2,7524644,3437,3412,4671,-207,-3869,996
0,7528001,4466,807,5790,-526,1477,-237
1,7528564,2260,-2506,9232,1072,1488,-149
2,7528644,2260,-2506,9232,1072,1488,-149
0,7532001,1272,-1179,2592,586,-512,-40
1,7532564,148,-1718,701,-59,-486,-862
2,7532644,148,-1718,701,-59,-486,-862
0,7536001,786,190,-7018,1397,-1363,27
1,7536564,4507,4725,-1492,152,-424,153
2,7536644,4507,4725,-1492,152,-424,153
0,7540001,-1102,-3171,3018,-840,2151,-367
1,7540564,3271,-3894,4784,34,-206,-142
2,7540644,3271,-3894,4784,34,-206,-142
0,7544001,-859,6902,8648,-178,-2226,-13
1,7544564,1929,4192,8502,-1960,-1309,-182
2,7544644,1929,4192,8502,-1960,-1309,-182
0,7548001,2581,-7679,-19707,1068,1588,-152
1,7548564,3509,-1708,280,956,1754,-738
2,7548644,3509,-1708,280,956,1754,-738
0,7552001,-1175,2879,5886,-401,850,-200
1,7552564,1847,-38,3655,-1345,-1497,-192
2,7552644,1847,-38,3655,-1345,-1497,-192
0,7556001,917,-1839,362,739,1243,-136
1,7556564,6528,1809,-4374,703,2538,-233
2,7556644,6528,1809,-4374,703,2538,-233
0,7560001,1305,1262,-1822,1370,-284,-41
1,7560564,3019,1788,-6593,1740,1207,297
2,7560644,3019,1788,-6593,1740,1207,297
0,7564001,2729,1115,7627,-1000,573,-189
1,7564564,5108,-658,8964,-531,-2794,5
2,7564644,5108,-658,8964,-531,-2794,5
0,7568001,-274,-841,-12664,872,307,-29
1,7568564,2130,2220,-4136,-54,3125,-798
2,7568644,2130,2220,-4136,-54,3125,-798
0,7572001,1336,-1838,-602,1433,909,50
1,7572564,4966,272,-2877,2665,-491,1101
2,7572644,4966,272,-2877,2665,-491,1101
0,7576001,1063,250,1363,16,3126,-354
1,7576564,4341,-2133,-4008,618,2752,-406
2,7576644,4341,-2133,-4008,618,2752,-406
0,7580001,-125,2362,15742,1029,81,244
1,7580564,3785,3039,-16845,2918,2868,1672
2,7580644,3785,3039,-16845,2918,2868,1672
0,7584001,-1608,-5113,-397,-464,-460,-229
1,7584564,-1214,-8102,16045,-1030,-4073,-851
2,7584644,-1214,-8102,16045,-1030,-4073,-851
0,7588001,-1601,6541,10803,134,-1834,188
1,7588564,3769,4302,4648,-1933,-1579,-396
2,7588644,3769,4302,4648,-1933,-1579,-396
0,7592001,100,-1552,1692,1705,-237,32
1,7592564,2868,92,7689,1990,1692,-184
2,7592644,2868,92,7689,1990,1692,-184
0,7596001,2112,-1698,-14519,-1397,1594,-206
1,7596564,3810,738,-15547,-1492,834,-536
2,7596644,3810,738,-15547,-1492,834,-536
0,7600001,-129,3849,5313,1873,195,264
1,7600564,3410,2951,5739,4599,882,1645
2,7600644,3410,2951,5739,4599,882,1645
0,7604001,2947,-4129,-478,29,1467,-156
1,7604564,5641,-5529,4856,1167,463,-611
2,7604644,5641,-5529,4856,1167,463,-611
0,7608001,-2517,2823,18840,695,-3891,230
1,7608564,-913,-563,6034,-1798,-4433,-309
2,7608644,-913,-563,6034,-1798,-4433,-309
0,7612001,52,-875,2426,1656,-233,272
1,7612564,3666,905,6189,1514,1330,156
2,7612644,3666,905,6189,1514,1330,156
0,7616001,5203,-1959,-12422,-244,2205,-58
1,7616564,9798,-170,-18273,220,2962,-318
2,7616644,9798,-170,-18273,220,2962,-318
0,7620001,-265,1319,13810,-97,-2249,-148
1,7620564,-2127,-1245,18599,-1672,-5895,339
2,7620644,-2127,-1245,18599,-1672,-5895,339
