device,micros,ax,ay,az,gx,gy,gz
0,8244000,-6422,-3271,-9897,2123,-3530,-506
1,8244562,-1970,-113,-2523,-2265,-3745,-373
2,8244642,-1970,-113,-2523,-2265,-3745,-373
0,8248000,5171,1455,5092,-644,1968,-244
1,8248563,6735,3997,-1392,-1292,655,-224
2,8248643,6735,3997,-1392,-1292,655,-224
0,8252000,-748,1726,11686,-354,518,-190
1,8252562,762,7,13238,3030,1798,387
2,8252643,762,7,13238,3030,1798,387
0,8256000,1873,-3411,-6698,-2038,1597,-414
1,8256563,6144,-8063,-21747,-1643,-411,-565
2,8256643,6144,-8063,-21747,-1643,-411,-565
0,8260000,792,2258,11008,1847,-2074,423
1,8260562,6384,2705,8247,2041,760,831
2,8260642,6384,2705,8247,2041,760,831
0,8264000,-4526,-2526,15521,-376,-741,-145
1,8264563,-297,-3007,14876,726,188,-206
2,8264643,-297,-3007,14876,726,188,-206
0,8268000,-2779,689,262,-79,-1536,-432
1,8268562,846,1675,-191,-1357,-879,-461
2,8268643,846,1675,-191,-1357,-879,-461
0,8272000,751,-3586,-2231,153,1339,-109
1,8272563,4070,-4519,1607,1904,1876,-59
2,8272643,4070,-4519,1607,1904,1876,-59
0,8276000,4035,4922,873,-2050,1219,-667
1,8276562,3170,-441,-5032,-3176,-2405,-720
2,8276642,3170,-441,-5032,-3176,-2405,-720
0,8280000,840,-1904,-14470,2395,12,313
1,8280563,2583,4408,-8005,3015,3073,394
2,8280643,2583,4408,-8005,3015,3073,394
0,8284000,-679,-3828,12834,-1464,1506,-553
1,8284562,5381,-7922,3961,-588,-899,-449
2,8284643,5381,-7922,3961,-588,-899,-449
0,8288000,-649,4071,1379,668,-928,-279
1,8288563,1124,4961,-1000,-741,-518,-326
2,8288643,1124,4961,-1000,-741,-518,-326
0,8292000,-691,-3590,-587,257,-263,-115
1,8292562,1071,-2035,10798,1947,995,-187
2,8292642,1071,-2035,10798,1947,995,-187
0,8296000,-1597,8160,14882,-718,-712,-157
1,8296563,1224,5100,4416,-2111,-2123,-195
2,8296643,1224,5100,4416,-2111,-2123,-195
0,8300000,-289,-9541,-12559,1201,-182,-135
1,8300562,683,-3624,4727,660,-305,45
2,8300643,683,-3624,4727,660,-305,45
0,8304000,1787,1818,6711,-1670,1929,-363
1,8304563,9390,-1202,-29418,-1249,2342,-1032
2,8304643,9390,-1202,-29418,-1249,2342,-1032
0,8308000,4008,-6917,180,3814,-124,90
1,8308562,6513,-6798,21117,6366,-436,208
2,8308642,6513,-6798,21117,6366,-436,208
0,8312000,-1336,7285,6807,-2839,1070,-561
1,8312563,304,4570,-12138,-3963,-894,-1060
2,8312643,304,4570,-12138,-3963,-894,-1060
0,8316000,2111,3334,5669,1118,-2628,482
1,8316562,3707,2113,10896,3063,1617,1287
2,8316643,3707,2113,10896,3063,1617,1287
0,8320000,-4034,-3407,15325,413,730,-81
1,8320563,3654,-6365,21997,3700,1374,-192
2,8320643,3654,-6365,21997,3700,1374,-192
0,8324000,-3449,7749,27174,-1268,-4656,-275
1,8324562,-2860,4067,27368,-2315,-4461,-385
2,8324643,-2860,4067,27368,-2315,-4461,-385
0,8328000,-4406,-4851,7178,1543,-3461,-14
1,8328563,-904,-6407,25319,1108,117,-459
2,8328643,-904,-6407,25319,1108,117,-459
0,8332000,4128,5208,1214,220,429,-34
1,8332562,7089,3681,-12766,-1465,-1810,-480
2,8332642,7089,3681,-12766,-1465,-1810,-480
0,8336000,5001,-4819,-9391,487,1884,-230
1,8336563,8117,-4103,-4623,1145,814,-504
2,8336643,8117,-4103,-4623,1145,814,-504
0,8340000,1771,2977,16659,784,-491,81
1,8340562,4395,1859,5752,1230,-505,406
2,8340643,4395,1859,5752,1230,-505,406
0,8344000,-653,-3472,-4902,-930,1042,-461
1,8344563,1319,-2595,-11137,-756,1541,-324
2,8344643,1319,-2595,-11137,-756,1541,-324
0,8348000,-1919,6122,14733,1104,-2326,26
1,8348562,3405,2564,18226,2600,259,-191
2,8348642,3405,2564,18226,2600,259,-191
0,8352000,2582,-2861,10720,1139,31,-105
1,8352563,3578,-4686,27425,1603,-491,-240
2,8352643,3578,-4686,27425,1603,-491,-240
0,8356000,-10028,9165,22548,4,-4005,345
1,8356562,-7189,7646,6798,-1899,-2241,450
2,8356643,-7189,7646,6798,-1899,-2241,450
0,8360000,2736,-8156,-13595,642,-129,261
1,8360563,6825,-4122,1086,1171,128,62
2,8360643,6825,-4122,1086,1171,128,62
0,8364000,6347,-877,-4533,1279,4229,45
1,8364562,9550,1483,-12574,1832,2645,-214
2,8364642,9550,1483,-12574,1832,2645,-214
0,8368000,223,2039,22961,-198,-803,-272
1,8368563,3175,-1594,19508,2359,-1116,75
2,8368643,3175,-1594,19508,2359,-1116,75
0,8372000,696,11451,3085,656,-3645,437
1,8372562,-2971,8029,9727,-613,-1299,625
2,8372643,-2971,8029,9727,-613,-1299,625
0,8376000,-164,-13094,18666,1086,-1469,-36
1,8376563,5842,-17278,29997,3570,-638,21
2,8376643,5842,-17278,29997,3570,-638,21
0,8380000,898,13282,2546,1633,-2171,121
1,8380562,-824,12397,-3326,-872,-721,-432
2,8380642,-824,12397,-3326,-872,-721,-432
0,8384000,1149,-6287,-1532,213,-382,-406
1,8384563,3418,-4114,11454,628,-3097,95
2,8384643,3418,-4114,11454,628,-3097,95
0,8388000,3097,7586,22448,-805,-1490,55
1,8388562,6570,2063,2292,-1963,411,11
2,8388643,6570,2063,2292,-1963,411,11
0,8392000,4173,-5848,-16457,276,-797,-235
1,8392563,4771,720,1439,-2055,-1919,-146
2,8392643,4771,720,1439,-2055,-1919,-146
0,8396000,4885,451,-13719,-175,4813,456
1,8396562,12240,-2464,-32768,779,5046,742
2,8396642,12240,-2464,-32768,779,5046,742
0,8400000,4754,-8191,10561,3088,-922,213
1,8400563,10719,-11467,8558,7018,1559,1449
2,8400643,10719,-11467,8558,7018,1559,1449
0,8404000,-2468,3685,7014,-1023,-2963,8
1,8404562,178,6924,4437,-5016,-3939,-52
2,8404643,178,6924,4437,-5016,-3939,-52
0,8408000,-13195,9543,21275,-657,-352,1228
1,8408563,-8836,9398,32767,2417,7604,3480
2,8408643,-8836,9398,32767,2417,7604,3480
0,8412000,-3919,-10738,4561,-1008,-5587,249
1,8412562,3176,-12812,18419,-206,-9950,993
2,8412642,3176,-12812,18419,-206,-9950,993
0,8416000,4946,-1895,-14228,2000,1800,-168
1,8416563,11387,2570,-11175,1587,5139,-104
2,8416643,11387,2570,-11175,1587,5139,-104
0,8420000,9647,4276,9324,5610,2025,-138
1,8420562,3417,-1230,32767,7949,287,243
2,8420643,3417,-1230,32767,7949,287,243
0,8424000,-12151,-3603,10532,1545,8982,2263
1,8424563,6211,3624,-32768,5195,9286,-467
2,8424643,6211,3624,-32768,5195,9286,-467
0,8428000,484,14145,31153,929,-9187,543
1,8428562,1751,3128,17050,-1019,-9220,962
2,8428642,1751,3128,17050,-1019,-9220,962
0,8432000,-4719,-1636,32767,1432,-2834,1569
1,8432563,-5,-2905,30968,1269,1410,808
2,8432643,-5,-2905,30968,1269,1410,808
0,8436000,-11468,4592,27343,3811,-6883,620
1,8436562,-8897,-1670,22818,6065,-2423,1267
2,8436643,-8897,-1670,22818,6065,-2423,1267
0,8440000,-2550,-6006,-6426,-834,-1307,96
1,8440563,-6210,-4379,10189,-3644,-6170,289
2,8440643,-6210,-4379,10189,-3644,-6170,289
0,8444000,-3028,2322,16380,-1364,643,56
1,8444562,-2634,-1877,14576,-1419,518,-116
2,8444642,-2634,-1877,14576,-1419,518,-116
0,8448000,2802,-12855,-32768,-1419,4477,602
1,8448563,3808,-3138,-28315,-1633,739,-933
2,8448643,3808,-3138,-28315,-1633,739,-933
0,8452000,-984,37,13557,-3613,2131,-423
1,8452562,-1436,-9853,4921,-239,-622,1330
2,8452643,-1436,-9853,4921,-239,-622,1330
0,8456000,-1261,-11977,-27738,-147,5525,151
1,8456563,4631,-11334,-29815,-1842,4918,247
2,8456643,4631,-11334,-29815,-1842,4918,247
0,8460000,-7065,5032,12519,-2809,743,-574
1,8460562,-5637,2694,-5304,-1283,258,-580
2,8460642,-5637,2694,-5304,-1283,258,-580
0,8464000,1508,-6924,-30843,178,2726,741
1,8464563,861,-3890,-20399,-747,1179,356
2,8464643,861,-3890,-20399,-747,1179,356
0,8468000,-6146,4837,31397,-2543,-948,-221
1,8468562,878,-2714,13811,-252,-223,570
2,8468643,878,-2714,13811,-252,-223,570
0,8472000,-7008,-8211,-12534,-676,1383,-93
1,8472563,-1938,-2008,-9992,-839,3290,-362
2,8472643,-1938,-2008,-9992,-839,3290,-362
0,8476000,-1728,9006,7598,-1551,-271,-224
1,8476562,-790,5230,10481,-1271,-2509,341
2,8476642,-790,5230,10481,-1271,-2509,341
0,8480000,-828,1850,-25619,-355,3250,122
1,8480563,1604,5776,-11932,-46,4063,124
2,8480643,1604,5776,-11932,-46,4063,124
0,8484000,3356,5476,26177,-594,2472,58
1,8484562,5557,-2530,20975,1233,-989,814
2,8484643,5557,-2530,20975,1233,-989,814
0,8488000,7300,-18156,-32768,-36,3143,-27
1,8488563,9079,-12361,-28902,-2186,2761,-799
2,8488643,9079,-12361,-28902,-2186,2761,-799
0,8492000,-2559,7936,32767,-2270,515,-279
1,8492562,4137,2959,7584,405,1346,174
2,8492642,4137,2959,7584,405,1346,174
0,8496000,-5848,-1657,-4137,1497,-8304,200
1,8496563,-6152,7,13254,-1998,-5045,-8
2,8496643,-6152,7,13254,-1998,-5045,-8
0,8500000,2560,2315,-10869,105,724,348
1,8500562,3434,4828,-5836,-2061,549,-421
2,8500643,3434,4828,-5836,-2061,549,-421
0,8504000,-1526,-6896,3083,-648,4832,-412
1,8504563,5111,-7531,-10651,561,2113,290
2,8504643,5111,-7531,-10651,561,2113,290
0,8508000,642,5700,18253,-885,-2445,-84
1,8508562,1944,1327,13784,-26,-876,-144
2,8508642,1944,1327,13784,-26,-876,-144
0,8512000,2790,-4792,-25177,-27,1401,191
1,8512563,3172,1940,-11105,-1571,989,-197
2,8512643,3172,1940,-11105,-1571,989,-197
0,8516000,-2225,5838,16885,-1042,2795,-169
1,8516562,2711,3055,-5900,1076,2451,983
2,8516643,2711,3055,-5900,1076,2451,983
0,8520000,-3362,96,20427,377,-3977,139
1,8520563,1733,-4699,25373,2957,-1143,153
2,8520643,1733,-4699,25373,2957,-1143,153
0,8524000,-2311,534,6241,322,-1447,-14
1,8524562,296,739,13368,-819,-783,-268
2,8524642,296,739,13368,-819,-783,-268
0,8528000,5045,1461,-15407,-316,716,-178
1,8528563,4720,3298,-12348,-857,141,-302
2,8528643,4720,3298,-12348,-857,141,-302
0,8532000,1175,-2613,-6041,1787,1739,117
1,8532562,4620,-1981,-5846,3151,766,413
2,8532643,4620,-1981,-5846,3151,766,413
0,8536000,-3307,1766,18614,-1446,1287,-141
1,8536563,-8,-4000,-2494,-37,1434,-101
2,8536643,-8,-4000,-2494,-37,1434,-101
0,8540000,-2595,4402,13058,750,-2675,437
1,8540562,1247,1583,15655,1661,-1358,489
2,8540642,1247,1583,15655,1661,-1358,489
0,8544000,1504,-8751,-18531,1104,-1359,47
1,8544563,2307,-1321,2945,-1699,-887,-322
2,8544643,2307,-1321,2945,-1699,-887,-322
0,8548000,3607,3053,4664,301,2505,7
1,8548562,7711,3703,-13144,491,1397,-529
2,8548643,7711,3703,-13144,491,1397,-529
0,8552000,832,4106,10212,-658,912,-132
1,8552563,3726,1397,6039,1142,902,488
2,8552643,3726,1397,6039,1142,902,488
0,8556000,-323,2710,10619,918,-880,167
1,8556562,1948,-711,12324,1604,-168,-11
2,8556642,1948,-711,12324,1604,-168,-11
0,8560000,4530,-2304,-10534,1731,-1689,268
1,8560563,5419,-776,-1259,-590,-1154,-149
2,8560643,5419,-776,-1259,-590,-1154,-149
0,8564000,2138,1876,61,-807,1993,-302
1,8564562,5768,1564,-11966,544,1457,-92
2,8564643,5768,1564,-11966,544,1457,-92
0,8568000,7347,2891,16342,-480,-829,184
1,8568563,5848,-3007,17671,-51,-2230,406
2,8568643,5848,-3007,17671,-51,-2230,406
0,8572000,-6290,-940,8983,2077,-513,148
1,8572562,1249,-391,7378,1779,3670,-146
2,8572642,1249,-391,7378,1779,3670,-146
0,8576000,-36,2961,7981,-739,-2951,312
1,8576563,-784,-204,12637,-1063,-4849,433
2,8576643,-784,-204,12637,-1063,-4849,433
0,8580000,3543,-2875,-23249,-274,2071,352
1,8580562,7684,4686,-27523,-2972,999,-322
2,8580643,7684,4686,-27523,-2972,999,-322
0,8584000,-3240,-4345,9885,287,2029,-256
1,8584563,764,-6256,13978,4700,1429,535
2,8584643,764,-6256,13978,4700,1429,535
0,8588000,3012,4993,4627,-1343,83,-346
1,8588562,6016,5794,601,-2937,-186,-836
2,8588642,6016,5794,601,-2937,-186,-836
0,8592000,-2557,1645,10916,67,-949,143
1,8592563,-1109,-518,16874,1547,136,411
2,8592643,-1109,-518,16874,1547,136,411
0,8596000,-8374,-906,2034,828,-1961,240
1,8596562,-5675,2570,4190,-811,-1589,281
2,8596643,-5675,2570,4190,-811,-1589,281
0,8600000,-3612,609,3663,-1501,-53,41
1,8600563,2079,40,-7820,-2286,-179,-196
2,8600643,2079,40,-7820,-2286,-179,-196
0,8604000,2795,-5211,-14812,11,343,-76
1,8604562,3835,-1335,-1989,1785,333,-63
2,8604642,3835,-1335,-1989,1785,333,-63
0,8608000,32,12,21,-1189,2338,-545
1,8608563,1162,1211,-4826,-1723,1173,-387
2,8608643,1162,1211,-4826,-1723,1173,-387
0,8612000,-1288,-2734,-203,-459,457,89
1,8612562,1709,-1694,1647,799,243,142
2,8612643,1709,-1694,1647,799,243,142
0,8616000,-236,5334,12890,-426,-152,45
1,8616563,1540,2164,4543,-556,-467,-16
2,8616643,1540,2164,4543,-556,-467,-16
0,8620000,-489,-2634,-1040,-170,-890,-36
1,8620562,2357,-1817,4444,-966,-135,-155
2,8620642,2357,-1817,4444,-966,-135,-155
0,8624000,4725,1727,2290,95,619,216
1,8624563,7878,-689,-5486,877,1323,70
2,8624643,7878,-689,-5486,877,1323,70
0,8628000,-2928,2458,3685,675,683,-194
1,8628562,-752,2708,11986,896,28,18
2,8628643,-752,2708,11986,896,28,18
0,8632000,1673,-3202,-8926,-649,-260,45
1,8632563,1287,-2539,-6472,-1108,-823,-120
2,8632643,1287,-2539,-6472,-1108,-823,-120
0,8636000,2208,602,6395,712,-661,245
1,8636562,5825,1597,4620,311,-484,359
2,8636642,5825,1597,4620,311,-484,359
0,8640000,-2290,407,-6854,-1680,2299,-341
1,8640563,-762,1334,-7733,-1643,2681,-398
2,8640643,-762,1334,-7733,-1643,2681,-398
0,8644000,3955,-2154,6357,889,-205,257
1,8644562,6024,-5082,13778,3662,-799,94
2,8644643,6024,-5082,13778,3662,-799,94
0,8648000,-530,3922,8069,72,433,36
1,8648563,2413,3506,-5274,-1234,1290,-215
2,8648643,2413,3506,-5274,-1234,1290,-215
0,8652000,3118,-1450,5764,771,-2579,251
1,8652562,3156,-2390,18494,891,-2582,230
2,8652642,3156,-2390,18494,891,-2582,230
0,8656000,156,-2708,-11946,190,2051,-98
1,8656563,4932,-2338,-20666,-619,3045,-371
2,8656643,4932,-2338,-20666,-619,3045,-371
0,8660000,3538,3757,7622,-244,423,27
1,8660562,4766,-680,4391,2974,333,128
2,8660643,4766,-680,4391,2974,333,128
0,8664000,-518,-116,9688,800,-320,-40
1,8664563,1550,-695,17642,-893,-2155,186
2,8664643,1550,-695,17642,-893,-2155,186
0,8668000,170,-1629,-9394,-172,448,390
1,8668562,3501,454,-18346,-314,2762,-209
2,8668642,3501,454,-18346,-314,2762,-209
0,8672000,2122,90,2215,117,1141,74
1,8672563,5956,-3594,7111,2569,-160,212
2,8672643,5956,-3594,7111,2569,-160,212
0,8676000,102,-1655,-4765,-187,39,-182
1,8676562,1687,-977,-2201,-921,-1093,-31
2,8676643,1687,-977,-2201,-921,-1093,-31
0,8680000,1441,-2572,-429,-709,-75,-35
1,8680563,2657,-1063,-1628,-2655,26,-187
2,8680643,2657,-1063,-1628,-2655,26,-187
0,8684000,-1143,5245,9099,-15,584,171
1,8684562,3035,4600,-3688,1679,2663,372
2,8684642,3035,4600,-3688,1679,2663,372
0,8688000,885,-2420,1358,-397,-208,186
1,8688563,-826,-3775,14087,-1021,-3147,358
2,8688643,-826,-3775,14087,-1021,-3147,358
0,8692000,-4135,1460,7273,635,-1176,301
1,8692562,4409,5620,-6587,-962,1157,-250
2,8692643,4409,5620,-6587,-962,1157,-250
0,8696000,962,-2902,-6370,-726,137,-284
1,8696563,1705,-1625,5145,-133,-1076,25
2,8696643,1705,-1625,5145,-133,-1076,25
0,8700000,368,910,618,165,-543,-99
1,8700562,3600,3254,-2506,371,262,-55
2,8700642,3600,3254,-2506,371,262,-55
0,8704000,5313,-2762,1150,-1146,252,-135
1,8704563,6485,-4570,5360,-2144,-920,-97
2,8704643,6485,-4570,5360,-2144,-920,-97
0,8708000,346,4680,1946,1219,322,286
1,8708562,1371,7201,88,1001,2353,491
2,8708643,1371,7201,88,1001,2353,491
0,8712000,989,-4682,-7040,-40,30,-61
1,8712563,4136,-3354,2128,-24,-783,16
2,8712643,4136,-3354,2128,-24,-783,16
0,8716000,400,5398,8062,-580,1386,70
1,8716562,4191,4073,-7173,-841,501,-165
2,8716642,4191,4073,-7173,-841,501,-165
0,8720000,-2266,-5282,1635,745,-592,54
1,8720563,362,-5243,11150,2628,320,212
2,8720643,362,-5243,11150,2628,320,212
0,8724000,3533,4523,14120,-1289,-188,34
1,8724562,5949,-210,-894,-2529,-1322,-310
2,8724643,5949,-210,-894,-2529,-1322,-310
0,8728000,187,-5486,-14744,776,-1121,32
1,8728563,2298,1673,125,-1262,-911,132
2,8728643,2298,1673,125,-1262,-911,132
0,8732000,-2778,8513,15573,-1339,-1027,-90
1,8732562,34,6816,2888,-1661,-608,-170
2,8732642,34,6816,2888,-1661,-608,-170
0,8736000,2820,-6289,-273,954,-927,208
1,8736563,5493,-3851,15610,2029,335,0
2,8736643,5493,-3851,15610,2029,335,0
0,8740000,-2054,-128,-11120,-856,841,-186
1,8740562,-1197,2192,-13514,-3828,-1174,-102
2,8740643,-1197,2192,-13514,-3828,-1174,-102
0,8744000,451,3079,17865,109,-1951,337
1,8744563,4786,1806,19775,2472,742,344
2,8744643,4786,1806,19775,2472,742,344
0,8748000,-1763,-6052,-2534,208,627,-278
1,8748562,-833,-1954,-598,-3183,-2136,66
2,8748642,-833,-1954,-598,-3183,-2136,66
0,8752000,-2578,1995,12785,-1237,-869,158
1,8752563,182,3120,706,331,2004,178
2,8752643,182,3120,706,331,2004,178
0,8756000,909,-2191,-862,-24,-1333,-115
1,8756562,4164,-3130,10918,-1575,-3039,5
2,8756643,4164,-3130,10918,-1575,-3039,5
0,8760000,2540,-6495,-14029,-572,1754,-145
1,8760563,5140,480,-19864,-1471,2615,-776
2,8760643,5140,480,-19864,-1471,2615,-776
0,8764000,4529,4496,17370,-898,1435,-98
1,8764562,9197,-3969,10457,3160,865,-146
2,8764642,9197,-3969,10457,3160,865,-146
0,8768000,-3306,717,4286,973,-1116,123
1,8768563,-1582,4417,3195,-956,-2032,194
2,8768643,-1582,4417,3195,-956,-2032,194
0,8772000,127,-968,230,-2495,393,-231
1,8772562,1695,-2812,-6024,-1701,1041,-399
2,8772643,1695,-2812,-6024,-1701,1041,-399
0,8776000,-191,2429,17537,582,-758,315
1,8776563,4133,-2686,16696,2069,-408,421
2,8776643,4133,-2686,16696,2069,-408,421
0,8780000,-2216,-1562,-9947,108,-468,-225
1,8780562,-579,6771,-8878,-2198,247,-98
2,8780642,-579,6771,-8878,-2198,247,-98
0,8784000,2251,-2212,37,-1260,-699,-269
1,8784563,4431,-3733,9239,-272,-1355,-159
2,8784643,4431,-3733,9239,-272,-1355,-159
0,8788000,4505,282,-13965,79,502,36
1,8788562,4971,3013,-12211,-1175,1496,-246
2,8788643,4971,3013,-12211,-1175,1496,-246
0,8792000,495,-1389,3543,-488,1046,-202
1,8792563,5847,-2204,4705,887,174,-158
2,8792643,5847,-2204,4705,887,174,-158
0,8796000,2040,-995,-3943,23,955,-159
1,8796562,151,-2511,-6219,6,284,34
2,8796642,151,-2511,-6219,6,284,34
0,8800000,-5407,3200,9078,-1370,-765,-222
1,8800563,658,3022,4384,-1084,-354,-152
2,8800643,658,3022,4384,-1084,-354,-152
0,8804000,-7,1474,7191,-1117,-14,-305
1,8804562,5635,785,4910,813,1871,-228
2,8804643,5635,785,4910,813,1871,-228
0,8808000,455,5215,2693,-1231,931,-272
1,8808563,1769,2223,79,-1671,-792,-100
2,8808643,1769,2223,79,-1671,-792,-100
0,8812000,-688,-184,3085,641,-602,83
1,8812562,1744,1261,11692,1527,-239,298
2,8812642,1744,1261,11692,1527,-239,298
0,8816000,2577,-5931,8273,40,433,-338
1,8816563,6058,-7858,8256,-672,209,-310
2,8816643,6058,-7858,8256,-672,209,-310
0,8820000,2119,4927,-6165,459,612,-81
1,8820562,1954,9792,-4778,1320,2470,-88
2,8820643,1954,9792,-4778,1320,2470,-88
0,8824000,-1189,1366,6331,-1026,-1327,-180
1,8824563,1908,-2146,13648,-897,-3436,-96
2,8824643,1908,-2146,13648,-897,-3436,-96
0,8828000,-4121,-1413,-5637,-413,-777,-236
1,8828562,-1270,2140,1002,-2530,-244,-369
2,8828642,-1270,2140,1002,-2530,-244,-369
0,8832000,1925,1468,12055,-338,333,-74
1,8832563,5286,-2593,7123,1952,2583,-12
2,8832643,5286,-2593,7123,1952,2583,-12
0,8836000,-1061,2181,-3026,266,756,-164
1,8836562,33,1544,6413,-683,-2193,49
2,8836643,33,1544,6413,-683,-2193,49
0,8840000,-1216,920,7143,-405,-1059,-67
1,8840563,2943,214,2357,-356,-469,-63
2,8840643,2943,214,2357,-356,-469,-63
0,8844000,4299,-3337,-1828,9,682,-23
1,8844562,5554,-2476,-583,583,1805,-96
2,8844643,5554,-2476,-583,583,1805,-96
0,8848000,-2153,956,21210,233,-1473,-251
1,8848563,4633,-2159,20631,150,-2309,-318
2,8848643,4633,-2159,20631,150,-2309,-318
0,8852000,-3409,-1078,-10018,-597,-1471,-229
1,8852562,-4048,5016,-7905,-3705,-1503,-111
2,8852642,-4048,5016,-7905,-3705,-1503,-111
0,8856000,-311,-2361,7621,-60,749,-265
1,8856563,4302,-5361,18237,3587,2969,319
2,8856643,4302,-5361,18237,3587,2969,319
0,8860000,1116,1155,2575,51,1183,-308
1,8860562,3924,-786,-3800,-751,-916,-269
2,8860643,3924,-786,-3800,-751,-916,-269
0,8864000,-855,328,4729,-77,-510,-118
1,8864563,758,330,3696,-1067,-936,-220
2,8864643,758,330,3696,-1067,-936,-220
0,8868000,20,1934,-2536,1103,-1202,0
1,8868562,4103,5491,-1792,330,1141,-148
2,8868642,4103,5491,-1792,330,1141,-148
0,8872000,-652,-4430,5182,-433,492,-266
1,8872563,3997,-5024,7896,-270,-1620,-175
2,8872643,3997,-5024,7896,-270,-1620,-175
0,8876000,483,2694,-5322,418,-272,-162
1,8876562,1742,5796,-4781,-616,1550,-214
2,8876643,1742,5796,-4781,-616,1550,-214
0,8880000,1231,-1070,8307,583,920,-82
1,8880563,2466,-3011,16655,3737,1459,-168
2,8880643,2466,-3011,16655,3737,1459,-168
0,8884000,-5322,-950,2531,776,-2766,48
1,8884562,-4664,3419,605,-3931,-6671,133
2,8884642,-4664,3419,605,-3931,-6671,133
0,8888000,999,2723,20215,259,-1811,38
1,8888563,6390,4458,7184,559,3397,-587
2,8888643,6390,4458,7184,559,3397,-587
0,8892000,-1373,-6916,-3120,2259,-832,-235
1,8892562,3208,-5676,11092,272,-3808,211
2,8892643,3208,-5676,11092,272,-3808,211
0,8896000,908,4744,-12162,-743,70,-188
1,8896563,2506,8810,-25093,-1856,176,-358
2,8896643,2506,8810,-25093,-1856,176,-358
0,8900000,3043,-3832,11043,704,518,-222
1,8900562,8638,-8600,21234,4419,1867,-87
2,8900642,8638,-8600,21234,4419,1867,-87
0,8904000,-481,3996,-1070,698,985,-110
1,8904563,843,4839,-6779,-1247,-631,-306
2,8904643,843,4839,-6779,-1247,-631,-306
0,8908000,-280,-269,5975,146,-2079,-144
1,8908562,671,-1819,9453,955,-694,-69
2,8908643,671,-1819,9453,955,-694,-69
0,8912000,1009,-4911,-14450,709,829,-574
1,8912563,6373,-1575,-10028,-314,1001,-513
2,8912643,6373,-1575,-10028,-314,1001,-513
0,8916000,-618,12002,32767,-536,-1030,42
1,8916562,-1885,7017,29675,176,-906,123
2,8916642,-1885,7017,29675,176,-906,123
0,8920000,-1902,-12964,-17025,2519,-4788,-187
1,8920563,-1172,-4153,654,-2342,-5233,-274
2,8920643,-1172,-4153,654,-2342,-5233,-274
0,8924000,1900,7451,-2307,124,996,-105
1,8924562,3872,13041,-14061,-1311,1376,-74
2,8924643,3872,13041,-14061,-1311,1376,-74
