device,micros,ax,ay,az,gx,gy,gz
1,4148562,4425,58,3321,-352,-375,37
2,4148642,4425,58,3321,-352,-375,37
0,4151998,1890,165,3248,-335,-383,97
1,4152562,4451,67,3248,-341,-377,47
2,4152642,4451,67,3248,-341,-377,47
0,4155998,1906,168,3207,-324,-383,102
1,4156562,4482,44,3219,-342,-379,49
2,4156642,4482,44,3219,-342,-379,49
0,4159998,1912,136,3220,-322,-383,105
1,4160561,4496,40,3218,-334,-375,56
2,4160642,4496,40,3218,-334,-375,56
0,4163998,1941,124,3204,-320,-380,108
1,4164562,4512,24,3188,-334,-367,57
2,4164642,4512,24,3188,-334,-367,57
0,4167998,1941,103,3205,-318,-375,109
1,4168562,4529,16,3178,-337,-367,62
2,4168642,4529,16,3178,-337,-367,62
0,4171998,1959,116,3172,-327,-365,112
1,4172562,4538,21,3113,-342,-359,64
2,4172642,4538,21,3113,-342,-359,64
0,4175998,1969,128,3147,-335,-357,114
1,4176562,4549,40,3072,-348,-349,65
2,4176642,4549,40,3072,-348,-349,65
0,4179998,1978,152,3121,-347,-350,115
1,4180562,4537,68,3045,-363,-340,71
2,4180642,4537,68,3045,-363,-340,71
0,4183998,1977,173,3141,-365,-338,120
1,4184562,4530,74,3039,-379,-330,75
2,4184642,4530,74,3039,-379,-330,75
0,4187998,1958,173,3141,-385,-329,121
1,4188562,4525,86,3036,-400,-316,81
2,4188642,4525,86,3036,-400,-316,81
0,4191998,1960,189,3144,-407,-316,126
1,4192562,4514,109,3018,-424,-308,86
2,4192642,4514,109,3018,-424,-308,86
0,4195998,1944,204,3138,-437,-304,131
1,4196562,4490,96,2978,-449,-291,93
2,4196642,4490,96,2978,-449,-291,93
0,4199998,1940,181,3084,-468,-289,131
1,4200561,4489,101,2929,-475,-280,101
2,4200642,4489,101,2929,-475,-280,101
0,4203998,1945,180,3032,-490,-269,137
1,4204562,4496,101,2888,-503,-265,104
2,4204642,4496,101,2888,-503,-265,104
0,4207998,1943,184,2990,-522,-255,141
1,4208562,4508,101,2886,-533,-249,112
2,4208642,4508,101,2886,-533,-249,112
0,4211998,1931,180,2998,-551,-235,143
1,4212562,4490,103,2876,-555,-225,115
2,4212642,4490,103,2876,-555,-225,115
0,4215998,1927,164,3001,-575,-215,147
1,4216562,4501,94,2881,-587,-205,120
2,4216642,4501,94,2881,-587,-205,120
0,4219998,1927,148,2990,-601,-196,144
1,4220562,4499,72,2887,-608,-187,124
2,4220642,4499,72,2887,-608,-187,124
0,4223998,1925,133,2998,-622,-177,148
1,4224562,4494,48,2901,-628,-171,129
2,4224642,4494,48,2901,-628,-171,129
0,4227998,1923,120,3015,-639,-162,146
1,4228562,4491,35,2917,-643,-152,128
2,4228642,4491,35,2917,-643,-152,128
0,4231998,1925,109,3041,-657,-146,146
1,4232562,4480,9,2958,-662,-140,133
2,4232642,4480,9,2958,-662,-140,133
0,4235998,1894,95,3054,-674,-126,142
1,4236562,4464,1,2991,-677,-119,131
2,4236642,4464,1,2991,-677,-119,131
0,4239998,1871,78,3065,-683,-114,139
1,4240561,4446,-20,3003,-686,-109,129
2,4240642,4446,-20,3003,-686,-109,129
0,4243998,1863,72,3079,-691,-100,139
1,4244562,4433,-32,3024,-693,-94,127
2,4244642,4433,-32,3024,-693,-94,127
0,4247998,1836,46,3068,-699,-89,134
1,4248562,4421,-35,3024,-700,-79,124
2,4248642,4421,-35,3024,-700,-79,124
0,4251998,1810,45,3085,-701,-73,129
1,4252562,4407,-45,3043,-703,-64,124
2,4252642,4407,-45,3043,-703,-64,124
0,4255998,1806,29,3091,-698,-64,123
1,4256562,4401,-70,3044,-701,-55,119
2,4256642,4401,-70,3044,-701,-55,119
0,4259998,1774,22,3070,-699,-52,118
1,4260562,4386,-76,3046,-699,-42,115
2,4260642,4386,-76,3046,-699,-42,115
0,4263998,1776,2,3096,-695,-37,110
1,4264562,4392,-79,3071,-693,-27,111
2,4264642,4392,-79,3071,-693,-27,111
0,4267998,1785,6,3064,-689,-23,105
1,4268562,4394,-59,3067,-688,-18,111
2,4268642,4394,-59,3067,-688,-18,111
0,4271998,2882,-106,3080,-678,-42,75
1,4272562,5818,-309,5019,-632,-148,102
2,4272642,5818,-309,5019,-632,-148,102
0,4275998,4124,-131,4164,-635,-1,32
1,4276562,7313,-204,4225,-621,4,-4
2,4276642,7313,-204,4225,-621,4,-4
0,4279998,5389,-5,2967,-529,-598,41
1,4280561,8172,-10,3270,-534,-985,-46
2,4280642,8172,-10,3270,-534,-985,-46
0,4283998,4813,164,2900,-550,-857,63
1,4284562,7050,-97,1952,-603,-755,-66
2,4284642,7050,-97,1952,-603,-755,-66
0,4287998,2827,-7,2572,-663,-970,49
1,4288562,5039,-93,1542,-723,-876,-76
2,4288642,5039,-93,1542,-723,-876,-76
0,4291998,1267,-50,2450,-766,-831,25
1,4292562,3588,11,1712,-805,-564,-97
2,4292642,3588,11,1712,-805,-564,-97
0,4295998,902,231,2776,-770,-735,22
1,4296562,3303,279,3284,-762,-635,-46
2,4296642,3303,279,3284,-762,-635,-46
0,4299998,845,311,2381,-716,-673,55
1,4300562,3217,379,2946,-723,-633,-20
2,4300642,3217,379,2946,-723,-633,-20
0,4303998,993,470,2946,-736,-594,82
1,4304562,3478,431,3141,-759,-624,6
2,4304642,3478,431,3141,-759,-624,6
0,4307998,980,561,3369,-789,-559,92
1,4308562,3554,391,3030,-802,-541,25
2,4308642,3554,391,3030,-802,-541,25
0,4311998,1002,434,2913,-800,-593,115
1,4312562,3599,400,2938,-804,-531,49
2,4312642,3599,400,2938,-804,-531,49
0,4315998,1135,333,2822,-760,-508,135
1,4316562,3569,257,3184,-759,-492,77
2,4316642,3569,257,3184,-759,-492,77
0,4319998,1093,242,2900,-738,-453,149
1,4320561,3643,136,2885,-753,-429,90
2,4320642,3643,136,2885,-753,-429,90
0,4323998,1082,32,2747,-713,-448,152
1,4324562,3650,-21,2762,-728,-431,100
2,4324642,3650,-21,2762,-728,-431,100
0,4327998,1120,29,2822,-738,-366,143
1,4328562,3685,-19,2673,-741,-350,99
2,4328642,3685,-19,2673,-741,-350,99
0,4331998,1172,-34,2687,-732,-325,137
1,4332562,3731,-57,2651,-739,-313,97
2,4332642,3731,-57,2651,-739,-313,97
0,4335998,1222,-7,2643,-720,-281,131
1,4336562,3784,-21,2714,-721,-256,99
2,4336642,3784,-21,2714,-721,-256,99
0,4339998,1249,-43,2671,-686,-221,126
1,4340562,3837,-85,2855,-679,-196,104
2,4340642,3837,-85,2855,-679,-196,104
0,4343998,1285,-81,2784,-649,-167,117
1,4344562,3859,-144,2861,-648,-153,99
2,4344642,3859,-144,2861,-648,-153,99
0,4347998,1340,-165,2850,-631,-150,99
1,4348562,4818,-299,2770,-637,-192,76
2,4348642,4818,-299,2770,-637,-192,76
0,4351998,3136,-47,4888,-533,22,6
1,4352562,6179,-301,4770,-464,18,2
2,4352642,6179,-301,4770,-464,18,2
0,4355998,2755,-18,2335,-251,-677,95
1,4356562,4900,-10,3282,-252,-818,52
2,4356642,4900,-10,3282,-252,-818,52
0,4359998,2031,-110,2247,-141,-830,145
1,4360561,4533,-160,2479,-206,-813,13
2,4360642,4533,-160,2479,-206,-813,13
0,4363998,1584,-311,2071,-217,-839,113
1,4364562,4194,-242,1744,-260,-736,6
2,4364642,4194,-242,1744,-260,-736,6
0,4367998,1319,-326,2047,-225,-584,67
1,4368562,3967,-259,2253,-244,-392,-35
2,4368642,3967,-259,2253,-244,-392,-35
0,4371998,1104,-184,1958,-177,-447,52
1,4372562,3631,-12,1981,-196,-491,-12
2,4372642,3631,-12,1981,-196,-491,-12
0,4375998,1082,-40,2379,-127,-481,60
1,4376562,3557,7,2685,-146,-512,7
2,4376642,3557,7,2685,-146,-512,7
0,4379998,1052,-17,2871,-99,-326,44
1,4380562,3647,-67,3025,-104,-283,4
2,4380642,3647,-67,3025,-104,-283,4
0,4383998,915,23,2721,-87,-271,37
1,4384562,3489,-10,2773,-108,-272,-6
2,4384642,3489,-10,2773,-108,-272,-6
0,4387998,1410,129,2830,-80,-290,38
1,4388562,3961,100,2787,-118,-257,-10
2,4388642,3961,100,2787,-118,-257,-10
0,4391998,1841,114,3452,-92,-94,56
1,4392562,4520,-44,3225,-99,-101,31
2,4392642,4520,-44,3225,-99,-101,31
0,4395998,2037,-121,2865,-86,-530,92
1,4396562,4505,-100,3496,-74,-640,47
2,4396642,4505,-100,3496,-74,-640,47
0,4399998,1986,-19,3320,4,-586,112
1,4400561,4596,-104,3461,-33,-520,24
2,4400642,4596,-104,3461,-33,-520,24
0,4403998,1364,-129,2657,2,-653,119
1,4404562,3835,-204,2564,-29,-688,25
2,4404642,3835,-204,2564,-29,-688,25
0,4407998,1018,-156,2769,5,-560,94
1,4408562,3630,-185,2656,-23,-442,6
2,4408642,3630,-185,2656,-23,-442,6
0,4411998,805,-171,2620,-24,-445,71
1,4412562,3429,-159,2433,-44,-429,4
2,4412642,3429,-159,2433,-44,-429,4
0,4415998,1045,-33,2879,-61,-406,55
1,4416562,3637,-61,2746,-81,-412,-4
2,4416642,3637,-61,2746,-81,-412,-4
0,4419998,1445,71,3217,-69,-335,50
1,4420562,4039,-25,3198,-78,-349,7
2,4420642,4039,-25,3198,-78,-349,7
0,4423998,1950,39,3172,-48,-386,56
1,4424562,4541,-32,3286,-70,-436,1
2,4424642,4541,-32,3286,-70,-436,1
0,4427998,1968,102,3164,-19,-498,71
1,4428562,4501,15,3248,-46,-504,1
2,4428642,4501,15,3248,-46,-504,1
0,4431998,1470,1,2856,-1,-634,89
1,4432562,3979,-28,2997,-31,-633,2
2,4432642,3979,-28,2997,-31,-633,2
0,4435998,1313,-12,2990,17,-617,87
1,4436562,3898,-64,2968,-14,-564,0
2,4436642,3898,-64,2968,-14,-564,0
0,4439998,1015,-69,2926,-3,-532,70
1,4440561,3566,-109,2726,-33,-493,-10
2,4440642,3566,-109,2726,-33,-493,-10
0,4443998,1048,-67,2936,-21,-510,60
1,4444562,3656,-106,2883,-42,-498,-5
2,4444642,3656,-106,2883,-42,-498,-5
0,4447998,1321,-29,3180,-39,-440,52
1,4448562,3939,-129,3089,-55,-431,-14
2,4448642,3939,-129,3089,-55,-431,-14
0,4451998,1615,-44,3173,-37,-484,52
1,4452562,4227,-155,3207,-55,-507,-17
2,4452642,4227,-155,3207,-55,-507,-17
0,4455998,1668,-40,3284,-17,-545,52
1,4456562,4240,-126,3282,-47,-542,-26
2,4456642,4240,-126,3282,-47,-542,-26
0,4459998,1448,-91,2982,-3,-622,60
1,4460562,4012,-141,2965,-36,-614,-28
2,4460642,4012,-141,2965,-36,-614,-28
0,4463998,1317,-109,2965,-2,-644,57
1,4464562,3898,-168,2911,-33,-626,-33
2,4464642,3898,-168,2911,-33,-626,-33
0,4467998,1189,-133,2907,-15,-591,42
1,4468562,3744,-188,2787,-44,-547,-41
2,4468642,3744,-188,2787,-44,-547,-41
0,4471998,1202,-112,2839,-28,-567,33
1,4472562,3805,-167,2789,-53,-554,-46
2,4472642,3805,-167,2789,-53,-554,-46
0,4475998,1352,-89,3017,-33,-531,24
1,4476562,3970,-143,3050,-55,-528,-51
2,4476642,3970,-143,3050,-55,-528,-51
0,4479998,1453,-55,2929,-12,-552,23
1,4480561,4028,-106,3008,-32,-547,-53
2,4480642,4028,-106,3008,-32,-547,-53
0,4483998,1433,-40,2845,12,-602,30
1,4484562,4039,-74,2913,-9,-605,-59
2,4484642,4039,-74,2913,-9,-605,-59
0,4487998,1461,-49,2736,33,-632,34
1,4488562,4024,-55,2710,4,-618,-53
2,4488642,4024,-55,2710,4,-618,-53
0,4491998,1305,-28,2547,48,-627,33
1,4492562,3869,-39,2515,13,-601,-57
2,4492642,3869,-39,2515,13,-601,-57
0,4495998,1320,-31,2583,53,-614,34
1,4496562,3911,-29,2675,27,-598,-54
2,4496642,3911,-29,2675,27,-598,-54
0,4499998,1382,45,2742,70,-571,31
1,4500562,3891,27,2784,47,-549,-52
2,4500642,3891,27,2784,47,-549,-52
0,4503998,1358,52,2713,99,-579,32
1,4504562,3877,26,2863,76,-575,-46
2,4504642,3877,26,2863,76,-575,-46
0,4507998,1425,86,2698,123,-572,40
1,4508562,3974,59,2804,97,-576,-38
2,4508642,3974,59,2804,97,-576,-38
0,4511998,1406,93,2664,137,-602,50
1,4512562,3932,86,2691,109,-604,-38
2,4512642,3932,86,2691,109,-604,-38
0,4515998,1378,106,2630,157,-619,56
1,4516562,3926,108,2717,132,-603,-32
2,4516642,3926,108,2717,132,-603,-32
0,4519998,1335,119,2593,184,-599,58
1,4520561,3876,109,2711,157,-585,-25
2,4520642,3876,109,2711,157,-585,-25
0,4523998,1339,116,2571,208,-586,71
1,4524562,3865,120,2709,181,-590,-20
2,4524642,3865,120,2709,181,-590,-20
0,4527998,1387,126,2612,223,-575,71
1,4528562,3931,108,2669,192,-563,-15
2,4528642,3931,108,2669,192,-563,-15
0,4531998,1346,99,2536,238,-572,81
1,4532562,3875,81,2609,209,-579,-7
2,4532642,3875,81,2609,209,-579,-7
0,4535998,1385,136,2682,251,-593,86
1,4536562,3966,108,2731,226,-590,0
2,4536642,3966,108,2731,226,-590,0
0,4539998,1430,99,2614,268,-580,92
1,4540562,3970,93,2624,240,-572,5
2,4540642,3970,93,2624,240,-572,5
0,4543998,1285,89,2446,286,-582,96
1,4544562,3815,113,2490,254,-586,12
2,4544642,3815,113,2490,254,-586,12
0,4547998,1328,150,2583,314,-587,102
1,4548562,3876,154,2678,282,-589,20
2,4548642,3876,154,2678,282,-589,20
0,4551998,1424,158,2494,314,-528,107
1,4552562,3934,180,2514,282,-518,24
2,4552642,3934,180,2514,282,-518,24
0,4555998,1296,183,2281,333,-552,119
1,4556562,3829,194,2376,300,-565,33
2,4556642,3829,194,2376,300,-565,33
0,4559998,1487,200,2417,355,-556,127
1,4560561,3984,192,2516,322,-555,47
2,4560642,3984,192,2516,322,-555,47
0,4563998,1424,191,2299,376,-517,135
1,4564562,3927,212,2418,345,-527,56
2,4564642,3927,212,2418,345,-527,56
0,4567998,1356,197,2213,398,-542,146
1,4568562,3887,242,2262,371,-552,68
2,4568642,3887,242,2262,371,-552,68
0,4571998,1421,188,2246,414,-518,154
1,4572562,3942,230,2328,381,-525,77
2,4572642,3942,230,2328,381,-525,77
0,4575998,1615,205,1177,413,-474,173
1,4576562,4407,521,51,300,-579,37
2,4576642,4407,521,51,300,-579,37
0,4579998,1048,435,2135,601,-214,194
1,4580562,3224,77,3348,666,-236,189
2,4580642,3224,77,3348,666,-236,189
0,4583998,1364,473,2233,857,-418,241
1,4584562,3821,457,3186,884,-386,212
2,4584642,3821,457,3186,884,-386,212
0,4587998,2010,235,1907,1113,-286,300
1,4588562,4362,269,3100,1099,-342,233
2,4588642,4362,269,3100,1099,-342,233
0,4591998,1752,81,1735,1366,-552,371
1,4592562,4131,117,2853,1355,-715,288
2,4592642,4131,117,2853,1355,-715,288
0,4595998,1554,164,1950,1503,-612,413
1,4596562,3948,215,2164,1434,-613,300
2,4596642,3948,215,2164,1434,-613,300
0,4599998,1183,2,2066,1579,-534,423
1,4600561,3604,35,2511,1536,-597,330
2,4600642,3604,35,2511,1536,-597,330
0,4603998,1066,93,2360,1626,-371,420
1,4604562,3522,88,2409,1576,-355,339
2,4604642,3522,88,2409,1576,-355,339
0,4607998,1135,98,2376,1649,-316,423
1,4608562,3662,67,2383,1610,-401,355
2,4608642,3662,67,2383,1610,-401,355
0,4611998,1539,109,2488,1618,-260,420
1,4612562,4119,51,2251,1567,-404,355
2,4612642,4119,51,2251,1567,-404,355
0,4615998,1536,42,2574,1566,-360,428
1,4616562,4094,23,2194,1497,-483,352
2,4616642,4094,23,2194,1497,-483,352
0,4619998,1538,98,2798,1426,-442,420
1,4620562,4162,33,2059,1347,-516,337
2,4620642,4162,33,2059,1347,-516,337
0,4623998,1171,24,2666,1210,-466,401
1,4624562,3835,-1,1649,1128,-494,315
2,4624642,3835,-1,1649,1128,-494,315
0,4627998,1278,24,2963,966,-445,369
1,4628562,3995,-69,1822,883,-468,283
2,4628642,3995,-69,1822,883,-468,283
0,4631998,1066,41,3089,693,-369,317
1,4632562,3809,-58,1859,625,-377,252
2,4632642,3809,-58,1859,625,-377,252
0,4635998,1293,-53,2947,435,-318,276
1,4636562,4015,-87,1883,376,-367,215
2,4636642,4015,-87,1883,376,-367,215
0,4639998,1276,-30,3132,187,-347,244
1,4640561,4006,-100,1893,121,-395,184
2,4640642,4006,-100,1893,121,-395,184
0,4643998,1292,-45,3336,-99,-372,200
1,4644562,4032,-150,2056,-161,-382,140
2,4644642,4032,-150,2056,-161,-382,140
0,4647998,1163,-14,3356,-380,-377,159
1,4648562,3897,-129,2142,-430,-365,106
2,4648642,3897,-129,2142,-430,-365,106
0,4651998,1140,-64,3316,-597,-368,128
1,4652562,3777,-176,2406,-633,-335,78
2,4652642,3777,-176,2406,-633,-335,78
0,4655998,1166,-13,3236,-734,-338,100
1,4656562,3820,-85,2579,-762,-305,54
2,4656642,3820,-85,2579,-762,-305,54
0,4659998,1127,-45,3427,-861,-339,74
1,4660562,3787,-168,2769,-884,-321,35
2,4660642,3787,-168,2769,-884,-321,35
0,4663998,1155,49,3407,-990,-366,58
1,4664562,3791,-91,2960,-998,-352,19
2,4664642,3791,-91,2960,-998,-352,19
0,4667998,1234,132,3408,-1068,-413,59
1,4668562,3805,-10,3067,-1078,-385,15
2,4668642,3805,-10,3067,-1078,-385,15
0,4671998,1101,125,3133,-1066,-492,71
1,4672562,3649,28,3306,-1060,-451,21
2,4672642,3649,28,3306,-1060,-451,21
0,4675998,1063,141,3133,-960,-493,93
1,4676562,3565,66,3764,-945,-456,37
2,4676642,3565,66,3764,-945,-456,37
0,4679998,1063,215,3116,-801,-491,121
1,4680561,3519,133,3834,-784,-476,66
2,4680642,3519,133,3834,-784,-476,66
0,4683998,1102,266,3281,-623,-534,159
1,4684562,3527,159,4067,-611,-520,98
2,4684642,3527,159,4067,-611,-520,98
0,4687998,1164,283,3298,-448,-568,202
1,4688562,3592,189,4080,-444,-573,129
2,4688642,3592,189,4080,-444,-573,129
0,4691998,1160,309,3516,-268,-653,253
1,4692562,3606,180,4314,-265,-669,168
2,4692642,3606,180,4314,-265,-669,168
0,4695998,1115,343,3603,-88,-699,292
1,4696562,3533,205,4388,-94,-711,199
2,4696642,3533,205,4388,-94,-711,199
0,4699998,1032,330,3673,102,-740,335
1,4700562,3442,195,4504,98,-757,235
2,4700642,3442,195,4504,98,-757,235
0,4703998,978,383,3990,245,-757,370
1,4704562,3434,190,4524,227,-793,262
2,4704642,3434,190,4524,227,-793,262
0,4707998,929,364,4272,319,-818,395
1,4708562,3423,131,4527,289,-863,277
2,4708642,3423,131,4527,289,-863,277
0,4711998,927,384,4622,328,-906,421
1,4712562,3484,116,4515,286,-953,290
2,4712642,3484,116,4515,286,-953,290
0,4715998,824,397,4822,276,-1000,435
1,4716562,3388,100,4602,224,-1040,294
2,4716642,3388,100,4602,224,-1040,294
0,4719998,768,380,4845,225,-1045,440
1,4720561,3363,92,4585,177,-1061,294
2,4720642,3363,92,4585,177,-1061,294
0,4723998,655,380,4803,137,-1078,443
1,4724562,3275,103,4359,81,-1104,288
2,4724642,3275,103,4359,81,-1104,288
0,4727998,722,386,5003,6,-1118,436
1,4728562,3391,62,4418,-51,-1153,278
2,4728642,3391,62,4418,-51,-1153,278
0,4731998,916,-2400,2331,41,-1158,452
1,4732562,3850,-1614,1885,-228,-1249,131
2,4732642,3850,-1614,1885,-228,-1249,131
0,4735998,2089,-1709,4337,-692,-1831,380
1,4736562,4463,-1567,-226,-984,-2168,164
2,4736642,4463,-1567,-226,-984,-2168,164
0,4739998,1895,-2232,-637,-990,-1409,455
1,4740562,3471,-2578,-1782,-1028,-1162,282
2,4740642,3471,-2578,-1782,-1028,-1162,282
0,4743998,970,-2899,703,-1154,-1073,490
1,4744562,3421,-2641,-464,-1026,-1294,442
2,4744642,3421,-2641,-464,-1026,-1294,442
0,4747998,774,-2415,1784,-1779,-959,302
1,4748562,4090,-2474,-2558,-1869,-688,175
2,4748642,4090,-2474,-2558,-1869,-688,175
0,4751998,1684,-3346,2883,-2788,-1002,50
1,4752562,5374,-3618,-906,-2813,-1143,-43
2,4752642,5374,-3618,-906,-2813,-1143,-43
0,4755998,1282,-3121,1624,-3158,-1061,-130
1,4756562,4356,-3268,-300,-3134,-693,-201
2,4756642,4356,-3268,-300,-3134,-693,-201
0,4759998,6613,-848,2912,-3772,-1275,-251
1,4760561,11061,-1811,1060,-3563,-1542,-221
2,4760642,11061,-1811,1060,-3563,-1542,-221
0,4763998,-293,-471,1053,-3309,-2089,-434
1,4764562,2262,-161,6320,-3415,-1789,-362
2,4764642,2262,-161,6320,-3415,-1789,-362
0,4767998,5535,587,-6325,-1869,9,-379
1,4768562,7935,1665,-628,-1785,928,-653
2,4768642,7935,1665,-628,-1785,928,-653
0,4771998,1632,1439,-4757,-348,-963,-105
1,4772562,2218,2587,3081,-417,-1711,9
2,4772642,2218,2587,3081,-417,-1711,9
0,4775998,2987,1704,-5381,752,233,26
1,4776562,5410,2847,-837,829,858,-95
2,4776642,5410,2847,-837,829,858,-95
0,4779998,2063,2336,-4088,1390,-99,71
1,4780562,4442,3114,-2444,1291,-485,-13
2,4780642,4442,3114,-2444,1291,-485,-13
0,4783998,2059,1915,-756,1192,637,-13
1,4784562,4851,2380,-1644,1182,840,24
2,4784642,4851,2380,-1644,1182,840,24
0,4787998,2284,126,-2088,1005,567,103
1,4788562,3809,1031,-2904,931,421,147
2,4788642,3809,1031,-2904,931,421,147
0,4791998,1032,627,452,625,702,141
1,4792562,3552,790,-1549,566,813,239
2,4792642,3552,790,-1549,566,813,239
0,4795998,949,-111,64,17,868,87
1,4796562,3706,188,-2847,-92,838,168
2,4796642,3706,188,-2847,-92,838,168
0,4799998,-11,-623,508,-255,844,15
1,4800561,2824,-339,-494,-261,917,150
2,4800642,2824,-339,-494,-261,917,150
0,4803998,76,-783,300,-508,1086,-41
1,4804562,2653,-466,-349,-494,1080,100
2,4804642,2653,-466,-349,-494,1080,100
0,4807998,315,-135,3085,-488,1180,-75
1,4808562,2100,-414,4539,-342,990,118
2,4808642,2100,-414,4539,-342,990,118
0,4811998,-1362,-424,1098,-32,1152,-20
1,4812562,995,83,2770,-89,993,68
2,4812642,995,83,2770,-89,993,68
0,4815998,553,583,4048,245,431,72
1,4816562,3379,519,5379,316,-34,202
2,4816642,3379,519,5379,316,-34,202
0,4819998,1305,1213,3879,553,351,177
1,4820562,3189,1123,6365,585,386,229
2,4820642,3189,1123,6365,585,386,229
0,4823998,678,685,3025,1136,347,294
1,4824562,2721,656,6035,1164,506,312
2,4824642,2721,656,6035,1164,506,312
0,4827998,993,964,3311,1621,532,341
1,4828562,3231,775,5224,1614,543,400
2,4828642,3231,775,5224,1614,543,400
0,4831998,921,1076,5169,1545,475,334
1,4832562,3735,645,4322,1467,279,388
2,4832642,3735,645,4322,1467,279,388
0,4835998,963,1117,5805,967,327,322
1,4836562,3810,743,2202,840,91,345
2,4836642,3810,743,2202,840,91,345
0,4839998,1099,700,5264,425,100,305
1,4840561,3748,57,3454,361,-20,308
2,4840642,3748,57,3454,361,-20,308
0,4843998,603,259,4490,-2,38,263
1,4844562,3429,36,2969,-52,146,270
2,4844642,3429,36,2969,-52,146,270
0,4847998,873,459,3476,-202,212,216
1,4848562,3398,229,3417,-195,229,240
2,4848642,3398,229,3417,-195,229,240
0,4851998,1172,130,3504,-178,185,226
1,4852562,3687,-77,3585,-166,158,249
2,4852642,3687,-77,3585,-166,158,249
0,4855998,1399,-279,3327,-29,-8,269
1,4856562,3918,-478,4400,3,-57,274
2,4856642,3918,-478,4400,3,-57,274
0,4859998,1071,-692,2894,255,-191,316
1,4860562,3650,-670,3892,253,-238,289
2,4860642,3650,-670,3892,253,-238,289
0,4863998,1163,-621,2689,495,-46,320
1,4864562,3528,-760,3805,533,-51,307
2,4864642,3528,-760,3805,533,-51,307
0,4867998,946,-1023,2573,739,-20,304
1,4868562,3611,-1016,2949,726,-17,289
2,4868642,3611,-1016,2949,726,-17,289
0,4871998,1159,-1159,2822,598,42,264
1,4872562,3947,-1546,2067,565,-33,232
2,4872642,3947,-1546,2067,565,-33,232
0,4875998,884,-1622,2885,505,-165,210
1,4876562,3962,-1604,1698,438,-197,175
2,4876642,3962,-1604,1698,438,-197,175
0,4879998,973,-1408,3304,106,-40,112
1,4880561,3885,-1474,1310,40,-35,77
2,4880642,3885,-1474,1310,40,-35,77
0,4883998,921,-1733,2706,-145,30,16
1,4884562,3774,-1724,1600,-174,60,3
2,4884642,3774,-1724,1600,-174,60,3
0,4887998,1144,-1817,2401,-269,47,-62
1,4888562,3923,-1770,1795,-289,67,-65
2,4888642,3923,-1770,1795,-289,67,-65
0,4891998,1165,-1706,2360,-310,-1,-125
