device,micros,ax,ay,az,gx,gy,gz
1,4804564,3237,288,1827,-119,-1114,46
2,4804644,3237,288,1827,-119,-1114,46
0,4807999,711,174,1853,-90,-1102,211
1,4808564,3214,297,1828,-125,-1090,55
2,4808644,3214,297,1828,-125,-1090,55
0,4811999,708,192,1807,-102,-1082,218
1,4812564,3227,299,1787,-133,-1074,74
2,4812644,3227,299,1787,-133,-1074,74
0,4815999,710,174,1810,-107,-1061,228
1,4816564,3218,283,1788,-140,-1053,82
2,4816644,3218,283,1788,-140,-1053,82
0,4819999,717,162,1784,-113,-1036,237
1,4820564,3228,283,1778,-145,-1029,96
2,4820644,3228,283,1778,-145,-1029,96
0,4823999,719,165,1747,-115,-1021,241
1,4824564,3220,277,1741,-147,-1017,105
2,4824644,3220,277,1741,-147,-1017,105
0,4827999,678,144,1716,-109,-997,253
1,4828564,3185,266,1765,-137,-994,116
2,4828644,3185,266,1765,-137,-994,116
0,4831999,611,120,1690,-95,-977,263
1,4832564,3134,249,1770,-124,-976,128
2,4832644,3134,249,1770,-124,-976,128
0,4835999,515,94,1664,-74,-958,264
1,4836564,3046,227,1771,-102,-955,129
2,4836644,3046,227,1771,-102,-955,129
0,4839999,369,45,1643,-43,-949,270
1,4840564,2902,201,1792,-66,-945,138
2,4840644,2902,201,1792,-66,-945,138
0,4843999,275,19,1579,5,-937,273
1,4844564,2823,176,1769,-21,-943,145
2,4844644,2823,176,1769,-21,-943,145
0,4847999,261,15,1651,34,-932,279
1,4848564,2806,170,1729,4,-940,149
2,4848644,2806,170,1729,4,-940,149
0,4851999,306,-12,1648,48,-902,284
1,4852564,2838,139,1697,17,-905,154
2,4852644,2838,139,1697,17,-905,154
0,4855999,327,-23,1681,45,-888,283
1,4856564,2875,114,1603,10,-901,160
2,4856644,2875,114,1603,10,-901,160
0,4859999,347,-49,1748,10,-867,278
1,4860564,2895,95,1583,-22,-880,159
2,4860644,2895,95,1583,-22,-880,159
0,4863999,365,-94,1714,-15,-850,280
1,4864564,2905,50,1598,-46,-851,161
2,4864644,2905,50,1598,-46,-851,161
0,4867999,349,-97,1712,-35,-835,276
1,4868564,2897,26,1604,-60,-841,160
2,4868644,2897,26,1604,-60,-841,160
0,4871999,342,-124,1664,-35,-810,273
1,4872564,2886,12,1684,-62,-820,161
2,4872644,2886,12,1684,-62,-820,161
0,4875999,308,-150,1671,-20,-791,271
1,4876564,2856,2,1724,-46,-799,159
2,4876644,2856,2,1724,-46,-799,159
0,4879999,288,-175,1670,1,-776,268
1,4880564,2843,-33,1737,-24,-787,159
2,4880644,2843,-33,1737,-24,-787,159
0,4883999,268,-194,1720,18,-760,263
1,4884564,2822,-68,1745,-8,-769,160
2,4884644,2822,-68,1745,-8,-769,160
0,4887999,233,-216,1777,23,-752,257
1,4888564,2802,-97,1745,-8,-757,152
2,4888644,2802,-97,1745,-8,-757,152
0,4891999,202,-256,1802,13,-735,250
1,4892564,2776,-139,1699,-15,-743,146
2,4892644,2776,-139,1699,-15,-743,146
0,4895999,169,-280,1865,-10,-723,242
1,4896564,2749,-155,1705,-42,-734,136
2,4896644,2749,-155,1705,-42,-734,136
0,4899999,160,-318,1864,-34,-722,228
1,4900564,2746,-193,1726,-60,-719,132
2,4900644,2746,-193,1726,-60,-719,132
0,4903999,166,-326,1863,-52,-713,219
1,4904564,2753,-217,1717,-80,-712,118
2,4904644,2753,-217,1717,-80,-712,118
0,4907999,169,-329,1857,-64,-704,208
1,4908564,2755,-226,1778,-89,-701,108
2,4908644,2755,-226,1778,-89,-701,108
0,4911999,169,-337,1847,-63,-689,196
1,4912564,2744,-216,1785,-86,-689,102
2,4912644,2744,-216,1785,-86,-689,102
0,4915999,177,-329,1847,-54,-682,185
1,4916564,2755,-205,1832,-78,-680,92
2,4916644,2755,-205,1832,-78,-680,92
0,4919999,187,-320,1839,-49,-671,180
1,4920564,2768,-197,1821,-74,-669,83
2,4920644,2768,-197,1821,-74,-669,83
0,4923999,186,-304,1873,-46,-662,166
1,4924564,2772,-201,1818,-71,-663,74
2,4924644,2772,-201,1818,-71,-663,74
0,4927999,206,-306,1866,-47,-651,156
1,4928564,2773,-198,1830,-67,-649,66
2,4928644,2773,-198,1830,-67,-649,66
0,4931999,202,-307,1879,-45,-643,145
1,4932564,2795,-194,1818,-73,-642,56
2,4932644,2795,-194,1818,-73,-642,56
0,4935999,209,-298,1907,-51,-640,136
1,4936564,2819,-182,1837,-80,-631,43
2,4936644,2819,-182,1837,-80,-631,43
0,4939999,247,-300,1886,-55,-631,124
1,4940564,2846,-171,1845,-83,-626,36
2,4940644,2846,-171,1845,-83,-626,36
0,4943999,266,-286,1896,-58,-628,117
1,4944564,2860,-149,1849,-80,-615,30
2,4944644,2860,-149,1849,-80,-615,30
0,4947999,301,-258,1899,-52,-616,105
1,4948564,2903,-138,1869,-78,-608,21
2,4948644,2903,-138,1869,-78,-608,21
0,4951999,395,-209,1888,-45,-617,100
1,4952564,2996,-105,1884,-68,-609,14
2,4952644,2996,-105,1884,-68,-609,14
0,4955999,549,-125,1901,-51,-618,91
1,4956564,3144,-23,1823,-76,-612,3
2,4956644,3144,-23,1823,-76,-612,3
0,4959999,633,-108,1866,-38,-597,87
1,4960564,3213,11,1921,-57,-583,2
2,4960644,3213,11,1921,-57,-583,2
0,4963999,685,-74,1790,7,-587,88
1,4964564,3197,68,1937,-19,-579,7
2,4964644,3197,68,1937,-19,-579,7
0,4967999,652,-20,1796,49,-572,94
1,4968564,3159,71,2026,33,-571,7
2,4968644,3159,71,2026,33,-571,7
0,4971999,616,-36,1806,98,-559,99
1,4972564,3131,86,1974,78,-552,18
2,4972644,3131,86,1974,78,-552,18
0,4975999,556,-27,1891,124,-557,99
1,4976564,3078,79,1943,96,-549,23
2,4976644,3078,79,1943,96,-549,23
0,4979999,489,-27,1982,114,-544,99
1,4980564,3025,61,1913,83,-539,22
2,4980644,3025,61,1913,83,-539,22
0,4983999,448,-33,2025,83,-536,101
1,4984564,2970,69,1848,52,-530,23
2,4984644,2970,69,1848,52,-530,23
0,4987999,415,-22,2042,45,-532,99
1,4988564,2954,75,1873,14,-534,26
2,4988644,2954,75,1873,14,-534,26
0,4991999,404,1,2042,8,-529,103
1,4992564,2958,109,1903,-20,-523,28
2,4992644,2958,109,1903,-20,-523,28
0,4995999,430,13,1997,-17,-529,105
1,4996564,2991,125,1910,-40,-523,33
2,4996644,2991,125,1910,-40,-523,33
0,4999999,495,29,1927,-13,-523,114
1,5000564,3049,151,1986,-32,-522,41
2,5000644,3049,151,1986,-32,-522,41
0,5003999,573,60,1889,9,-509,120
1,5004564,3131,165,1977,-15,-507,47
2,5004644,3131,165,1977,-15,-507,47
0,5007999,677,55,1860,35,-504,127
1,5008564,3202,159,1982,17,-506,61
2,5008644,3202,159,1982,17,-506,61
0,5011999,720,40,1895,57,-483,134
1,5012564,3248,137,1949,33,-484,64
2,5012644,3248,137,1949,33,-484,64
0,5015999,727,24,1928,53,-473,139
1,5016564,3257,120,1904,27,-480,72
2,5016644,3257,120,1904,27,-480,72
0,5019999,707,10,1986,34,-463,142
1,5020564,3233,97,1906,7,-467,71
2,5020644,3233,97,1906,7,-467,71
0,5023999,676,-6,2061,4,-452,142
1,5024564,3205,82,1912,-20,-450,78
2,5024644,3205,82,1912,-20,-450,78
0,5027999,635,-19,2045,-20,-446,141
1,5028564,3170,73,1957,-47,-443,81
2,5028644,3170,73,1957,-47,-443,81
0,5031999,599,-27,2063,-39,-436,144
1,5032564,3144,65,1972,-59,-436,84
2,5032644,3144,65,1972,-59,-436,84
0,5035999,577,-24,2022,-38,-428,145
1,5036564,3122,71,2009,-59,-434,85
2,5036644,3122,71,2009,-59,-434,85
0,5039999,568,-4,2028,-34,-425,152
1,5040564,3119,95,2038,-53,-429,91
2,5040644,3119,95,2038,-53,-429,91
0,5043999,551,4,2030,-26,-423,155
1,5044564,3084,102,2046,-46,-424,97
2,5044644,3084,102,2046,-46,-424,97
0,5047999,559,27,2051,-21,-415,158
1,5048564,3089,118,2048,-44,-421,96
2,5048644,3089,118,2048,-44,-421,96
0,5051999,549,54,2068,-28,-412,161
1,5052564,3087,127,2029,-48,-417,103
2,5052644,3087,127,2029,-48,-417,103
0,5055999,544,60,2094,-34,-408,166
1,5056564,3068,143,2049,-61,-414,109
2,5056644,3068,143,2049,-61,-414,109
0,5059999,528,67,2095,-48,-411,173
1,5060564,3049,147,2045,-66,-413,115
2,5060644,3049,147,2045,-66,-413,115
0,5063999,513,83,2119,-62,-406,178
1,5064564,3020,161,2059,-82,-411,122
2,5064644,3020,161,2059,-82,-411,122
0,5067999,473,91,2105,-70,-403,187
1,5068564,2981,176,2070,-90,-413,129
2,5068644,2981,176,2070,-90,-413,129
0,5071999,441,106,2123,-76,-404,194
1,5072564,2952,174,2112,-96,-413,137
2,5072644,2952,174,2112,-96,-413,137
0,5075999,414,106,2118,-77,-406,205
1,5076564,2923,200,2090,-96,-418,145
2,5076644,2923,200,2090,-96,-418,145
0,5079999,364,107,2133,-79,-414,209
1,5080564,2881,187,2164,-93,-422,156
2,5080644,2881,187,2164,-93,-422,156
0,5083999,325,107,2123,-65,-415,218
1,5084564,2850,180,2159,-84,-426,160
2,5084644,2850,180,2159,-84,-426,160
0,5087999,288,83,2123,-52,-420,228
1,5088564,2803,161,2204,-66,-434,168
2,5088644,2803,161,2204,-66,-434,168
0,5091999,213,52,2105,-35,-430,231
1,5092564,2726,131,2205,-48,-443,173
2,5092644,2726,131,2205,-48,-443,173
0,5095999,127,38,2109,-9,-431,239
1,5096564,2647,106,2216,-25,-446,173
2,5096644,2647,106,2216,-25,-446,173
0,5099999,62,8,2131,13,-449,241
1,5100564,2606,89,2203,-5,-465,176
2,5100644,2606,89,2203,-5,-465,176
0,5103999,39,-6,2165,28,-459,244
1,5104564,2589,69,2209,5,-477,180
2,5104644,2589,69,2209,5,-477,180
0,5107999,27,-21,2181,34,-458,244
1,5108564,2578,42,2177,10,-478,176
2,5108644,2578,42,2177,10,-478,176
0,5111999,8,-45,2188,22,-476,249
1,5112564,2538,24,2137,0,-491,175
2,5112644,2538,24,2137,0,-491,175
0,5115999,-20,-73,2231,10,-482,246
1,5116564,2513,-10,2141,-11,-493,176
2,5116644,2513,-10,2141,-11,-493,176
0,5119999,-64,-99,2204,3,-492,243
1,5120564,2484,-32,2135,-23,-498,174
2,5120644,2484,-32,2135,-23,-498,174
0,5123999,-94,-121,2220,-5,-497,243
1,5124564,2460,-61,2154,-29,-514,172
2,5124644,2460,-61,2154,-29,-514,172
0,5127999,-128,-154,2218,-10,-506,237
1,5128564,2432,-68,2185,-28,-517,165
2,5128644,2432,-68,2185,-28,-517,165
0,5131999,-159,-158,2211,-6,-515,236
1,5132564,2425,-63,2188,-30,-532,166
2,5132644,2425,-63,2188,-30,-532,166
0,5135999,-158,-164,2204,-5,-526,232
1,5136564,2440,-79,2179,-28,-539,158
2,5136644,2440,-79,2179,-28,-539,158
0,5139999,-104,-184,2248,-4,-539,230
1,5140564,2484,-110,2195,-28,-553,155
2,5140644,2484,-110,2195,-28,-553,155
0,5143999,-43,-200,2219,-6,-549,227
1,5144564,2553,-140,2165,-29,-559,146
2,5144644,2553,-140,2165,-29,-559,146
0,5147999,47,-251,2226,-12,-562,226
1,5148564,2662,-174,2148,-36,-576,140
2,5148644,2662,-174,2148,-36,-576,140
0,5151999,147,-264,2210,-17,-571,218
1,5152564,2772,-208,2130,-42,-580,135
2,5152644,2772,-208,2130,-42,-580,135
0,5155999,229,-304,2231,-36,-572,205
1,5156564,2866,-232,2082,-61,-586,120
2,5156644,2866,-232,2082,-61,-586,120
0,5159999,284,-319,2235,-60,-590,192
1,5160564,2878,-244,2062,-87,-594,110
2,5160644,2878,-244,2062,-87,-594,110
0,5163999,269,-306,2256,-94,-592,180
1,5164564,2882,-213,2083,-120,-590,95
2,5164644,2882,-213,2083,-120,-590,95
0,5167999,298,-285,2215,-115,-597,171
1,5168564,2904,-177,2115,-139,-596,86
2,5168644,2904,-177,2115,-139,-596,86
0,5171999,300,-237,2187,-118,-607,161
1,5172564,2913,-133,2181,-134,-603,74
2,5172644,2913,-133,2181,-134,-603,74
0,5175999,320,-195,2099,-85,-606,153
1,5176564,2894,-97,2248,-103,-605,71
2,5176644,2894,-97,2248,-103,-605,71
0,5179999,332,-173,2067,-36,-608,154
1,5180564,2895,-73,2252,-52,-612,67
2,5180644,2895,-73,2252,-52,-612,67
0,5183999,324,-140,2078,10,-619,155
1,5184564,2910,-44,2223,-14,-616,67
2,5184644,2910,-44,2223,-14,-616,67
0,5187999,339,-130,2108,34,-617,151
1,5188564,2923,-21,2161,11,-617,62
2,5188644,2923,-21,2161,11,-617,62
0,5191999,357,-111,2181,30,-615,144
1,5192564,2931,-35,2083,-1,-621,62
2,5192644,2931,-35,2083,-1,-621,62
0,5195999,367,-115,2194,5,-624,146
1,5196564,2945,-29,2072,-25,-620,57
2,5196644,2945,-29,2072,-25,-620,57
0,5199999,362,-84,2225,-28,-623,143
1,5200564,2920,-14,2044,-58,-620,50
2,5200644,2920,-14,2044,-58,-620,50
0,5203999,359,-77,2189,-50,-626,137
1,5204564,2928,-2,2063,-78,-622,52
2,5204644,2928,-2,2063,-78,-622,52
0,5207999,364,-51,2144,-54,-627,141
1,5208564,2910,34,2129,-81,-621,51
2,5208644,2910,34,2129,-81,-621,51
0,5211999,349,-19,2096,-40,-626,144
1,5212564,2883,80,2165,-66,-628,56
2,5212644,2883,80,2165,-66,-628,56
0,5215999,343,-12,2075,-19,-629,147
1,5216564,2867,90,2165,-38,-628,56
2,5216644,2867,90,2165,-38,-628,56
0,5219999,333,9,2060,8,-632,150
1,5220564,2872,108,2151,-15,-630,68
2,5220644,2872,108,2151,-15,-630,68
0,5223999,322,27,2110,24,-630,158
1,5224564,2847,107,2140,-5,-631,67
2,5224644,2847,107,2140,-5,-631,67
0,5227999,298,13,2122,28,-633,162
1,5228564,2841,96,2105,-2,-639,72
2,5228644,2841,96,2105,-2,-639,72
0,5231999,277,29,2150,14,-640,164
1,5232564,2833,101,2064,-16,-638,74
2,5232644,2833,101,2064,-16,-638,74
0,5235999,245,21,2148,4,-641,167
1,5236564,2784,79,2084,-27,-642,76
2,5236644,2784,79,2084,-27,-642,76
0,5239999,192,10,2127,-6,-644,170
1,5240564,2732,101,2129,-29,-643,80
2,5240644,2732,101,2129,-29,-643,80
0,5243999,144,12,2118,-3,-651,172
1,5244564,2657,90,2156,-25,-648,81
2,5244644,2657,90,2156,-25,-648,81
0,5247999,77,-1,2092,15,-653,176
1,5248564,2596,88,2187,-7,-656,86
2,5248644,2596,88,2187,-7,-656,86
0,5251999,43,15,2105,33,-662,185
1,5252564,2568,89,2199,13,-669,85
2,5252644,2568,89,2199,13,-669,85
0,5255999,11,10,2115,54,-665,190
1,5256564,2553,92,2173,31,-673,94
2,5256644,2553,92,2173,31,-673,94
0,5259999,0,8,2148,57,-674,188
1,5260564,2547,91,2149,31,-683,93
2,5260644,2547,91,2149,31,-683,93
0,5263999,5,-7,2186,52,-685,196
1,5264564,2550,64,2133,24,-688,96
2,5264644,2550,64,2133,24,-688,96
0,5267999,-20,-3,2208,38,-695,194
1,5268564,2542,55,2115,9,-694,94
2,5268644,2542,55,2115,9,-694,94
0,5271999,-36,-28,2186,25,-696,194
1,5272564,2530,45,2122,-7,-697,97
2,5272644,2530,45,2122,-7,-697,97
0,5275999,-48,-28,2194,17,-702,197
1,5276564,2500,41,2140,-12,-708,97
2,5276644,2500,41,2140,-12,-708,97
0,5279999,-83,-46,2179,19,-709,199
1,5280564,2485,39,2178,-7,-715,99
2,5280644,2485,39,2178,-7,-715,99
0,5283999,-91,-56,2175,26,-717,199
1,5284564,2446,35,2174,-1,-723,100
2,5284644,2446,35,2174,-1,-723,100
0,5287999,-99,-64,2177,32,-725,203
1,5288564,2452,12,2177,6,-733,101
2,5288644,2452,12,2177,6,-733,101
0,5291999,-126,-72,2204,35,-733,209
1,5292564,2436,4,2181,4,-740,100
2,5292644,2436,4,2181,4,-740,100
0,5295999,-110,-79,2217,28,-744,206
1,5296564,2422,-7,2167,2,-748,100
2,5296644,2422,-7,2167,2,-748,100
0,5299999,-133,-73,2252,20,-752,205
1,5300564,2425,-11,2170,-13,-759,101
2,5300644,2425,-11,2170,-13,-759,101
0,5303999,-125,-68,2215,-10,-720,213
1,5304564,2604,1120,-1040,224,-256,262
2,5304644,2604,1120,-1040,224,-256,262
0,5307999,74,222,-7953,2389,-339,462
1,5308564,2679,-1410,1566,3146,-892,578
2,5308644,2679,-1410,1566,3146,-892,578
0,5311999,944,2367,-8201,632,-1202,24
1,5312564,1324,-2446,-6458,-616,-1813,150
2,5312644,1324,-2446,-6458,-616,-1813,150
0,5315999,1041,590,2350,-313,-787,128
1,5316564,498,745,4435,-658,-414,82
2,5316644,498,745,4435,-658,-414,82
0,5319999,1089,-1868,-2100,-1727,936,-95
1,5320564,2699,-2406,3587,-2009,1818,-705
2,5320644,2699,-2406,3587,-2009,1818,-705
0,5323999,-35,-470,2243,-1300,912,-31
1,5324564,3547,175,-865,-1047,569,50
2,5324644,3547,175,-865,-1047,569,50
0,5327999,-574,-8,2105,-911,305,73
1,5328564,2783,483,1525,-843,33,130
2,5328644,2783,483,1525,-843,33,130
0,5331999,-856,46,1948,146,108,162
1,5332564,1972,225,4813,284,-91,268
2,5332644,1972,225,4813,284,-91,268
0,5335999,-133,-344,1662,947,68,242
1,5336564,1514,64,4736,1023,201,291
2,5336644,1514,64,4736,1023,201,291
0,5339999,-197,1,2079,1210,45,253
1,5340564,2312,213,3781,1190,111,277
2,5340644,2312,213,3781,1190,111,277
0,5343999,-60,82,3160,811,-2,193
1,5344564,2851,36,1660,605,-5,151
2,5344644,2851,36,1660,605,-5,151
0,5347999,214,-252,4245,62,140,120
1,5348564,3065,-245,720,-21,173,101
2,5348644,3065,-245,720,-21,173,101
0,5351999,124,-343,3452,-450,52,78
1,5352564,3074,-668,1405,-476,-59,85
2,5352644,3074,-668,1405,-476,-59,85
0,5355999,80,180,4367,-842,-53,51
1,5356564,2808,-151,2200,-889,-82,49
2,5356644,2808,-151,2200,-889,-82,49
0,5359999,111,-533,2695,-690,-80,55
1,5360564,2544,-123,3454,-649,-58,67
2,5360644,2544,-123,3454,-649,-58,67
0,5363999,91,-324,1963,-284,-72,91
1,5364564,2501,52,4106,-213,-51,77
2,5364644,2501,52,4106,-213,-51,77
0,5367999,87,7,1540,236,-159,139
1,5368564,2547,819,3683,212,-142,110
2,5368644,2547,819,3683,212,-142,110
0,5371999,37,-194,2017,535,-146,162
1,5372564,2563,9,3364,548,-198,140
2,5372644,2563,9,3364,548,-198,140
0,5375999,54,-38,2572,623,-193,162
1,5376564,2715,146,2771,592,-193,133
2,5376644,2715,146,2771,592,-193,133
0,5379999,130,-15,3248,414,-200,148
1,5380564,2846,-183,2395,356,-261,110
2,5380644,2846,-183,2395,356,-261,110
0,5383999,125,-42,3888,74,-264,115
1,5384564,2809,-161,1924,-13,-247,69
2,5384644,2809,-161,1924,-13,-247,69
0,5387999,58,-188,3457,-250,-301,91
1,5388564,2674,-109,1887,-243,-237,65
2,5388644,2674,-109,1887,-243,-237,65
0,5391999,912,-1413,-3713,654,5,163
1,5392564,2204,-794,3919,799,-405,164
2,5392644,2204,-794,3919,799,-405,164
0,5395999,262,-425,529,1015,-301,188
1,5396564,2734,21,1240,918,-219,144
2,5396644,2734,21,1240,918,-219,144
0,5399999,479,-66,433,776,22,127
1,5400564,2966,535,177,583,-36,64
2,5400644,2966,535,177,583,-36,64
0,5403999,-222,-515,1590,-210,-35,14
1,5404564,3338,126,-1955,-395,79,-34
2,5404644,3338,126,-1955,-395,79,-34
0,5407999,-112,-1122,458,-357,79,1
1,5408564,2697,-444,471,-371,-105,-6
2,5408644,2697,-444,471,-371,-105,-6
0,5411999,-19,-433,1456,-209,176,-5
1,5412564,2534,-936,880,-155,303,16
2,5412644,2534,-936,880,-155,303,16
0,5415999,-389,-363,2386,-204,114,-8
1,5416564,2336,-559,1630,-219,80,23
2,5416644,2336,-559,1630,-219,80,23
0,5419999,-488,-422,2993,-399,-14,-50
1,5420564,2279,-532,2680,-456,69,-36
2,5420644,2279,-532,2680,-456,69,-36
0,5423999,-174,-683,2174,-452,80,-80
1,5424564,2241,-530,2954,-425,182,-76
2,5424644,2241,-530,2954,-425,182,-76
0,5427999,-102,-587,1551,-250,70,-63
1,5428564,2369,-530,2953,-200,36,-65
2,5428644,2369,-530,2953,-200,36,-65
0,5431999,-122,-174,2246,-13,-24,-45
1,5432564,2608,-87,2622,-26,39,-55
2,5432644,2608,-87,2622,-26,39,-55
0,5435999,-134,171,3195,-26,33,-57
1,5436564,2565,119,2606,-51,25,-54
2,5436644,2565,119,2606,-51,25,-54
0,5439999,-67,73,2647,-16,-44,-47
1,5440564,2489,100,2813,-15,-38,-52
2,5440644,2489,100,2813,-15,-38,-52
0,5443999,96,67,2162,95,-42,-32
1,5444564,2562,148,2742,113,-35,-40
2,5444644,2562,148,2742,113,-35,-40
0,5447999,214,80,1860,208,-17,-16
1,5448564,2650,191,2523,220,-50,-29
2,5448644,2650,191,2523,220,-50,-29
0,5451999,192,150,2008,294,-72,0
1,5452564,2688,216,2108,271,-97,-10
2,5452644,2688,216,2108,271,-97,-10
0,5455999,180,205,2235,228,-49,5
1,5456564,2755,257,1838,197,-67,-10
2,5456644,2755,257,1838,197,-67,-10
0,5459999,203,254,1855,151,-35,10
1,5460564,2720,392,1513,131,-35,-1
2,5460644,2720,392,1513,131,-35,-1
0,5463999,240,353,1440,99,-27,21
1,5464564,2706,525,1352,83,-42,11
2,5464644,2706,525,1352,83,-42,11
0,5467999,197,119,1586,96,-18,37
1,5468564,2708,252,1597,78,-19,34
2,5468644,2708,252,1597,78,-19,34
0,5471999,124,-35,2127,56,0,37
1,5472564,2683,37,1789,30,11,33
2,5472644,2683,37,1789,30,11,33
0,5475999,113,-66,2146,-17,-8,35
1,5476564,2665,19,1936,-35,0,30
2,5476644,2665,19,1936,-35,0,30
0,5479999,127,-108,2032,-18,5,41
1,5480564,2648,-8,2108,-24,5,35
2,5480644,2648,-8,2108,-24,5,35
0,5483999,130,-92,2005,23,9,45
1,5484564,2647,0,2175,12,-6,40
2,5484644,2647,0,2175,12,-6,40
0,5487999,132,-71,2107,57,-13,52
1,5488564,2663,16,2246,44,-23,46
2,5488644,2663,16,2246,44,-23,46
0,5491999,84,-46,2239,71,-21,49
1,5492564,2649,39,2267,57,-25,45
2,5492644,2649,39,2267,57,-25,45
0,5495999,76,-126,2145,85,-20,50
1,5496564,2609,-49,2289,80,-32,43
2,5496644,2609,-49,2289,80,-32,43
0,5499999,59,-158,2047,138,-30,50
1,5500564,2616,-67,2195,126,-41,38
2,5500644,2616,-67,2195,126,-41,38
0,5503999,18,-192,2044,165,-41,42
1,5504564,2640,-82,2100,160,-54,30
2,5504644,2640,-82,2100,160,-54,30
0,5507999,30,-193,1950,188,-71,33
1,5508564,2632,-76,1972,172,-87,13
2,5508644,2632,-76,1972,172,-87,13
0,5511999,57,-172,1840,203,-78,24
1,5512564,2654,-21,1958,185,-84,1
2,5512644,2654,-21,1958,185,-84,1
0,5515999,65,-163,1891,236,-75,12
1,5516564,2670,1,1931,221,-80,-9
2,5516644,2670,1,1931,221,-80,-9
0,5519999,39,-116,1917,265,-106,13
1,5520564,2652,4,1830,248,-94,-15
2,5520644,2652,4,1830,248,-94,-15
0,5523999,269,-31,1350,249,-101,-3
1,5524564,2866,-78,786,209,-25,-29
2,5524644,2866,-78,786,209,-25,-29
0,5527999,37,-330,2164,94,-134,-38
1,5528564,2650,-290,1718,42,-161,-55
2,5528644,2650,-290,1718,42,-161,-55
0,5531999,45,-238,2691,29,-74,-40
1,5532564,2565,-240,2658,26,-20,-56
2,5532644,2565,-240,2658,26,-20,-56
0,5535999,26,-432,1912,92,4,-40
1,5536564,2563,-305,1964,90,62,-56
2,5536644,2563,-305,1964,90,62,-56
0,5539999,79,-248,1956,26,-37,-47
1,5540564,2567,-135,1379,-16,-35,-50
2,5540644,2567,-135,1379,-16,-35,-50
0,5543999,133,-136,2370,-41,-20,-20
1,5544564,2525,-72,2122,-61,-18,-15
2,5544644,2525,-72,2122,-61,-18,-15
0,5547999,66,-62,2277,-127,52,6
1,5548564,2508,6,2014,-135,59,13
2,5548644,2508,6,2014,-135,59,13
0,5551999,62,-132,1870,-100,15,27
1,5552564,2544,-9,2017,-112,12,27
2,5552644,2544,-9,2017,-112,12,27
0,5555999,68,-72,2229,-85,72,41
1,5556564,2536,8,2161,-101,71,51
2,5556644,2536,8,2161,-101,71,51
0,5559999,28,-88,2123,-170,96,47
1,5560564,2597,-6,1689,-182,86,50
2,5560644,2597,-6,1689,-182,86,50
0,5563999,-99,-160,1893,-199,42,36
1,5564564,2508,-36,1750,-213,-13,40
2,5564644,2508,-36,1750,-213,-13,40
0,5567999,-152,-172,1963,-209,93,7
1,5568564,2473,-47,1984,-202,107,16
2,5568644,2473,-47,1984,-202,107,16
0,5571999,50,-318,1329,-93,61,-6
1,5572564,2434,52,1893,-123,2,-13
2,5572644,2434,52,1893,-123,2,-13
0,5575999,-162,7,1758,2,-128,-19
1,5576564,2606,46,1840,-28,-107,-32
2,5576644,2606,46,1840,-28,-107,-32
0,5579999,-196,-81,1945,121,-3,-35
1,5580564,2377,-6,2949,146,46,-37
2,5580644,2377,-6,2949,146,46,-37
0,5583999,-219,114,2728,69,1,-50
1,5584564,2428,155,1863,15,39,-67
2,5584644,2428,155,1863,15,39,-67
0,5587999,-68,40,2101,-36,-51,-47
1,5588564,2373,17,2322,-32,-102,-66
2,5588644,2373,17,2322,-32,-102,-66
0,5591999,-15,1,2031,113,-33,-24
1,5592564,2340,90,2644,124,13,-20
2,5592644,2340,90,2644,124,13,-20
0,5595999,-143,53,2069,209,-79,15
1,5596564,2320,204,2376,195,-87,10
2,5596644,2320,204,2376,195,-87,10
0,5599999,-118,89,2169,249,-76,36
1,5600564,2438,163,2166,220,-55,19
2,5600644,2438,163,2166,220,-55,19
0,5603999,-358,108,1481,31,66,-2
1,5604564,2359,328,610,-14,93,-14
2,5604644,2359,328,610,-14,93,-14
0,5607999,-206,-299,1399,28,-36,-6
1,5608564,2403,-216,1550,-13,-124,-9
2,5608644,2403,-216,1550,-13,-124,-9
0,5611999,-4,-73,2648,-5,-10,-5
