device,micros,ax,ay,az,gx,gy,gz
1,5128566,2596,37,2002,3,0,-5
2,5128646,2596,37,2002,3,0,-5
0,5132000,29,-56,2019,19,-3,-5
1,5132565,2611,42,1991,2,3,-11
2,5132645,2611,42,1991,2,3,-11
0,5136002,27,-82,2018,15,-3,-3
1,5136566,2588,36,1995,3,4,-10
2,5136646,2588,36,1995,3,4,-10
0,5140001,50,-61,2015,14,-2,-4
1,5140566,2605,38,1999,4,3,-7
2,5140646,2605,38,1999,4,3,-7
0,5144000,41,-57,2016,16,-2,-4
1,5144565,2596,35,2003,3,5,-8
2,5144645,2596,35,2003,3,5,-8
0,5148002,57,-64,2012,15,3,-2
1,5148566,2600,37,1999,5,-2,-6
2,5148646,2600,37,1999,5,-2,-6
0,5152001,60,-61,2017,19,-1,-7
1,5152566,2609,32,1994,6,1,-12
2,5152646,2609,32,1994,6,1,-12
0,5156000,52,-61,2005,17,-1,-2
1,5156565,2607,49,2021,4,1,-9
2,5156645,2607,49,2021,4,1,-9
0,5160001,49,-54,2022,20,1,-8
1,5160566,2606,49,1984,3,3,-11
2,5160646,2606,49,1984,3,3,-11
0,5164001,48,-50,2000,19,-2,-4
1,5164566,2605,42,1989,2,5,-8
2,5164646,2605,42,1989,2,5,-8
0,5168001,40,-65,2014,19,0,-5
1,5168566,2600,50,2019,2,3,-9
2,5168646,2600,50,2019,2,3,-9
0,5172000,36,-68,2020,15,-4,-6
1,5172565,2610,51,2011,2,3,-10
2,5172645,2610,51,2011,2,3,-10
0,5176002,42,-68,2018,16,-4,-3
1,5176566,2618,55,2009,3,2,-11
2,5176646,2618,55,2009,3,2,-11
0,5180001,29,-66,2011,16,-2,-3
1,5180566,2595,33,2002,0,2,-9
2,5180646,2595,33,2002,0,2,-9
0,5184000,54,-58,2009,19,3,-9
1,5184565,2603,38,1981,5,4,-9
2,5184645,2603,38,1981,5,4,-9
0,5188002,47,-67,2015,18,-2,-5
1,5188566,2600,41,2005,6,-2,-5
2,5188646,2600,41,2005,6,-2,-5
0,5192001,48,-59,2021,18,-5,-5
1,5192566,2612,43,2001,2,-1,-9
2,5192646,2612,43,2001,2,-1,-9
0,5196000,50,-63,2021,20,1,-5
1,5196565,2594,33,1987,5,4,-9
2,5196645,2594,33,1987,5,4,-9
0,5200001,68,-66,2020,15,-3,-5
1,5200566,2599,49,2002,-1,5,-8
2,5200646,2599,49,2002,-1,5,-8
0,5204000,61,-61,2015,17,0,-4
1,5204565,2598,42,2009,3,1,-12
2,5204645,2598,42,2009,3,1,-12
0,5208002,49,-70,2028,18,-2,-3
1,5208566,2599,41,2000,3,4,-6
2,5208646,2599,41,2000,3,4,-6
0,5212001,45,-66,2017,17,-4,-4
1,5212566,2600,34,1996,5,1,-11
2,5212646,2600,34,1996,5,1,-11
0,5216000,35,-57,2019,16,-2,-4
1,5216565,2588,46,1986,2,5,-6
2,5216645,2588,46,1986,2,5,-6
0,5220002,37,-68,2028,15,-1,-5
1,5220566,2589,45,2006,2,2,-10
2,5220646,2589,45,2006,2,2,-10
0,5224001,38,-64,2003,19,-2,-5
1,5224566,2602,47,2002,4,-1,-10
2,5224646,2602,47,2002,4,-1,-10
0,5228000,30,-61,2031,17,-1,-7
1,5228565,2593,55,2012,6,4,-12
2,5228645,2593,55,2012,6,4,-12
0,5232002,24,-72,2006,18,-4,-5
1,5232566,2592,34,1990,2,5,-8
2,5232646,2592,34,1990,2,5,-8
0,5236001,52,-64,2014,16,-3,-6
1,5236566,2608,41,1991,3,2,-8
2,5236646,2608,41,1991,3,2,-8
0,5240000,44,-61,2021,19,1,-6
1,5240565,2593,45,2009,4,1,-10
2,5240645,2593,45,2009,4,1,-10
0,5244000,59,-63,1995,19,-1,-2
1,5244565,2598,42,2013,4,4,-9
2,5244645,2598,42,2013,4,4,-9
0,5248000,61,-46,2018,15,-3,-5
1,5248565,2602,43,1991,3,1,-7
2,5248645,2602,43,1991,3,1,-7
0,5252000,52,-60,2014,15,1,-2
1,5252565,2596,47,2002,7,2,-6
2,5252645,2596,47,2002,7,2,-6
0,5256000,54,-58,2024,18,-1,-2
1,5256565,2600,42,1997,0,1,-9
2,5256645,2600,42,1997,0,1,-9
0,5260000,43,-56,2026,19,-3,-5
1,5260565,2604,47,2000,2,3,-5
2,5260645,2604,47,2000,2,3,-5
0,5264000,40,-58,2029,14,-3,-6
1,5264565,2603,47,1999,1,2,-12
2,5264645,2603,47,1999,1,2,-12
0,5268000,39,-63,2009,17,-3,-7
1,5268565,2595,33,2014,6,1,-10
2,5268645,2595,33,2014,6,1,-10
0,5272000,42,-68,2011,21,0,-6
1,5272565,2604,36,2011,4,3,-10
2,5272645,2604,36,2011,4,3,-10
0,5276000,45,-65,2012,16,0,-4
1,5276565,2592,39,2022,4,1,-9
2,5276645,2592,39,2022,4,1,-9
0,5280001,30,-65,2005,19,-4,-6
1,5280566,2592,44,1997,6,5,-10
2,5280646,2592,44,1997,6,5,-10
0,5284001,43,-66,2009,15,-3,-6
1,5284566,2596,44,1977,5,4,-10
2,5284646,2596,44,1977,5,4,-10
0,5288001,68,-60,2021,15,-2,-7
1,5288566,2601,50,1982,4,1,-9
2,5288646,2601,50,1982,4,1,-9
0,5292000,56,-67,2004,15,-1,-6
1,5292565,2594,34,1998,4,2,-10
2,5292645,2594,34,1998,4,2,-10
0,5296002,55,-68,2023,17,-3,-7
1,5296566,2594,51,1992,3,4,-9
2,5296646,2594,51,1992,3,4,-9
0,5300001,53,-49,1997,16,-4,-5
1,5300566,2590,35,2007,3,2,-10
2,5300646,2590,35,2007,3,2,-10
0,5304000,61,-62,2017,18,0,-6
1,5304565,2595,32,2018,7,5,-9
2,5304645,2595,32,2018,7,5,-9
0,5308002,46,-67,2006,16,-1,-6
1,5308566,2595,46,2008,5,5,-8
2,5308646,2595,46,2008,5,5,-8
0,5312001,48,-63,2019,18,0,-8
1,5312566,2597,45,2010,3,2,-11
2,5312646,2597,45,2010,3,2,-11
0,5316000,46,-64,2017,17,-2,-6
1,5316565,2608,41,1994,5,4,-10
2,5316645,2608,41,1994,5,4,-10
0,5320001,45,-67,2004,16,0,-4
1,5320566,2599,40,2004,2,3,-10
2,5320646,2599,40,2004,2,3,-10
0,5324001,45,-56,2011,14,-4,-6
1,5324566,2596,42,1995,5,5,-8
2,5324646,2596,42,1995,5,5,-8
0,5328001,45,-62,2016,18,-1,-2
1,5328566,2600,48,2004,1,4,-11
2,5328646,2600,48,2004,1,4,-11
0,5332000,41,-73,2017,16,-2,-5
1,5332565,2617,42,1998,3,3,-8
2,5332645,2617,42,1998,3,3,-8
0,5336002,59,-57,2012,17,2,-5
1,5336566,2604,43,1993,0,3,-9
2,5336646,2604,43,1993,0,3,-9
0,5340001,49,-57,2010,17,-4,-3
1,5340566,2604,35,2005,3,4,-9
2,5340646,2604,35,2005,3,4,-9
0,5344000,54,-59,2023,16,-1,-1
1,5344565,2595,55,2009,4,4,-8
2,5344645,2595,55,2009,4,4,-8
0,5348002,65,-56,2020,13,-2,-5
1,5348566,2595,45,1985,5,0,-9
2,5348646,2595,45,1985,5,0,-9
0,5352001,64,-61,2026,19,-4,-3
1,5352566,2595,34,1991,2,6,-7
2,5352646,2595,34,1991,2,6,-7
0,5356000,59,-57,2024,19,0,-2
1,5356565,2593,43,2014,3,1,-12
2,5356645,2593,43,2014,3,1,-12
0,5360001,45,-71,2019,18,-3,-3
1,5360566,2605,40,1994,3,4,-9
2,5360646,2605,40,1994,3,4,-9
0,5364001,44,-66,2007,17,-1,-4
1,5364566,2607,55,2002,5,3,-10
2,5364646,2607,55,2002,5,3,-10
0,5368001,25,-64,2010,17,1,-6
1,5368566,2605,39,1997,5,0,-5
2,5368646,2605,39,1997,5,0,-5
0,5372000,46,-57,2020,17,-3,-7
1,5372565,2594,29,1992,2,4,-11
2,5372645,2594,29,1992,2,4,-11
0,5376002,41,-65,2016,18,-3,-7
1,5376566,2600,39,1995,5,-3,-7
2,5376646,2600,39,1995,5,-3,-7
0,5380001,44,-69,2010,18,-1,-6
1,5380566,2602,56,2002,5,5,-11
2,5380646,2602,56,2002,5,5,-11
0,5384000,45,-60,2017,18,-5,-5
1,5384565,2589,50,1995,4,2,-6
2,5384645,2589,50,1995,4,2,-6
0,5388002,67,-62,2023,15,-1,-6
1,5388566,2593,35,2008,5,2,-10
2,5388646,2593,35,2008,5,2,-10
0,5392001,60,-62,2003,18,-3,-7
1,5392566,2603,27,1999,4,1,-10
2,5392646,2603,27,1999,4,1,-10
0,5396000,55,-63,2008,15,0,-8
1,5396565,2603,35,2004,2,4,-10
2,5396645,2603,35,2004,2,4,-10
0,5400001,58,-59,2001,19,-1,-4
1,5400566,2583,42,2007,4,3,-10
2,5400646,2583,42,2007,4,3,-10
0,5404001,52,-55,2021,18,-2,-5
1,5404566,2600,42,1999,2,2,-7
2,5404646,2600,42,1999,2,2,-7
0,5408001,39,-62,2032,15,-1,-5
1,5408566,2598,43,2011,0,3,-11
2,5408646,2598,43,2011,0,3,-11
0,5412000,34,-72,2024,18,-1,-8
1,5412565,2611,42,2016,3,3,-10
2,5412645,2611,42,2016,3,3,-10
0,5416002,49,-66,2012,14,-2,-7
1,5416566,2603,43,1982,6,6,-13
2,5416646,2603,43,1982,6,6,-13
0,5420001,38,-70,2015,14,-1,0
1,5420566,2598,41,1991,2,6,-6
2,5420646,2598,41,1991,2,6,-6
0,5424000,30,-73,2014,16,0,-5
1,5424565,2601,43,1999,2,2,-11
2,5424645,2601,43,1999,2,2,-11
0,5428002,50,-64,2022,18,-2,-2
1,5428566,2598,47,1992,5,9,-8
2,5428646,2598,47,1992,5,9,-8
0,5432001,54,-70,2014,15,-2,-4
1,5432566,2598,54,1993,3,3,-9
2,5432646,2598,54,1993,3,3,-9
0,5436000,53,-60,2014,15,-3,-3
1,5436565,2607,43,2012,4,0,-9
2,5436645,2607,43,2012,4,0,-9
0,5440001,57,-71,2007,20,-2,-6
1,5440566,2594,40,1983,4,1,-11
2,5440646,2594,40,1983,4,1,-11
0,5444001,60,-67,2017,16,-1,-3
1,5444566,2602,42,1982,4,4,-7
2,5444646,2602,42,1982,4,4,-7
0,5448001,63,-63,2009,18,-4,-3
1,5448566,2603,46,1997,5,0,-9
2,5448646,2603,46,1997,5,0,-9
0,5452000,36,-65,2015,14,1,-2
1,5452565,2583,26,1992,1,6,-11
2,5452645,2583,26,1992,1,6,-11
0,5456002,43,-67,2011,17,-1,-6
1,5456566,2597,51,2000,4,2,-6
2,5456646,2597,51,2000,4,2,-6
0,5460001,40,-57,2011,15,-2,-7
1,5460566,2603,44,2008,1,0,-8
2,5460646,2603,44,2008,1,0,-8
0,5464000,40,-68,2021,17,-3,-5
1,5464565,2602,41,1996,3,5,-9
2,5464645,2602,41,1996,3,5,-9
0,5468002,46,-71,2009,16,-1,-2
1,5468566,2606,37,2005,3,0,-8
2,5468646,2606,37,2005,3,0,-8
0,5472001,47,-64,2013,16,-2,-5
1,5472566,2591,37,1997,3,3,-8
2,5472646,2591,37,1997,3,3,-8
0,5476000,38,-70,2017,15,-2,-3
1,5476565,2608,33,1982,2,4,-10
2,5476645,2608,33,1982,2,4,-10
0,5480001,59,-60,2010,16,0,-6
1,5480566,2602,41,1996,4,2,-8
2,5480646,2602,41,1996,4,2,-8
0,5484001,59,-62,2024,16,-3,-3
1,5484566,2611,31,2011,5,0,-10
2,5484646,2611,31,2011,5,0,-10
0,5488001,61,-52,2015,16,-6,-7
1,5488566,2602,44,2003,2,5,-9
2,5488646,2602,44,2003,2,5,-9
0,5492000,55,-61,2024,17,1,-6
1,5492565,2596,50,2009,3,2,-7
2,5492645,2596,50,2009,3,2,-7
0,5496002,54,-56,2010,20,-4,-7
1,5496566,2597,29,2008,2,4,-9
2,5496646,2597,29,2008,2,4,-9
0,5500001,52,-55,2031,17,-3,-4
1,5500566,2601,47,2017,2,1,-7
2,5500646,2601,47,2017,2,1,-7
0,5504000,46,-52,2021,19,-2,-8
1,5504565,2609,34,1991,2,2,-10
2,5504645,2609,34,1991,2,2,-10
0,5508002,34,-60,2006,14,1,-5
1,5508566,2599,57,2015,5,4,-8
2,5508646,2599,57,2015,5,4,-8
0,5512001,34,-63,2014,16,-2,-3
1,5512566,2603,44,1990,4,3,-9
2,5512646,2603,44,1990,4,3,-9
0,5516000,41,-62,2009,19,-4,-5
1,5516565,2594,52,1990,3,4,-8
2,5516645,2594,52,1990,3,4,-8
0,5520001,31,-75,2020,14,-1,-9
1,5520566,2603,41,1989,5,4,-10
2,5520646,2603,41,1989,5,4,-10
0,5524001,49,-58,2020,14,0,-8
1,5524566,2594,43,1999,1,3,-8
2,5524646,2594,43,1999,1,3,-8
0,5528001,40,-57,2006,19,0,-5
1,5528566,2613,48,1997,2,4,-10
2,5528646,2613,48,1997,2,4,-10
0,5532000,52,-65,2008,17,2,-6
1,5532565,2608,36,1998,2,3,-11
2,5532645,2608,36,1998,2,3,-11
0,5536002,53,-56,2012,15,-5,-4
1,5536566,2608,42,1997,3,0,-9
2,5536646,2608,42,1997,3,0,-9
0,5540001,58,-53,2017,19,-4,-4
1,5540566,2594,39,2006,4,3,-11
2,5540646,2594,39,2006,4,3,-11
0,5544000,48,-61,2030,17,0,-10
1,5544565,2592,55,1990,2,4,-8
2,5544645,2592,55,1990,2,4,-8
0,5548002,46,-61,2012,17,-3,-3
1,5548566,2602,43,1997,5,4,-10
2,5548646,2602,43,1997,5,4,-10
0,5552001,33,-67,2018,17,0,-4
1,5552566,2599,39,2008,4,2,-7
2,5552646,2599,39,2008,4,2,-7
0,5556000,40,-75,2010,17,-1,-3
1,5556565,2611,36,2011,2,2,-9
2,5556645,2611,36,2011,2,2,-9
0,5560001,40,-63,1997,16,-1,-5
1,5560566,2609,36,1994,-1,1,-7
2,5560646,2609,36,1994,-1,1,-7
0,5564001,31,-56,2003,17,-3,-7
1,5564566,2605,45,1978,3,4,-8
2,5564646,2605,45,1978,3,4,-8
0,5568001,33,-70,2022,14,-1,-5
1,5568566,2597,44,2002,3,2,-8
2,5568646,2597,44,2002,3,2,-8
0,5572000,52,-73,2026,19,1,-7
1,5572565,2598,41,2002,4,1,-8
2,5572645,2598,41,2002,4,1,-8
0,5576002,45,-69,2015,14,0,-3
1,5576566,2601,62,2000,4,2,-11
2,5576646,2601,62,2000,4,2,-11
0,5580001,51,-64,2017,17,-4,-6
1,5580566,2610,41,1987,1,0,-9
2,5580646,2610,41,1987,1,0,-9
0,5584000,63,-57,2012,14,-3,-6
1,5584565,2605,41,1994,3,0,-10
2,5584645,2605,41,1994,3,0,-10
0,5588002,68,-60,2015,17,-4,-6
1,5588566,2606,42,2004,2,4,-9
2,5588646,2606,42,2004,2,4,-9
0,5592001,45,-60,2024,17,-7,-4
1,5592566,2598,37,1992,1,3,-7
2,5592646,2598,37,1992,1,3,-7
0,5596000,54,-59,2008,16,-4,-7
1,5596565,2605,48,1996,2,2,-11
2,5596645,2605,48,1996,2,2,-11
0,5600001,36,-74,2015,18,-1,-5
1,5600566,2598,43,1994,4,2,-8
2,5600646,2598,43,1994,4,2,-8
0,5604001,40,-56,2013,18,-1,-4
1,5604566,2606,44,1995,6,3,-11
2,5604646,2606,44,1995,6,3,-11
0,5608001,37,-70,2020,13,-3,-7
1,5608566,2594,51,1994,3,1,-6
2,5608646,2594,51,1994,3,1,-6
0,5612000,39,-58,2007,19,-5,-8
1,5612565,2593,36,2000,4,6,-12
2,5612645,2593,36,2000,4,6,-12
0,5616002,48,-57,2004,14,-2,-7
1,5616566,2604,49,2011,2,0,-7
2,5616646,2604,49,2011,2,0,-7
0,5620001,45,-71,2009,17,-2,-3
1,5620566,2588,48,2008,3,2,-9
2,5620646,2588,48,2008,3,2,-9
0,5624000,47,-51,2006,19,0,-2
1,5624565,2604,41,2004,3,1,-8
2,5624645,2604,41,2004,3,1,-8
0,5628002,53,-57,2021,16,-5,-3
1,5628566,2605,31,1997,2,3,-13
2,5628646,2605,31,1997,2,3,-13
0,5632001,64,-56,2003,17,-1,-6
1,5632566,2604,41,2017,1,3,-8
2,5632646,2604,41,2017,1,3,-8
0,5636000,55,-54,2015,16,-2,-4
1,5636565,2599,42,1997,2,2,-10
2,5636645,2599,42,1997,2,2,-10
0,5640001,53,-56,2014,15,-3,-5
1,5640566,2590,40,1983,4,5,-8
2,5640646,2590,40,1983,4,5,-8
0,5644001,47,-54,2020,14,-3,-3
1,5644566,2600,58,1986,1,0,-7
2,5644646,2600,58,1986,1,0,-7
0,5648001,46,-53,2027,16,-3,-5
1,5648566,2607,44,2002,4,3,-10
2,5648646,2607,44,2002,4,3,-10
0,5652000,40,-62,2022,18,-1,-3
1,5652565,2609,47,2001,7,1,-7
2,5652645,2609,47,2001,7,1,-7
0,5656002,34,-49,2010,17,0,-5
1,5656566,2618,42,1994,3,3,-11
2,5656646,2618,42,1994,3,3,-11
0,5660001,40,-66,2015,17,-1,-6
1,5660566,2610,39,1987,6,5,-8
2,5660646,2610,39,1987,6,5,-8
0,5664000,32,-54,2026,17,1,-3
1,5664565,2615,39,1991,3,3,-9
2,5664645,2615,39,1991,3,3,-9
0,5668002,50,-75,2026,17,1,-5
1,5668566,2599,41,1973,5,1,-7
2,5668646,2599,41,1973,5,1,-7
0,5672001,49,-65,2024,14,0,-4
1,5672566,2599,45,2000,3,1,-9
2,5672646,2599,45,2000,3,1,-9
0,5676000,53,-53,2007,20,-2,-4
1,5676565,2597,39,2003,4,5,-7
2,5676645,2597,39,2003,4,5,-7
0,5680001,71,-60,2014,16,-1,-4
1,5680566,2597,49,1999,6,2,-7
2,5680646,2597,49,1999,6,2,-7
0,5684001,69,-50,2012,15,-5,-6
1,5684566,2604,46,2019,3,1,-11
2,5684646,2604,46,2019,3,1,-11
0,5688001,44,-57,2021,16,-2,-3
1,5688566,2591,47,1995,2,2,-9
2,5688646,2591,47,1995,2,2,-9
0,5692000,51,-73,2013,16,-2,-5
1,5692565,2606,41,2002,5,6,-9
2,5692645,2606,41,2002,5,6,-9
0,5696002,40,-66,2020,19,0,-4
1,5696566,2586,45,1996,2,3,-9
2,5696646,2586,45,1996,2,3,-9
0,5700001,29,-61,2023,16,1,-5
1,5700566,2601,33,1997,6,3,-10
2,5700646,2601,33,1997,6,3,-10
0,5704000,20,-62,2003,16,-2,-6
1,5704565,2593,59,2014,3,0,-8
2,5704645,2593,59,2014,3,0,-8
0,5708002,29,-66,2021,18,-3,-5
1,5708566,2601,40,2006,7,4,-9
2,5708646,2601,40,2006,7,4,-9
0,5712001,29,-66,2015,16,-2,-2
1,5712566,2598,35,1997,3,0,-7
2,5712646,2598,35,1997,3,0,-7
0,5716000,44,-73,2027,15,2,-8
1,5716565,2606,51,1989,4,6,-11
2,5716645,2606,51,1989,4,6,-11
0,5720001,56,-72,2015,19,-2,-2
1,5720566,2602,38,1997,2,1,-8
2,5720646,2602,38,1997,2,1,-8
0,5724000,53,-43,2035,18,-1,-5
1,5724565,2594,44,1998,3,0,-10
2,5724645,2594,44,1998,3,0,-10
0,5728002,53,-66,2024,18,-1,-1
1,5728566,2609,39,1985,5,2,-7
2,5728646,2609,39,1985,5,2,-7
0,5732001,61,-60,2027,17,-1,-4
1,5732566,2617,48,2009,2,1,-10
2,5732646,2617,48,2009,2,1,-10
0,5736000,51,-57,2024,17,0,-7
1,5736565,2610,38,1984,3,4,-11
2,5736645,2610,38,1984,3,4,-11
0,5740002,46,-60,2015,18,1,-4
1,5740566,2594,51,1997,8,-2,-7
2,5740646,2594,51,1997,8,-2,-7
0,5744001,42,-68,2021,16,-3,-5
1,5744566,2608,52,2011,3,4,-11
2,5744646,2608,52,2011,3,4,-11
0,5748000,38,-60,2019,14,-5,-4
1,5748565,2594,50,2003,3,3,-9
2,5748645,2594,50,2003,3,3,-9
0,5752002,28,-68,2041,16,-2,-4
1,5752566,2594,49,2000,4,2,-11
2,5752646,2594,49,2000,4,2,-11
0,5756001,38,-69,2024,17,-2,-6
1,5756566,2599,45,2001,1,2,-9
2,5756646,2599,45,2001,1,2,-9
0,5760000,40,-62,2005,17,-3,-3
1,5760565,2598,50,2005,5,1,-12
2,5760645,2598,50,2005,5,1,-12
0,5764000,38,-70,2011,18,-5,-6
1,5764565,2604,58,1999,7,3,-9
2,5764645,2604,58,1999,7,3,-9
0,5768000,55,-55,2004,16,0,-4
1,5768565,2596,51,1985,5,3,-9
2,5768645,2596,51,1985,5,3,-9
0,5772000,61,-57,1996,17,-2,-4
1,5772565,2596,47,2005,2,3,-8
2,5772645,2596,47,2005,2,3,-8
0,5776000,50,-51,2003,19,-1,-4
1,5776565,2598,55,1993,4,5,-7
2,5776645,2598,55,1993,4,5,-7
0,5780000,65,-58,2021,16,-2,-7
1,5780565,2614,41,2008,2,2,-10
2,5780645,2614,41,2008,2,2,-10
0,5784000,58,-69,2014,15,0,-3
1,5784565,2602,46,1999,2,5,-8
2,5784645,2602,46,1999,2,5,-8
0,5788000,43,-55,2003,17,0,-2
1,5788565,2597,43,1989,2,4,-13
2,5788645,2597,43,1989,2,4,-13
0,5792000,43,-59,2014,16,-4,-5
1,5792565,2595,54,2009,4,5,-6
2,5792645,2595,54,2009,4,5,-6
0,5796000,40,-69,2008,17,0,-3
1,5796565,2597,38,2001,3,0,-10
2,5796645,2597,38,2001,3,0,-10
0,5800001,32,-62,2013,16,0,-2
1,5800566,2594,40,1998,3,-1,-7
2,5800646,2594,40,1998,3,-1,-7
0,5804001,50,-58,2009,18,-3,-3
1,5804566,2607,53,1992,5,4,-10
2,5804646,2607,53,1992,5,4,-10
0,5808001,34,-76,2005,15,0,-2
1,5808566,2595,36,2008,3,4,-10
2,5808646,2595,36,2008,3,4,-10
0,5812000,30,-62,2006,18,-3,-4
1,5812565,2592,40,2001,2,3,-9
2,5812645,2592,40,2001,2,3,-9
0,5816002,45,-66,2014,17,-4,-5
1,5816566,2593,46,2008,5,3,-9
2,5816646,2593,46,2008,5,3,-9
0,5820001,61,-61,2000,15,2,-4
1,5820566,2602,44,2000,4,3,-6
2,5820646,2602,44,2000,4,3,-6
0,5824000,52,-68,2018,15,-1,-2
1,5824565,2596,45,2008,4,3,-11
2,5824645,2596,45,2008,4,3,-11
0,5828002,57,-71,2019,19,0,-4
1,5828566,2606,33,1984,3,0,-6
2,5828646,2606,33,1984,3,0,-6
0,5832001,49,-63,2019,18,-4,-3
1,5832566,2592,49,1985,4,3,-10
2,5832646,2592,49,1985,4,3,-10
0,5836000,45,-53,2014,16,-1,-6
1,5836565,2607,37,1973,4,3,-5
2,5836645,2607,37,1973,4,3,-5
0,5840001,49,-71,2015,18,-5,-5
1,5840566,2586,50,2005,2,4,-7
2,5840646,2586,50,2005,2,4,-7
0,5844001,42,-51,2003,13,-5,-6
1,5844566,2612,40,2012,3,4,-7
2,5844646,2612,40,2012,3,4,-7
0,5848001,28,-53,2018,18,-1,-3
1,5848566,2601,51,1999,3,2,-9
2,5848646,2601,51,1999,3,2,-9
0,5852000,36,-66,2022,17,0,-2
1,5852565,2599,48,1988,6,5,-11
2,5852645,2599,48,1988,6,5,-11
0,5856002,38,-60,2025,18,3,-3
1,5856566,2602,47,2007,3,1,-8
2,5856646,2602,47,2007,3,1,-8
0,5860001,48,-68,2008,17,-1,-8
1,5860566,2615,39,1997,4,3,-13
2,5860646,2615,39,1997,4,3,-13
0,5864000,57,-70,2023,14,-1,-2
1,5864565,2606,34,2021,5,-1,-7
2,5864645,2606,34,2021,5,-1,-7
0,5868002,55,-68,2019,16,-4,-5
1,5868566,2599,32,2002,4,0,-9
2,5868646,2599,32,2002,4,0,-9
0,5872001,73,-57,2017,16,-5,-5
1,5872566,2601,41,2008,3,4,-9
2,5872646,2601,41,2008,3,4,-9
0,5876000,53,-54,2030,16,-2,-3
1,5876565,2604,36,2012,6,4,-8
2,5876645,2604,36,2012,6,4,-8
0,5880001,58,-63,2015,16,-2,-4
1,5880566,2596,33,2006,6,0,-9
2,5880646,2596,33,2006,6,0,-9
0,5884001,55,-52,1997,15,-1,-3
1,5884566,2599,54,1999,2,5,-7
2,5884646,2599,54,1999,2,5,-7
0,5888001,43,-61,2022,17,-2,-5
1,5888566,2608,41,1991,3,3,-10
2,5888646,2608,41,1991,3,3,-10
0,5892000,39,-67,2010,21,-1,-4
1,5892565,2601,40,1998,5,5,-7
2,5892645,2601,40,1998,5,5,-7
0,5896002,43,-69,2015,18,-1,-3
1,5896566,2602,46,2005,3,2,-9
2,5896646,2602,46,2005,3,2,-9
0,5900001,40,-61,2035,16,0,-4
1,5900566,2595,35,1999,4,4,-7
2,5900646,2595,35,1999,4,4,-7
0,5904000,37,-59,2021,18,-3,-6
1,5904565,2606,37,1997,5,1,-6
2,5904645,2606,37,1997,5,1,-6
0,5908002,39,-66,2025,18,-1,-4
1,5908566,2612,53,2000,3,3,-7
2,5908646,2612,53,2000,3,3,-7
0,5912001,54,-66,2033,15,-5,-6
1,5912566,2597,45,2004,4,4,-10
2,5912646,2597,45,2004,4,4,-10
0,5916000,60,-55,2007,17,-2,-6
1,5916565,2601,48,2002,1,-1,-6
2,5916645,2601,48,2002,1,-1,-6
0,5920001,49,-59,2029,12,-1,-5
1,5920566,2607,52,2005,4,5,-9
2,5920646,2607,52,2005,4,5,-9
0,5924001,67,-62,2024,19,-1,-5
1,5924566,2600,41,2006,5,0,-8
2,5924646,2600,41,2006,5,0,-8
0,5928001,50,-54,2006,15,0,-3
1,5928566,2597,41,1998,4,7,-9
2,5928646,2597,41,1998,4,7,-9
0,5932000,61,-66,2012,16,-5,-6
1,5932565,2587,40,1997,3,4,-10
2,5932645,2587,40,1997,3,4,-10
0,5936002,51,-59,2005,17,-4,-6
1,5936566,2602,51,2021,2,5,-10
2,5936646,2602,51,2021,2,5,-10
0,5940001,40,-59,2036,16,-2,-5
1,5940566,2598,32,2024,6,3,-10
2,5940646,2598,32,2024,6,3,-10
0,5944000,29,-58,2012,17,-3,-2
1,5944565,2590,42,1992,3,-1,-6
2,5944645,2590,42,1992,3,-1,-6
0,5948002,52,-57,2010,18,-2,-4
1,5948566,2593,34,2001,4,3,-11
2,5948646,2593,34,2001,4,3,-11
0,5952001,39,-69,2007,15,0,-3
1,5952566,2605,47,1999,3,4,-7
2,5952646,2605,47,1999,3,4,-7
0,5956000,52,-64,2014,18,0,-6
1,5956565,2598,42,2004,4,3,-11
2,5956645,2598,42,2004,4,3,-11
0,5960001,58,-67,2021,15,2,-5
1,5960566,2596,31,2000,3,3,-7
2,5960646,2596,31,2000,3,3,-7
0,5964001,60,-68,2012,17,-2,-8
1,5964566,2589,39,2001,6,1,-11
2,5964646,2589,39,2001,6,1,-11
0,5968001,55,-58,2017,15,-2,-3
1,5968566,2602,36,1985,2,0,-9
2,5968646,2602,36,1985,2,0,-9
0,5972000,59,-66,2018,16,0,-7
1,5972565,2602,39,1988,6,4,-8
2,5972645,2602,39,1988,6,4,-8
0,5976002,54,-66,2011,16,-6,-7
1,5976566,2607,41,1993,5,2,-9
2,5976646,2607,41,1993,5,2,-9
0,5980001,40,-57,2008,16,-1,-4
1,5980566,2588,37,2003,5,2,-6
2,5980646,2588,37,2003,5,2,-6
0,5984000,36,-56,2015,18,-1,-5
1,5984565,2600,43,1993,4,3,-12
2,5984645,2600,43,1993,4,3,-12
0,5988002,40,-52,2006,14,1,-4
1,5988566,2599,32,2004,4,2,-10
2,5988646,2599,32,2004,4,2,-10
0,5992001,41,-60,2018,18,-3,-7
1,5992566,2588,45,1994,4,2,-10
2,5992646,2588,45,1994,4,2,-10
0,5996000,36,-50,2025,16,1,-5
1,5996565,2597,34,2008,2,2,-7
2,5996645,2597,34,2008,2,2,-7
0,6000001,43,-60,2023,17,1,-5
1,6000566,2608,48,1985,5,3,-9
2,6000646,2608,48,1985,5,3,-9
