device,micros,ax,ay,az,gx,gy,gz
1,10456563,1412,5083,5362,-5704,-365,-22
2,10456643,1412,5083,5362,-5704,-365,-22
0,10460000,-1106,5503,2262,-5390,-502,-9
1,10460563,1385,4925,5002,-5237,-374,18
2,10460643,1385,4925,5002,-5237,-374,18
0,10464000,-1186,5127,2527,-5009,-497,27
1,10464563,1380,4588,4649,-4889,-365,43
2,10464643,1380,4588,4649,-4889,-365,43
0,10468000,-1241,4774,2836,-4722,-481,59
1,10468563,1322,4291,4544,-4618,-368,74
2,10468643,1322,4291,4544,-4618,-368,74
0,10472000,-1263,4556,2924,-4487,-480,93
1,10472563,1235,4112,4505,-4385,-384,107
2,10472643,1235,4112,4505,-4385,-384,107
0,10476000,-1230,4361,2966,-4288,-467,126
1,10476563,1254,3936,4343,-4194,-373,142
2,10476643,1254,3936,4343,-4194,-373,142
0,10480001,-1250,4176,3061,-4149,-447,151
1,10480564,1341,3761,4100,-4066,-356,160
2,10480644,1341,3761,4100,-4066,-356,160
0,10484001,-1238,3997,3246,-4052,-443,170
1,10484564,1382,3601,4144,-3971,-362,178
2,10484644,1382,3601,4144,-3971,-362,178
0,10488001,-1185,3874,3362,-3964,-435,183
1,10488564,1438,3483,4240,-3885,-352,185
2,10488644,1438,3483,4240,-3885,-352,185
0,10492001,-1123,3735,3320,-3850,-428,193
1,10492564,1502,3343,4419,-3770,-356,199
2,10492644,1502,3343,4419,-3770,-356,199
0,10496001,-1029,3587,3294,-3691,-426,206
1,10496564,1595,3214,4460,-3614,-354,207
2,10496644,1595,3214,4460,-3614,-354,207
0,10500001,-978,3417,3445,-3548,-412,210
1,10500564,1706,3045,4473,-3479,-342,208
2,10500644,1706,3045,4473,-3479,-342,208
0,10504001,-922,3200,3562,-3409,-408,198
1,10504564,1786,2841,4572,-3339,-349,198
2,10504644,1786,2841,4572,-3339,-349,198
0,10508001,-852,3041,3657,-3260,-410,193
1,10508564,1842,2685,4707,-3192,-351,189
2,10508644,1842,2685,4707,-3192,-351,189
0,10512001,-799,2881,3636,-3096,-406,189
1,10512564,1888,2562,4764,-3031,-346,179
2,10512644,1888,2562,4764,-3031,-346,179
0,10516001,-764,2757,3681,-2920,-401,174
1,10516564,1931,2446,4796,-2853,-347,166
2,10516644,1931,2446,4796,-2853,-347,166
0,10520000,-759,2651,3812,-2751,-403,159
1,10520563,1961,2325,4858,-2697,-350,145
2,10520643,1961,2325,4858,-2697,-350,145
0,10524000,-734,2524,3875,-2593,-400,139
1,10524563,2002,2229,4876,-2530,-355,123
2,10524643,2002,2229,4876,-2530,-355,123
0,10528000,-693,2443,3917,-2434,-407,120
1,10528563,2034,2152,4913,-2381,-354,100
2,10528643,2034,2152,4913,-2381,-354,100
0,10532000,-657,2376,3937,-2276,-408,97
1,10532563,2065,2122,4914,-2224,-352,73
2,10532643,2065,2122,4914,-2224,-352,73
0,10536000,-641,2378,3980,-2117,-409,68
1,10536563,2115,2124,4934,-2069,-360,48
2,10536643,2115,2124,4934,-2069,-360,48
0,10540000,-624,2393,4028,-1966,-408,41
1,10540563,2140,2145,4998,-1926,-358,13
2,10540643,2140,2145,4998,-1926,-358,13
0,10544000,-630,2390,4024,-1820,-413,9
1,10544563,2144,2137,4948,-1782,-360,-20
2,10544643,2144,2137,4948,-1782,-360,-20
0,10548000,-633,2353,4028,-1679,-414,-16
1,10548563,2136,2117,4932,-1643,-361,-52
2,10548643,2136,2117,4932,-1643,-361,-52
0,10552000,-636,2343,4104,-1555,-412,-49
1,10552563,2152,2108,4876,-1530,-361,-87
2,10552643,2152,2108,4876,-1530,-361,-87
0,10556000,-644,2339,4155,-1457,-414,-85
1,10556563,2176,2102,4850,-1433,-364,-122
2,10556643,2176,2102,4850,-1433,-364,-122
0,10560001,-606,2360,4209,-1372,-420,-124
1,10560564,2191,2122,4826,-1353,-361,-169
2,10560644,2191,2122,4826,-1353,-361,-169
0,10564001,-576,2363,4206,-1300,-421,-162
1,10564564,2223,2152,4837,-1281,-355,-203
2,10564644,2223,2152,4837,-1281,-355,-203
0,10568001,-562,2385,4228,-1224,-424,-204
1,10568564,2259,2149,4815,-1211,-358,-248
2,10568644,2259,2149,4815,-1211,-358,-248
0,10572001,-539,2371,4287,-1166,-423,-242
1,10572564,2275,2122,4798,-1162,-356,-291
2,10572644,2275,2122,4798,-1162,-356,-291
0,10576001,-523,2337,4396,-1140,-425,-288
1,10576564,2301,2075,4734,-1139,-356,-337
2,10576644,2301,2075,4734,-1139,-356,-337
0,10580001,-517,2318,4445,-1144,-433,-340
1,10580564,2326,2045,4721,-1141,-352,-383
2,10580644,2326,2045,4721,-1141,-352,-383
0,10584001,-497,2325,4485,-1152,-439,-385
1,10584564,2329,2070,4697,-1151,-345,-432
2,10584644,2329,2070,4697,-1151,-345,-432
0,10588001,-502,2353,4467,-1167,-448,-435
1,10588564,2303,2084,4713,-1162,-352,-480
2,10588644,2303,2084,4713,-1162,-352,-480
0,10592001,-498,2394,4422,-1176,-446,-474
1,10592564,2308,2097,4706,-1173,-345,-523
2,10592644,2308,2097,4706,-1173,-345,-523
0,10596001,-546,2375,4576,-1205,-450,-521
1,10596564,2279,2084,4600,-1212,-343,-569
2,10596644,2279,2084,4600,-1212,-343,-569
0,10600000,-556,2346,4531,-1253,-453,-566
1,10600563,2264,2054,4595,-1256,-337,-615
2,10600643,2264,2054,4595,-1256,-337,-615
0,10604000,-559,2312,4564,-1297,-455,-615
1,10604563,2285,2019,4619,-1299,-332,-664
2,10604643,2285,2019,4619,-1299,-332,-664
0,10608000,-544,2279,4556,-1346,-456,-660
1,10608563,2269,1988,4643,-1346,-333,-704
2,10608643,2269,1988,4643,-1346,-333,-704
0,10612000,-567,2281,4589,-1392,-458,-703
1,10612563,2271,1989,4646,-1393,-323,-753
2,10612643,2271,1989,4646,-1393,-323,-753
0,10616000,-570,2281,4578,-1432,-460,-750
1,10616563,2266,1983,4629,-1436,-318,-791
2,10616643,2266,1983,4629,-1436,-318,-791
0,10620000,-567,2274,4572,-1478,-463,-793
1,10620563,2264,1980,4679,-1475,-311,-843
2,10620643,2264,1980,4679,-1475,-311,-843
0,10624000,-571,2289,4554,-1501,-462,-835
1,10624563,2252,1990,4722,-1497,-306,-879
2,10624643,2252,1990,4722,-1497,-306,-879
0,10628000,-582,2300,4525,-1512,-459,-883
1,10628563,2221,1991,4779,-1508,-301,-923
2,10628643,2221,1991,4779,-1508,-301,-923
0,10632000,-576,2292,4529,-1520,-460,-920
1,10632563,2213,1959,4786,-1512,-296,-963
2,10632643,2213,1959,4786,-1512,-296,-963
0,10636000,-588,2238,4547,-1520,-458,-963
1,10636563,2194,1931,4805,-1514,-285,-1004
2,10636643,2194,1931,4805,-1514,-285,-1004
0,10640001,-616,2214,4550,-1518,-460,-1000
1,10640564,2179,1882,4841,-1509,-283,-1041
2,10640644,2179,1882,4841,-1509,-283,-1041
0,10644001,-607,2198,4541,-1510,-456,-1037
1,10644564,2168,1875,4897,-1503,-277,-1082
2,10644644,2168,1875,4897,-1503,-277,-1082
0,10648001,-610,2188,4559,-1488,-456,-1076
1,10648564,2164,1895,4913,-1477,-272,-1119
2,10648644,2164,1895,4913,-1477,-272,-1119
0,10652001,-616,2215,4543,-1462,-455,-1115
1,10652564,2167,1897,4946,-1452,-267,-1158
2,10652644,2167,1897,4946,-1452,-267,-1158
0,10656001,-625,2208,4551,-1431,-452,-1146
1,10656564,2154,1894,4984,-1421,-260,-1188
2,10656644,2154,1894,4984,-1421,-260,-1188
0,10660001,-667,2216,4563,-1392,-450,-1182
1,10660564,2114,1880,4976,-1386,-258,-1223
2,10660644,2114,1880,4976,-1386,-258,-1223
0,10664001,-686,2182,4544,-1355,-453,-1210
1,10664564,2081,1875,5017,-1351,-250,-1255
2,10664644,2081,1875,5017,-1351,-250,-1255
0,10668001,-685,2144,4535,-1311,-447,-1245
1,10668564,2073,1830,5028,-1308,-245,-1287
2,10668644,2073,1830,5028,-1308,-245,-1287
0,10672001,-714,2131,4623,-1273,-438,-1279
1,10672564,2048,1813,5015,-1271,-236,-1322
2,10672644,2048,1813,5015,-1271,-236,-1322
0,10676001,-736,2123,4632,-1235,-441,-1306
1,10676564,2021,1819,5042,-1232,-233,-1348
2,10676644,2021,1819,5042,-1232,-233,-1348
0,10680000,-730,2094,4651,-1197,-436,-1332
1,10680563,2009,1797,5053,-1193,-228,-1381
2,10680643,2009,1797,5053,-1193,-228,-1381
0,10684000,-721,2074,4668,-1170,-438,-1364
1,10684563,2027,1753,5049,-1165,-225,-1412
2,10684643,2027,1753,5049,-1165,-225,-1412
0,10688000,-719,2069,4695,-1138,-432,-1392
1,10688563,2030,1740,5041,-1139,-219,-1439
2,10688643,2030,1740,5041,-1139,-219,-1439
0,10692000,-720,2064,4740,-1121,-432,-1422
1,10692563,2026,1729,5047,-1123,-217,-1463
2,10692643,2026,1729,5047,-1123,-217,-1463
0,10696000,-731,2055,4745,-1106,-431,-1455
1,10696563,2017,1716,5045,-1110,-210,-1504
2,10696643,2017,1716,5045,-1110,-210,-1504
0,10700000,-724,2052,4739,-1095,-432,-1483
1,10700563,2013,1727,5015,-1100,-209,-1508
2,10700643,2013,1727,5015,-1100,-209,-1508
0,10704000,-748,2053,4726,-1084,-429,-1512
1,10704563,1980,1722,5013,-1088,-203,-1558
2,10704643,1980,1722,5013,-1088,-203,-1558
0,10708000,-772,2054,4746,-1074,-429,-1535
1,10708563,1967,1703,5038,-1075,-202,-1585
2,10708643,1967,1703,5038,-1075,-202,-1585
0,10712000,-802,2018,4748,-1064,-435,-1566
1,10712563,1941,1703,5058,-1066,-196,-1609
2,10712643,1941,1703,5058,-1066,-196,-1609
0,10716000,-816,2005,4755,-1059,-432,-1596
1,10716563,1912,1668,5043,-1064,-195,-1639
2,10716643,1912,1668,5043,-1064,-195,-1639
0,10720001,-817,1997,4793,-1059,-434,-1619
1,10720564,1934,1645,5001,-1061,-195,-1662
2,10720644,1934,1645,5001,-1061,-195,-1662
0,10724001,-821,1991,4775,-1055,-441,-1644
1,10724564,1914,1655,5017,-1061,-194,-1689
2,10724644,1914,1655,5017,-1061,-194,-1689
0,10728001,-816,2012,4780,-1052,-437,-1666
1,10728564,1910,1680,5045,-1056,-189,-1715
2,10728644,1910,1680,5045,-1056,-189,-1715
0,10732001,-819,2015,4767,-1037,-442,-1696
1,10732564,1906,1677,5074,-1046,-191,-1741
2,10732644,1906,1677,5074,-1046,-191,-1741
0,10736001,-854,2004,4781,-1020,-448,-1713
1,10736564,1886,1671,5060,-1029,-188,-1765
2,10736644,1886,1671,5060,-1029,-188,-1765
0,10740001,-850,2002,4783,-1009,-441,-1739
1,10740564,1879,1657,5072,-1014,-189,-1780
2,10740644,1879,1657,5072,-1014,-189,-1780
0,10744001,-858,1968,4800,-994,-447,-1756
1,10744564,1845,1622,5107,-1001,-192,-1804
2,10744644,1845,1622,5107,-1001,-192,-1804
0,10748001,-869,1962,4813,-983,-450,-1777
1,10748564,1825,1600,5096,-991,-189,-1821
2,10748644,1825,1600,5096,-991,-189,-1821
0,10752001,-874,1958,4834,-978,-453,-1796
1,10752564,1811,1594,5097,-987,-191,-1843
2,10752644,1811,1594,5097,-987,-191,-1843
0,10756001,-884,1933,4872,-977,-455,-1811
1,10756564,1804,1563,5111,-988,-196,-1859
2,10756644,1804,1563,5111,-988,-196,-1859
0,10760000,-887,1904,4925,-981,-459,-1831
1,10760563,1788,1525,5116,-993,-196,-1881
2,10760643,1788,1525,5116,-993,-196,-1881
0,10764000,-897,1883,4952,-995,-466,-1851
1,10764563,1808,1496,5139,-1003,-202,-1896
2,10764643,1808,1496,5139,-1003,-202,-1896
0,10768000,-881,1883,4956,-1007,-474,-1866
1,10768563,1800,1500,5114,-1022,-207,-1915
2,10768643,1800,1500,5114,-1022,-207,-1915
0,10772000,-881,1888,4975,-1031,-484,-1881
1,10772563,1804,1490,5110,-1039,-210,-1930
2,10772643,1804,1490,5110,-1039,-210,-1930
0,10776000,-901,1869,5006,-1050,-490,-1903
1,10776563,1798,1491,5125,-1062,-216,-1950
2,10776643,1798,1491,5125,-1062,-216,-1950
0,10780000,-898,1862,5009,-1073,-499,-1915
1,10780563,1806,1470,5113,-1088,-220,-1968
2,10780643,1806,1470,5113,-1088,-220,-1968
0,10784000,-910,1847,5003,-1104,-504,-1933
1,10784563,1773,1457,5128,-1117,-224,-1984
2,10784643,1773,1457,5128,-1117,-224,-1984
0,10788000,-931,1837,5016,-1130,-511,-1946
1,10788563,1768,1443,5113,-1142,-228,-1996
2,10788643,1768,1443,5113,-1142,-228,-1996
0,10792000,-925,1820,5024,-1157,-520,-1960
1,10792563,1756,1419,5125,-1169,-235,-2014
2,10792643,1756,1419,5125,-1169,-235,-2014
0,10796000,-928,1803,5031,-1182,-529,-1974
1,10796563,1753,1395,5161,-1192,-239,-2027
2,10796643,1753,1395,5161,-1192,-239,-2027
0,10800001,-929,1778,5028,-1198,-538,-1987
1,10800564,1741,1373,5172,-1206,-246,-2038
2,10800644,1741,1373,5172,-1206,-246,-2038
0,10804001,-917,1774,5017,-1202,-542,-1998
1,10804564,1743,1361,5209,-1213,-246,-2054
2,10804644,1743,1361,5209,-1213,-246,-2054
0,10808001,-918,1763,5031,-1205,-547,-2005
1,10808564,1743,1349,5219,-1211,-254,-2058
2,10808644,1743,1349,5219,-1211,-254,-2058
0,10812001,-903,1750,5023,-1198,-557,-2015
1,10812564,1748,1342,5263,-1207,-262,-2073
2,10812644,1748,1342,5263,-1207,-262,-2073
0,10816001,-903,1760,5018,-1189,-564,-2018
1,10816564,1737,1342,5259,-1199,-272,-2079
2,10816644,1737,1342,5259,-1199,-272,-2079
0,10820001,-908,1745,5005,-1179,-572,-2024
1,10820564,1723,1343,5289,-1187,-277,-2085
2,10820644,1723,1343,5289,-1187,-277,-2085
0,10824001,-929,1729,5017,-1163,-577,-2031
1,10824564,1694,1337,5293,-1175,-281,-2090
2,10824644,1694,1337,5293,-1175,-281,-2090
0,10828001,-945,1646,4922,-1167,-567,-2041
1,10828564,1696,1243,5029,-1179,-256,-2098
2,10828644,1696,1243,5029,-1179,-256,-2098
0,10832001,-1298,1556,5092,-1240,-421,-2074
1,10832564,1437,1092,3664,-1287,44,-2125
2,10832644,1437,1092,3664,-1287,44,-2125
0,10836001,-1943,1054,1448,-1580,65,-2195
1,10836564,394,845,-152,-1571,483,-2158
2,10836644,394,845,-152,-1571,483,-2158
0,10840000,-3323,-211,-4171,-2085,665,-2358
1,10840563,-652,89,-8475,-2116,1257,-2284
2,10840643,-652,89,-8475,-2116,1257,-2284
0,10844000,-3595,-1445,-8638,-2288,808,-2482
1,10844563,-1091,-110,-7791,-2208,1031,-2315
2,10844643,-1091,-110,-7791,-2208,1031,-2315
0,10848000,-2421,-108,-4495,-2009,1135,-2519
1,10848563,264,912,-1539,-1945,1509,-2315
2,10848643,264,912,-1539,-1945,1509,-2315
0,10852000,-1418,1241,2505,-1636,1956,-2598
1,10852563,1304,1232,4634,-1545,2329,-2307
2,10852643,1304,1232,4634,-1545,2329,-2307
0,10856000,-1260,1481,4692,-1649,2132,-2702
1,10856563,1516,1068,4126,-1629,2303,-2383
2,10856643,1516,1068,4126,-1629,2303,-2383
0,10860000,-1079,655,3486,-1471,1933,-2723
1,10860563,1657,366,5324,-1359,2369,-2455
2,10860643,1657,366,5324,-1359,2369,-2455
0,10864000,-879,1431,4346,-1143,2103,-2741
1,10864563,1580,1288,5966,-1018,2480,-2431
2,10864643,1580,1288,5966,-1018,2480,-2431
0,10868000,-892,1706,3897,-611,2203,-2688
1,10868563,1566,1214,5439,-537,2480,-2382
2,10868643,1566,1214,5439,-537,2480,-2382
0,10872000,-1193,1437,5081,-412,2102,-2674
1,10872563,1571,979,5498,-374,2277,-2371
2,10872643,1571,979,5498,-374,2277,-2371
0,10876000,-1126,1402,5718,-451,2133,-2713
1,10876563,1592,1016,5290,-430,2424,-2426
2,10876643,1592,1016,5290,-430,2424,-2426
0,10880001,-1310,1250,5048,-499,2062,-2753
1,10880564,1199,810,5666,-414,2368,-2454
2,10880644,1199,810,5666,-414,2368,-2454
0,10884001,-1104,1395,4171,-337,1991,-2709
1,10884564,1210,1157,5165,-305,2329,-2434
2,10884644,1210,1157,5165,-305,2329,-2434
0,10888001,-1298,1558,4828,-178,2053,-2674
1,10888564,1234,1198,5211,-157,2391,-2396
2,10888644,1234,1198,5211,-157,2391,-2396
0,10892001,-1396,1311,5091,-139,2048,-2653
1,10892564,1078,838,5343,-103,2211,-2367
2,10892644,1078,838,5343,-103,2211,-2367
0,10896001,-1529,1460,5688,-201,1977,-2655
1,10896564,1063,953,5190,-178,2248,-2382
2,10896644,1063,953,5190,-178,2248,-2382
0,10900001,-1484,1404,5197,-226,1930,-2652
1,10900564,1074,953,5281,-197,2269,-2385
2,10900644,1074,953,5281,-197,2269,-2385
0,10904001,-1430,1294,4724,-87,1901,-2615
1,10904564,1016,981,5592,-44,2179,-2350
2,10904644,1016,981,5592,-44,2179,-2350
0,10908001,-1414,1431,4946,33,1918,-2574
1,10908564,1076,1042,5444,68,2178,-2313
2,10908644,1076,1042,5444,68,2178,-2313
0,10912001,-1433,1317,5099,101,1905,-2553
1,10912564,1152,898,5278,127,2142,-2298
2,10912644,1152,898,5278,127,2142,-2298
0,10916001,-1433,1238,5212,103,1819,-2548
1,10916564,1227,852,5277,114,2101,-2302
2,10916644,1227,852,5277,114,2101,-2302
0,10920001,-1323,1286,5235,127,1824,-2536
1,10920564,1248,904,5480,147,2111,-2293
2,10920644,1248,904,5480,147,2111,-2293
0,10924001,-1247,1296,5017,191,1781,-2517
1,10924564,1217,942,5450,216,2033,-2270
2,10924644,1217,942,5450,216,2033,-2270
0,10928001,-1238,1346,5208,238,1758,-2494
1,10928564,1311,941,5293,245,2006,-2258
2,10928644,1311,941,5293,245,2006,-2258
0,10932001,-1266,1255,5309,185,1727,-2488
1,10932564,1353,814,5088,189,1984,-2255
2,10932644,1353,814,5088,189,1984,-2255
0,10936001,-1260,1216,5441,103,1674,-2488
1,10936564,1361,790,5104,99,1938,-2262
2,10936644,1361,790,5104,99,1938,-2262
0,10940001,-1200,1237,5369,33,1631,-2486
1,10940564,1381,810,5081,33,1919,-2262
2,10940644,1381,810,5081,33,1919,-2262
0,10944001,-1171,1256,5266,-29,1612,-2475
1,10944564,1364,823,5069,-24,1864,-2252
2,10944644,1364,823,5069,-24,1864,-2252
0,10948001,-1231,1274,5329,-109,1567,-2466
1,10948564,1356,839,5014,-106,1828,-2249
2,10948644,1356,839,5014,-106,1828,-2249
0,10952001,-1227,1247,5443,-214,1540,-2457
1,10952564,1349,822,4970,-215,1807,-2249
2,10952644,1349,822,4970,-215,1807,-2249
0,10956001,-1267,1260,5356,-330,1493,-2458
1,10956564,1319,837,4946,-328,1766,-2246
2,10956644,1319,837,4946,-328,1766,-2246
0,10960000,-1274,1299,5388,-450,1460,-2449
1,10960563,1311,876,4960,-442,1734,-2240
2,10960643,1311,876,4960,-442,1734,-2240
0,10964000,-1273,1331,5293,-528,1426,-2438
1,10964563,1252,921,5007,-521,1709,-2234
2,10964643,1252,921,5007,-521,1709,-2234
0,10968000,-1321,1371,5363,-626,1397,-2419
1,10968563,1231,932,4993,-620,1662,-2217
2,10968643,1231,932,4993,-620,1662,-2217
0,10972000,-1332,1349,5370,-730,1357,-2405
1,10972563,1191,922,5018,-718,1611,-2205
2,10972643,1191,922,5018,-718,1611,-2205
0,10976000,-1358,1356,5361,-832,1322,-2391
1,10976563,1170,943,4993,-821,1603,-2191
2,10976643,1170,943,4993,-821,1603,-2191
0,10980000,-1377,1375,5361,-929,1298,-2367
1,10980563,1093,940,5037,-919,1607,-2176
2,10980643,1093,940,5037,-919,1607,-2176
0,10984000,-1418,1354,5303,-1006,1270,-2341
1,10984563,1034,932,5124,-985,1538,-2150
2,10984643,1034,932,5124,-985,1538,-2150
0,10988000,-1484,1383,5360,-1078,1243,-2315
1,10988563,978,942,5138,-1059,1525,-2124
2,10988643,978,942,5138,-1059,1525,-2124
0,10992000,-1520,1335,5376,-1153,1212,-2290
1,10992563,913,894,5149,-1135,1490,-2098
2,10992643,913,894,5149,-1135,1490,-2098
0,10996000,-1559,1333,5381,-1231,1175,-2253
1,10996563,901,895,5146,-1210,1460,-2071
2,10996643,901,895,5146,-1210,1460,-2071
0,11000001,-1579,1350,5383,-1297,1152,-2225
1,11000564,855,904,5188,-1276,1429,-2043
2,11000644,855,904,5188,-1276,1429,-2043
0,11004001,-1612,1341,5358,-1355,1121,-2187
1,11004564,815,899,5235,-1323,1388,-2011
2,11004644,815,899,5235,-1323,1388,-2011
0,11008001,-1608,1325,5377,-1401,1091,-2159
1,11008564,808,878,5253,-1375,1359,-1981
2,11008644,808,878,5253,-1375,1359,-1981
0,11012001,-1618,1285,5420,-1458,1055,-2126
1,11012564,826,847,5252,-1429,1325,-1955
2,11012644,826,847,5252,-1429,1325,-1955
0,11016001,-1609,1242,5382,-1494,1020,-2093
1,11016564,833,797,5344,-1466,1288,-1927
2,11016644,833,797,5344,-1466,1288,-1927
0,11020001,-1589,1190,5397,-1516,987,-2061
1,11020564,862,742,5389,-1488,1255,-1895
2,11020644,862,742,5389,-1488,1255,-1895
0,11024001,-1566,1163,5391,-1533,955,-2028
1,11024564,880,709,5421,-1498,1214,-1871
2,11024644,880,709,5421,-1498,1214,-1871
0,11028001,-1548,1161,5418,-1537,919,-1997
1,11028564,917,728,5480,-1504,1173,-1842
2,11028644,917,728,5480,-1504,1173,-1842
0,11032001,-1531,1195,5366,-1531,881,-1960
1,11032564,918,788,5528,-1500,1132,-1815
2,11032644,918,788,5528,-1500,1132,-1815
0,11036001,-1529,1260,5300,-1503,841,-1928
1,11036564,926,852,5589,-1463,1094,-1787
2,11036644,926,852,5589,-1463,1094,-1787
0,11040000,-1512,1316,5249,-1442,810,-1891
1,11040563,917,926,5685,-1401,1055,-1752
2,11040643,917,926,5685,-1401,1055,-1752
0,11044000,-1509,1358,5235,-1357,773,-1851
1,11044563,923,962,5758,-1320,1012,-1726
2,11044643,923,962,5758,-1320,1012,-1726
0,11048000,-1513,1372,5241,-1252,730,-1820
1,11048563,909,996,5844,-1218,969,-1690
2,11048643,909,996,5844,-1218,969,-1690
0,11052000,-1535,1386,5244,-1142,695,-1779
1,11052563,886,996,5871,-1106,924,-1657
2,11052643,886,996,5871,-1106,924,-1657
0,11056000,-1595,1363,5264,-1028,653,-1736
1,11056563,820,988,5883,-999,875,-1624
2,11056643,820,988,5883,-999,875,-1624
0,11060000,-1675,1327,5293,-920,617,-1695
1,11060563,746,966,5866,-893,830,-1595
2,11060643,746,966,5866,-893,830,-1595
0,11064000,-1756,1310,5324,-832,574,-1654
1,11064563,665,944,5806,-816,783,-1559
2,11064643,665,944,5806,-816,783,-1559
0,11068000,-1824,1277,5358,-767,534,-1617
1,11068563,611,892,5754,-756,736,-1527
2,11068643,611,892,5754,-756,736,-1527
0,11072000,-1863,1273,5424,-724,491,-1575
1,11072563,584,922,5696,-713,685,-1486
2,11072643,584,922,5696,-713,685,-1486
0,11076000,-1897,1313,5420,-697,442,-1537
1,11076563,575,951,5683,-689,640,-1480
2,11076643,575,951,5683,-689,640,-1480
0,11080001,-1876,1347,5460,-677,400,-1502
1,11080564,591,988,5695,-665,590,-1428
2,11080644,591,988,5695,-665,590,-1428
0,11084001,-1881,1395,5454,-660,354,-1463
1,11084564,607,1036,5675,-658,536,-1406
2,11084644,607,1036,5675,-658,536,-1406
0,11088001,-1859,1449,5480,-644,305,-1426
1,11088564,626,1074,5681,-639,489,-1380
2,11088644,626,1074,5681,-639,489,-1380
0,11092001,-1844,1473,5501,-634,255,-1397
1,11092564,645,1104,5703,-636,434,-1351
2,11092644,645,1104,5703,-636,434,-1351
0,11096001,-1820,1503,5506,-621,205,-1364
1,11096564,648,1134,5729,-624,386,-1326
2,11096644,648,1134,5729,-624,386,-1326
0,11100001,-1811,1516,5532,-611,157,-1329
1,11100564,659,1158,5726,-609,329,-1297
2,11100644,659,1158,5726,-609,329,-1297
0,11104001,-1820,1530,5522,-598,108,-1299
1,11104564,648,1167,5780,-596,277,-1271
2,11104644,648,1167,5780,-596,277,-1271
0,11108001,-1823,1545,5530,-578,58,-1263
1,11108564,638,1178,5793,-579,225,-1240
2,11108644,638,1178,5793,-579,225,-1240
0,11112001,-1852,1550,5519,-561,11,-1228
1,11112564,591,1182,5786,-561,172,-1215
2,11112644,591,1182,5786,-561,172,-1215
0,11116001,-1874,1559,5514,-539,-34,-1186
1,11116564,571,1182,5801,-543,119,-1180
2,11116644,571,1182,5801,-543,119,-1180
0,11120000,-1911,1566,5516,-511,-82,-1147
1,11120563,539,1206,5793,-513,71,-1144
2,11120643,539,1206,5793,-513,71,-1144
0,11124000,-1950,1574,5498,-485,-125,-1102
1,11124563,480,1215,5818,-483,24,-1107
2,11124643,480,1215,5818,-483,24,-1107
0,11128000,-1988,1593,5492,-441,-171,-1057
1,11128563,462,1221,5858,-445,-31,-1068
2,11128643,462,1221,5858,-445,-31,-1068
0,11132000,-1993,1601,5499,-397,-221,-1011
1,11132563,450,1250,5919,-404,-86,-1031
2,11132643,450,1250,5919,-404,-86,-1031
0,11136000,-1989,1623,5398,-328,-273,-963
1,11136563,451,1289,5939,-328,-140,-990
2,11136643,451,1289,5939,-328,-140,-990
