device,micros,ax,ay,az,gx,gy,gz
2,9512643,2421,52,2055,-10,18,-11
0,9516000,-141,-63,2006,9,8,-6
1,9516563,2415,41,2024,-5,19,-9
2,9516643,2415,41,2024,-5,19,-9
0,9520000,-137,-69,2009,11,10,-3
1,9520563,2420,60,2013,-3,13,-13
2,9520643,2420,60,2013,-3,13,-13
0,9524000,-135,-39,2041,0,12,-7
1,9524563,2412,61,2017,-13,12,-10
2,9524643,2412,61,2017,-13,12,-10
0,9528000,-144,-51,2001,2,9,-10
1,9528563,2411,57,2030,-7,6,-11
2,9528643,2411,57,2030,-7,6,-11
0,9532000,-124,-39,2018,10,7,-7
1,9532563,2411,67,2029,-3,9,-8
2,9532643,2411,67,2029,-3,9,-8
0,9536000,-138,-36,2016,15,1,-6
1,9536563,2412,62,2023,2,6,-13
2,9536643,2412,62,2023,2,6,-13
0,9540000,-120,-42,2022,14,1,-9
1,9540563,2417,65,2001,-1,5,-8
2,9540643,2417,65,2001,-1,5,-8
0,9544000,-128,-40,2026,14,1,-10
1,9544563,2413,41,2030,-1,5,-10
2,9544643,2413,41,2030,-1,5,-10
0,9548000,-133,-45,2017,17,-1,-4
1,9548563,2409,54,2015,2,5,-14
2,9548643,2409,54,2015,2,5,-14
0,9552000,-134,-41,2023,18,-6,-3
1,9552563,2411,65,2006,6,5,-9
2,9552643,2411,65,2006,6,5,-9
0,9556000,-123,-50,2007,14,-1,-3
1,9556563,2422,49,2025,4,3,-11
2,9556643,2422,49,2025,4,3,-11
0,9560000,-129,-49,2003,19,-7,-2
1,9560563,2417,60,2011,7,-2,-9
2,9560643,2417,60,2011,7,-2,-9
0,9564000,-141,-36,2015,23,-6,-6
1,9564563,2428,46,1990,12,-1,-10
2,9564643,2428,46,1990,12,-1,-10
0,9568000,-132,-41,2022,23,-8,-5
1,9568563,2444,47,2006,8,-4,-5
2,9568643,2444,47,2006,8,-4,-5
0,9572000,-116,-52,2029,23,-9,-4
1,9572563,2429,56,2040,9,-5,-8
2,9572643,2429,56,2040,9,-5,-8
0,9576000,-91,-36,2004,26,-9,-4
1,9576563,2431,60,2007,13,-4,-6
2,9576643,2431,60,2007,13,-4,-6
0,9580000,-80,-49,2020,27,-13,-3
1,9580563,2452,59,2006,14,-4,-9
2,9580643,2452,59,2006,14,-4,-9
0,9584000,-83,-26,2026,32,-13,-2
1,9584563,2458,50,2003,12,-9,-7
2,9584643,2458,50,2003,12,-9,-7
0,9588000,-77,-42,2013,31,-16,-2
1,9588563,2462,64,2021,17,-8,-7
2,9588643,2462,64,2021,17,-8,-7
0,9592000,-95,-59,2012,29,-11,-5
1,9592563,2462,45,1994,16,-8,-8
2,9592643,2462,45,1994,16,-8,-8
0,9596000,-82,-54,2023,28,-13,1
1,9596563,2467,48,2000,15,-12,-6
2,9596643,2467,48,2000,15,-12,-6
0,9600000,-97,-59,2016,27,-10,-2
1,9600563,2463,31,1984,10,-8,-9
2,9600643,2463,31,1984,10,-8,-9
0,9604000,-112,-60,2015,26,-18,-3
1,9604563,2460,19,1983,8,-12,-9
2,9604643,2460,19,1983,8,-12,-9
0,9608000,-117,-67,2030,26,-14,-5
1,9608563,2438,41,2020,6,-11,-9
2,9608643,2438,41,2020,6,-11,-9
0,9612000,-117,-38,2016,21,-15,-2
1,9612563,2448,63,2031,9,-14,-8
2,9612643,2448,63,2031,9,-14,-8
0,9616000,-120,-26,2013,27,-16,0
1,9616563,2430,66,2020,14,-14,-10
2,9616643,2430,66,2020,14,-14,-10
0,9620000,-124,-33,2034,33,-18,0
1,9620563,2424,72,2042,20,-13,-6
2,9620643,2424,72,2042,20,-13,-6
0,9624000,-138,-45,2041,39,-19,-1
1,9624563,2410,63,2030,20,-14,-8
2,9624643,2410,63,2030,20,-14,-8
0,9628000,-149,-47,2034,32,-18,0
1,9628563,2391,57,2006,18,-14,-6
2,9628643,2391,57,2006,18,-14,-6
0,9632000,-153,-36,2044,30,-23,-3
1,9632563,2390,63,2026,19,-16,-10
2,9632643,2390,63,2026,19,-16,-10
0,9636000,-167,-40,2054,37,-25,1
1,9636563,2370,59,2069,23,-17,-7
2,9636643,2370,59,2069,23,-17,-7
0,9640000,-167,-26,2058,41,-19,1
1,9640563,2366,66,2075,28,-22,-5
2,9640643,2366,66,2075,28,-22,-5
0,9644000,-196,-24,2032,49,-26,3
1,9644563,2338,85,2030,33,-18,-7
2,9644643,2338,85,2030,33,-18,-7
0,9648000,-215,-43,2018,49,-24,3
1,9648563,2335,56,2012,34,-19,-2
2,9648643,2335,56,2012,34,-19,-2
0,9652000,-228,-97,2008,52,-27,2
1,9652563,2342,4,2014,36,-22,-7
2,9652643,2342,4,2014,36,-22,-7
0,9656000,-228,-74,2095,38,-20,-5
1,9656563,2358,34,1991,24,-16,-9
2,9656643,2358,34,1991,24,-16,-9
0,9660000,-202,-169,1895,6,-13,-15
1,9660563,2382,-37,1618,-16,3,-21
2,9660643,2382,-37,1618,-16,3,-21
0,9664000,-163,-277,1891,-17,-18,-18
1,9664563,2406,-149,1862,-35,-19,-24
2,9664643,2406,-149,1862,-35,-19,-24
0,9668000,-139,-158,2241,-28,-21,-21
1,9668563,2409,-87,2169,-42,-5,-28
2,9668643,2409,-87,2169,-42,-5,-28
0,9672000,-140,-103,2179,-54,-22,-22
1,9672563,2425,-7,2010,-69,3,-29
2,9672643,2425,-7,2010,-69,3,-29
0,9676000,-119,-25,2006,-71,-27,-15
1,9676563,2393,95,1923,-84,-26,-23
2,9676643,2393,95,1923,-84,-26,-23
0,9680000,-105,-30,2052,-94,-33,-16
1,9680563,2402,58,1997,-107,-35,-18
2,9680643,2402,58,1997,-107,-35,-18
0,9684000,-126,-106,2031,-102,-29,-13
1,9684563,2409,-9,1966,-115,-10,-13
2,9684643,2409,-9,1966,-115,-10,-13
0,9688000,-143,-124,2092,-115,-31,-11
1,9688563,2413,-38,2013,-132,-14,-22
2,9688643,2413,-38,2013,-132,-14,-22
0,9692000,-149,-115,2106,-134,-25,-21
1,9692563,2417,-19,1984,-149,-6,-22
2,9692643,2417,-19,1984,-149,-6,-22
0,9696000,-165,-85,2020,-161,-31,-21
1,9696563,2362,21,1927,-169,-25,-26
2,9696643,2362,21,1927,-169,-25,-26
0,9700000,-180,-70,2116,-158,-29,-19
1,9700563,2358,35,2103,-172,-13,-21
2,9700643,2358,35,2103,-172,-13,-21
0,9704000,-127,-56,1552,-129,17,-12
1,9704563,2367,151,1889,-114,18,-10
2,9704643,2367,151,1889,-114,18,-10
0,9708000,-105,186,1411,-41,6,7
1,9708563,2359,383,1643,-63,-26,9
2,9708643,2359,383,1643,-63,-26,9
0,9712000,91,279,2275,-19,-25,7
1,9712563,2761,350,2513,-17,-56,1
2,9712643,2761,350,2513,-17,-56,1
0,9716000,-26,290,2145,67,-115,5
1,9716563,2482,334,2506,78,-91,-9
2,9716643,2482,334,2506,78,-91,-9
0,9720000,119,0,1064,275,-60,7
1,9720563,2526,251,2087,270,-5,-5
2,9720643,2526,251,2087,270,-5,-5
0,9724000,121,369,1693,288,70,3
1,9724563,2658,505,1580,251,53,-1
2,9724643,2658,505,1580,251,53,-1
0,9728000,136,246,1843,204,-69,22
1,9728563,2628,301,1656,178,-120,15
2,9728643,2628,301,1656,178,-120,15
0,9732000,42,-82,1959,301,-76,55
1,9732563,2520,-4,2470,300,-33,48
2,9732643,2520,-4,2470,300,-33,48
0,9736000,77,-83,2388,268,75,52
1,9736563,2659,-101,1899,260,95,44
2,9736643,2659,-101,1899,260,95,44
0,9740000,18,-391,1959,168,-29,39
1,9740563,2649,-293,1488,133,-76,24
2,9740643,2649,-293,1488,133,-76,24
0,9744000,143,-405,2241,72,-71,19
1,9744563,2757,-318,1883,32,-112,7
2,9744643,2757,-318,1883,32,-112,7
0,9748000,134,-252,2486,44,25,3
1,9748563,2641,-188,2382,32,39,1
2,9748643,2641,-188,2382,32,39,1
0,9752000,99,-186,1807,86,-51,18
1,9752563,2637,-45,1810,87,-46,8
2,9752643,2637,-45,1810,87,-46,8
0,9756000,182,-27,1643,66,-33,8
1,9756563,2792,139,1391,28,-31,2
2,9756643,2792,139,1391,28,-31,2
0,9760000,83,-12,2208,-8,14,-8
1,9760563,2667,38,2147,-18,-2,-15
2,9760643,2667,38,2147,-18,-2,-15
0,9764000,144,-102,2090,36,-45,-5
1,9764563,2709,-21,2288,37,-18,-13
2,9764643,2709,-21,2288,37,-18,-13
0,9768000,212,-91,1869,72,0,-5
1,9768563,2726,24,1964,62,20,-10
2,9768643,2726,24,1964,62,20,-10
0,9772000,126,-28,2028,70,-14,-3
1,9772563,2677,84,1897,49,-26,-14
2,9772643,2677,84,1897,49,-26,-14
0,9776000,128,2,2226,34,-43,-5
1,9776563,2685,73,2049,12,-39,-16
2,9776643,2685,73,2049,12,-39,-16
0,9780000,96,-85,2093,35,3,-9
1,9780563,2625,3,2159,26,23,-15
2,9780643,2625,3,2159,26,23,-15
0,9784000,45,-112,1964,73,-28,-5
1,9784563,2593,1,2080,66,-29,-12
2,9784643,2593,1,2080,66,-29,-12
0,9788000,43,-12,2159,65,-28,-10
1,9788563,2616,77,2040,44,-12,-17
2,9788643,2616,77,2040,44,-12,-17
0,9792000,-4,-20,2151,38,0,-12
1,9792563,2573,67,2047,22,12,-20
2,9792643,2573,67,2047,22,12,-20
0,9796000,-29,-63,2037,41,-40,-13
1,9796563,2525,21,2062,31,-41,-17
2,9796643,2525,21,2062,31,-41,-17
0,9800000,-22,-77,2080,60,-22,-7
1,9800563,2531,17,2152,43,-8,-15
2,9800643,2531,17,2152,43,-8,-15
0,9804000,-48,-51,2099,58,-14,-10
1,9804563,2506,50,1991,41,-5,-17
2,9804643,2506,50,1991,41,-5,-17
0,9808000,-26,-80,2069,26,-30,-11
1,9808563,2532,17,1905,3,-30,-21
2,9808643,2532,17,1905,3,-30,-21
0,9812000,-7,-131,2056,21,-23,-15
1,9812563,2542,-40,2021,11,-1,-24
2,9812643,2542,-40,2021,11,-1,-24
0,9816000,-9,-134,1858,30,-19,-12
1,9816563,2555,-7,1790,13,-5,-21
2,9816643,2555,-7,1790,13,-5,-21
0,9820000,51,-49,1811,21,-18,-19
1,9820563,2570,92,1867,5,-22,-22
2,9820643,2570,92,1867,5,-22,-22
0,9824000,156,124,1519,63,19,-9
1,9824563,2597,305,1889,64,17,-3
2,9824643,2597,305,1889,64,17,-3
0,9828000,108,234,1878,133,2,10
1,9828563,2598,327,2086,112,-6,8
2,9828643,2598,327,2086,112,-6,8
0,9832000,32,137,2173,149,2,18
1,9832563,2599,191,2139,140,28,10
2,9832643,2599,191,2139,140,28,10
0,9836000,22,-229,1975,133,14,7
1,9836563,2619,-136,1804,110,14,5
2,9836643,2619,-136,1804,110,14,5
0,9840000,76,-300,2186,69,-15,3
1,9840563,2625,-230,1908,41,-33,-1
2,9840643,2625,-230,1908,41,-33,-1
0,9844000,126,-276,2164,23,4,7
1,9844563,2667,-173,1956,1,4,1
2,9844643,2667,-173,1956,1,4,1
0,9848000,98,-150,2036,-9,35,2
1,9848563,2667,-34,1936,-21,31,2
2,9848643,2667,-34,1936,-21,31,2
0,9852000,77,-42,1816,41,-13,9
1,9852563,2657,102,2042,33,-23,1
2,9852643,2657,102,2042,33,-23,1
0,9856000,103,122,1975,83,-2,1
1,9856563,2638,241,2074,63,0,-4
2,9856643,2638,241,2074,63,0,-4
0,9860000,118,108,2025,89,25,2
1,9860563,2622,206,2113,81,28,-3
2,9860643,2622,206,2113,81,28,-3
0,9864000,116,43,2024,101,-7,17
1,9864563,2628,134,2017,82,-17,10
2,9864643,2628,134,2017,82,-17,10
0,9868000,148,-42,2040,82,2,22
1,9868563,2689,26,1905,64,4,21
2,9868643,2689,26,1905,64,4,21
0,9872000,159,-173,2029,61,5,25
1,9872563,2698,-74,1912,41,-6,19
2,9872643,2698,-74,1912,41,-6,19
0,9876000,117,-149,2202,16,-14,20
1,9876563,2682,-81,1990,-5,-30,16
2,9876643,2682,-81,1990,-5,-30,16
0,9880000,158,-170,2000,18,18,9
1,9880563,2715,-76,2123,15,18,7
2,9880643,2715,-76,2123,15,18,7
0,9884000,180,-74,1909,70,7,13
1,9884563,2713,53,2020,54,-2,6
2,9884643,2713,53,2020,54,-2,6
0,9888000,190,64,1970,81,-17,20
1,9888563,2737,165,2014,64,-31,16
2,9888643,2737,165,2014,64,-31,16
0,9892000,194,62,2084,73,19,18
1,9892563,2757,145,1994,58,22,14
2,9892643,2757,145,1994,58,22,14
0,9896000,201,-50,1915,64,14,22
1,9896563,2749,37,1851,48,1,22
2,9896643,2749,37,1851,48,1,22
0,9900000,206,-170,1977,53,7,20
1,9900563,2802,-60,1886,35,2,14
2,9900643,2802,-60,1886,35,2,14
0,9904000,203,-148,2085,16,31,8
1,9904563,2802,-71,1865,-2,33,6
2,9904643,2802,-71,1865,-2,33,6
0,9908000,211,-230,1926,-4,8,-3
1,9908563,2788,-110,1863,-18,9,-6
2,9908643,2788,-110,1863,-18,9,-6
0,9912000,229,-211,1987,1,16,-9
1,9912563,2785,-104,1910,-16,29,-8
2,9912643,2785,-104,1910,-16,29,-8
0,9916000,203,-127,2085,-12,24,-12
1,9916563,2752,-34,2007,-27,33,-16
2,9916643,2752,-34,2007,-27,33,-16
0,9920000,198,-89,2140,-22,11,-18
1,9920563,2736,-9,2104,-34,18,-16
2,9920643,2736,-9,2104,-34,18,-16
0,9924000,196,-80,2111,-12,25,-13
1,9924563,2739,-11,2146,-21,36,-13
2,9924643,2739,-11,2146,-21,36,-13
0,9928000,178,-42,1980,7,23,-11
1,9928563,2727,69,2031,-3,26,-13
2,9928643,2727,69,2031,-3,26,-13
0,9932000,168,27,2062,-2,8,-12
1,9932563,2734,104,1959,-20,8,-12
2,9932643,2734,104,1959,-20,8,-12
0,9936000,170,-8,2048,-11,26,-11
1,9936563,2720,79,2067,-23,34,-14
2,9936643,2720,79,2067,-23,34,-14
0,9940000,149,-61,2019,9,16,-9
1,9940563,2705,43,2071,0,23,-6
2,9940643,2705,43,2071,0,23,-6
0,9944000,152,-59,2079,19,10,-2
1,9944563,2706,24,2082,6,18,-6
2,9944643,2706,24,2082,6,18,-6
0,9948000,118,-58,2114,6,24,-11
1,9948563,2707,16,2007,-8,27,-9
2,9948643,2707,16,2007,-8,27,-9
0,9952000,121,-97,2020,4,8,-9
1,9952563,2688,0,1991,-11,4,-13
2,9952643,2688,0,1991,-11,4,-13
0,9956000,154,-110,2021,9,13,-8
1,9956563,2697,-21,2048,-4,18,-12
2,9956643,2697,-21,2048,-4,18,-12
0,9960000,132,-86,2051,10,17,-10
1,9960563,2693,20,1995,-6,26,-11
2,9960643,2693,20,1995,-6,26,-11
0,9964000,131,-52,2052,5,4,-9
1,9964563,2687,49,2004,-11,9,-15
2,9964643,2687,49,2004,-11,9,-15
0,9968000,137,-41,2042,3,15,-11
1,9968563,2687,59,2043,-7,21,-5
2,9968643,2687,59,2043,-7,21,-5
0,9972000,160,-38,2004,9,14,-9
1,9972563,2691,60,2042,-8,14,-11
2,9972643,2691,60,2042,-8,14,-11
0,9976000,144,-38,2038,16,5,-7
1,9976563,2688,53,2039,0,8,-6
2,9976643,2688,53,2039,0,8,-6
0,9980000,133,-54,2042,14,11,-5
1,9980563,2695,36,2026,0,16,-12
2,9980643,2695,36,2026,0,16,-12
0,9984000,139,-71,2024,14,7,-6
1,9984563,2698,18,2018,-3,6,-9
2,9984643,2698,18,2018,-3,6,-9
0,9988000,143,-80,2040,10,0,-6
1,9988563,2716,9,2013,-4,10,-12
2,9988643,2716,9,2013,-4,10,-12
0,9992000,139,-73,2039,11,5,-5
1,9992563,2709,24,2021,-2,11,-10
2,9992643,2709,24,2021,-2,11,-10
0,9996000,155,-72,2035,10,2,-7
1,9996563,2706,29,2019,-8,4,-9
2,9996643,2706,29,2019,-8,4,-9
0,10000000,146,-73,2043,8,3,-8
1,10000563,2702,36,2033,0,10,-13
2,10000643,2702,36,2033,0,10,-13
0,10004000,145,-44,2031,12,3,-9
1,10004563,2693,54,2016,-1,6,-9
2,10004643,2693,54,2016,-1,6,-9
0,10008000,155,-50,2038,16,-2,-4
1,10008563,2700,42,2023,2,3,-12
2,10008643,2700,42,2023,2,3,-12
0,10012000,160,-50,2043,15,-1,-5
1,10012563,2696,42,2035,2,3,-8
2,10012643,2696,42,2035,2,3,-8
0,10016000,142,-51,2018,15,1,-5
1,10016563,2678,35,2019,1,1,-10
2,10016643,2678,35,2019,1,1,-10
0,10020000,136,-64,2032,14,-2,-4
1,10020563,2676,30,2034,0,2,-8
2,10020643,2676,30,2034,0,2,-8
0,10024000,131,-73,2041,15,2,-4
1,10024563,2671,29,2007,3,7,-10
2,10024643,2671,29,2007,3,7,-10
0,10028000,119,-70,2037,16,-3,-3
1,10028563,2682,23,2009,4,0,-9
2,10028643,2682,23,2009,4,0,-9
0,10032000,130,-62,2026,16,-2,-1
1,10032563,2685,31,2002,3,6,-12
2,10032643,2685,31,2002,3,6,-12
0,10036000,121,-56,2027,16,-3,-8
1,10036563,2686,47,2012,0,4,-8
2,10036643,2686,47,2012,0,4,-8
0,10040000,120,-70,2014,21,-4,-7
1,10040563,2669,40,2011,2,-1,-7
2,10040643,2669,40,2011,2,-1,-7
0,10044000,122,-64,2028,18,-1,2
1,10044563,2692,51,2012,7,3,-8
2,10044643,2692,51,2012,7,3,-8
0,10048000,127,-64,2029,17,-4,-6
1,10048563,2686,38,2015,7,2,-9
2,10048643,2686,38,2015,7,2,-9
0,10052000,127,-64,2033,20,-6,0
1,10052563,2688,34,2010,4,-2,-10
2,10052643,2688,34,2010,4,-2,-10
0,10056000,137,-67,2021,19,0,-2
1,10056563,2688,24,2006,2,3,-8
2,10056643,2688,24,2006,2,3,-8
0,10060000,143,-59,2028,21,-4,-5
1,10060563,2677,31,2021,7,0,-12
2,10060643,2677,31,2021,7,0,-12
0,10064000,152,-62,2027,20,-5,-5
1,10064563,2688,37,2022,5,-2,-5
2,10064643,2688,37,2022,5,-2,-5
0,10068000,141,-53,2024,18,0,-3
1,10068563,2673,46,2010,8,1,-8
2,10068643,2673,46,2010,8,1,-8
0,10072000,130,-55,2026,23,-6,-7
1,10072563,2676,40,2001,7,-2,-7
2,10072643,2676,40,2001,7,-2,-7
0,10076000,128,-50,2027,20,-8,-3
1,10076563,2675,37,2012,10,-2,-10
2,10076643,2675,37,2012,10,-2,-10
0,10080000,107,-58,2035,21,-7,-5
1,10080563,2679,38,2022,5,-2,-10
2,10080643,2679,38,2022,5,-2,-10
0,10084000,115,-62,2030,24,-9,-4
1,10084563,2664,32,2028,8,-4,-7
2,10084643,2664,32,2028,8,-4,-7
0,10088000,109,-65,2040,25,-9,-5
1,10088563,2667,38,2005,9,-3,-9
2,10088643,2667,38,2005,9,-3,-9
0,10092000,109,-61,2025,24,-10,-3
1,10092563,2650,33,2010,9,-6,-6
2,10092643,2650,33,2010,9,-6,-6
0,10096000,115,-78,2005,26,-9,-5
1,10096563,2655,26,2015,9,-7,-9
2,10096643,2655,26,2015,9,-7,-9
0,10100000,93,-72,2021,26,-13,-5
1,10100563,2644,27,2019,10,-7,-8
2,10100643,2644,27,2019,10,-7,-8
0,10104000,112,-73,2037,25,-12,-5
1,10104563,2654,38,2018,11,-8,-9
2,10104643,2654,38,2018,11,-8,-9
0,10108000,111,-62,2028,26,-12,-6
1,10108563,2660,21,2016,9,-8,-9
2,10108643,2660,21,2016,9,-8,-9
0,10112000,118,-50,2039,27,-12,-2
1,10112563,2647,33,2005,8,-10,-9
2,10112643,2647,33,2005,8,-10,-9
0,10116000,101,-56,2019,24,-12,-1
1,10116563,2652,40,2006,11,-8,-7
2,10116643,2652,40,2006,11,-8,-7
0,10120000,114,-54,2036,29,-14,0
1,10120563,2662,41,2021,15,-11,-11
2,10120643,2662,41,2021,15,-11,-11
0,10124000,98,-45,2041,30,-15,-4
1,10124563,2661,64,2012,13,-12,-4
2,10124643,2661,64,2012,13,-12,-4
0,10128000,91,-65,2023,29,-18,2
1,10128563,2667,40,2044,18,-14,-6
2,10128643,2667,40,2044,18,-14,-6
0,10132000,114,-76,2044,30,-16,3
1,10132563,2671,17,2009,13,-12,-7
2,10132643,2671,17,2009,13,-12,-7
0,10136000,113,-90,2035,32,-16,-1
1,10136563,2683,7,2009,16,-12,-7
2,10136643,2683,7,2009,16,-12,-7
0,10140000,115,-88,2042,26,-19,0
1,10140563,2689,15,2006,14,-16,-10
2,10140643,2689,15,2006,14,-16,-10
0,10144000,143,-65,2037,27,-20,-5
1,10144563,2689,27,2028,12,-9,-12
2,10144643,2689,27,2028,12,-9,-12
0,10148000,135,-56,2054,28,-17,-2
1,10148563,2691,53,2031,17,-14,-8
2,10148643,2691,53,2031,17,-14,-8
0,10152000,164,-49,2054,31,-20,-5
1,10152563,2704,54,2039,19,-17,-5
2,10152643,2704,54,2039,19,-17,-5
0,10156000,159,-26,2039,28,-17,-1
1,10156563,2689,68,2027,16,-16,-8
2,10156643,2689,68,2027,16,-16,-8
0,10160000,171,-50,2042,34,-17,-2
1,10160563,2702,43,2030,20,-21,-6
2,10160643,2702,43,2030,20,-21,-6
0,10164000,167,-66,2055,39,-21,1
1,10164563,2716,15,2046,25,-15,-6
2,10164643,2716,15,2046,25,-15,-6
0,10168000,168,-77,2053,39,-23,1
1,10168563,2715,33,2023,24,-19,-8
2,10168643,2715,33,2023,24,-19,-8
0,10172000,152,-75,2036,36,-21,1
1,10172563,2717,19,1996,24,-12,-7
2,10172643,2717,19,1996,24,-12,-7
0,10176000,175,-112,1985,31,-16,-2
1,10176563,2730,-19,1935,14,-12,-14
2,10176643,2730,-19,1935,14,-12,-14
0,10180000,162,-147,1983,20,-18,-4
1,10180563,2752,-60,1899,6,-14,-12
2,10180643,2752,-60,1899,6,-14,-12
0,10184000,137,-155,1963,12,-17,-17
1,10184563,2712,-56,1884,-3,-7,-23
2,10184643,2712,-56,1884,-3,-7,-23
0,10188000,142,-131,2089,-20,-16,-20
1,10188563,2718,-66,1864,-37,4,-26
2,10188643,2718,-66,1864,-37,4,-26
0,10192000,138,-152,1946,-34,-12,-27
1,10192563,2693,-50,1902,-44,4,-32
2,10192643,2693,-50,1902,-44,4,-32
0,10196000,139,-121,2017,-38,-8,-29
1,10196563,2695,-4,1914,-57,8,-33
2,10196643,2695,-4,1914,-57,8,-33
0,10200000,116,-86,2017,-36,0,-30
1,10200563,2661,21,2089,-44,14,-35
2,10200643,2661,21,2089,-44,14,-35
0,10204000,119,0,2003,-25,-4,-27
1,10204563,2641,115,2029,-32,9,-31
2,10204643,2641,115,2029,-32,9,-31
0,10208000,123,0,1993,-8,-6,-27
1,10208563,2644,91,2073,-20,7,-30
2,10208643,2644,91,2073,-20,7,-30
0,10212000,856,519,3073,-198,-56,-31
1,10212563,3602,359,2009,-206,-53,-15
2,10212643,3602,359,2009,-206,-53,-15
0,10216000,1247,-363,1263,-326,226,-20
1,10216563,3638,-147,1087,-333,254,-36
2,10216643,3638,-147,1087,-333,254,-36
0,10220000,4584,1980,8725,-384,-174,31
1,10220563,7704,1016,7575,-336,-933,20
2,10220643,7704,1016,7575,-336,-933,20
0,10224000,5093,-1162,-2704,1202,427,56
1,10224563,7151,329,299,1204,1411,-42
2,10224643,7151,329,299,1204,1411,-42
0,10228000,5456,1139,3948,455,-300,67
1,10228563,8714,347,499,479,-747,77
2,10228643,8714,347,499,479,-747,77
0,10232000,7392,-1698,5139,-829,15,-149
1,10232563,10775,-1936,-419,-1215,170,-163
2,10232643,10775,-1936,-419,-1215,170,-163
0,10236000,6170,-1083,1338,-1452,194,-197
1,10236563,8384,-1111,-413,-1327,337,-186
2,10236643,8384,-1111,-413,-1327,337,-186
0,10240000,3809,-345,725,-263,-62,-21
1,10240563,5233,-185,7371,-174,-244,58
2,10240643,5233,-185,7371,-174,-244,58
0,10244000,791,854,5096,37,305,44
1,10244563,3458,711,4568,107,914,-21
2,10244643,3458,711,4568,107,914,-21
0,10248000,-184,-871,-393,64,-89,-122
1,10248563,2365,-1130,-209,-33,-109,-7
2,10248643,2365,-1130,-209,-33,-109,-7
0,10252000,-602,487,1622,-952,467,-131
1,10252563,1844,1316,-6315,-1068,486,-209
2,10252643,1844,1316,-6315,-1068,486,-209
0,10256000,-4267,358,62,-1271,268,-206
1,10256563,-1296,320,1308,-1038,-592,15
2,10256643,-1296,320,1308,-1038,-592,15
0,10260000,-2830,240,2227,520,-95,-87
1,10260563,-1749,519,12426,1317,695,79
2,10260643,-1749,519,12426,1317,695,79
0,10264000,-1740,167,467,933,-32,-39
1,10264563,141,615,768,657,271,-105
2,10264643,141,615,768,657,271,-105
0,10268000,-370,367,3736,166,505,-45
1,10268563,2922,-134,-1203,-303,288,-153
2,10268643,2922,-134,-1203,-303,288,-153
0,10272000,-592,-1694,2367,-433,-60,-31
1,10272563,1892,-1102,-75,-474,-342,51
2,10272643,1892,-1102,-75,-474,-342,51
0,10276000,1116,96,3647,-460,-167,-119
1,10276563,4248,-259,6104,-303,-392,-79
2,10276643,4248,-259,6104,-303,-392,-79
0,10280000,1857,874,2300,454,-119,-10
1,10280563,4342,1081,4114,437,377,-75
2,10280643,4342,1081,4114,437,377,-75
0,10284000,2111,2053,3388,453,-84,-4
1,10284563,4354,1848,3240,332,-194,-3
2,10284643,4354,1848,3240,332,-194,-3
0,10288000,1834,882,4366,302,-35,-12
1,10288563,4142,581,5146,259,83,-35
2,10288643,4142,581,5146,259,83,-35
0,10292000,1695,895,-1305,353,514,-21
1,10292563,4209,1859,-3073,617,725,-111
2,10292643,4209,1859,-3073,617,725,-111
0,10296000,1822,93,285,594,174,41
1,10296563,3957,-2,-2708,107,-851,58
2,10296643,3957,-2,-2708,107,-851,58
0,10300000,1039,370,5579,960,-917,330
1,10300563,4030,775,3414,849,-371,272
2,10300643,4030,775,3414,849,-371,272
0,10304000,2079,-1143,-1759,-647,815,4
1,10304563,5060,-471,-4984,-637,1367,-279
2,10304643,5060,-471,-4984,-637,1367,-279
0,10308000,1754,-1583,2759,1052,640,100
1,10308563,4202,-1541,8983,1532,2,279
2,10308643,4202,-1541,8983,1532,2,279
0,10312000,2053,161,1809,456,328,42
1,10312563,6129,356,-4732,522,1109,-115
2,10312643,6129,356,-4732,522,1109,-115
0,10316000,1874,-1084,2387,724,202,-53
1,10316563,3968,-1905,5672,1350,-802,359
2,10316643,3968,-1905,5672,1350,-802,359
0,10320000,343,1115,8292,-107,-387,41
1,10320563,3391,1050,732,-257,1127,-18
2,10320643,3391,1050,732,-257,1127,-18
0,10324000,1226,-2148,796,-690,-727,-49
1,10324563,3697,-2243,5014,-1246,-1687,23
2,10324643,3697,-2243,5014,-1246,-1687,23
0,10328000,1431,-337,6218,246,-635,51
1,10328563,4877,-6,8402,-10,169,-209
2,10328643,4877,-6,8402,-10,169,-209
0,10332000,3522,-982,-5984,-628,1691,-94
1,10332563,6316,-328,-14959,-379,2405,-189
2,10332643,6316,-328,-14959,-379,2405,-189
0,10336000,823,2608,7358,-1058,-146,-52
1,10336563,3934,1617,4084,-799,-1755,368
2,10336643,3934,1617,4084,-799,-1755,368
0,10340000,771,-1563,-2131,-948,1093,25
1,10340563,5716,-2291,-7819,208,1873,-144
2,10340643,5716,-2291,-7819,208,1873,-144
0,10344000,1456,744,4535,1021,-864,-45
1,10344563,4417,-1290,10723,2417,-999,449
2,10344643,4417,-1290,10723,2417,-999,449
0,10348000,-618,791,15045,495,-752,71
1,10348563,3521,15,10250,1213,1862,39
2,10348643,3521,15,10250,1213,1862,39
0,10352000,1151,1758,-153,257,-1209,-297
1,10352563,1504,566,431,-2021,-2376,-236
2,10352643,1504,566,431,-2021,-2376,-236
0,10356000,1156,1127,11403,-341,-285,-22
1,10356563,3249,-2126,7723,273,18,78
