device,micros,ax,ay,az,gx,gy,gz
2,5112642,2546,31,1986,-5,0,-6
0,5115999,17,-67,2020,-3,-7,-8
1,5116562,2541,14,1961,-4,4,-8
2,5116642,2541,14,1961,-4,4,-8
0,5119999,19,-89,2004,5,0,-3
1,5120562,2539,23,1985,-3,0,-7
2,5120642,2539,23,1985,-3,0,-7
0,5123999,9,-74,2001,0,-7,-4
1,5124562,2542,25,1993,-7,7,-9
2,5124642,2542,25,1993,-7,7,-9
0,5127999,-2,-78,2002,4,-2,-5
1,5128562,2546,19,1978,-2,2,-8
2,5128642,2546,19,1978,-2,2,-8
0,5131999,-14,-80,1991,7,-4,-5
1,5132562,2528,25,2006,-6,4,-9
2,5132642,2528,25,2006,-6,4,-9
0,5135999,0,-84,2007,6,-5,-2
1,5136562,2537,23,1975,-1,-1,-9
2,5136642,2537,23,1975,-1,-1,-9
0,5139999,-11,-74,2010,5,-5,-6
1,5140562,2534,22,1990,-2,1,-9
2,5140642,2534,22,1990,-2,1,-9
0,5143999,-24,-84,2007,4,-4,-4
1,5144562,2522,25,2003,-2,2,-11
2,5144642,2522,25,2003,-2,2,-11
0,5147999,-13,-73,1998,6,-2,-3
1,5148562,2532,21,1986,-1,2,-9
2,5148642,2532,21,1986,-1,2,-9
0,5151999,-20,-72,2007,6,-6,-3
1,5152562,2537,12,2008,1,3,-11
2,5152642,2537,12,2008,1,3,-11
0,5155999,-25,-85,1999,10,-4,-8
1,5156562,2535,19,1988,-2,4,-6
2,5156642,2535,19,1988,-2,4,-6
0,5159999,-22,-82,1995,7,-8,-9
1,5160562,2521,16,1989,1,1,-11
2,5160642,2521,16,1989,1,1,-11
0,5163999,-5,-82,2011,9,-2,-6
1,5164562,2531,13,1982,-1,2,-10
2,5164642,2531,13,1982,-1,2,-10
0,5167999,1,-78,2009,10,-4,-5
1,5168562,2543,17,1996,2,1,-10
2,5168642,2543,17,1996,2,1,-10
0,5171999,10,-80,2008,13,-5,-4
1,5172562,2537,16,1986,4,1,-9
2,5172642,2537,16,1986,4,1,-9
0,5175999,18,-69,2012,11,-4,-5
1,5176562,2544,17,1976,6,3,-11
2,5176642,2544,17,1976,6,3,-11
0,5179999,10,-74,2007,11,-3,-6
1,5180562,2549,21,1980,5,0,-7
2,5180642,2549,21,1980,5,0,-7
0,5183999,15,-85,2009,13,-3,-5
1,5184562,2548,16,1982,7,0,-10
2,5184642,2548,16,1982,7,0,-10
0,5187999,20,-78,2030,16,-6,-5
1,5188562,2548,14,1986,6,2,-11
2,5188642,2548,14,1986,6,2,-11
0,5191999,17,-79,2009,13,-3,-9
1,5192562,2546,17,1980,7,4,-8
2,5192642,2546,17,1980,7,4,-8
0,5195999,16,-77,2022,11,-4,-4
1,5196562,2556,22,1996,9,3,-11
2,5196642,2556,22,1996,9,3,-11
0,5199999,22,-72,2018,12,-3,-6
1,5200562,2565,22,1987,6,0,-8
2,5200642,2565,22,1987,6,0,-8
0,5203999,16,-66,2003,14,-5,-6
1,5204562,2571,28,1986,9,4,-10
2,5204642,2571,28,1986,9,4,-10
0,5207999,20,-90,1997,16,-1,-4
1,5208562,2559,17,1984,8,1,-10
2,5208642,2559,17,1984,8,1,-10
0,5211999,21,-88,2008,17,-4,-7
1,5212562,2568,14,1993,5,0,-12
2,5212642,2568,14,1993,5,0,-12
0,5215999,17,-94,1998,15,-1,-6
1,5216562,2568,35,1987,6,3,-10
2,5216642,2568,35,1987,6,3,-10
0,5219999,31,-89,2004,14,-7,-5
1,5220562,2582,11,2002,7,7,-10
2,5220642,2582,11,2002,7,7,-10
0,5223999,47,-86,2012,15,-2,-5
1,5224562,2577,9,1988,7,3,-10
2,5224642,2577,9,1988,7,3,-10
0,5227999,42,-80,2021,13,-9,-4
1,5228562,2588,20,1983,3,2,-9
2,5228642,2588,20,1983,3,2,-9
0,5231999,59,-83,2010,18,-5,-9
1,5232562,2587,18,1999,5,1,-11
2,5232642,2587,18,1999,5,1,-11
0,5235999,61,-70,2020,10,-3,-2
1,5236562,2589,29,2000,5,3,-9
2,5236642,2589,29,2000,5,3,-9
0,5239999,60,-74,2023,12,-6,-10
1,5240562,2605,26,1993,7,4,-11
2,5240642,2605,26,1993,7,4,-11
0,5243999,58,-65,2017,10,-6,-2
1,5244562,2597,15,1992,6,1,-8
2,5244642,2597,15,1992,6,1,-8
0,5247999,59,-84,2017,11,-2,-5
1,5248562,2595,18,1993,3,2,-12
2,5248642,2595,18,1993,3,2,-12
0,5251999,73,-76,2025,15,-4,-5
1,5252562,2602,18,1988,4,2,-10
2,5252642,2602,18,1988,4,2,-10
0,5255999,62,-75,2027,10,-2,-5
1,5256562,2601,20,1980,3,3,-14
2,5256642,2601,20,1980,3,3,-14
0,5259999,56,-64,2016,9,-3,-7
1,5260562,2603,23,1992,1,4,-11
2,5260642,2603,23,1992,1,4,-11
0,5263999,56,-70,2010,12,-6,-7
1,5264562,2594,24,1987,4,0,-9
2,5264642,2594,24,1987,4,0,-9
0,5267999,56,-90,2025,11,-3,-5
1,5268562,2620,30,1987,1,5,-7
2,5268642,2620,30,1987,1,5,-7
0,5271999,62,-78,2019,7,-4,-5
1,5272562,2599,15,1998,1,0,-10
2,5272642,2599,15,1998,1,0,-10
0,5275999,38,-89,2020,7,-2,-8
1,5276562,2599,16,2004,1,0,-9
2,5276642,2599,16,2004,1,0,-9
0,5279999,56,-78,2038,8,-3,-4
1,5280562,2614,20,2010,2,0,-10
2,5280642,2614,20,2010,2,0,-10
0,5283999,51,-90,2017,8,-4,-5
1,5284562,2594,33,2002,3,3,-10
2,5284642,2594,33,2002,3,3,-10
0,5287999,49,-68,2012,6,-2,-6
1,5288562,2598,13,1982,1,1,-9
2,5288642,2598,13,1982,1,1,-9
0,5291999,58,-80,2020,6,-1,-5
1,5292562,2584,19,1991,-1,2,-11
2,5292642,2584,19,1991,-1,2,-11
0,5295999,60,-71,2017,8,0,-6
1,5296562,2591,23,1993,2,5,-10
2,5296642,2591,23,1993,2,5,-10
0,5299999,66,-74,2027,10,-4,-6
1,5300562,2594,14,2013,-3,1,-12
2,5300642,2594,14,2013,-3,1,-12
0,5303999,46,-72,2025,10,-1,-4
1,5304562,2577,15,1986,-3,3,-9
2,5304642,2577,15,1986,-3,3,-9
0,5307999,57,-88,1996,5,-1,-3
1,5308562,2580,21,2005,-2,3,-9
2,5308642,2580,21,2005,-2,3,-9
0,5311999,36,-73,2020,6,-3,-4
1,5312562,2577,27,2001,0,2,-9
2,5312642,2577,27,2001,0,2,-9
0,5315999,37,-78,2009,6,-1,-4
1,5316562,2573,18,1982,-2,4,-7
2,5316642,2573,18,1982,-2,4,-7
0,5319999,15,-82,2030,7,-3,-4
1,5320562,2577,18,1988,0,5,-7
2,5320642,2577,18,1988,0,5,-7
0,5323999,22,-75,2020,9,-2,-5
1,5324562,2570,17,1996,2,4,-10
2,5324642,2570,17,1996,2,4,-10
0,5327999,17,-85,2029,6,-4,-5
1,5328562,2570,21,2003,-1,2,-10
2,5328642,2570,21,2003,-1,2,-10
0,5331999,16,-83,2015,4,2,-6
1,5332562,2578,12,1987,-1,1,-7
2,5332642,2578,12,1987,-1,1,-7
0,5335999,17,-89,2024,6,-2,-1
1,5336562,2571,18,1997,-1,2,-8
2,5336642,2571,18,1997,-1,2,-8
0,5339999,16,-81,2009,9,-5,-8
1,5340562,2557,31,1986,-1,3,-6
2,5340642,2557,31,1986,-1,3,-6
0,5343999,1,-85,1997,6,-5,-9
1,5344562,2555,28,1977,0,1,-11
2,5344642,2555,28,1977,0,1,-11
0,5347999,20,-81,2015,7,0,-4
1,5348562,2549,24,1984,2,2,-9
2,5348642,2549,24,1984,2,2,-9
0,5351999,30,-79,2006,6,-2,-1
1,5352562,2555,23,1986,-3,4,-10
2,5352642,2555,23,1986,-3,4,-10
0,5355999,32,-75,2031,8,-1,-6
1,5356562,2565,24,1990,2,4,-10
2,5356642,2565,24,1990,2,4,-10
0,5359999,35,-71,2000,8,-6,-6
1,5360562,2570,12,1992,1,1,-12
2,5360642,2570,12,1992,1,1,-12
0,5363999,23,-70,2000,7,-2,-6
1,5364562,2555,15,1982,1,5,-9
2,5364642,2555,15,1982,1,5,-9
0,5367999,24,-84,2024,9,1,-4
1,5368562,2549,25,1989,-1,3,-9
2,5368642,2549,25,1989,-1,3,-9
0,5371999,17,-71,2027,9,-7,-3
1,5372562,2563,16,1971,4,4,-5
2,5372642,2563,16,1971,4,4,-5
0,5375999,16,-92,1995,8,-1,-6
1,5376562,2567,18,2001,0,4,-7
2,5376642,2567,18,2001,0,4,-7
0,5379999,18,-76,2003,11,-4,0
1,5380562,2562,15,1982,-1,0,-11
2,5380642,2562,15,1982,-1,0,-11
0,5383999,14,-87,2022,10,-6,-6
1,5384562,2570,12,1983,-1,2,-9
2,5384642,2570,12,1983,-1,2,-9
0,5387999,24,-85,2003,10,-1,-7
1,5388562,2569,20,1980,4,1,-10
2,5388642,2569,20,1980,4,1,-10
0,5391999,8,-78,2020,10,-4,-4
1,5392562,2564,29,2012,2,2,-7
2,5392642,2564,29,2012,2,2,-7
0,5395999,38,-64,2026,9,-4,-5
1,5396562,2572,12,1984,4,4,-12
2,5396642,2572,12,1984,4,4,-12
0,5399999,24,-84,2012,11,1,-4
1,5400562,2583,22,1996,4,1,-7
2,5400642,2583,22,1996,4,1,-7
0,5403999,30,-82,2012,12,-3,-4
1,5404562,2573,20,2008,2,5,-12
2,5404642,2573,20,2008,2,5,-12
0,5407999,49,-86,2029,11,-6,-6
1,5408562,2577,25,1990,4,3,-9
2,5408642,2577,25,1990,4,3,-9
0,5411999,44,-77,2012,9,-2,-6
1,5412562,2578,22,1983,2,4,-11
2,5412642,2578,22,1983,2,4,-11
0,5415999,47,-77,2030,11,0,-3
1,5416562,2575,15,2017,2,3,-11
2,5416642,2575,15,2017,2,3,-11
0,5419999,47,-70,2021,10,-4,-7
1,5420562,2574,30,2001,1,2,-10
2,5420642,2574,30,2001,1,2,-10
0,5423999,50,-65,2016,10,-3,-2
1,5424562,2573,6,1995,4,4,-9
2,5424642,2573,6,1995,4,4,-9
0,5427999,45,-75,2022,12,-3,-6
1,5428562,2572,14,1989,3,2,-9
2,5428642,2572,14,1989,3,2,-9
0,5431999,32,-80,2025,10,-4,-5
1,5432562,2580,25,1977,5,1,-9
2,5432642,2580,25,1977,5,1,-9
0,5435999,27,-80,2034,7,-4,-6
1,5436562,2578,27,1992,1,2,-9
2,5436642,2578,27,1992,1,2,-9
0,5439999,30,-84,2026,6,-4,-4
1,5440562,2579,23,1997,6,0,-10
2,5440642,2579,23,1997,6,0,-10
0,5443999,32,-71,2012,11,-6,-2
1,5444562,2578,20,1973,2,3,-9
2,5444642,2578,20,1973,2,3,-9
0,5447999,37,-78,2017,11,-1,-4
1,5448562,2583,10,1977,7,0,-8
2,5448642,2583,10,1977,7,0,-8
0,5451999,27,-82,2002,12,-2,-10
1,5452562,2579,21,2001,1,6,-13
2,5452642,2579,21,2001,1,6,-13
0,5455999,45,-79,2017,9,-3,-4
1,5456562,2579,17,1991,3,3,-7
2,5456642,2579,17,1991,3,3,-7
0,5459999,32,-80,2020,9,-2,-6
1,5460562,2578,9,2009,2,1,-8
2,5460642,2578,9,2009,2,1,-8
0,5463999,46,-70,2007,8,-4,-5
1,5464562,2589,17,1991,-1,2,-6
2,5464642,2589,17,1991,-1,2,-6
0,5467999,54,-67,2025,8,-1,-3
1,5468562,2584,21,1992,4,5,-12
2,5468642,2584,21,1992,4,5,-12
0,5471999,55,-89,1999,8,-5,-6
1,5472562,2578,22,2014,-1,2,-9
2,5472642,2578,22,2014,-1,2,-9
0,5475999,55,-86,2000,4,-1,-9
1,5476562,2586,24,2000,1,4,-11
2,5476642,2586,24,2000,1,4,-11
0,5479999,47,-81,2017,9,-3,0
1,5480562,2581,36,2003,1,0,-5
2,5480642,2581,36,2003,1,0,-5
0,5483999,51,-77,2017,10,-2,-7
1,5484562,2572,30,1994,0,2,-10
2,5484642,2572,30,1994,0,2,-10
0,5487999,45,-74,2018,11,-3,-6
1,5488562,2582,22,1989,-1,0,-9
2,5488642,2582,22,1989,-1,0,-9
0,5491999,32,-78,2016,12,2,-8
1,5492562,2577,26,1978,1,7,-7
2,5492642,2577,26,1978,1,7,-7
0,5495999,30,-77,2009,9,-5,-2
1,5496562,2579,28,1996,6,5,-9
2,5496642,2579,28,1996,6,5,-9
0,5499999,25,-96,2012,7,-5,-5
1,5500562,2578,31,2000,-2,3,-8
2,5500642,2578,31,2000,-2,3,-8
0,5503999,20,-73,2012,8,-4,-10
1,5504562,2578,21,1980,0,4,-12
2,5504642,2578,21,1980,0,4,-12
0,5507999,13,-76,2035,9,-5,-2
1,5508562,2568,25,1987,1,1,-8
2,5508642,2568,25,1987,1,1,-8
0,5511999,18,-84,2006,6,-3,-7
1,5512562,2576,25,1988,2,4,-12
2,5512642,2576,25,1988,2,4,-12
0,5515999,17,-82,2015,10,-3,-4
1,5516562,2572,20,1987,0,2,-7
2,5516642,2572,20,1987,0,2,-7
0,5519999,40,-75,2001,7,-3,-8
1,5520562,2563,16,1984,1,-1,-10
2,5520642,2563,16,1984,1,-1,-10
0,5523999,34,-71,2007,10,0,-2
1,5524562,2563,33,1978,0,2,-7
2,5524642,2563,33,1978,0,2,-7
0,5527999,39,-79,2023,10,-5,-6
1,5528562,2560,20,1991,4,3,-11
2,5528642,2560,20,1991,4,3,-11
0,5531999,28,-80,2013,7,-2,-6
1,5532562,2559,10,2002,-1,0,-8
2,5532642,2559,10,2002,-1,0,-8
0,5535999,30,-73,2026,11,-2,-7
1,5536562,2560,25,1999,3,-1,-10
2,5536642,2560,25,1999,3,-1,-10
0,5539999,42,-69,2017,9,-3,-4
1,5540562,2557,19,1985,5,4,-10
2,5540642,2557,19,1985,5,4,-10
0,5543999,30,-76,2025,9,-2,-6
1,5544562,2560,15,2013,2,1,-9
2,5544642,2560,15,2013,2,1,-9
0,5547999,27,-83,2021,7,0,-5
1,5548562,2583,9,2007,2,4,-11
2,5548642,2583,9,2007,2,4,-11
0,5551999,27,-82,2036,9,-5,-4
1,5552562,2560,23,1994,4,3,-9
2,5552642,2560,23,1994,4,3,-9
0,5555999,20,-74,2015,8,-2,-5
1,5556562,2567,19,1991,-1,1,-10
2,5556642,2567,19,1991,-1,1,-10
0,5559999,21,-71,2020,7,-2,-3
1,5560562,2566,28,2010,3,1,-7
2,5560642,2566,28,2010,3,1,-7
0,5563999,15,-89,2023,9,-1,-5
1,5564562,2580,15,1995,2,4,-12
2,5564642,2580,15,1995,2,4,-12
0,5567999,19,-74,2014,8,-2,-3
1,5568562,2574,22,1984,7,4,-7
2,5568642,2574,22,1984,7,4,-7
0,5571999,16,-84,2004,8,-3,-4
1,5572562,2573,26,2000,0,3,-12
2,5572642,2573,26,2000,0,3,-12
0,5575999,28,-75,2022,8,-5,-4
1,5576562,2568,16,2002,0,1,-8
2,5576642,2568,16,2002,0,1,-8
0,5579999,29,-72,2011,9,-6,-7
1,5580562,2580,22,2002,-2,1,-13
2,5580642,2580,22,2002,-2,1,-13
0,5583999,42,-69,2020,7,-3,-5
1,5584562,2593,18,1989,2,4,-8
2,5584642,2593,18,1989,2,4,-8
0,5587999,35,-86,2009,9,-4,-5
1,5588562,2582,19,1992,5,-2,-8
2,5588642,2582,19,1992,5,-2,-8
0,5591999,47,-81,2006,8,-3,-7
1,5592562,2582,19,1981,-1,4,-10
2,5592642,2582,19,1981,-1,4,-10
0,5595999,47,-66,2014,10,-4,-6
1,5596562,2581,17,1995,3,-1,-7
2,5596642,2581,17,1995,3,-1,-7
0,5599999,53,-86,2000,9,-6,-7
1,5600562,2587,26,2002,-1,4,-13
2,5600642,2587,26,2002,-1,4,-13
0,5603999,41,-75,2019,11,-4,-7
1,5604562,2578,35,1979,2,2,-6
2,5604642,2578,35,1979,2,2,-6
0,5607999,50,-80,2025,11,-6,-4
1,5608562,2581,13,1999,1,2,-9
2,5608642,2581,13,1999,1,2,-9
0,5611999,32,-74,2019,13,-2,-7
1,5612562,2589,27,2002,-1,4,-6
2,5612642,2589,27,2002,-1,4,-6
0,5615999,22,-70,2027,8,-2,-6
1,5616562,2580,18,1993,-1,2,-11
2,5616642,2580,18,1993,-1,2,-11
0,5619999,26,-81,2001,10,-2,-5
1,5620562,2571,35,1995,4,1,-8
2,5620642,2571,35,1995,4,1,-8
0,5623999,22,-83,2016,11,-4,-4
1,5624562,2567,32,1989,2,0,-9
2,5624642,2567,32,1989,2,0,-9
0,5627999,24,-83,1999,8,-3,-4
1,5628562,2574,13,1994,2,1,-12
2,5628642,2574,13,1994,2,1,-12
0,5631999,19,-88,2024,11,-4,-5
1,5632562,2577,28,1998,1,2,-10
2,5632642,2577,28,1998,1,2,-10
0,5635999,30,-83,2016,9,-1,-4
1,5636562,2572,32,1997,0,2,-9
2,5636642,2572,32,1997,0,2,-9
0,5639999,31,-85,1996,10,-5,-5
1,5640562,2567,22,2006,1,1,-9
2,5640642,2567,22,2006,1,1,-9
0,5643999,34,-86,2010,5,-3,-9
1,5644562,2576,9,2000,1,2,-9
2,5644642,2576,9,2000,1,2,-9
0,5647999,51,-70,2018,8,-5,-4
1,5648562,2575,9,1991,3,1,-6
2,5648642,2575,9,1991,3,1,-6
0,5651999,42,-73,2021,12,-3,-8
1,5652562,2568,28,1993,2,2,-9
2,5652642,2568,28,1993,2,2,-9
0,5655999,32,-87,2001,9,-1,-2
1,5656562,2573,25,2000,-2,4,-10
2,5656642,2573,25,2000,-2,4,-10
0,5659999,45,-60,2016,9,-4,-3
1,5660562,2569,19,1986,1,1,-9
2,5660642,2569,19,1986,1,1,-9
0,5663999,40,-80,2026,9,-3,-5
1,5664562,2574,33,2000,5,5,-8
2,5664642,2574,33,2000,5,5,-8
0,5667999,26,-82,2027,8,-2,-5
1,5668562,2575,20,1993,4,1,-9
2,5668642,2575,20,1993,4,1,-9
0,5671999,37,-76,2018,9,-3,1
1,5672562,2578,21,1991,1,0,-11
2,5672642,2578,21,1991,1,0,-11
0,5675999,24,-77,2014,10,-4,-3
1,5676562,2562,16,1987,-2,4,-7
2,5676642,2562,16,1987,-2,4,-7
0,5679999,23,-74,2016,10,-5,-3
1,5680562,2568,15,1985,4,2,-15
2,5680642,2568,15,1985,4,2,-15
0,5683999,22,-77,2011,10,-3,-4
1,5684562,2568,26,1966,0,3,-8
2,5684642,2568,26,1966,0,3,-8
0,5687999,13,-80,2017,10,-2,-5
1,5688562,2571,21,1990,5,0,-12
2,5688642,2571,21,1990,5,0,-12
0,5691999,30,-83,2016,6,-5,-4
1,5692562,2577,30,1989,2,4,-7
2,5692642,2577,30,1989,2,4,-7
0,5695999,23,-80,2026,7,-2,-8
1,5696562,2572,23,1987,1,0,-10
2,5696642,2572,23,1987,1,0,-10
0,5699999,37,-80,2001,11,-6,-8
1,5700562,2582,25,1994,1,1,-9
2,5700642,2582,25,1994,1,1,-9
0,5703999,29,-72,2029,8,-3,-3
1,5704562,2573,19,2001,3,3,-7
2,5704642,2573,19,2001,3,3,-7
0,5707999,40,-88,2011,10,-4,-3
1,5708562,2563,17,2004,5,0,-9
2,5708642,2563,17,2004,5,0,-9
0,5711999,42,-79,2014,9,-5,-6
1,5712562,2570,19,1989,-1,0,-11
2,5712642,2570,19,1989,-1,0,-11
0,5715999,42,-78,2009,12,-3,-7
1,5716562,2575,22,1999,4,3,-10
2,5716642,2575,22,1999,4,3,-10
0,5719999,42,-77,1998,11,-3,-2
1,5720562,2584,28,2002,2,-1,-9
2,5720642,2584,28,2002,2,-1,-9
0,5723999,40,-73,2026,9,-4,-4
1,5724562,2569,27,1985,-1,-1,-9
2,5724642,2569,27,1985,-1,-1,-9
0,5727999,31,-72,2010,8,-6,-4
1,5728562,2574,17,1986,-1,3,-10
2,5728642,2574,17,1986,-1,3,-10
0,5731999,32,-68,2019,9,-1,-3
1,5732562,2575,23,1972,0,4,-11
2,5732642,2575,23,1972,0,4,-11
0,5735999,23,-90,2010,7,1,-6
1,5736562,2571,16,1983,2,3,-7
2,5736642,2571,16,1983,2,3,-7
0,5739999,24,-83,2003,11,-6,-5
1,5740562,2571,15,2003,1,1,-11
2,5740642,2571,15,2003,1,1,-11
0,5743999,20,-86,2012,7,-2,-2
1,5744562,2571,22,2004,-2,1,-10
2,5744642,2571,22,2004,-2,1,-10
0,5747999,23,-80,2012,10,-5,-5
1,5748562,2574,25,1997,2,2,-9
2,5748642,2574,25,1997,2,2,-9
0,5751999,36,-71,2022,10,-1,-6
1,5752562,2574,20,1983,3,1,-9
2,5752642,2574,20,1983,3,1,-9
0,5755999,39,-77,2021,8,-1,-4
1,5756562,2571,29,1992,-1,2,-10
2,5756642,2571,29,1992,-1,2,-10
0,5759999,35,-82,2003,7,-1,-4
1,5760562,2577,19,1981,2,-1,-9
2,5760642,2577,19,1981,2,-1,-9
0,5763999,26,-75,2034,13,-1,-5
1,5764562,2576,25,1991,4,1,-7
2,5764642,2576,25,1991,4,1,-7
0,5767999,43,-80,2022,8,-3,-6
1,5768562,2573,22,1972,1,4,-12
2,5768642,2573,22,1972,1,4,-12
0,5771999,36,-85,2013,8,-2,-5
1,5772562,2582,31,1990,0,2,-10
2,5772642,2582,31,1990,0,2,-10
0,5775999,39,-85,2030,6,-2,-5
1,5776562,2577,23,2012,1,4,-11
2,5776642,2577,23,2012,1,4,-11
0,5779999,45,-86,2009,8,0,-4
1,5780562,2581,27,1992,1,5,-8
2,5780642,2581,27,1992,1,5,-8
0,5783999,37,-72,2022,9,3,-8
1,5784562,2576,13,1989,2,3,-7
2,5784642,2576,13,1989,2,3,-7
0,5787999,33,-74,2017,11,-6,-3
1,5788562,2580,14,1997,5,2,-5
2,5788642,2580,14,1997,5,2,-5
0,5791999,34,-80,2014,11,-3,-5
1,5792562,2578,26,1988,1,2,-11
2,5792642,2578,26,1988,1,2,-11
0,5795999,21,-95,1998,7,-4,-2
1,5796562,2575,22,1994,2,3,-6
2,5796642,2575,22,1994,2,3,-6
0,5799999,21,-79,2018,9,-4,-6
1,5800562,2571,24,1999,2,5,-9
2,5800642,2571,24,1999,2,5,-9
0,5803999,13,-85,2022,6,-6,-4
1,5804562,2558,21,1995,3,-1,-8
2,5804642,2558,21,1995,3,-1,-8
0,5807999,27,-70,2017,10,1,-1
1,5808562,2584,26,1989,2,0,-8
2,5808642,2584,26,1989,2,0,-8
0,5811999,45,-77,2004,7,-2,-5
1,5812562,2569,19,1995,-3,2,-11
2,5812642,2569,19,1995,-3,2,-11
0,5815999,41,-82,2015,10,-6,-5
1,5816562,2576,11,1994,3,3,-8
2,5816642,2576,11,1994,3,3,-8
0,5819999,50,-73,2021,8,-5,-6
1,5820562,2571,21,2001,1,0,-8
2,5820642,2571,21,2001,1,0,-8
0,5823999,41,-78,2014,9,-3,-4
1,5824562,2572,25,1986,0,3,-7
2,5824642,2572,25,1986,0,3,-7
0,5827999,36,-84,2031,10,-4,-6
1,5828562,2565,25,1976,1,3,-12
2,5828642,2565,25,1976,1,3,-12
0,5831999,34,-67,1988,8,-4,-4
1,5832562,2570,17,1986,1,6,-6
2,5832642,2570,17,1986,1,6,-6
0,5835999,28,-85,2013,9,-3,-6
1,5836562,2579,21,1993,2,1,-10
2,5836642,2579,21,1993,2,1,-10
0,5839999,29,-85,2011,11,-2,-7
1,5840562,2565,29,1997,1,4,-8
2,5840642,2565,29,1997,1,4,-8
0,5843999,19,-81,2007,9,-1,-7
1,5844562,2585,19,1984,0,-2,-9
2,5844642,2585,19,1984,0,-2,-9
0,5847999,23,-82,2013,9,-3,-7
1,5848562,2584,28,1995,3,3,-12
2,5848642,2584,28,1995,3,3,-12
0,5851999,31,-76,2015,9,-2,-3
1,5852562,2581,38,1997,3,0,-7
2,5852642,2581,38,1997,3,0,-7
0,5855999,40,-79,2018,10,-3,-4
1,5856562,2565,16,1985,-4,1,-8
2,5856642,2565,16,1985,-4,1,-8
0,5859999,42,-89,2015,12,-4,-3
1,5860562,2571,21,1979,1,2,-8
2,5860642,2571,21,1979,1,2,-8
0,5863999,27,-62,2005,10,-2,-6
1,5864562,2583,20,1989,0,1,-11
2,5864642,2583,20,1989,0,1,-11
0,5867999,49,-73,2015,10,-3,-5
1,5868562,2569,21,2006,2,3,-10
2,5868642,2569,21,2006,2,3,-10
0,5871999,49,-73,2017,7,-2,-6
1,5872562,2578,16,1974,-1,4,-11
2,5872642,2578,16,1974,-1,4,-11
0,5875999,46,-71,2019,6,-1,-5
1,5876562,2572,29,1998,2,1,-7
2,5876642,2572,29,1998,2,1,-7
0,5879999,41,-72,2009,10,-1,-6
1,5880562,2567,22,1982,4,5,-11
2,5880642,2567,22,1982,4,5,-11
0,5883999,29,-78,2011,10,-1,-6
1,5884562,2588,24,1991,0,4,-8
2,5884642,2588,24,1991,0,4,-8
0,5887999,49,-83,2013,9,-2,-2
1,5888562,2581,28,2000,3,1,-11
2,5888642,2581,28,2000,3,1,-11
0,5891999,28,-82,2011,7,-6,-5
1,5892562,2573,17,1990,3,0,-7
2,5892642,2573,17,1990,3,0,-7
0,5895999,28,-79,2022,4,-3,-3
1,5896562,2581,19,2002,1,0,-9
2,5896642,2581,19,2002,1,0,-9
0,5899999,17,-81,2018,9,-2,-4
1,5900562,2574,21,1966,1,1,-12
2,5900642,2574,21,1966,1,1,-12
0,5903999,35,-78,2003,9,1,-3
1,5904562,2588,22,1999,2,5,-8
2,5904642,2588,22,1999,2,5,-8
0,5907999,18,-87,2034,12,-2,-5
1,5908562,2570,22,1991,1,1,-14
2,5908642,2570,22,1991,1,1,-14
0,5911999,25,-76,2017,10,-5,-1
1,5912562,2579,31,1982,1,3,-7
2,5912642,2579,31,1982,1,3,-7
0,5915999,23,-83,2014,7,-2,-8
1,5916562,2575,28,1998,2,0,-10
2,5916642,2575,28,1998,2,0,-10
0,5919999,31,-86,2009,9,-2,-9
1,5920562,2584,24,1987,1,4,-8
2,5920642,2584,24,1987,1,4,-8
0,5923999,28,-82,2013,10,-3,-5
1,5924562,2573,23,1971,-1,1,-9
2,5924642,2573,23,1971,-1,1,-9
0,5927999,33,-73,2024,12,-3,-5
1,5928562,2583,17,1973,-3,1,-13
2,5928642,2583,17,1973,-3,1,-13
0,5931999,44,-71,2022,10,-1,-3
1,5932562,2580,21,2000,1,1,-11
2,5932642,2580,21,2000,1,1,-11
0,5935999,52,-81,2021,9,-2,-4
1,5936562,2565,17,2005,4,4,-9
2,5936642,2565,17,2005,4,4,-9
0,5939999,45,-78,2013,7,1,-3
1,5940562,2583,10,1983,2,3,-8
2,5940642,2583,10,1983,2,3,-8
0,5943999,42,-78,2003,10,-3,-7
1,5944562,2587,17,1997,-1,-1,-8
2,5944642,2587,17,1997,-1,-1,-8
0,5947999,34,-73,2004,10,-3,-9
1,5948562,2569,30,2001,2,0,-10
2,5948642,2569,30,2001,2,0,-10
0,5951999,39,-75,2016,5,-2,-6
1,5952562,2574,17,1965,0,3,-11
2,5952642,2574,17,1965,0,3,-11
0,5955999,18,-78,2012,9,-1,-8
1,5956562,2560,22,1998,0,2,-6
2,5956642,2560,22,1998,0,2,-6
0,5959999,27,-78,2015,11,-2,-6
1,5960562,2578,30,1990,1,-1,-10
2,5960642,2578,30,1990,1,-1,-10
0,5963999,14,-85,2017,9,-3,-5
1,5964562,2570,14,1981,0,3,-6
2,5964642,2570,14,1981,0,3,-6
0,5967999,24,-83,2014,6,-3,-8
1,5968562,2576,17,1998,1,2,-10
2,5968642,2576,17,1998,1,2,-10
0,5971999,32,-82,2025,5,-6,-3
1,5972562,2579,35,1983,0,5,-8
2,5972642,2579,35,1983,0,5,-8
0,5975999,21,-85,2022,9,-3,-3
1,5976562,2573,22,1996,1,4,-9
2,5976642,2573,22,1996,1,4,-9
