device,micros,ax,ay,az,gx,gy,gz
0,4603999,966,-558,3793,-364,-316,-199
1,4604562,3637,-734,3498,-376,-273,-240
2,4604642,3637,-734,3498,-376,-273,-240
0,4607999,987,-688,3554,-365,-343,-219
1,4608562,3645,-837,3413,-375,-291,-266
2,4608643,3645,-837,3413,-375,-291,-266
0,4611999,944,-829,3339,-350,-366,-244
1,4612562,3660,-980,3356,-357,-320,-294
2,4612643,3660,-980,3356,-357,-320,-294
0,4615999,994,-1036,3123,-291,-381,-267
1,4616562,3669,-1100,3050,-298,-328,-322
2,4616643,3669,-1100,3050,-298,-328,-322
0,4619999,995,-1101,3096,-279,-408,-303
1,4620562,3721,-1187,2838,-299,-357,-363
2,4620643,3721,-1187,2838,-299,-357,-363
0,4623999,1493,-1033,3167,-366,-463,-353
1,4624562,4726,-1005,2630,-350,-398,-391
2,4624643,4726,-1005,2630,-350,-398,-391
0,4627999,462,-614,-430,-264,-1006,-325
1,4628562,3162,35,933,-348,-921,-423
2,4628643,3162,35,933,-348,-921,-423
0,4631999,2168,864,2941,-459,-118,-349
1,4632562,4623,629,-57,-425,255,-453
2,4632643,4623,629,-57,-425,255,-453
0,4635999,1813,664,-947,-424,-433,-409
1,4636562,4665,1173,-742,-396,-724,-425
2,4636643,4665,1173,-742,-396,-724,-425
0,4639999,1067,1135,-688,-163,-71,-335
1,4640562,3100,1650,5,-146,328,-349
2,4640642,3100,1650,5,-146,328,-349
0,4643999,1523,1488,-1416,-99,38,-258
1,4644562,3561,2136,-1480,-116,-118,-236
2,4644642,3561,2136,-1480,-116,-118,-236
0,4647999,1335,1442,-998,100,166,-155
1,4648562,3708,1821,917,165,249,-118
2,4648643,3708,1821,917,165,249,-118
0,4651999,1872,1513,-710,277,413,-108
1,4652562,4026,1917,-492,273,434,-55
2,4652643,4026,1917,-492,273,434,-55
0,4655999,1456,1891,735,167,433,-58
1,4656562,3788,2025,914,123,389,8
2,4656643,3788,2025,914,123,389,8
0,4659999,1377,1414,1541,113,579,-25
1,4660562,3663,1007,2270,167,595,53
2,4660643,3663,1007,2270,167,595,53
0,4663999,1188,1524,2831,24,515,21
1,4664562,3687,1280,2649,2,456,79
2,4664643,3687,1280,2649,2,456,79
0,4667999,1153,1011,3676,46,459,56
1,4668562,3617,676,4344,65,409,116
2,4668643,3617,676,4344,65,409,116
0,4671999,1068,591,4096,195,355,100
1,4672562,3625,314,4844,218,333,138
2,4672643,3625,314,4844,218,333,138
0,4675999,1212,653,4922,191,178,139
1,4676562,3598,221,5115,197,55,153
2,4676643,3598,221,5115,197,55,153
0,4679999,1030,415,4525,335,-80,188
1,4680562,3478,157,5036,335,-89,180
2,4680642,3478,157,5036,335,-89,180
0,4683999,811,474,4504,402,-34,207
1,4684562,3351,231,4596,379,-27,188
2,4684642,3351,231,4596,379,-27,188
0,4687999,810,330,4440,383,-14,197
1,4688562,3474,63,4339,369,-79,186
2,4688643,3474,63,4339,369,-79,186
0,4691999,951,244,5018,182,-83,182
1,4692562,3650,-148,3507,124,-112,155
2,4692643,3650,-148,3507,124,-112,155
0,4695999,1025,-260,4746,-111,-251,159
1,4696562,3879,-528,3582,-168,-276,117
2,4696643,3879,-528,3582,-168,-276,117
0,4699999,942,-545,3837,-241,-412,138
1,4700562,3637,-696,2996,-289,-344,75
2,4700643,3637,-696,2996,-289,-344,75
0,4703999,1106,-1024,3337,-332,-333,98
1,4704562,3734,-1239,3625,-296,-297,43
2,4704643,3734,-1239,3625,-296,-297,43
0,4707999,1177,-1675,2576,-87,-340,76
1,4708562,3941,-1674,3393,-63,-377,23
2,4708643,3941,-1674,3393,-63,-377,23
0,4711999,1132,-1864,785,182,-434,64
1,4712562,3629,-1521,1390,203,-353,-4
2,4712643,3629,-1521,1390,203,-353,-4
0,4715999,1386,-1152,1692,226,-365,12
1,4716562,4311,-1058,1699,193,-370,-34
2,4716643,4311,-1058,1699,193,-370,-34
0,4719999,1194,-1302,355,264,-192,-23
1,4720562,3809,-1060,-177,232,-106,-71
2,4720642,3809,-1060,-177,232,-106,-71
0,4723999,1195,-988,852,134,-222,-79
1,4724562,4017,-654,-232,69,-256,-111
2,4724642,4017,-654,-232,69,-256,-111
0,4727999,1519,-412,1256,-159,38,-157
1,4728562,4168,-175,-744,-232,132,-167
2,4728643,4168,-175,-744,-232,132,-167
0,4731999,1252,-353,285,-512,72,-208
1,4732562,3866,-51,-358,-520,73,-192
2,4732643,3866,-51,-358,-520,73,-192
0,4735999,1477,-33,840,-526,171,-217
1,4736562,3960,229,819,-526,258,-190
2,4736643,3960,229,819,-526,258,-190
0,4739999,1366,185,623,-470,312,-220
1,4740562,3778,440,1296,-432,366,-165
2,4740643,3778,440,1296,-432,366,-165
0,4743999,1354,275,970,-209,335,-176
1,4744562,3644,469,2525,-152,305,-121
2,4744643,3644,469,2525,-152,305,-121
0,4747999,1381,399,1929,123,412,-127
1,4748562,3697,513,3409,177,444,-72
2,4748643,3697,513,3409,177,444,-72
0,4751999,1111,675,2891,287,330,-87
1,4752562,3541,632,3446,291,274,-42
2,4752643,3541,632,3446,291,274,-42
0,4755999,1024,743,4096,240,280,-53
1,4756562,3591,449,3770,227,302,-28
2,4756643,3591,449,3770,227,302,-28
0,4759999,1131,670,4643,147,175,-32
1,4760562,3665,362,4225,122,140,-22
2,4760642,3665,362,4225,122,140,-22
0,4763999,1045,482,4444,124,49,-18
1,4764562,3621,243,4276,85,67,-20
2,4764642,3621,243,4276,85,67,-20
0,4767999,973,421,4719,11,-96,-10
1,4768562,3552,136,4328,-26,-94,-24
2,4768643,3552,136,4328,-26,-94,-24
0,4771999,914,313,4329,-35,-109,-4
1,4772562,3428,100,4356,-54,-84,-27
2,4772643,3428,100,4356,-54,-84,-27
0,4775999,987,344,4403,-72,-154,-5
1,4776562,3627,126,4196,-94,-171,-31
2,4776643,3627,126,4196,-94,-171,-31
0,4779999,1214,398,3853,-191,-272,11
1,4780562,3759,171,3104,-233,-273,-34
2,4780643,3759,171,3104,-233,-273,-34
0,4783999,1099,155,3007,-113,-461,48
1,4784562,3587,131,3966,-101,-455,-1
2,4784643,3587,131,3966,-101,-455,-1
0,4787999,1375,443,2423,-20,-266,73
1,4788562,3667,444,2420,-37,-198,39
2,4788643,3667,444,2420,-37,-198,39
0,4791999,1578,947,2043,-87,-401,163
1,4792562,3901,1021,1396,-144,-508,128
2,4792643,3901,1021,1396,-144,-508,128
0,4795999,1839,1118,2006,-314,-195,183
1,4796562,4411,1118,1089,-337,-144,151
2,4796643,4411,1118,1089,-337,-144,151
0,4799999,1693,1327,1604,-475,-172,193
1,4800562,4166,1440,738,-522,-192,175
2,4800642,4166,1440,738,-522,-192,175
0,4803999,1274,1485,2056,-633,-116,210
1,4804562,3687,1573,1735,-637,-94,211
2,4804642,3687,1573,1735,-637,-94,211
0,4807999,1358,1365,1608,-690,-88,265
1,4808562,3532,1474,2166,-663,-123,273
2,4808643,3532,1474,2166,-663,-123,273
0,4811999,1136,1287,1548,-499,-68,358
1,4812562,3271,1420,2823,-458,-86,369
2,4812643,3271,1420,2823,-458,-86,369
0,4815999,1017,1442,1830,-289,-61,445
1,4816562,3226,1511,2553,-273,-112,450
2,4816643,3226,1511,2553,-273,-112,450
0,4819999,900,1355,2100,-186,-78,515
1,4820562,3199,1381,2643,-175,-139,511
2,4820643,3199,1381,2643,-175,-139,511
0,4823999,889,1305,2488,-150,-69,567
1,4824562,3281,1305,2517,-155,-126,564
2,4824643,3281,1305,2517,-155,-126,564
0,4827999,902,1252,2755,-248,-94,608
1,4828562,3302,1203,2374,-266,-178,600
2,4828643,3302,1203,2374,-266,-178,600
0,4831999,903,1119,2954,-364,-122,650
1,4832562,3309,1028,2517,-383,-176,640
2,4832643,3309,1028,2517,-383,-176,640
0,4835999,962,965,2940,-473,-138,689
1,4836562,3395,897,2581,-482,-199,678
2,4836643,3395,897,2581,-482,-199,678
0,4839999,993,852,2921,-552,-162,725
1,4840562,3417,793,2763,-555,-240,714
2,4840642,3417,793,2763,-555,-240,714
0,4843999,1002,780,2933,-590,-179,764
1,4844562,3429,708,2934,-586,-250,751
2,4844642,3429,708,2934,-586,-250,751
0,4847999,1011,743,2908,-594,-206,806
1,4848562,3437,679,2951,-590,-290,787
2,4848643,3437,679,2951,-590,-290,787
0,4851999,956,720,2998,-595,-232,846
1,4852562,3382,635,3057,-591,-315,823
2,4852643,3382,635,3057,-591,-315,823
0,4855999,884,708,3063,-606,-256,877
1,4856562,3347,635,3049,-600,-348,848
2,4856643,3347,635,3049,-600,-348,848
0,4859999,860,702,3133,-630,-302,910
1,4860562,3351,631,3051,-634,-396,879
2,4860643,3351,631,3051,-634,-396,879
0,4863999,1001,709,3144,-660,-343,938
1,4864562,3535,620,3052,-654,-438,900
2,4864643,3535,620,3052,-654,-438,900
0,4867999,1073,674,3238,-691,-406,960
1,4868562,3543,554,3145,-690,-512,919
2,4868643,3543,554,3145,-690,-512,919
0,4871999,1123,543,3086,-710,-429,998
1,4872562,3546,415,3091,-704,-513,953
2,4872643,3546,415,3091,-704,-513,953
0,4875999,1005,512,3259,-726,-465,1037
1,4876562,3472,385,2986,-743,-570,979
2,4876643,3472,385,2986,-743,-570,979
0,4879999,997,411,3363,-816,-498,1048
1,4880562,3553,278,3066,-817,-602,993
2,4880642,3553,278,3066,-817,-602,993
0,4883999,1029,379,3363,-881,-547,1059
1,4884562,3579,242,3076,-881,-642,997
2,4884642,3579,242,3076,-881,-642,997
0,4887999,894,459,3490,-977,-582,1071
1,4888562,3429,285,3121,-980,-679,1008
2,4888643,3429,285,3121,-980,-679,1008
0,4891999,888,435,3281,-1017,-616,1091
1,4892562,3404,312,3123,-1014,-704,1020
2,4892643,3404,312,3123,-1014,-704,1020
0,4895999,893,507,3230,-1020,-657,1113
1,4896562,3394,384,3260,-1014,-751,1038
2,4896643,3394,384,3260,-1014,-751,1038
0,4899999,818,540,3156,-1004,-687,1130
1,4900562,3338,437,3360,-992,-793,1050
2,4900643,3338,437,3360,-992,-793,1050
0,4903999,814,594,3077,-941,-735,1161
1,4904562,3320,510,3371,-935,-845,1074
2,4904643,3320,510,3371,-935,-845,1074
0,4907999,841,627,3073,-862,-794,1186
1,4908562,3317,517,3456,-854,-897,1095
2,4908643,3317,517,3456,-854,-897,1095
0,4911999,858,578,3085,-783,-837,1217
1,4912562,3342,490,3402,-778,-947,1122
2,4912643,3342,490,3402,-778,-947,1122
0,4915999,732,565,3230,-751,-877,1249
1,4916562,3277,438,3351,-750,-999,1140
2,4916643,3277,438,3351,-750,-999,1140
0,4919999,655,549,3369,-755,-917,1261
1,4920562,3210,411,3197,-769,-1033,1146
2,4920642,3210,411,3197,-769,-1033,1146
0,4923999,597,517,3415,-802,-969,1272
1,4924562,3193,371,3192,-815,-1079,1154
2,4924642,3193,371,3192,-815,-1079,1154
0,4927999,620,487,3380,-844,-1013,1287
1,4928562,3162,356,3279,-851,-1126,1162
2,4928643,3162,356,3279,-851,-1126,1162
0,4931999,640,504,3319,-849,-1054,1303
1,4932562,3184,367,3393,-851,-1170,1175
2,4932643,3184,367,3393,-851,-1170,1175
0,4935999,848,468,3095,-814,-1133,1330
1,4936562,3369,351,3389,-811,-1250,1187
2,4936643,3369,351,3389,-811,-1250,1187
0,4939999,890,401,2995,-728,-1175,1353
1,4940562,3385,302,3335,-734,-1271,1211
2,4940643,3385,302,3335,-734,-1271,1211
0,4943999,612,371,3321,-708,-1189,1374
1,4944562,3143,247,3251,-720,-1321,1225
2,4944643,3143,247,3251,-720,-1321,1225
0,4947999,501,322,3329,-719,-1235,1385
1,4948562,3111,200,3236,-732,-1386,1230
2,4948643,3111,200,3236,-732,-1386,1230
0,4951999,520,370,3463,-767,-1288,1386
1,4952562,3134,252,3123,-790,-1396,1218
2,4952643,3134,252,3123,-790,-1396,1218
0,4955999,504,352,3207,-792,-1311,1386
1,4956562,3085,233,3184,-799,-1436,1221
2,4956643,3085,233,3184,-799,-1436,1221
0,4959999,1087,233,2715,-768,-1432,1417
1,4960562,3638,147,2792,-790,-1571,1233
2,4960642,3638,147,2792,-790,-1571,1233
0,4963999,484,228,3335,-716,-1405,1431
1,4964562,2983,123,3511,-723,-1491,1251
2,4964642,2983,123,3511,-723,-1491,1251
0,4967999,693,146,3059,-732,-1437,1436
1,4968562,3286,64,2839,-748,-1616,1257
2,4968643,3286,64,2839,-748,-1616,1257
0,4971999,545,148,3208,-778,-1541,1439
1,4972562,3192,14,3033,-800,-1655,1240
2,4972643,3192,14,3033,-800,-1655,1240
0,4975999,499,135,3154,-815,-1476,1424
1,4976562,3145,26,2872,-825,-1543,1231
2,4976643,3145,26,2872,-825,-1543,1231
0,4979999,459,128,2753,-848,-1574,1424
1,4980562,3047,85,2683,-870,-1722,1224
2,4980643,3047,85,2683,-870,-1722,1224
0,4983999,339,200,2929,-835,-1587,1423
1,4984562,2921,116,3043,-841,-1645,1229
2,4984643,2921,116,3043,-841,-1645,1229
0,4987999,343,206,2549,-766,-1532,1431
1,4988562,2883,186,2938,-764,-1690,1227
2,4988643,2883,186,2938,-764,-1690,1227
0,4991999,265,321,2554,-652,-1634,1441
1,4992562,2843,307,2957,-664,-1772,1234
2,4992643,2843,307,2957,-664,-1772,1234
0,4995999,643,246,2430,-542,-1651,1461
1,4996562,3156,229,2980,-538,-1783,1242
2,4996643,3156,229,2980,-538,-1783,1242
0,4999999,520,98,2280,-400,-1709,1486
1,5000562,2946,113,2774,-416,-1851,1262
2,5000642,2946,113,2774,-416,-1851,1262
0,5003999,413,65,2660,-373,-1658,1486
1,5004562,2982,15,2424,-408,-1778,1261
2,5004642,2982,15,2424,-408,-1778,1261
0,5007999,463,-149,2648,-456,-1716,1482
1,5008562,3095,-186,2107,-503,-1885,1253
2,5008643,3095,-186,2107,-503,-1885,1253
0,5011999,422,-187,2890,-564,-1716,1457
1,5012562,3141,-247,2174,-611,-1811,1231
2,5012643,3141,-247,2174,-611,-1811,1231
0,5015999,540,-262,2610,-707,-1721,1428
1,5016562,3205,-291,2007,-741,-1851,1203
2,5016643,3205,-291,2007,-741,-1851,1203
0,5019999,547,-344,2426,-758,-1738,1416
1,5020562,3155,-340,2222,-786,-1846,1190
2,5020643,3155,-340,2222,-786,-1846,1190
0,5023999,526,-356,2205,-755,-1710,1402
1,5024562,3143,-317,2207,-770,-1807,1177
2,5024643,3143,-317,2207,-770,-1807,1177
0,5027999,438,-327,1985,-700,-1709,1390
1,5028562,3064,-257,2167,-711,-1822,1164
2,5028643,3064,-257,2167,-711,-1822,1164
0,5031999,373,-255,1968,-626,-1694,1375
1,5032562,2986,-181,2211,-642,-1802,1153
2,5032643,2986,-181,2211,-642,-1802,1153
0,5035999,309,-196,1907,-561,-1679,1361
1,5036562,2912,-109,2079,-574,-1796,1140
2,5036643,2912,-109,2079,-574,-1796,1140
0,5039999,253,-184,1871,-493,-1687,1353
1,5040562,2814,-82,2096,-514,-1796,1129
2,5040642,2814,-82,2096,-514,-1796,1129
0,5043999,164,-143,1964,-451,-1662,1352
1,5044562,2732,-67,2026,-473,-1774,1128
2,5044642,2732,-67,2026,-473,-1774,1128
0,5047999,84,-166,1909,-420,-1659,1338
1,5048562,2687,-61,1962,-448,-1773,1115
2,5048643,2687,-61,1962,-448,-1773,1115
0,5051999,9,-114,1939,-399,-1655,1329
1,5052562,2611,-54,1948,-420,-1767,1106
2,5052643,2611,-54,1948,-420,-1767,1106
0,5055999,-9,-125,1884,-378,-1643,1315
1,5056562,2560,-41,1955,-399,-1752,1097
2,5056643,2560,-41,1955,-399,-1752,1097
0,5059999,-70,-106,1807,-319,-1629,1309
1,5060562,2470,-5,1960,-344,-1741,1090
2,5060643,2470,-5,1960,-344,-1741,1090
0,5063999,-128,-113,1752,-259,-1619,1305
1,5064562,2412,-27,2002,-275,-1738,1088
2,5064643,2412,-27,2002,-275,-1738,1088
0,5067999,-192,-127,1727,-176,-1613,1302
1,5068562,2349,-7,2004,-199,-1711,1083
2,5068643,2349,-7,2004,-199,-1711,1083
0,5071999,-188,-122,1723,-103,-1590,1302
1,5072562,2409,-25,1975,-123,-1720,1082
2,5072643,2409,-25,1975,-123,-1720,1082
0,5075999,402,-363,1568,-23,-1649,1300
1,5076562,3038,-243,1795,-47,-1782,1073
2,5076643,3038,-243,1795,-47,-1782,1073
0,5079999,383,-529,1698,59,-1646,1296
1,5080562,2818,-416,1727,16,-1748,1079
2,5080642,2818,-416,1727,16,-1748,1079
0,5083999,530,-801,1871,-28,-1544,1281
1,5084562,3187,-728,1178,-77,-1652,1062
2,5084642,3187,-728,1178,-77,-1652,1062
0,5087999,657,-958,1836,-117,-1549,1242
1,5088562,3440,-854,1089,-180,-1723,1025
2,5088643,3440,-854,1089,-180,-1723,1025
0,5091999,686,-897,2324,-377,-1526,1172
1,5092562,3497,-853,915,-445,-1578,960
2,5092643,3497,-853,915,-445,-1578,960
0,5095999,585,-1040,1854,-580,-1523,1118
1,5096562,3258,-964,1055,-619,-1576,917
2,5096643,3258,-964,1055,-619,-1576,917
0,5099999,495,-931,1784,-659,-1461,1085
1,5100562,3172,-794,1275,-689,-1539,890
2,5100643,3172,-794,1275,-689,-1539,890
0,5103999,440,-810,1559,-685,-1427,1052
1,5104562,3079,-666,1572,-701,-1489,861
2,5104643,3079,-666,1572,-701,-1489,861
0,5107999,339,-685,1263,-566,-1410,1024
1,5108562,2942,-502,1765,-566,-1484,841
2,5108643,2942,-502,1765,-566,-1484,841
0,5111999,288,-534,1263,-435,-1393,1008
1,5112562,2863,-343,1795,-437,-1461,818
2,5112643,2863,-343,1795,-437,-1461,818
0,5115999,243,-487,1230,-265,-1359,995
1,5116562,2795,-283,1863,-266,-1428,811
2,5116643,2795,-283,1863,-266,-1428,811
0,5119999,228,-397,1433,-153,-1334,985
1,5120562,2778,-237,1627,-180,-1421,803
2,5120642,2778,-237,1627,-180,-1421,803
0,5123999,156,-430,1678,-133,-1323,965
1,5124562,2770,-305,1552,-166,-1401,787
2,5124642,2770,-305,1552,-166,-1401,787
0,5127999,121,-456,1843,-187,-1298,938
1,5128562,2759,-371,1429,-225,-1371,762
2,5128643,2759,-371,1429,-225,-1371,762
0,5131999,119,-521,1824,-268,-1294,916
1,5132562,2771,-409,1383,-302,-1360,738
2,5132643,2771,-409,1383,-302,-1360,738
0,5135999,149,-564,1786,-322,-1274,886
1,5136562,2791,-435,1509,-354,-1334,712
2,5136643,2791,-435,1509,-354,-1334,712
0,5139999,206,-597,1606,-326,-1249,865
1,5140562,2806,-444,1581,-350,-1306,694
2,5140643,2806,-444,1581,-350,-1306,694
0,5143999,205,-608,1457,-273,-1229,845
1,5144562,2814,-444,1652,-291,-1288,676
2,5144643,2814,-444,1652,-291,-1288,676
0,5147999,205,-582,1465,-197,-1198,825
1,5148562,2803,-409,1701,-210,-1260,658
2,5148643,2803,-409,1701,-210,-1260,658
0,5151999,181,-581,1472,-129,-1177,804
1,5152562,2789,-415,1644,-150,-1233,645
2,5152643,2789,-415,1644,-150,-1233,645
0,5155999,149,-561,1612,-91,-1157,784
1,5156562,2772,-424,1578,-118,-1215,623
2,5156643,2772,-424,1578,-118,-1215,623
0,5159999,118,-547,1759,-110,-1138,759
1,5160562,2738,-422,1549,-143,-1192,603
2,5160642,2738,-422,1549,-143,-1192,603
0,5163999,93,-551,1821,-151,-1120,732
1,5164562,2707,-432,1536,-188,-1175,578
2,5164642,2707,-432,1536,-188,-1175,578
0,5167999,62,-536,1841,-199,-1113,707
1,5168562,2681,-426,1550,-228,-1157,555
2,5168643,2681,-426,1550,-228,-1157,555
0,5171999,30,-519,1813,-222,-1100,685
1,5172562,2630,-400,1680,-243,-1142,536
2,5172643,2630,-400,1680,-243,-1142,536
0,5175999,-6,-487,1732,-205,-1084,667
1,5176562,2581,-345,1760,-226,-1129,522
2,5176643,2581,-345,1760,-226,-1129,522
0,5179999,-39,-449,1691,-158,-1070,650
1,5180562,2539,-302,1838,-179,-1117,504
2,5180643,2539,-302,1838,-179,-1117,504
0,5183999,-96,-404,1710,-106,-1062,638
1,5184562,2483,-282,1867,-126,-1101,492
2,5184643,2483,-282,1867,-126,-1101,492
0,5187999,-152,-378,1738,-57,-1050,626
1,5188562,2444,-234,1884,-75,-1095,481
2,5188643,2444,-234,1884,-75,-1095,481
0,5191999,-197,-372,1831,-22,-1041,611
1,5192562,2397,-238,1874,-50,-1087,466
2,5192643,2397,-238,1874,-50,-1087,466
0,5195999,-246,-371,1924,-13,-1039,599
1,5196562,2364,-243,1865,-41,-1080,457
2,5196643,2364,-243,1865,-41,-1080,457
0,5199999,-282,-373,1990,-23,-1034,584
1,5200562,2318,-253,1869,-49,-1071,436
2,5200642,2318,-253,1869,-49,-1071,436
0,5203999,-293,-399,1998,-31,-1036,568
1,5204562,2320,-291,1911,-59,-1073,424
2,5204642,2320,-291,1911,-59,-1073,424
0,5207999,-198,-416,1997,-27,-1040,556
1,5208562,2410,-325,1925,-57,-1078,410
2,5208643,2410,-325,1925,-57,-1078,410
0,5211999,179,-581,1808,3,-1074,548
1,5212562,2787,-458,1942,-19,-1120,404
2,5212643,2787,-458,1942,-19,-1120,404
0,5215999,385,-606,1936,52,-1052,537
1,5216562,2973,-500,1903,16,-1078,388
2,5216643,2973,-500,1903,16,-1078,388
0,5219999,283,-617,2044,-7,-1030,512
1,5220562,2940,-553,1628,-44,-1074,367
2,5220643,2940,-553,1628,-44,-1074,367
0,5223999,227,-650,2126,-84,-1026,483
1,5224562,2893,-577,1620,-123,-1052,335
2,5224643,2893,-577,1620,-123,-1052,335
0,5227999,148,-551,2285,-218,-1022,445
1,5228562,2823,-483,1591,-261,-1044,302
2,5228643,2823,-483,1591,-261,-1044,302
0,5231999,84,-523,2174,-304,-1025,416
1,5232562,2708,-428,1836,-332,-1032,278
2,5232643,2708,-428,1836,-332,-1032,278
0,5235999,35,-424,2030,-311,-1028,396
1,5236562,2625,-316,2095,-327,-1035,261
2,5236643,2625,-316,2095,-327,-1035,261
0,5239999,-31,-321,1908,-228,-1025,393
1,5240562,2491,-200,2315,-235,-1035,256
2,5240642,2491,-200,2315,-235,-1035,256
0,5243999,-161,-236,1883,-107,-1031,393
1,5244562,2382,-105,2382,-118,-1047,249
2,5244642,2382,-105,2382,-118,-1047,249
0,5247999,-242,-176,1968,4,-1036,389
1,5248562,2290,-65,2399,-8,-1060,250
2,5248643,2290,-65,2399,-8,-1060,250
0,5251999,-319,-150,2123,73,-1044,388
1,5252562,2245,-57,2281,43,-1064,245
2,5252643,2245,-57,2281,43,-1064,245
0,5255999,-340,-168,2249,86,-1062,386
1,5256562,2232,-104,2211,51,-1083,240
2,5256643,2232,-104,2211,51,-1083,240
0,5259999,-342,-191,2399,48,-1076,378
1,5260562,2293,-134,2094,9,-1092,225
2,5260643,2293,-134,2094,9,-1092,225
0,5263999,-285,-235,2362,-5,-1094,363
1,5264562,2309,-183,2105,-45,-1111,212
2,5264643,2309,-183,2105,-45,-1111,212
0,5267999,-254,-266,2325,-37,-1104,353
1,5268562,2339,-209,2157,-67,-1112,206
2,5268643,2339,-209,2157,-67,-1112,206
0,5271999,-239,-295,2236,-42,-1113,345
1,5272562,2338,-225,2216,-64,-1127,195
2,5272643,2338,-225,2216,-64,-1127,195
0,5275999,-233,-316,2160,-9,-1124,341
1,5276562,2331,-233,2280,-36,-1136,188
2,5276643,2331,-233,2280,-36,-1136,188
0,5279999,-238,-321,2160,27,-1126,334
1,5280562,2296,-228,2281,-1,-1136,177
2,5280642,2296,-228,2281,-1,-1136,177
0,5283999,2541,3618,-17369,-976,2539,587
1,5284562,5549,2895,-24048,2423,5841,50
2,5284642,5549,2895,-24048,2423,5841,50
0,5287999,-3148,515,-2108,1199,-2839,28
1,5288562,-1530,-3741,-4559,2201,-2530,748
2,5288643,-1530,-3741,-4559,2201,-2530,748
0,5291999,-7834,441,21158,-286,-2954,-36
1,5292562,-4463,1019,31107,-57,-1281,716
2,5292643,-4463,1019,31107,-57,-1281,716
0,5295999,-2669,850,8150,-1001,-25,-255
1,5296562,-2097,-85,10908,-1270,-111,-332
2,5296643,-2097,-85,10908,-1270,-111,-332
0,5299999,3178,-361,-9958,-368,2017,61
1,5300562,4483,314,-5975,-693,714,-315
2,5300643,4483,314,-5975,-693,714,-315
0,5303999,2891,-130,-3211,-532,1277,186
1,5304562,5963,1891,-6857,-751,-241,99
2,5304643,5963,1891,-6857,-751,-241,99
0,5307999,-1982,559,6956,-89,718,80
1,5308562,899,636,6712,-134,1065,262
2,5308643,899,636,6712,-134,1065,262
0,5311999,-2266,1206,7492,270,-647,66
1,5312562,-67,326,9208,493,107,246
2,5312643,-67,326,9208,493,107,246
0,5315999,-472,1105,3383,303,-419,144
1,5316562,1960,569,6570,388,15,118
2,5316643,1960,569,6570,388,15,118
0,5319999,299,-230,686,518,609,129
1,5320562,3232,444,2135,478,666,66
2,5320642,3232,444,2135,478,666,66
0,5323999,-185,-78,2464,479,423,125
1,5324562,2832,165,476,341,-67,118
2,5324642,2832,165,476,341,-67,118
0,5327999,-282,282,6391,55,-22,96
1,5328562,2384,-161,3910,35,-270,104
2,5328643,2384,-161,3910,35,-270,104
