device,micros,ax,ay,az,gx,gy,gz
0,9811999,-269,7643,3615,-682,-130,-38
1,9812562,4073,8878,-4712,-2016,339,-356
2,9812642,4073,8878,-4712,-2016,339,-356
0,9815999,3844,-10608,-5162,2378,690,55
1,9816562,4983,-10380,11316,4527,1158,129
2,9816642,4983,-10380,11316,4527,1158,129
0,9819999,-671,4580,6361,140,-1704,35
1,9820562,3022,3371,-10346,-456,-145,-354
2,9820643,3022,3371,-10346,-456,-145,-354
0,9823999,-3402,-1033,-2256,325,-1083,-128
1,9824562,-2149,813,15078,-13,-4317,294
2,9824642,-2149,813,15078,-13,-4317,294
0,9827999,1573,1678,6536,60,-119,19
1,9828562,4927,-74,3375,-742,683,-562
2,9828642,4927,-74,3375,-742,683,-562
0,9831999,1001,-3879,-7549,423,899,-106
1,9832562,4599,-1043,-10365,754,2972,-251
2,9832643,4599,-1043,-10365,754,2972,-251
0,9835999,303,4367,15392,-1060,-15,-129
1,9836562,3364,1898,8976,-585,-2175,204
2,9836642,3364,1898,8976,-585,-2175,204
0,9839999,77,-1930,-1691,430,-1137,-89
1,9840562,2598,-866,3552,8,19,-393
2,9840643,2598,-866,3552,8,19,-393
0,9843999,1707,-2528,-4356,337,372,-62
1,9844562,4122,-153,-6847,10,421,-29
2,9844642,4122,-153,-6847,10,421,-29
0,9847999,2119,1784,3839,-465,2026,-281
1,9848562,5384,-178,1931,69,1123,-345
2,9848642,5384,-178,1931,69,1123,-345
0,9851999,-552,-897,3214,1219,-1295,88
1,9852562,1626,-733,596,1876,538,415
2,9852643,1626,-733,596,1876,538,415
0,9855999,-455,6293,16594,-1958,-596,-166
1,9856562,1855,2508,10651,-1609,-2600,99
2,9856642,1855,2508,10651,-1609,-2600,99
0,9859999,-170,-67,5704,1466,-1401,144
1,9860562,2364,-517,17634,2043,1692,173
2,9860642,2364,-517,17634,2043,1692,173
0,9863999,-18,410,5108,161,-366,-118
1,9864562,2112,-1491,2655,-339,-1317,-51
2,9864643,2112,-1491,2655,-339,-1317,-51
0,9867999,3823,-1104,-377,173,892,-100
1,9868562,5800,-2170,-5430,479,1123,-233
2,9868642,5800,-2170,-5430,479,1123,-233
0,9871999,-2136,3872,7885,547,-709,-65
1,9872562,748,3584,7716,434,-386,187
2,9872642,748,3584,7716,434,-386,187
0,9875999,2949,-3603,-2035,-535,1649,-36
1,9876562,2931,-4639,3636,1026,1368,-220
2,9876643,2931,-4639,3636,1026,1368,-220
0,9879999,-4519,5300,15424,717,-2777,426
1,9880562,-14,3799,3538,-505,-1953,674
2,9880643,-14,3799,3538,-505,-1953,674
0,9883999,110,766,6918,-709,566,-178
1,9884562,2854,-1010,11869,88,622,-95
2,9884642,2854,-1010,11869,88,622,-95
0,9887999,609,-1136,1884,551,-1545,-43
1,9888562,2317,-866,6881,-465,-1691,95
2,9888642,2317,-866,6881,-465,-1691,95
0,9891999,3873,-242,-3736,-337,1975,-259
1,9892562,7165,-623,-10424,-309,1519,-550
2,9892643,7165,-623,-10424,-309,1519,-550
0,9895999,-2115,478,-2716,249,365,-105
1,9896562,-25,2722,-3073,431,637,123
2,9896642,-25,2722,-3073,431,637,123
0,9899999,827,-1821,4025,-379,-348,-70
1,9900562,1387,-3678,13577,105,-2889,252
2,9900642,1387,-3678,13577,105,-2889,252
0,9903999,-3265,4706,15587,70,865,220
1,9904562,1537,3774,8485,830,5362,291
2,9904643,1537,3774,8485,830,5362,291
0,9907999,-4913,3148,3177,-1064,-2770,-409
1,9908562,-1372,1970,11784,-3644,-8038,-1199
2,9908642,-1372,1970,11784,-3644,-8038,-1199
0,9911999,1263,-2646,2239,1849,-2502,273
1,9912562,4322,532,7214,707,-1320,-187
2,9912642,4322,532,7214,707,-1320,-187
0,9915999,1993,-2608,-3492,-589,938,-219
1,9916562,4918,34,-10052,-1919,1364,-941
2,9916643,4918,34,-10052,-1919,1364,-941
0,9919999,1464,-5950,-20814,-445,1286,-369
1,9920562,2763,107,-9241,-1337,-1354,-559
2,9920642,2763,107,-9241,-1337,-1354,-559
0,9923999,2889,5620,-1941,-855,865,-20
1,9924562,6973,5550,-14612,-1462,1911,-102
2,9924642,6973,5550,-14612,-1462,1911,-102
0,9927999,616,-3286,1749,-29,1569,-79
1,9928562,2511,-4390,11166,1380,279,141
2,9928643,2511,-4390,11166,1380,279,141
0,9931999,-1327,3185,15259,-822,-339,-47
1,9932562,2679,-333,4552,-887,681,-194
2,9932642,2679,-333,4552,-887,681,-194
0,9935999,-955,-534,-2568,533,-2566,-78
1,9936562,2769,1382,4525,225,-1237,-94
2,9936642,2769,1382,4525,225,-1237,-94
0,9939999,-370,999,530,-2035,721,-359
1,9940562,445,-425,1419,-2285,-995,-406
2,9940643,445,-425,1419,-2285,-995,-406
0,9943999,2209,-498,-1782,-425,1054,-13
1,9944562,4343,-2377,-9685,207,1076,-332
2,9944642,4343,-2377,-9685,207,1076,-332
0,9947999,-3396,664,12558,-84,1128,91
1,9948562,322,865,2518,1301,3644,1394
2,9948642,322,865,2518,1301,3644,1394
0,9952000,2267,-395,10009,-656,1834,-81
1,9952563,2687,-3878,16362,648,-1388,111
2,9952643,2687,-3878,16362,648,-1388,111
0,9955999,595,2297,3476,91,-1081,14
1,9956562,4073,1597,-3857,-134,1223,-196
2,9956642,4073,1597,-3857,-134,1223,-196
0,9959999,-2941,-890,2345,-952,51,-239
1,9960562,-1280,-1449,3151,16,-873,229
2,9960642,-1280,-1449,3151,16,-873,229
0,9963999,702,2736,5708,67,-959,49
1,9964562,1008,1332,12491,38,-1553,120
2,9964642,1008,1332,12491,38,-1553,120
0,9967999,-217,-1409,11379,202,218,11
1,9968562,4556,-2377,10970,529,1012,17
2,9968643,4556,-2377,10970,529,1012,17
0,9971999,-320,1069,669,-514,-120,-260
1,9972562,1887,1029,-6418,-147,1449,-448
2,9972642,1887,1029,-6418,-147,1449,-448
0,9975999,59,2434,-2172,-963,-452,-112
1,9976562,1030,1587,3576,-843,-2887,282
2,9976642,1030,1587,3576,-843,-2887,282
0,9979999,-1399,-2782,4995,503,-737,56
1,9980562,2619,-2119,11499,101,-576,-57
2,9980643,2619,-2119,11499,101,-576,-57
0,9983999,525,335,-4521,35,-21,-248
1,9984562,3180,2590,-5297,-385,2245,-553
2,9984642,3180,2590,-5297,-385,2245,-553
0,9987999,-67,-5517,-5637,134,-520,-94
1,9988562,2202,-3831,3540,-992,-3033,100
2,9988642,2202,-3831,3540,-992,-3033,100
0,9991999,2790,4975,997,-1208,-429,-93
1,9992562,5845,6932,-8693,-2526,-75,-402
2,9992643,5845,6932,-8693,-2526,-75,-402
0,9995999,-549,-3359,-9075,1102,263,-194
1,9996562,2864,-1058,7784,1762,1248,-288
2,9996642,2864,-1058,7784,1762,1248,-288
0,9999999,1485,-1668,4652,-731,937,-167
1,10000562,3320,-1072,-1913,13,545,-63
2,10000643,3320,-1072,-1913,13,545,-63
0,10003999,-3302,2917,9584,-430,-964,-23
1,10004562,784,1695,7074,-564,-1129,208
2,10004642,784,1695,7074,-564,-1129,208
0,10007999,2207,-3567,-11365,263,1174,-177
1,10008562,3088,-3271,-6067,140,1958,-822
2,10008642,3088,-3271,-6067,140,1958,-822
0,10011999,1380,2278,3482,-236,93,-89
1,10012562,4262,2336,-6278,-644,-939,-12
2,10012643,4262,2336,-6278,-644,-939,-12
0,10015999,-2323,307,4855,-624,2325,-251
1,10016562,602,-365,3452,737,3343,-182
2,10016642,602,-365,3452,737,3343,-182
0,10019999,-1092,2131,12038,-272,-1481,134
1,10020562,849,-417,9057,463,-2644,489
2,10020642,849,-417,9057,463,-2644,489
0,10023999,-2631,808,17003,-496,-1681,33
1,10024562,1520,-1635,16231,98,-979,134
2,10024643,1520,-1635,16231,98,-979,134
0,10027999,-470,-146,-1729,246,-2088,-87
1,10028562,1317,-468,2360,-194,364,-420
2,10028642,1317,-468,2360,-194,364,-420
0,10031999,-3000,1190,2122,-458,56,-136
1,10032562,-1356,459,10699,-964,-2210,-54
2,10032642,-1356,459,10699,-964,-2210,-54
0,10035999,2140,1660,221,793,-1344,122
1,10036562,3224,2312,6335,73,159,-70
2,10036643,3224,2312,6335,73,159,-70
0,10039999,-1328,-1337,474,-634,1195,-248
1,10040562,2507,-2221,-115,-797,-309,-152
2,10040642,2507,-2221,-115,-797,-309,-152
0,10043999,706,1952,6152,-143,307,46
1,10044562,3112,2854,-5673,-25,1758,-86
2,10044642,3112,2854,-5673,-25,1758,-86
0,10047999,-278,-3091,-1290,-131,-95,-143
1,10048562,1497,-2878,4985,-402,-1483,-109
2,10048643,1497,-2878,4985,-402,-1483,-109
0,10051999,-3650,-893,7065,182,171,73
1,10052562,-731,-2115,6511,948,1127,55
2,10052642,-731,-2115,6511,948,1127,55
0,10055999,-2355,900,586,-437,-1833,-39
1,10056562,-438,703,-2886,-1288,-2930,241
2,10056642,-438,703,-2886,-1288,-2930,241
0,10059999,565,-681,-5131,-394,50,-177
1,10060562,3664,1069,2060,-1023,-137,-328
2,10060643,3664,1069,2060,-1023,-137,-328
0,10063999,2830,2452,8179,-858,2278,-201
1,10064562,4976,1529,4575,-151,2813,-175
2,10064642,4976,1529,4575,-151,2813,-175
0,10067999,-1310,-1463,3516,-249,-721,-103
1,10068562,395,-2204,4026,-276,-1568,204
2,10068642,395,-2204,4026,-276,-1568,204
0,10071999,782,-908,-3038,515,-366,-87
1,10072562,3362,-388,-1406,530,425,-145
2,10072643,3362,-388,-1406,530,425,-145
0,10075999,-2112,1850,9693,-218,41,25
1,10076562,934,601,6693,-38,-270,159
2,10076642,934,601,6693,-38,-270,159
0,10079999,-562,-1413,1885,568,-146,26
1,10080562,1361,-1586,7604,1474,697,-76
2,10080643,1361,-1586,7604,1474,697,-76
0,10083999,-2943,3786,11537,-503,-855,-10
1,10084562,636,1454,2697,-862,-1865,190
2,10084642,636,1454,2697,-862,-1865,190
0,10087999,-1199,-1142,1155,170,-1097,-268
1,10088562,3001,-1330,5373,454,842,-441
2,10088642,3001,-1330,5373,454,842,-441
0,10091999,-1226,-4488,-4728,204,-1449,88
1,10092562,-2035,-2598,651,-477,-1290,218
2,10092643,-2035,-2598,651,-477,-1290,218
0,10095999,2536,4985,2092,-1516,1819,-394
1,10096562,3827,3143,7375,-1690,-735,-423
2,10096642,3827,3143,7375,-1690,-735,-423
0,10099999,972,-5219,-3374,1586,-527,157
1,10100562,3503,-3598,-995,832,786,-292
2,10100642,3503,-3598,-995,832,786,-292
0,10103999,2818,850,5563,-544,313,-180
1,10104562,6692,973,-3905,-515,-632,-152
2,10104643,6692,973,-3905,-515,-632,-152
0,10107999,2070,-1240,-426,-536,404,-63
1,10108562,4624,-994,-5469,-157,1472,-127
2,10108642,4624,-994,-5469,-157,1472,-127
0,10111999,-574,959,4303,-338,72,-235
1,10112562,2738,18,12221,1075,-803,37
2,10112642,2738,18,12221,1075,-803,37
0,10115999,-173,1007,3655,-365,-1430,-120
1,10116562,341,802,3913,-743,-1183,82
2,10116643,341,802,3913,-743,-1183,82
0,10119999,-369,3432,10781,-1139,939,-179
1,10120562,2753,622,11752,-528,1725,-85
2,10120642,2753,622,11752,-528,1725,-85
0,10123999,-527,-1190,1182,666,-1452,-113
1,10124562,15,-1182,10318,547,-2000,162
2,10124642,15,-1182,10318,547,-2000,162
0,10127999,-260,2208,4856,-857,-1258,-51
1,10128562,2774,2160,-1880,-1947,-1244,-187
2,10128643,2774,2160,-1880,-1947,-1244,-187
0,10131999,658,-1722,-1860,14,161,-173
1,10132562,4331,-532,9017,-22,-441,-292
2,10132642,4331,-532,9017,-22,-441,-292
0,10135999,-2314,-777,-4932,-222,-1075,-316
1,10136562,2183,2248,-9173,-1038,926,-968
2,10136642,2183,2248,-9173,-1038,926,-968
0,10139999,3537,-1575,854,-310,243,-200
1,10140562,4892,-1941,10189,429,-1917,-47
2,10140643,4892,-1941,10189,429,-1917,-47
0,10143999,-423,-1328,-2585,203,-337,-83
1,10144562,2219,119,-5827,-65,2734,-206
2,10144642,2219,119,-5827,-65,2734,-206
0,10147999,4035,1339,9821,-1099,2609,-458
1,10148562,5767,-2469,14136,41,-1264,-165
2,10148642,5767,-2469,14136,41,-1264,-165
0,10151999,3449,-1820,-2428,1266,449,21
1,10152562,6438,1051,-14008,1402,4553,-43
2,10152643,6438,1051,-14008,1402,4553,-43
0,10155999,-5359,-1595,11042,-1682,730,-292
1,10156562,-4307,-4344,9228,-1732,-4222,85
2,10156642,-4307,-4344,9228,-1732,-4222,85
0,10159999,-392,6057,8146,-415,-2260,-14
1,10160562,3739,4526,6456,-1336,-1610,-359
2,10160643,3739,4526,6456,-1336,-1610,-359
0,10163999,621,-2790,4630,-140,-571,-199
1,10164562,2265,-1562,10813,-221,317,-360
2,10164642,2265,-1562,10813,-221,317,-360
0,10167999,1075,851,-6012,307,-427,-272
1,10168562,1574,-2898,9203,-127,-274,-546
2,10168642,1574,-2898,9203,-127,-274,-546
0,10171999,2120,919,2368,293,-155,-97
1,10172562,1834,2255,-3436,-36,96,-117
2,10172643,1834,2255,-3436,-36,96,-117
0,10175999,-1714,2242,2007,-458,813,-342
1,10176562,1117,-2783,11620,-584,-1461,-223
2,10176642,1117,-2783,11620,-584,-1461,-223
0,10179999,1206,800,4220,1210,-406,95
1,10180562,2306,4197,-6094,541,1494,-6
2,10180642,2306,4197,-6094,541,1494,-6
0,10183999,1120,536,2922,-588,158,-295
1,10184562,1287,-813,20377,-1120,-2752,-148
2,10184643,1287,-813,20377,-1120,-2752,-148
0,10187999,414,-79,-8339,598,1140,-249
1,10188562,1235,2869,-14773,735,4704,-914
2,10188642,1235,2869,-14773,735,4704,-914
0,10191999,-1275,-1465,8376,399,-200,69
1,10192562,4624,-835,5310,696,-3798,694
2,10192642,4624,-835,5310,696,-3798,694
0,10195999,1507,276,10485,779,612,121
1,10196562,7512,336,-2604,1159,2146,76
2,10196643,7512,336,-2604,1159,2146,76
0,10199999,-3850,-1082,5689,1058,-1781,0
1,10200562,-653,-2202,6309,918,-1994,-9
2,10200642,-653,-2202,6309,918,-1994,-9
0,10203999,-18,2544,1066,-87,-636,-220
1,10204562,1078,1946,1938,137,-948,-303
2,10204642,1078,1946,1938,137,-948,-303
0,10207999,-2439,1134,10977,356,-450,10
1,10208562,3574,-2376,-1485,571,82,105
2,10208643,3574,-2376,-1485,571,82,105
0,10211999,1733,-885,8958,811,-785,8
1,10212562,2641,-2572,10893,1707,-1033,174
2,10212642,2641,-2572,10893,1707,-1033,174
0,10215999,-2199,238,-6661,-1044,1454,-162
1,10216562,574,11977,-18943,-1757,3606,127
2,10216642,574,11977,-18943,-1757,3606,127
0,10219999,1703,-2284,7531,1403,2783,-183
1,10220562,6925,-7842,16110,4873,-523,429
2,10220643,6925,-7842,16110,4873,-523,429
0,10223999,1226,4661,1428,1,-58,50
1,10224562,3465,4351,-21454,-582,4705,186
2,10224642,3465,4351,-21454,-582,4705,186
0,10227999,-5888,-1727,12250,-766,1586,-147
1,10228562,3377,169,8069,2190,-1926,892
2,10228642,3377,169,8069,2190,-1926,892
0,10231999,242,1250,10312,1167,-1180,102
1,10232562,2146,-1238,-2445,928,539,-119
2,10232643,2146,-1238,-2445,928,539,-119
0,10235999,2256,-5159,-105,-446,522,-197
1,10236562,3407,-5264,2900,576,-403,-88
2,10236642,3407,-5264,2900,576,-403,-88
0,10239999,723,4461,4774,-256,3,-108
1,10240562,3220,2465,3185,-414,265,-131
2,10240643,3220,2465,3185,-414,265,-131
0,10243999,-184,-178,7887,1618,-928,152
1,10244562,2282,119,-3354,2762,764,371
2,10244642,2282,119,-3354,2762,764,371
0,10247999,2598,-3672,157,-2299,555,-330
1,10248562,3662,-6220,-34,-2154,-1664,-563
2,10248642,3662,-6220,-34,-2154,-1664,-563
0,10251999,-2225,4434,12624,1410,-2170,257
1,10252562,372,3732,8818,2057,-887,593
2,10252643,372,3732,8818,2057,-887,593
0,10255999,133,1859,10510,-444,-481,-222
1,10256562,3193,-3080,6097,-301,-257,-478
2,10256642,3193,-3080,6097,-301,-257,-478
0,10259999,967,-5009,13635,2220,-2490,156
1,10260562,2174,-7710,18703,1944,-2803,-12
2,10260642,2174,-7710,18703,1944,-2803,-12
0,10263999,-2305,5807,11656,-881,-1312,-250
1,10264562,1615,4600,-2320,-1898,-210,-762
2,10264643,1615,4600,-2320,-1898,-210,-762
0,10267999,2199,-439,-3248,-505,521,-82
1,10268562,4884,-2031,2056,107,-61,-178
2,10268642,4884,-2031,2056,107,-61,-178
0,10271999,-2004,2405,11744,729,-2688,111
1,10272562,226,1389,10711,-234,-2797,112
2,10272642,226,1389,10711,-234,-2797,112
0,10275999,-398,-2488,7386,536,-696,-97
1,10276562,1620,-2663,12040,289,-782,-103
2,10276643,1620,-2663,12040,289,-782,-103
0,10279999,-3871,4532,13324,329,-1365,34
1,10280562,-2638,2174,13577,-1484,-945,-582
2,10280642,-2638,2174,13577,-1484,-945,-582
0,10283999,-3021,-5072,-11790,-863,1101,-362
1,10284562,1547,-2384,-4330,-1279,92,-1860
2,10284642,1547,-2384,-4330,-1279,92,-1860
0,10287999,1362,-2021,-4093,1748,1051,378
1,10288562,3973,-440,-12257,3788,2635,1469
2,10288643,3973,-440,-12257,3788,2635,1469
0,10291999,1502,794,2197,-1437,1805,-219
1,10292562,5893,3,2258,-599,-145,38
2,10292642,5893,3,2258,-599,-145,38
0,10295999,918,1910,9222,815,-1566,205
1,10296562,3213,1491,-395,2393,1208,701
2,10296642,3213,1491,-395,2393,1208,701
0,10299999,-1897,-3570,4216,407,-712,-244
1,10300562,-401,-4019,16097,-238,-3246,-255
2,10300643,-401,-4019,16097,-238,-3246,-255
0,10303999,-521,4372,10726,-790,-764,-183
1,10304562,849,2530,6324,-2107,-1528,-688
2,10304642,849,2530,6324,-2107,-1528,-688
0,10307999,-2628,-3328,-4118,426,4,-88
1,10308562,-284,-561,6430,-1145,225,-752
2,10308642,-284,-561,6430,-1145,225,-752
0,10311999,2431,733,-8956,1090,1758,47
1,10312562,4982,4922,-13491,1799,3286,495
2,10312643,4982,4922,-13491,1799,3286,495
0,10315999,-572,-135,3177,-1000,1114,-168
1,10316562,3530,454,5828,-676,-659,20
2,10316642,3530,454,5828,-676,-659,20
0,10319999,-586,-3733,-5281,1023,-644,-3
1,10320562,1990,-359,-116,302,729,-315
2,10320643,1990,-359,-116,302,729,-315
0,10323999,235,2115,2929,-153,1031,-204
1,10324562,3702,1900,1697,573,175,-3
2,10324642,3702,1900,1697,573,175,-3
0,10327999,981,-933,-4031,90,588,21
1,10328562,1796,-824,-10955,993,3021,57
2,10328642,1796,-824,-10955,993,3021,57
0,10331999,-1574,896,2737,424,298,342
1,10332562,707,726,811,2301,-168,1084
2,10332643,707,726,811,2301,-168,1084
0,10335999,-4635,4084,11348,-30,-1933,102
1,10336562,-321,2061,4575,-589,-2040,293
2,10336642,-321,2061,4575,-589,-2040,293
0,10339999,1199,-1327,6254,687,-826,28
1,10340562,4722,-2817,12024,1506,-1223,54
2,10340642,4722,-2817,12024,1506,-1223,54
0,10343999,788,-222,9505,153,-286,-88
1,10344562,3587,-1192,1953,231,1140,-227
2,10344643,3587,-1192,1953,231,1140,-227
0,10347999,2414,1326,-67,597,-59,-66
1,10348562,4298,1069,-1132,1057,204,100
2,10348642,4298,1069,-1132,1057,204,100
0,10351999,-2815,1512,4660,24,29,-7
1,10352562,362,2789,1280,-72,-42,17
2,10352642,362,2789,1280,-72,-42,17
0,10355999,769,-1027,2454,41,-124,66
1,10356562,2404,-4120,663,546,-369,74
2,10356643,2404,-4120,663,546,-369,74
0,10359999,-5735,2043,9575,1336,-2092,219
1,10360562,-1392,1398,6240,1099,-1831,515
2,10360642,-1392,1398,6240,1099,-1831,515
0,10363999,-1181,-863,7942,-107,164,-157
1,10364562,415,-2473,14079,1,-973,-187
2,10364642,415,-2473,14079,1,-973,-187
0,10367999,1483,-191,566,855,397,172
1,10368562,3583,-190,-5523,1033,2881,-18
2,10368643,3583,-190,-5523,1033,2881,-18
0,10371999,1271,693,-2735,-1347,165,-423
1,10372562,3358,-843,1293,-1196,-1927,-539
2,10372642,3358,-843,1293,-1196,-1927,-539
0,10375999,1534,591,-3076,-299,-531,46
1,10376562,2016,1409,-9214,-809,347,-273
2,10376642,2016,1409,-9214,-809,347,-273
0,10380000,281,855,7652,869,252,264
1,10380563,4244,420,3015,2599,1104,978
2,10380643,4244,420,3015,2599,1104,978
0,10383999,546,-1533,-9747,-96,1775,9
1,10384562,1777,973,-2919,1048,2732,-8
2,10384642,1777,973,-2919,1048,2732,-8
0,10387999,120,-419,5224,-537,441,-8
1,10388562,2523,-2462,7900,-1284,-2588,142
2,10388643,2523,-2462,7900,-1284,-2588,142
0,10391999,1353,1018,5831,872,-1304,315
1,10392562,5057,3094,-4000,148,627,44
2,10392642,5057,3094,-4000,148,627,44
0,10395999,2255,742,-2192,-651,468,-272
1,10396562,6515,593,-979,-310,-140,-255
2,10396642,6515,593,-979,-310,-140,-255
0,10400000,-2797,2392,831,-572,-562,2
1,10400563,-1076,2239,350,-1267,-536,-29
2,10400643,-1076,2239,350,-1267,-536,-29
0,10403999,2863,-1938,1674,1265,385,277
1,10404562,6476,-3099,3823,2424,453,414
2,10404642,6476,-3099,3823,2424,453,414
0,10407999,-5272,3303,6030,418,-1405,27
1,10408562,-4463,2556,-1890,655,28,-192
2,10408643,-4463,2556,-1890,655,28,-192
0,10411999,-3499,433,16951,1105,-1502,98
1,10412562,75,-2155,30358,132,-4160,303
2,10412642,75,-2155,30358,132,-4160,303
0,10415999,-7145,-995,-5827,-664,-775,-231
1,10416562,-2176,-1071,-11188,-991,1606,-2950
2,10416642,-2176,-1071,-11188,-991,1606,-2950
0,10419999,4211,5510,7064,-2060,1360,-121
1,10420562,7783,4637,12481,-2753,-2622,416
2,10420643,7783,4637,12481,-2753,-2622,416
0,10423999,6044,-876,6303,410,-95,66
1,10424562,10376,-167,10888,-137,1925,-97
2,10424642,10376,-167,10888,-137,1925,-97
0,10427999,12389,-7642,-32768,-1264,4780,-102
1,10428562,11574,893,-32768,573,7467,245
2,10428642,11574,893,-32768,573,7467,245
0,10431999,4520,2909,-11226,2122,685,586
1,10432562,4041,1369,-20224,6130,4926,4348
2,10432643,4041,1369,-20224,6130,4926,4348
0,10435999,-1009,-2430,-2058,-963,-744,-16
1,10436562,-2911,-5099,-407,-166,-4874,-510
2,10436642,-2911,-5099,-407,-166,-4874,-510
0,10439999,11,2184,8496,888,-2303,559
1,10440562,4535,1281,3960,1806,107,542
2,10440643,4535,1281,3960,1806,107,542
0,10443999,-216,2640,9451,-1209,-77,1
1,10444562,4163,882,-2793,-1002,722,82
2,10444642,4163,882,-2793,-1002,722,82
0,10447999,-10,-1027,-2975,1326,-1019,139
1,10448562,595,-113,262,2565,674,344
2,10448642,595,-113,262,2565,674,344
0,10451999,1289,-1545,4784,-681,263,64
1,10452562,3218,-3750,11866,-956,-2936,52
2,10452643,3218,-3750,11866,-956,-2936,52
0,10455999,-300,3058,8086,398,-773,-15
1,10456562,2867,2977,-2033,-189,1310,-166
2,10456642,2867,2977,-2033,-189,1310,-166
0,10459999,4071,-3443,2009,40,479,56
1,10460562,7043,-4547,4694,1074,-363,314
2,10460642,7043,-4547,4694,1074,-363,314
0,10463999,-1503,617,2986,197,-94,-25
1,10464562,2709,467,-5048,1110,1591,282
2,10464643,2709,467,-5048,1110,1591,282
0,10467999,1956,2045,7466,-1044,-443,-203
1,10468562,4333,-359,7186,-291,-2072,43
2,10468642,4333,-359,7186,-291,-2072,43
0,10471999,1520,465,5774,200,-1299,81
1,10472562,2843,-179,7019,384,-115,40
2,10472642,2843,-179,7019,384,-115,40
0,10475999,-4884,803,2833,158,-101,-67
1,10476562,-1837,535,3314,-97,53,-202
2,10476643,-1837,535,3314,-97,53,-202
0,10479999,4194,270,8418,308,-383,188
1,10480562,7385,-1825,6453,458,-1253,182
2,10480642,7385,-1825,6453,458,-1253,182
0,10483999,-379,330,-72,-30,-296,25
1,10484562,1738,1868,116,-215,961,-147
2,10484642,1738,1868,116,-215,961,-147
0,10487999,-2286,-2564,1579,564,111,34
1,10488562,1837,-2257,3076,1103,-472,98
2,10488643,1837,-2257,3076,1103,-472,98
0,10491999,-387,1301,5456,-587,-64,-32
1,10492562,1631,-228,1590,-1043,-373,-139
2,10492642,1631,-228,1590,-1043,-373,-139
0,10495999,1143,-436,-632,56,-717,56
1,10496562,3427,1492,-323,-496,-197,-79
2,10496642,3427,1492,-323,-496,-197,-79
0,10499999,1883,-1061,-1238,-261,1723,-12
1,10500562,3943,-385,2296,390,1241,38
