device,micros,ax,ay,az,gx,gy,gz
2,11628644,4685,16022,-9796,-4525,2653,1049
0,11632000,747,-9328,-20734,152,3535,-77
1,11632562,-151,-7053,3804,8227,5864,-416
2,11632644,-151,-7053,3804,8227,5864,-416
0,11636000,-2191,7436,30514,808,-1363,639
1,11636563,5756,1160,530,1559,-608,947
2,11636644,5756,1160,530,1559,-608,947
0,11640000,-507,784,6844,-445,-1673,-48
1,11640562,-129,1041,642,-4144,-2873,-256
2,11640644,-129,1041,642,-4144,-2873,-256
0,11644000,1287,681,-146,294,1032,396
1,11644563,4278,-2289,-3865,3827,1682,686
2,11644644,4278,-2289,-3865,3827,1682,686
0,11648000,-2333,649,12886,484,-705,-183
1,11648562,2335,-3083,10128,-638,-1598,-161
2,11648644,2335,-3083,10128,-638,-1598,-161
0,11652000,-2176,2077,9018,1041,-2075,247
1,11652563,-806,3794,5466,-414,-818,306
2,11652644,-806,3794,5466,-414,-818,306
0,11656000,-2578,-1981,15512,1112,-3055,392
1,11656562,2803,2042,21707,-679,-2520,127
2,11656644,2803,2042,21707,-679,-2520,127
0,11660000,4325,-8081,-27665,-695,4505,-559
1,11660563,4629,-2857,-12588,-2535,1279,-1838
2,11660644,4629,-2857,-12588,-2535,1279,-1838
0,11664000,3166,4382,3779,529,923,293
1,11664562,3972,1236,-8738,3727,2481,1621
2,11664644,3972,1236,-8738,3727,2481,1621
0,11668000,-2311,2227,14621,-569,-415,80
1,11668563,511,1274,13843,503,866,1082
2,11668644,511,1274,13843,503,866,1082
0,11672000,-2604,3740,20043,-465,-2758,-333
1,11672562,5769,2140,32767,-80,-3246,166
2,11672644,5769,2140,32767,-80,-3246,166
0,11676000,-248,-125,5551,1773,563,247
1,11676563,6271,2210,-76,802,1389,937
2,11676644,6271,2210,-76,802,1389,937
0,11680000,4325,-655,-10727,1844,2095,213
1,11680562,8683,898,2522,2788,1702,59
2,11680644,8683,898,2522,2788,1702,59
0,11684000,5900,-4185,-3851,2957,1483,-176
1,11684563,10720,-4038,1400,4555,184,342
2,11684644,10720,-4038,1400,4555,184,342
0,11688000,9786,5817,32767,-1081,-2720,-117
1,11688562,11363,-2322,14741,-1329,-2628,167
2,11688644,11363,-2322,14741,-1329,-2628,167
0,11692000,1901,1303,-22377,1317,1957,314
1,11692563,3594,8046,-7041,-2495,1645,19
2,11692644,3594,8046,-7041,-2495,1645,19
0,11696000,3972,-7360,-11052,395,782,266
1,11696562,3470,-8123,3966,3299,-1151,441
2,11696644,3470,-8123,3966,3299,-1151,441
0,11700000,67,-1092,10100,380,-655,550
1,11700563,3700,3643,-2772,-1123,2249,31
2,11700644,3700,3643,-2772,-1123,2249,31
0,11704000,-3459,-1251,-9014,-1984,257,-326
1,11704562,-3310,-869,-903,-2234,-125,-86
2,11704644,-3310,-869,-903,-2234,-125,-86
0,11708000,604,2972,7216,764,-1318,783
1,11708563,5226,1156,18207,696,-2333,452
2,11708644,5226,1156,18207,696,-2333,452
0,11712000,2777,-13926,-32768,76,5786,-416
1,11712562,616,-6177,-19853,921,6733,-808
2,11712644,616,-6177,-19853,921,6733,-808
0,11716000,-5545,15384,32767,-1994,-3039,554
1,11716563,-1949,848,-421,224,-610,1746
2,11716644,-1949,848,-421,224,-610,1746
0,11720000,-8945,-7282,-17389,860,138,598
1,11720562,-13414,2235,7429,-1868,-3062,371
2,11720644,-13414,2235,7429,-1868,-3062,371
0,11724000,2412,-705,6844,-1993,2476,199
1,11724563,4754,-3773,-10065,-1753,432,501
2,11724644,4754,-3773,-10065,-1753,432,501
0,11728000,-3255,-8402,6638,-26,-2764,338
1,11728562,2084,-4930,3126,2158,3748,1019
2,11728644,2084,-4930,3126,2158,3748,1019
0,11732000,6200,-10160,-32768,2435,-2254,375
1,11732563,3772,2209,-5805,-3387,-6834,-36
2,11732644,3772,2209,-5805,-3387,-6834,-36
0,11736000,-910,4328,21091,-3060,1180,-138
1,11736562,6896,-28,-1645,-1089,3590,209
2,11736644,6896,-28,-1645,-1089,3590,209
0,11740000,1878,5500,17201,48,-655,172
1,11740563,4012,302,22870,-432,325,-130
2,11740644,4012,302,22870,-432,325,-130
0,11744000,6484,-3643,-32768,1008,4264,527
1,11744562,7764,-492,-32768,544,5657,1351
2,11744644,7764,-492,-32768,544,5657,1351
0,11748000,-5128,7186,32521,-2599,-784,-423
1,11748563,3467,-4229,22100,1453,-1818,-51
2,11748644,3467,-4229,22100,1453,-1818,-51
0,11752000,3840,-10378,-21619,-1162,2999,304
1,11752562,6326,-1719,-20962,-1269,1879,-512
2,11752644,6326,-1719,-20962,-1269,1879,-512
0,11756000,617,6247,23681,-560,-866,496
1,11756563,1682,2908,18787,2650,-162,1625
2,11756644,1682,2908,18787,2650,-162,1625
0,11760000,-7009,-7639,1847,1365,-3283,-337
1,11760562,-3265,-3008,12261,-2912,-3580,-425
2,11760644,-3265,-3008,12261,-2912,-3580,-425
0,11764000,3292,-2419,-17980,-2169,4513,95
1,11764563,7915,-3151,-32768,-455,4730,-270
2,11764644,7915,-3151,-32768,-455,4730,-270
0,11768000,-588,8088,32767,-731,1352,139
1,11768562,5808,-2446,18481,2622,2346,1758
2,11768644,5808,-2446,18481,2622,2346,1758
0,11772000,-8123,-10431,-3944,1180,-3479,117
1,11772563,-9103,-2523,-2107,-854,-4852,-3207
2,11772644,-9103,-2523,-2107,-854,-4852,-3207
0,11776000,-1469,10101,21179,-2829,45,-714
1,11776562,8905,63,11044,-1280,-2354,-720
2,11776644,8905,63,11044,-1280,-2354,-720
0,11780000,8208,-4866,-32452,-1403,8529,794
1,11780563,9569,-5284,-32768,-976,11415,916
2,11780644,9569,-5284,-32768,-976,11415,916
0,11784000,-1232,10041,32767,-1060,-3831,127
1,11784562,-263,552,22887,5154,1607,2551
2,11784644,-263,552,22887,5154,1607,2551
0,11788000,-7523,-5126,1881,1855,-5021,-595
1,11788563,-5454,-2513,5195,-3628,-10454,-1656
2,11788644,-5454,-2513,5195,-3628,-10454,-1656
0,11792000,4344,-5565,-28648,-2030,5521,-762
1,11792562,9909,2763,-15946,-2400,1787,-2314
2,11792644,9909,2763,-15946,-2400,1787,-2314
0,11796000,-690,12421,22570,-333,3217,164
1,11796563,1481,6355,7413,2758,6461,2493
2,11796644,1481,6355,7413,2758,6461,2493
0,11800000,231,1233,-7966,-367,-3236,633
1,11800562,-2940,5602,5275,-2995,-1827,-371
2,11800644,-2940,5602,5275,-2995,-1827,-371
0,11804000,-3311,-3676,12625,3178,-36,408
1,11804563,5737,-5806,16633,5390,758,1152
2,11804644,5737,-5806,16633,5390,758,1152
0,11808000,4551,-13582,-22550,-904,4968,-707
1,11808562,8329,-6516,-28532,-2054,4817,-1471
2,11808644,8329,-6516,-28532,-2054,4817,-1471
0,11812000,2495,1929,14018,-1858,-1208,-254
1,11812563,6365,1234,13760,875,-2018,421
2,11812644,6365,1234,13760,875,-2018,421
0,11816000,-1373,2996,-11536,1074,-407,337
1,11816562,-2108,6762,12144,334,-1557,611
2,11816644,-2108,6762,12144,334,-1557,611
0,11820000,-3263,789,15816,258,636,176
1,11820563,2668,-1174,-10654,1276,3641,-165
2,11820644,2668,-1174,-10654,1276,3641,-165
0,11824000,-2153,-1888,9127,-155,-1840,95
1,11824562,-2109,-3456,11230,-2271,-3868,494
2,11824644,-2109,-3456,11230,-2271,-3868,494
0,11828000,-2317,-322,6011,-812,-1157,11
1,11828563,102,7,14016,-108,-724,-515
2,11828644,102,7,14016,-108,-724,-515
0,11832000,3850,-6581,-15295,983,-752,-351
1,11832562,5104,-1881,-5264,-3863,-2298,-1580
2,11832644,5104,-1881,-5264,-3863,-2298,-1580
0,11836000,-5401,4543,4149,-785,3339,326
1,11836563,3036,1984,-20784,1375,5959,1594
2,11836644,3036,1984,-20784,1375,5959,1594
0,11840000,-2502,1405,14324,-141,-1045,-231
1,11840562,1279,-2798,18876,998,-1154,-279
2,11840644,1279,-2798,18876,998,-1154,-279
0,11844000,-1377,2508,5509,340,-1349,250
1,11844563,-2500,861,3214,-43,-1270,296
2,11844644,-2500,861,3214,-43,-1270,296
0,11848000,-1875,1232,-770,-755,1475,73
1,11848562,1692,-1408,-8589,-5,1982,-4
2,11848644,1692,-1408,-8589,-5,1982,-4
0,11852000,-6073,2087,14952,-493,-2213,-143
1,11852563,52,996,12152,-978,-3397,250
2,11852644,52,996,12152,-978,-3397,250
0,11856000,-601,-2178,-2082,-169,-763,47
1,11856562,63,-3596,2296,-444,-145,-450
2,11856644,63,-3596,2296,-444,-145,-450
0,11860000,3409,717,-4562,535,-346,-125
1,11860563,4083,351,1562,-1183,-1347,-145
2,11860644,4083,351,1562,-1183,-1347,-145
0,11864000,4768,-4417,-21100,185,3647,-35
1,11864562,7412,4973,-16085,318,4022,-515
2,11864644,7412,4973,-16085,318,4022,-515
0,11868000,-521,71,11488,369,1094,28
1,11868563,-1055,-62,8018,1754,-332,685
2,11868644,-1055,-62,8018,1754,-332,685
0,11872000,-751,-936,-2132,674,69,305
1,11872562,5146,-830,-8353,654,1953,7
2,11872644,5146,-830,-8353,654,1953,7
0,11876000,5729,-1441,-2791,220,1152,61
1,11876563,5708,-2658,-4186,-177,-1693,358
2,11876644,5708,-2658,-4186,-177,-1693,358
0,11880000,682,2787,-4138,-135,1659,7
1,11880562,2456,6267,-4907,480,3103,500
2,11880644,2456,6267,-4907,480,3103,500
0,11884000,-1581,-2118,8521,-297,-667,9
1,11884563,4237,-4718,5854,426,-1175,186
2,11884644,4237,-4718,5854,426,-1175,186
0,11888000,-896,6312,21042,580,-2296,377
1,11888562,2153,4029,17994,-565,-1429,194
2,11888644,2153,4029,17994,-565,-1429,194
0,11892000,-1619,-12506,-23457,380,309,-764
1,11892563,1825,-6036,3518,-1328,350,-2346
2,11892644,1825,-6036,3518,-1328,350,-2346
0,11896000,3177,4045,-10470,-24,703,-293
1,11896562,3506,9285,-14842,-2084,-972,1201
2,11896644,3506,9285,-14842,-2084,-972,1201
0,11900000,2781,-2079,-3969,-664,3672,-263
1,11900563,5489,-853,3039,1103,883,40
2,11900644,5489,-853,3039,1103,883,40
0,11904000,622,-75,13044,-236,-1448,-67
1,11904562,3969,-1386,6706,-319,465,36
2,11904644,3969,-1386,6706,-319,465,36
0,11908000,-25,196,-10586,-309,1883,113
1,11908563,-274,1540,-11011,678,3951,-70
2,11908644,-274,1540,-11011,678,3951,-70
0,11912000,2,498,-8012,859,891,226
1,11912562,2886,1170,-8254,1808,-427,518
2,11912644,2886,1170,-8254,1808,-427,518
0,11916000,-3759,-3182,2874,-1282,631,-74
1,11916563,-344,-6173,1216,-162,-61,227
2,11916644,-344,-6173,1216,-162,-61,227
0,11920000,201,1087,16163,-504,-538,34
1,11920562,4582,-1802,4056,657,1708,-296
2,11920644,4582,-1802,4056,657,1708,-296
0,11924000,1717,4050,-1482,178,-83,-1
1,11924563,2879,5229,7971,-515,-903,336
2,11924644,2879,5229,7971,-515,-903,336
0,11928000,721,-1274,-584,581,-1068,73
1,11928562,1881,203,7095,38,-1401,226
2,11928644,1881,203,7095,38,-1401,226
0,11932000,-38,965,801,-781,2124,-113
1,11932563,1180,-147,-3214,-25,2247,-205
2,11932644,1180,-147,-3214,-25,2247,-205
0,11936000,-2048,-2411,1156,454,-214,79
1,11936562,892,-1165,2550,1204,-884,391
2,11936644,892,-1165,2550,1204,-884,391
0,11940000,-1980,561,-8645,-1281,376,-255
1,11940563,-504,1819,-3644,-1592,-582,-163
2,11940644,-504,1819,-3644,-1592,-582,-163
0,11944000,940,-310,12426,-65,-225,104
1,11944562,3784,-1834,11551,398,-69,-58
2,11944644,3784,-1834,11551,398,-69,-58
0,11948000,2069,-5650,-11885,96,657,-48
1,11948563,2927,-2961,-9361,-270,1578,-344
2,11948644,2927,-2961,-9361,-270,1578,-344
0,11952000,-3624,6594,21383,-1103,623,-324
1,11952562,2368,1606,8009,103,1251,-123
2,11952644,2368,1606,8009,103,1251,-123
0,11956000,569,-1735,-3826,787,-1022,70
1,11956563,208,1410,2748,-439,69,77
2,11956644,208,1410,2748,-439,69,77
0,11960001,620,1689,7554,-501,434,-59
1,11960564,3664,153,6846,475,-615,136
2,11960645,3664,153,6846,475,-615,136
0,11964000,-1803,-2481,-1147,174,959,-120
1,11964563,-170,-2442,1877,-257,52,88
2,11964645,-170,-2442,1877,-257,52,88
0,11967999,164,2875,-1219,-1049,-810,-181
1,11968562,416,3840,-1816,-1117,178,-359
2,11968644,416,3840,-1816,-1117,178,-359
0,11972001,3070,-3210,-5429,257,1139,207
1,11972563,8684,-484,-9169,767,358,169
2,11972645,8684,-484,-9169,767,358,169
0,11976000,-2161,5542,13292,-1962,1072,-359
1,11976563,-468,1344,7331,-962,1663,-44
2,11976645,-468,1344,7331,-962,1663,-44
0,11980000,1550,-2345,5086,1080,-1666,527
1,11980563,4315,-2425,9076,2233,-847,384
2,11980645,4315,-2425,9076,2233,-847,384
0,11983999,-1491,-712,-1095,-304,624,-247
1,11984562,-2060,656,1043,-831,801,-41
2,11984644,-2060,656,1043,-831,801,-41
0,11988001,-2507,-300,3187,-1317,2278,8
1,11988563,4812,-4515,-15376,1208,1669,-264
2,11988645,4812,-4515,-15376,1208,1669,-264
0,11992000,-604,4998,10350,32,-2737,163
1,11992563,1255,4108,10001,-1099,-3307,553
2,11992645,1255,4108,10001,-1099,-3307,553
0,11996000,1897,-7396,-9309,-1211,676,-277
1,11996563,4810,-3609,2130,-532,1323,-640
2,11996645,4810,-3609,2130,-532,1323,-640
0,12000000,-463,2796,15061,496,-229,-266
1,12000563,3391,2123,9687,-1285,-524,-111
2,12000645,3391,2123,9687,-1285,-524,-111
0,12003999,1695,-3618,-15466,-565,1150,-198
1,12004562,1350,105,-8473,-266,1320,-656
2,12004644,1350,105,-8473,-266,1320,-656
0,12008001,-3234,3390,8911,-618,-991,33
1,12008563,1489,1621,957,-1084,-2347,307
2,12008645,1489,1621,957,-1084,-2347,307
0,12012000,-1000,-4165,-6413,-456,-948,-53
1,12012563,1400,-626,4650,-1400,-1541,-36
2,12012645,1400,-626,4650,-1400,-1541,-36
0,12016000,-3214,5043,8379,-975,-733,-173
1,12016563,3270,4494,-793,-1050,1321,-706
2,12016645,3270,4494,-793,-1050,1321,-706
0,12019999,1366,-3267,-10013,339,606,-474
1,12020562,3314,-2314,1641,1168,397,-427
2,12020644,3314,-2314,1641,1168,397,-427
0,12024001,2434,2054,16855,-459,-416,91
1,12024563,5154,-231,9848,334,390,161
2,12024645,5154,-231,9848,334,390,161
0,12028000,2491,3317,3266,389,-1382,-30
1,12028563,5395,3399,7714,-1025,-620,13
2,12028645,5395,3399,7714,-1025,-620,13
0,12032000,-2393,-2304,1298,699,69,-65
1,12032563,-249,-918,5548,1433,307,-17
2,12032645,-249,-918,5548,1433,307,-17
0,12035999,-1561,-4797,-2487,964,-937,-236
1,12036562,-1453,-2375,3704,-2531,-3169,-75
2,12036644,-1453,-2375,3704,-2531,-3169,-75
0,12040001,980,5207,2768,-1277,122,-109
1,12040563,6102,7098,-7133,-1253,-322,-277
2,12040645,6102,7098,-7133,-1253,-322,-277
0,12044000,-356,-5689,5512,1231,-298,-7
1,12044563,2284,-4087,15045,443,-193,3
2,12044645,2284,-4087,15045,443,-193,3
0,12047999,-1716,-1720,-3887,-442,-347,-331
1,12048562,4691,1551,-3697,-666,1139,-701
2,12048644,4691,1551,-3697,-666,1139,-701
0,12052001,-328,6315,3091,1,-127,8
1,12052563,2144,5090,-1155,10,13,-95
2,12052645,2144,5090,-1155,10,13,-95
0,12056000,792,-5847,-4657,630,172,-59
1,12056563,1310,-4439,8183,1551,-724,118
2,12056645,1310,-4439,8183,1551,-724,118
0,12060000,-1432,6166,14691,-553,251,-20
1,12060563,2666,2869,821,-193,1081,-90
2,12060645,2666,2869,821,-193,1081,-90
0,12063999,221,-3115,783,964,-250,65
1,12064562,1456,-2840,10394,1832,-899,235
2,12064644,1456,-2840,10394,1832,-899,235
0,12068001,-2317,8547,16672,-607,-747,3
1,12068563,2060,4555,3498,-656,474,-232
2,12068645,2060,4555,3498,-656,474,-232
0,12072000,-611,-6610,-7065,1788,-925,230
1,12072563,322,-5064,7790,1952,-940,304
2,12072645,322,-5064,7790,1952,-940,304
0,12076000,-366,3123,1798,-408,-825,-95
1,12076563,4142,6006,-5918,-2301,-2397,-79
2,12076645,4142,6006,-5918,-2301,-2397,-79
0,12080000,1354,-3356,-70,-102,349,-99
1,12080563,3580,-3724,4377,564,538,-199
2,12080645,3580,-3724,4377,564,538,-199
0,12083999,-829,1259,1153,250,121,-113
1,12084562,1971,3677,237,270,1201,-165
2,12084644,1971,3677,237,270,1201,-165
0,12088001,1187,-2750,6704,-157,759,98
1,12088563,2780,-3443,3771,1592,751,-38
2,12088645,2780,-3443,3771,1592,751,-38
0,12092000,-144,1758,-9703,-161,251,-262
1,12092563,1654,695,-8911,-1516,-205,-266
2,12092645,1654,695,-8911,-1516,-205,-266
0,12096000,-3010,1811,16477,-376,-393,211
1,12096563,3041,1237,2005,2594,1653,805
2,12096645,3041,1237,2005,2594,1653,805
0,12099999,321,2579,-732,-850,691,-244
1,12100562,2141,2146,5251,-1975,-643,-380
2,12100644,2141,2146,5251,-1975,-643,-380
0,12104001,374,-3245,12237,1493,-1999,364
1,12104563,3567,-3761,13718,3204,-706,554
2,12104645,3567,-3761,13718,3204,-706,554
0,12108000,-2192,-3193,-7821,-428,1348,-352
1,12108563,-858,773,-848,-2054,743,-417
2,12108645,-858,773,-848,-2054,743,-417
0,12112000,1412,2749,4163,-351,259,-89
1,12112563,2781,423,3207,887,-128,-205
2,12112645,2781,423,3207,887,-128,-205
0,12115999,1279,-3609,3113,1037,-742,234
1,12116562,3980,-2912,9427,1063,-154,232
2,12116644,3980,-2912,9427,1063,-154,232
0,12120001,-168,4325,4520,-1234,618,-250
1,12120563,3994,573,-6852,-1336,513,-431
2,12120645,3994,573,-6852,-1336,513,-431
0,12124000,-212,-350,8175,924,-1514,16
1,12124563,3615,-490,8396,2605,-628,158
2,12124645,3615,-490,8396,2605,-628,158
0,12127999,5122,87,4932,-21,886,40
1,12128562,5412,-2048,6495,-711,447,15
2,12128644,5412,-2048,6495,-711,447,15
0,12132001,-4216,2355,-2020,768,-847,105
1,12132563,-17,4059,-3915,483,-1150,342
2,12132645,-17,4059,-3915,483,-1150,342
0,12136000,-726,-2556,1440,-957,15,-210
1,12136563,3599,-3478,-2371,919,-172,-89
2,12136645,3599,-3478,-2371,919,-172,-89
0,12140000,594,733,14324,-557,-560,-98
1,12140563,1721,-191,10306,-485,-393,47
2,12140645,1721,-191,10306,-485,-393,47
0,12143999,1452,3387,-4794,-351,-43,20
1,12144562,2054,3492,3482,-1116,1336,-486
2,12144644,2054,3492,3482,-1116,1336,-486
0,12148001,-1783,-2450,15077,785,-597,61
1,12148563,1887,-4014,16233,2659,-1309,448
2,12148645,1887,-4014,16233,2659,-1309,448
0,12152000,3587,-2191,-6772,-316,1026,-299
1,12152563,5460,-2284,-11261,-1012,1454,-984
2,12152645,5460,-2284,-11261,-1012,1454,-984
0,12156000,797,-76,2073,181,906,153
1,12156563,3585,-1573,-9838,3072,1057,443
2,12156645,3585,-1573,-9838,3072,1057,443
0,12160000,1531,4886,17055,-894,-985,-6
1,12160563,4656,1748,11513,-1674,-2922,180
2,12160645,4656,1748,11513,-1674,-2922,180
0,12163999,1296,1691,-3724,91,-229,158
1,12164562,3668,3689,4035,1238,3088,-534
2,12164644,3668,3689,4035,1238,3088,-534
0,12168001,-2627,-4046,8337,1189,-396,-18
1,12168563,286,-4391,7249,551,-1847,467
2,12168645,286,-4391,7249,551,-1847,467
0,12172000,798,3532,-570,-1649,921,-250
1,12172563,4851,3114,-16884,-1456,1265,-398
2,12172645,4851,3114,-16884,-1456,1265,-398
0,12176000,2211,-797,2155,319,291,126
1,12176563,5113,-2102,8501,3119,-133,353
2,12176645,5113,-2102,8501,3119,-133,353
0,12179999,986,-773,-5960,-756,839,-383
1,12180562,1504,837,-5750,-1552,620,-435
2,12180644,1504,837,-5750,-1552,620,-435
0,12184001,1945,3486,7719,-368,-83,41
1,12184563,5413,2053,1943,340,553,-184
2,12184645,5413,2053,1943,340,553,-184
0,12188000,3234,-8514,-14275,597,561,-108
1,12188563,1109,-5168,-1094,-1453,-783,-239
2,12188645,1109,-5168,-1094,-1453,-783,-239
0,12192000,-1267,3988,-4214,-792,-486,-174
1,12192563,3438,7168,-10878,-2349,-731,-328
2,12192645,3438,7168,-10878,-2349,-731,-328
0,12195999,527,2033,11232,-405,1043,7
1,12196562,4070,457,12617,2169,2264,323
2,12196644,4070,457,12617,2169,2264,323
0,12200001,-568,-5523,-10130,-322,-38,-384
1,12200563,-495,-1823,-1908,-4044,-2591,-214
2,12200645,-495,-1823,-1908,-4044,-2591,-214
0,12204000,-132,316,23312,267,946,559
1,12204563,5339,-2514,4477,5103,6207,833
2,12204645,5339,-2514,4477,5103,6207,833
0,12207999,-4434,3389,18980,471,-2234,-127
1,12208562,2429,998,7219,-3197,-4072,-558
2,12208644,2429,998,7219,-3197,-4072,-558
0,12212001,-4942,682,-10086,95,-2262,-254
1,12212563,-2794,5962,-1294,-285,-2358,176
2,12212645,-2794,5962,-1294,-285,-2358,176
0,12216000,3788,-1629,5420,-881,1730,-311
1,12216563,6203,-4848,3220,466,2244,-674
2,12216645,6203,-4848,3220,466,2244,-674
0,12220000,-13,-6440,-9113,1666,627,-131
1,12220563,1189,-2971,5052,536,-453,271
2,12220645,1189,-2971,5052,536,-453,271
0,12223999,425,8015,22046,-2180,-370,-266
1,12224562,4213,6001,1182,-2127,-422,-553
2,12224644,4213,6001,1182,-2127,-422,-553
0,12228001,1612,-1818,-14709,1038,-1710,-113
1,12228563,1595,797,7749,-1087,-378,-405
2,12228645,1595,797,7749,-1087,-378,-405
0,12232000,-159,-3881,-4494,694,562,-152
1,12232563,2249,-1907,-3822,1137,-605,211
2,12232645,2249,-1907,-3822,1137,-605,211
0,12236000,2126,4945,-1913,-1676,2404,-247
1,12236563,2997,2782,-6256,-598,1420,-190
2,12236645,2997,2782,-6256,-598,1420,-190
0,12240000,4019,-3854,698,106,665,-105
1,12240563,6174,-6426,9653,2529,715,-115
2,12240645,6174,-6426,9653,2529,715,-115
0,12243999,-3121,8660,15357,-487,-190,-37
1,12244562,365,5893,5792,-1022,2193,75
2,12244644,365,5893,5792,-1022,2193,75
0,12248001,-2238,-4452,1835,706,-2042,12
1,12248563,4054,-2255,16945,1354,-1911,-61
2,12248645,4054,-2255,16945,1354,-1911,-61
0,12252000,-1215,-2196,1354,340,455,-211
1,12252563,1202,-730,-2572,-1058,-35,-40
2,12252645,1202,-730,-2572,-1058,-35,-40
0,12256000,2263,1084,1132,-939,565,-208
1,12256563,3042,-630,4549,-528,207,-536
2,12256645,3042,-630,4549,-528,207,-536
0,12259999,664,-138,3858,996,-444,-107
1,12260562,4579,144,7057,149,-398,-163
2,12260644,4579,144,7057,149,-398,-163
0,12264001,891,-2022,-6488,115,-246,-241
1,12264563,2528,2311,-4108,-1591,162,-207
2,12264645,2528,2311,-4108,-1591,162,-207
0,12268000,-614,-385,2263,-344,1789,127
1,12268563,2076,-2911,2786,2536,2044,-325
2,12268645,2076,-2911,2786,2536,2044,-325
0,12272000,-995,-514,10181,1045,-2572,21
1,12272563,2544,-656,13207,-1191,-3124,168
2,12272645,2544,-656,13207,-1191,-3124,168
0,12275999,3081,2343,-8150,-1114,700,-313
1,12276562,3793,4857,-8100,-2127,-299,-521
2,12276644,3793,4857,-8100,-2127,-299,-521
0,12280001,900,-261,2371,544,1109,-89
1,12280563,3398,-1740,1114,3313,1998,-1
2,12280645,3398,-1740,1114,3313,1998,-1
0,12284000,-974,-1084,10353,126,646,-75
1,12284563,3322,-1374,2669,373,349,115
2,12284645,3322,-1374,2669,373,349,115
0,12287999,1666,-746,5032,686,-114,99
1,12288562,3474,1308,7805,2401,851,109
2,12288644,3474,1308,7805,2401,851,109
0,12292001,-2061,4249,9825,-367,-393,-227
1,12292563,3583,1819,-1114,-1937,-1527,-171
2,12292645,3583,1819,-1114,-1937,-1527,-171
0,12296000,3824,-3431,4759,1299,1093,406
1,12296563,4964,-5820,6985,4431,3554,517
2,12296645,4964,-5820,6985,4431,3554,517
0,12300000,969,3632,4723,918,1135,45
1,12300563,2514,-200,-7247,1326,-83,185
