device,micros,ax,ay,az,gx,gy,gz
0,3632000,-669,-824,5749,-50,-33,56
1,3632564,1851,-1189,5630,-63,-19,46
2,3632645,1851,-1189,5630,-63,-19,46
0,3635999,-670,-833,5762,-47,-34,62
1,3636564,1868,-1192,5600,-60,-21,48
2,3636644,1868,-1192,5600,-60,-21,48
0,3640000,-667,-827,5748,-40,-33,63
1,3640564,1872,-1182,5622,-51,-15,54
2,3640645,1872,-1182,5622,-51,-15,54
0,3643999,-656,-835,5750,-30,-32,63
1,3644564,1866,-1208,5618,-49,-7,54
2,3644644,1866,-1208,5618,-49,-7,54
0,3648000,-664,-832,5748,-26,-30,73
1,3648564,1872,-1205,5633,-35,-15,63
2,3648645,1872,-1205,5633,-35,-15,63
0,3651999,-671,-832,5736,-18,-30,75
1,3652564,1881,-1195,5633,-28,-22,65
2,3652644,1881,-1195,5633,-28,-22,65
0,3656000,-668,-832,5744,-5,-27,77
1,3656564,1884,-1196,5639,-14,-28,71
2,3656645,1884,-1196,5639,-14,-28,71
0,3659999,-659,-849,5763,8,-25,81
1,3660564,1876,-1192,5647,-3,-25,72
2,3660644,1876,-1192,5647,-3,-25,72
0,3664000,-678,-824,5738,14,-17,85
1,3664564,1871,-1211,5653,8,-28,76
2,3664645,1871,-1211,5653,8,-28,76
0,3667999,-689,-833,5741,24,-24,86
1,3668564,1868,-1184,5639,17,-31,79
2,3668644,1868,-1184,5639,17,-31,79
0,3672000,-671,-822,5754,28,-23,89
1,3672564,1885,-1191,5606,21,-33,82
2,3672645,1885,-1191,5606,21,-33,82
0,3675999,-668,-811,5758,35,-21,89
1,3676564,1885,-1177,5626,23,-29,88
2,3676644,1885,-1177,5626,23,-29,88
0,3680000,-684,-808,5750,30,-19,94
1,3680564,1883,-1177,5622,27,-34,88
2,3680645,1883,-1177,5622,27,-34,88
0,3683999,-663,-804,5733,35,-14,96
1,3684564,1872,-1170,5611,26,-26,90
2,3684644,1872,-1170,5611,26,-26,90
0,3688000,-664,-789,5753,36,-15,98
1,3688564,1875,-1142,5614,24,-32,95
2,3688645,1875,-1142,5614,24,-32,95
0,3691999,-680,-791,5748,32,-12,100
1,3692564,1870,-1147,5586,23,-32,97
2,3692644,1870,-1147,5586,23,-32,97
0,3696000,-672,-784,5736,30,-10,99
1,3696564,1878,-1152,5606,23,-41,100
2,3696645,1878,-1152,5606,23,-41,100
0,3699999,-670,-791,5745,23,-9,99
1,3700564,1874,-1169,5592,24,-37,98
2,3700644,1874,-1169,5592,24,-37,98
0,3704000,-689,-801,5763,25,-11,104
1,3704564,1869,-1170,5600,29,-41,100
2,3704645,1869,-1170,5600,29,-41,100
0,3707999,-694,-815,5766,27,-11,102
1,3708564,1863,-1189,5619,30,-40,98
2,3708644,1863,-1189,5619,30,-40,98
0,3712000,-711,-831,5756,28,-9,105
1,3712564,1858,-1192,5619,25,-43,104
2,3712645,1858,-1192,5619,25,-43,104
0,3715999,-710,-828,5745,27,-10,105
1,3716564,1872,-1194,5611,30,-41,101
2,3716644,1872,-1194,5611,30,-41,101
0,3720000,-705,-840,5763,28,-13,105
1,3720564,1867,-1199,5604,31,-37,103
2,3720645,1867,-1199,5604,31,-37,103
0,3723999,-707,-841,5762,30,-14,105
1,3724564,1855,-1213,5627,37,-32,101
2,3724644,1855,-1213,5627,37,-32,101
0,3728000,-703,-863,5768,32,-11,104
1,3728564,1871,-1211,5617,34,-42,101
2,3728645,1871,-1211,5617,34,-42,101
0,3731999,-685,-870,5771,34,-11,101
1,3732564,1880,-1228,5618,36,-40,96
2,3732644,1880,-1228,5618,36,-40,96
0,3736000,-698,-887,5775,31,-7,99
1,3736564,1880,-1245,5597,38,-37,95
2,3736645,1880,-1245,5597,38,-37,95
0,3739999,-703,-868,5776,26,-9,95
1,3740564,1871,-1238,5609,28,-33,91
2,3740644,1871,-1238,5609,28,-33,91
0,3744000,-698,-874,5767,19,-8,94
1,3744564,1877,-1235,5579,19,-31,88
2,3744645,1877,-1235,5579,19,-31,88
0,3747999,-693,-863,5765,9,-8,90
1,3748564,1875,-1242,5572,9,-26,85
2,3748644,1875,-1242,5572,9,-26,85
0,3752000,-696,-863,5786,-3,0,84
1,3752564,1857,-1225,5574,-1,-29,84
2,3752645,1857,-1225,5574,-1,-29,84
0,3755999,-710,-851,5767,-11,-11,86
1,3756564,1847,-1215,5578,-14,-22,81
2,3756644,1847,-1215,5578,-14,-22,81
0,3760000,-709,-848,5759,-13,-8,80
1,3760564,1846,-1225,5571,-17,-21,79
2,3760645,1846,-1225,5571,-17,-21,79
0,3763999,-735,-838,5720,-8,-8,82
1,3764564,1836,-1206,5589,-22,-19,78
2,3764644,1836,-1206,5589,-22,-19,78
0,3768000,-743,-842,5719,-14,-8,77
1,3768564,1834,-1198,5586,-15,-18,74
2,3768645,1834,-1198,5586,-15,-18,74
0,3771999,-741,-830,5718,-6,-7,74
1,3772564,1842,-1195,5615,-11,-15,71
2,3772644,1842,-1195,5615,-11,-15,71
0,3776000,-753,-832,5739,0,-11,73
1,3776564,1830,-1191,5610,-1,-8,66
2,3776645,1830,-1191,5610,-1,-8,66
0,3779999,-762,-833,5743,11,-8,68
1,3780564,1838,-1197,5628,8,-10,63
2,3780644,1838,-1197,5628,8,-10,63
0,3784000,-752,-853,5722,25,-14,67
1,3784564,1825,-1195,5634,19,-14,60
2,3784645,1825,-1195,5634,19,-14,60
0,3787999,-747,-856,5743,37,-14,62
1,3788564,1821,-1203,5633,32,-18,57
2,3788644,1821,-1203,5633,32,-18,57
0,3792000,-741,-859,5744,45,-16,57
1,3792564,1846,-1235,5626,37,-18,50
2,3792645,1846,-1235,5626,37,-18,50
0,3795999,-745,-870,5754,52,-19,55
1,3796564,1828,-1227,5658,46,-24,48
2,3796644,1828,-1227,5658,46,-24,48
0,3800000,-727,-865,5747,64,-19,51
1,3800564,1852,-1235,5636,56,-29,42
2,3800645,1852,-1235,5636,56,-29,42
0,3803999,-727,-862,5764,68,-21,49
1,3804564,1850,-1237,5662,60,-32,36
2,3804644,1850,-1237,5662,60,-32,36
0,3808000,-708,-878,5790,77,-30,43
1,3808564,1849,-1236,5671,65,-36,37
2,3808645,1849,-1236,5671,65,-36,37
0,3811999,-707,-867,5771,78,-27,43
1,3812564,1847,-1230,5637,66,-37,30
2,3812644,1847,-1230,5637,66,-37,30
0,3816000,-712,-857,5792,84,-30,33
1,3816564,1860,-1213,5661,69,-37,23
2,3816645,1860,-1213,5661,69,-37,23
0,3819999,-705,-849,5792,85,-35,32
1,3820564,1847,-1210,5650,70,-31,22
2,3820644,1847,-1210,5650,70,-31,22
0,3824000,-717,-823,5788,81,-36,31
1,3824564,1861,-1203,5628,67,-29,17
2,3824645,1861,-1203,5628,67,-29,17
0,3827999,-722,-816,5787,79,-37,31
1,3828564,1855,-1200,5624,59,-31,12
2,3828644,1855,-1200,5624,59,-31,12
0,3832000,-728,-814,5788,67,-41,24
1,3832564,1856,-1189,5612,48,-28,10
2,3832645,1856,-1189,5612,48,-28,10
0,3835999,-727,-791,5817,57,-40,23
1,3836564,1862,-1183,5617,36,-26,3
2,3836644,1862,-1183,5617,36,-26,3
0,3840000,-732,-803,5801,42,-45,19
1,3840564,1845,-1167,5618,24,-29,7
2,3840645,1845,-1167,5618,24,-29,7
0,3843999,-733,-787,5792,26,-44,18
1,3844564,1842,-1173,5615,8,-29,3
2,3844644,1842,-1173,5615,8,-29,3
0,3848000,-732,-795,5797,12,-49,17
1,3848564,1846,-1162,5598,0,-30,-1
2,3848645,1846,-1162,5598,0,-30,-1
0,3851999,-743,-795,5803,-3,-46,10
1,3852564,1826,-1165,5626,-16,-28,-1
2,3852644,1826,-1165,5626,-16,-28,-1
0,3856000,-735,-806,5789,-12,-49,14
1,3856564,1838,-1157,5612,-32,-33,-4
2,3856645,1838,-1157,5612,-32,-33,-4
0,3859999,-740,-780,5804,-27,-48,11
1,3860564,1817,-1161,5622,-48,-33,-3
2,3860644,1817,-1161,5622,-48,-33,-3
0,3864000,-750,-776,5801,-35,-50,11
1,3864564,1819,-1159,5627,-55,-40,-9
2,3864645,1819,-1159,5627,-55,-40,-9
0,3867999,-735,-785,5777,-40,-56,6
1,3868564,1817,-1156,5635,-62,-38,-10
2,3868644,1817,-1156,5635,-62,-38,-10
0,3872000,-740,-790,5766,-45,-57,4
1,3872564,1811,-1163,5648,-63,-57,-9
2,3872645,1811,-1163,5648,-63,-57,-9
0,3875999,-744,-779,5778,-35,-59,1
1,3876564,1829,-1153,5655,-61,-53,-9
2,3876644,1829,-1153,5655,-61,-53,-9
0,3880000,-752,-800,5774,-27,-61,6
1,3880564,1823,-1158,5658,-48,-63,-13
2,3880645,1823,-1158,5658,-48,-63,-13
0,3883999,-742,-814,5746,-18,-66,5
1,3884564,1815,-1164,5675,-35,-79,-9
2,3884644,1815,-1164,5675,-35,-79,-9
0,3888000,-733,-813,5759,-6,-65,4
1,3888564,1823,-1179,5660,-30,-77,-13
2,3888645,1823,-1179,5660,-30,-77,-13
0,3891999,-746,-803,5769,3,-72,1
1,3892564,1840,-1161,5681,-29,-85,-13
2,3892644,1840,-1161,5681,-29,-85,-13
0,3896000,-744,-824,5777,19,-73,2
1,3896564,1855,-1178,5684,-35,-81,-21
2,3896645,1855,-1178,5684,-35,-81,-21
0,3899999,-750,-831,5793,26,-76,1
1,3900564,1836,-1197,5686,-17,-93,-21
2,3900644,1836,-1197,5686,-17,-93,-21
0,3904000,-723,-840,5777,31,-75,-3
1,3904564,1836,-1209,5651,-6,-94,-19
2,3904645,1836,-1209,5651,-6,-94,-19
0,3907999,-723,-841,5775,35,-81,1
1,3908564,1862,-1212,5636,4,-98,-22
2,3908644,1862,-1212,5636,4,-98,-22
0,3912000,-720,-848,5804,34,-81,-4
1,3912564,1857,-1205,5637,8,-104,-24
2,3912645,1857,-1205,5637,8,-104,-24
0,3915999,-697,-841,5783,34,-85,-7
1,3916564,1865,-1199,5655,10,-104,-22
2,3916644,1865,-1199,5655,10,-104,-22
0,3920000,-713,-828,5786,32,-82,-9
1,3920564,1849,-1207,5631,19,-106,-21
2,3920645,1849,-1207,5631,19,-106,-21
0,3923999,-701,-830,5754,35,-82,-11
1,3924564,1858,-1195,5635,23,-105,-24
2,3924644,1858,-1195,5635,23,-105,-24
0,3928000,-710,-805,5763,33,-87,-12
1,3928564,1853,-1171,5611,34,-100,-27
2,3928645,1853,-1171,5611,34,-100,-27
0,3931999,-715,-793,5758,39,-80,-11
1,3932564,1857,-1149,5612,35,-86,-27
2,3932644,1857,-1149,5612,35,-86,-27
0,3936000,-714,-795,5746,35,-84,-13
1,3936564,1854,-1146,5605,39,-86,-27
2,3936645,1854,-1146,5605,39,-86,-27
0,3939999,-709,-782,5746,37,-78,-16
1,3940564,1849,-1132,5594,34,-79,-25
2,3940644,1849,-1132,5594,34,-79,-25
0,3944000,-717,-774,5742,37,-80,-18
1,3944564,1854,-1133,5580,37,-82,-31
2,3944645,1854,-1133,5580,37,-82,-31
0,3947999,-725,-770,5743,33,-79,-16
1,3948564,1851,-1149,5595,32,-72,-28
2,3948644,1851,-1149,5595,32,-72,-28
0,3952000,-731,-783,5722,35,-76,-20
1,3952564,1852,-1143,5580,29,-68,-31
2,3952645,1852,-1143,5580,29,-68,-31
0,3955999,-731,-799,5743,31,-75,-22
1,3956564,1837,-1154,5580,30,-68,-31
2,3956644,1837,-1154,5580,30,-68,-31
0,3960000,-733,-816,5741,30,-72,-22
1,3960564,1849,-1158,5577,28,-51,-34
2,3960645,1849,-1158,5577,28,-51,-34
0,3963999,-734,-816,5738,31,-73,-18
1,3964564,1851,-1170,5604,31,-64,-34
2,3964644,1851,-1170,5604,31,-64,-34
0,3968000,-715,-811,5765,26,-71,-24
1,3968564,1855,-1177,5606,28,-64,-35
2,3968645,1855,-1177,5606,28,-64,-35
0,3971999,-721,-826,5750,28,-74,-25
1,3972564,1850,-1188,5620,33,-62,-39
2,3972644,1850,-1188,5620,33,-62,-39
0,3976000,-704,-834,5747,31,-67,-27
1,3976564,1841,-1194,5616,38,-62,-38
2,3976645,1841,-1194,5616,38,-62,-38
0,3979999,-707,-836,5769,33,-71,-29
1,3980564,1837,-1202,5613,33,-59,-42
2,3980644,1837,-1202,5613,33,-59,-42
0,3984000,-708,-843,5774,36,-66,-29
1,3984564,1858,-1211,5632,37,-61,-41
2,3984645,1858,-1211,5632,37,-61,-41
0,3987999,-696,-830,5754,36,-69,-34
1,3988564,1863,-1192,5627,38,-58,-45
2,3988644,1863,-1192,5627,38,-58,-45
0,3992000,-715,-830,5772,35,-70,-33
1,3992564,1852,-1191,5610,41,-49,-43
2,3992645,1852,-1191,5610,41,-49,-43
0,3995999,-712,-806,5748,35,-65,-37
1,3996564,1831,-1178,5611,39,-51,-46
2,3996644,1831,-1178,5611,39,-51,-46
0,4000000,-732,-821,5749,35,-67,-35
1,4000564,1851,-1191,5616,39,-52,-47
2,4000645,1851,-1191,5616,39,-52,-47
0,4003999,-740,-832,5746,34,-63,-35
1,4004564,1827,-1175,5625,41,-42,-49
2,4004644,1827,-1175,5625,41,-42,-49
0,4008000,-746,-811,5772,39,-66,-38
1,4008564,1832,-1191,5625,48,-40,-46
2,4008645,1832,-1191,5625,48,-40,-46
0,4011999,-728,-821,5759,39,-62,-37
1,4012564,1837,-1174,5615,42,-36,-49
2,4012644,1837,-1174,5615,42,-36,-49
0,4016000,-741,-810,5754,35,-63,-35
1,4016564,1834,-1172,5613,38,-40,-52
2,4016645,1834,-1172,5613,38,-40,-52
0,4019999,-735,-798,5771,36,-62,-38
1,4020564,1856,-1161,5595,35,-48,-50
2,4020644,1856,-1161,5595,35,-48,-50
0,4024000,-723,-810,5757,29,-62,-36
1,4024564,1848,-1158,5602,30,-37,-51
2,4024645,1848,-1158,5602,30,-37,-51
0,4027999,-728,-795,5742,25,-55,-42
1,4028564,1852,-1159,5590,29,-41,-48
2,4028644,1852,-1159,5590,29,-41,-48
0,4032000,-726,-783,5757,23,-55,-37
1,4032564,1844,-1153,5603,22,-43,-53
2,4032645,1844,-1153,5603,22,-43,-53
0,4035999,-711,-768,5753,19,-51,-40
1,4036564,1857,-1150,5620,14,-36,-48
2,4036644,1857,-1150,5620,14,-36,-48
0,4040000,-702,-765,5751,19,-56,-36
1,4040564,1839,-1139,5606,16,-41,-49
2,4040645,1839,-1139,5606,16,-41,-49
0,4043999,-694,-757,5765,15,-51,-34
1,4044564,1840,-1139,5620,11,-36,-49
2,4044644,1840,-1139,5620,11,-36,-49
0,4048000,-682,-780,5767,14,-49,-38
1,4048564,1853,-1131,5627,7,-40,-52
2,4048645,1853,-1131,5627,7,-40,-52
0,4051999,-702,-766,5779,9,-50,-31
1,4052564,1857,-1139,5609,-2,-37,-45
2,4052644,1857,-1139,5609,-2,-37,-45
0,4056000,-706,-769,5775,8,-53,-38
1,4056564,1859,-1145,5620,3,-38,-46
2,4056645,1859,-1145,5620,3,-38,-46
0,4059999,-688,-775,5765,5,-48,-36
1,4060564,1850,-1145,5631,-1,-37,-46
2,4060644,1850,-1145,5631,-1,-37,-46
0,4064000,-704,-781,5765,6,-50,-32
1,4064564,1844,-1135,5648,1,-35,-42
2,4064645,1844,-1135,5648,1,-35,-42
0,4067999,-703,-787,5795,8,-48,-32
1,4068564,1857,-1138,5648,2,-36,-41
2,4068644,1857,-1138,5648,2,-36,-41
0,4072000,-705,-780,5777,6,-46,-30
1,4072564,1853,-1140,5634,1,-36,-38
2,4072645,1853,-1140,5634,1,-36,-38
0,4075999,-715,-790,5767,11,-46,-28
1,4076564,1849,-1148,5632,3,-35,-42
2,4076644,1849,-1148,5632,3,-35,-42
0,4080000,-711,-790,5783,13,-45,-25
1,4080564,1857,-1139,5655,4,-34,-36
2,4080645,1857,-1139,5655,4,-34,-36
0,4083999,-707,-784,5772,17,-45,-28
1,4084564,1852,-1156,5656,11,-34,-40
2,4084644,1852,-1156,5656,11,-34,-40
0,4088000,-707,-781,5776,17,-43,-23
1,4088564,1860,-1163,5636,10,-31,-36
2,4088645,1860,-1163,5636,10,-31,-36
0,4091999,-699,-784,5782,14,-41,-25
1,4092564,1868,-1151,5613,5,-31,-36
2,4092644,1868,-1151,5613,5,-31,-36
0,4096000,-695,-800,5787,10,-42,-24
1,4096564,1856,-1155,5609,1,-27,-32
2,4096645,1856,-1155,5609,1,-27,-32
0,4099999,-688,-782,5777,7,-38,-23
1,4100564,1862,-1150,5592,-5,-26,-29
2,4100644,1862,-1150,5592,-5,-26,-29
0,4104000,-694,-771,5751,-1,-31,-24
1,4104564,1856,-1157,5599,-10,-22,-29
2,4104645,1856,-1157,5599,-10,-22,-29
0,4107999,-686,-773,5748,-6,-30,-18
1,4108564,1853,-1143,5584,-12,-22,-29
2,4108644,1853,-1143,5584,-12,-22,-29
0,4112000,-696,-790,5761,-10,-28,-20
1,4112564,1857,-1140,5605,-20,-18,-30
2,4112645,1857,-1140,5605,-20,-18,-30
0,4115999,-703,-775,5750,-15,-22,-18
1,4116564,1858,-1148,5591,-20,-17,-25
2,4116644,1858,-1148,5591,-20,-17,-25
0,4120000,-710,-792,5740,-19,-21,-21
1,4120564,1857,-1151,5604,-24,-15,-28
2,4120645,1857,-1151,5604,-24,-15,-28
0,4123999,-709,-798,5753,-17,-20,-18
1,4124564,1865,-1162,5604,-24,-11,-23
2,4124644,1865,-1162,5604,-24,-11,-23
0,4128000,-718,-801,5772,-16,-16,-19
1,4128564,1854,-1157,5624,-25,-7,-26
2,4128645,1854,-1157,5624,-25,-7,-26
0,4131999,-699,-805,5748,-18,-14,-21
1,4132564,1856,-1169,5635,-26,-14,-23
2,4132644,1856,-1169,5635,-26,-14,-23
0,4136000,-702,-822,5766,-10,-12,-19
1,4136564,1862,-1176,5630,-15,-7,-25
2,4136645,1862,-1176,5630,-15,-7,-25
0,4139999,-700,-803,5737,-3,-10,-17
1,4140564,1854,-1170,5633,-8,-5,-29
2,4140644,1854,-1170,5633,-8,-5,-29
0,4144000,-705,-803,5748,5,-11,-19
1,4144564,1860,-1177,5656,-1,-4,-23
2,4144645,1860,-1177,5656,-1,-4,-23
0,4147999,-699,-801,5740,12,-15,-23
1,4148564,1864,-1170,5632,7,-4,-29
2,4148644,1864,-1170,5632,7,-4,-29
0,4152000,-696,-797,5751,21,-2,-19
1,4152564,1859,-1167,5642,13,4,-25
2,4152645,1859,-1167,5642,13,4,-25
0,4155999,-700,-806,5730,22,1,-22
1,4156564,1856,-1151,5597,16,9,-27
2,4156644,1856,-1151,5597,16,9,-27
0,4160000,-702,-794,5725,25,1,-21
1,4160564,1843,-1155,5590,20,10,-25
2,4160645,1843,-1155,5590,20,10,-25
0,4163999,-722,-778,5748,23,5,-21
1,4164564,1842,-1148,5590,11,11,-28
2,4164644,1842,-1148,5590,11,11,-28
0,4168000,-709,-780,5742,18,9,-25
1,4168564,1844,-1150,5557,8,15,-24
2,4168645,1844,-1150,5557,8,15,-24
0,4171999,-712,-776,5744,11,13,-24
1,4172564,1858,-1154,5582,-2,22,-30
2,4172644,1858,-1154,5582,-2,22,-30
0,4176000,-720,-782,5761,0,16,-26
1,4176564,1864,-1150,5589,-6,20,-25
2,4176645,1864,-1150,5589,-6,20,-25
0,4179999,-717,-797,5767,-5,15,-26
1,4180564,1838,-1158,5582,-16,24,-25
2,4180644,1838,-1158,5582,-16,24,-25
0,4184000,-718,-785,5779,-16,24,-25
1,4184564,1846,-1157,5605,-20,27,-26
2,4184645,1846,-1157,5605,-20,27,-26
0,4187999,-732,-796,5775,-20,22,-27
1,4188564,1839,-1151,5612,-30,29,-29
2,4188644,1839,-1151,5612,-30,29,-29
0,4192000,-722,-792,5780,-27,24,-28
1,4192564,1842,-1154,5632,-33,31,-31
2,4192645,1842,-1154,5632,-33,31,-31
0,4195999,-720,-788,5769,-27,26,-29
1,4196564,1858,-1151,5632,-31,33,-30
2,4196644,1858,-1151,5632,-31,33,-30
0,4200000,-703,-777,5771,-26,24,-33
1,4200564,1845,-1149,5652,-29,35,-33
2,4200645,1845,-1149,5652,-29,35,-33
0,4203999,-720,-785,5769,-22,33,-31
1,4204564,1849,-1156,5630,-29,40,-29
2,4204644,1849,-1156,5630,-29,40,-29
0,4208000,-706,-788,5771,-21,27,-31
1,4208564,1845,-1152,5630,-26,40,-35
2,4208645,1845,-1152,5630,-26,40,-35
0,4211999,-696,-806,5771,-17,30,-32
1,4212564,1853,-1160,5660,-19,41,-30
2,4212644,1853,-1160,5660,-19,41,-30
0,4216000,-699,-797,5764,-10,30,-34
1,4216564,1856,-1160,5643,-14,39,-35
2,4216645,1856,-1160,5643,-14,39,-35
0,4219999,-698,-797,5765,-6,34,-33
1,4220564,1854,-1172,5667,-13,43,-35
2,4220644,1854,-1172,5667,-13,43,-35
0,4224000,-689,-787,5753,5,34,-37
1,4224564,1869,-1163,5631,1,41,-32
2,4224645,1869,-1163,5631,1,41,-32
0,4227999,-690,-775,5760,8,37,-30
1,4228564,1862,-1157,5656,-1,43,-30
2,4228644,1862,-1157,5656,-1,43,-30
0,4232000,-701,-782,5764,12,39,-32
1,4232564,1876,-1145,5644,4,46,-34
2,4232645,1876,-1145,5644,4,46,-34
0,4235999,-694,-776,5767,13,35,-36
1,4236564,1876,-1134,5641,6,49,-31
2,4236644,1876,-1134,5641,6,49,-31
0,4240000,-693,-776,5782,14,40,-33
1,4240564,1879,-1137,5623,7,47,-32
2,4240645,1879,-1137,5623,7,47,-32
0,4243999,-701,-772,5769,12,40,-33
1,4244564,1874,-1140,5660,5,47,-33
2,4244644,1874,-1140,5660,5,47,-33
0,4248000,-701,-769,5792,13,42,-35
1,4248564,1878,-1135,5641,2,51,-29
2,4248645,1878,-1135,5641,2,51,-29
0,4251999,-703,-770,5787,8,44,-33
1,4252564,1886,-1140,5658,0,51,-33
2,4252644,1886,-1140,5658,0,51,-33
0,4256000,-694,-770,5804,-2,44,-34
1,4256564,1873,-1138,5665,-9,54,-30
2,4256645,1873,-1138,5665,-9,54,-30
0,4259999,-682,-770,5805,-7,42,-34
1,4260564,1862,-1138,5651,-15,56,-37
2,4260644,1862,-1138,5651,-15,56,-37
0,4264000,-679,-763,5792,-16,42,-33
1,4264564,1876,-1123,5670,-18,56,-29
2,4264645,1876,-1123,5670,-18,56,-29
0,4267999,-679,-767,5800,-19,45,-33
1,4268564,1882,-1136,5657,-27,55,-33
2,4268644,1882,-1136,5657,-27,55,-33
0,4272000,-689,-764,5819,-16,41,-35
1,4272564,1868,-1145,5649,-25,53,-30
2,4272645,1868,-1145,5649,-25,53,-30
0,4275999,-687,-764,5821,-19,42,-31
1,4276564,1863,-1146,5661,-27,56,-33
2,4276644,1863,-1146,5661,-27,56,-33
0,4280000,-693,-783,5790,-15,40,-34
1,4280564,1883,-1151,5690,-25,53,-34
2,4280645,1883,-1151,5690,-25,53,-34
0,4283999,-696,-769,5793,-10,42,-30
1,4284564,1862,-1145,5698,-17,58,-31
2,4284644,1862,-1145,5698,-17,58,-31
0,4288000,-694,-777,5780,1,36,-27
1,4288564,1856,-1137,5680,-7,55,-36
2,4288645,1856,-1137,5680,-7,55,-36
0,4291999,-711,-762,5784,8,37,-27
1,4292564,1858,-1141,5699,1,62,-34
2,4292644,1858,-1141,5699,1,62,-34
0,4296000,-712,-773,5799,13,35,-29
1,4296564,1852,-1158,5667,1,63,-34
2,4296645,1852,-1158,5667,1,63,-34
0,4299999,-716,-775,5792,22,31,-27
1,4300564,1872,-1148,5673,7,61,-33
2,4300644,1872,-1148,5673,7,61,-33
0,4304000,-704,-791,5794,23,32,-27
1,4304564,1871,-1155,5644,12,56,-33
2,4304645,1871,-1155,5644,12,56,-33
0,4307999,-704,-789,5806,28,35,-29
1,4308564,1866,-1179,5678,10,51,-31
2,4308644,1866,-1179,5678,10,51,-31
0,4312000,-706,-809,5794,28,29,-27
1,4312564,1864,-1178,5667,5,69,-36
2,4312645,1864,-1178,5667,5,69,-36
0,4315999,-695,-813,5798,26,29,-29
1,4316564,1867,-1197,5651,1,62,-33
2,4316644,1867,-1197,5651,1,62,-33
0,4320000,-694,-827,5824,23,28,-30
1,4320564,1872,-1196,5645,-7,65,-43
2,4320645,1872,-1196,5645,-7,65,-43
0,4323999,-701,-838,5787,16,26,-31
1,4324564,1875,-1199,5618,-10,62,-40
2,4324644,1875,-1199,5618,-10,62,-40
0,4328000,-699,-850,5810,9,27,-33
1,4328564,1871,-1214,5607,-19,55,-40
2,4328645,1871,-1214,5607,-19,55,-40
0,4331999,-693,-844,5802,-1,26,-38
1,4332564,1874,-1213,5609,-30,58,-42
2,4332644,1874,-1213,5609,-30,58,-42
0,4336000,-691,-833,5806,-13,27,-33
1,4336564,1868,-1208,5595,-38,50,-42
2,4336645,1868,-1208,5595,-38,50,-42
0,4339999,-706,-842,5790,-23,24,-37
1,4340564,1860,-1202,5629,-41,48,-46
2,4340644,1860,-1202,5629,-41,48,-46
0,4344000,-699,-826,5784,-28,22,-41
1,4344564,1861,-1209,5614,-46,42,-45
2,4344645,1861,-1209,5614,-46,42,-45
0,4347999,-716,-837,5807,-30,23,-40
1,4348564,1841,-1211,5661,-46,36,-48
2,4348644,1841,-1211,5661,-46,36,-48
0,4352000,-714,-832,5780,-29,22,-43
1,4352564,1837,-1209,5634,-46,31,-42
2,4352645,1837,-1209,5634,-46,31,-42
0,4355999,-727,-830,5779,-28,23,-42
1,4356564,1844,-1185,5621,-40,24,-44
2,4356644,1844,-1185,5621,-40,24,-44
0,4360000,-720,-817,5773,-23,20,-40
1,4360564,1836,-1174,5650,-36,18,-42
2,4360645,1836,-1174,5650,-36,18,-42
0,4363999,-741,-804,5762,-14,20,-40
1,4364564,1834,-1182,5644,-27,12,-41
2,4364644,1834,-1182,5644,-27,12,-41
0,4368000,-731,-804,5764,0,23,-39
1,4368564,1824,-1175,5680,-18,8,-41
2,4368645,1824,-1175,5680,-18,8,-41
0,4371999,-738,-824,5765,2,16,-39
1,4372564,1829,-1175,5655,-8,-1,-41
2,4372644,1829,-1175,5655,-8,-1,-41
0,4376000,-729,-824,5760,12,14,-38
1,4376564,1827,-1180,5677,0,-2,-40
2,4376645,1827,-1180,5677,0,-2,-40
0,4379999,-727,-813,5764,23,10,-38
1,4380564,1833,-1184,5675,17,-9,-37
2,4380644,1833,-1184,5675,17,-9,-37
0,4384000,-727,-813,5791,37,9,-38
1,4384564,1816,-1186,5661,20,-12,-39
2,4384645,1816,-1186,5661,20,-12,-39
0,4387999,-714,-811,5793,40,6,-39
1,4388564,1834,-1181,5654,25,-15,-35
2,4388644,1834,-1181,5654,25,-15,-35
0,4392000,-725,-812,5802,41,6,-39
1,4392564,1836,-1198,5657,26,-20,-40
2,4392645,1836,-1198,5657,26,-20,-40
0,4395999,-716,-823,5807,38,2,-41
1,4396564,1824,-1195,5664,25,-24,-40
2,4396644,1824,-1195,5664,25,-24,-40
0,4400000,-740,-805,5808,29,4,-41
1,4400564,1818,-1195,5631,19,-21,-40
2,4400645,1818,-1195,5631,19,-21,-40
