device,micros,ax,ay,az,gx,gy,gz
2,7616645,2580,-14,1994,2,0,-11
0,7620002,33,-107,2014,9,-6,-7
1,7620564,2575,-7,1994,-1,3,-10
2,7620645,2575,-7,1994,-1,3,-10
0,7624002,34,-115,2026,9,0,-4
1,7624564,2590,-21,1996,-1,0,-10
2,7624645,2590,-21,1996,-1,0,-10
0,7628002,23,-117,2020,9,-1,-6
1,7628564,2587,-20,1976,1,3,-6
2,7628645,2587,-20,1976,1,3,-6
0,7632002,18,-128,2010,9,-5,-9
1,7632564,2586,-7,2008,2,0,-10
2,7632645,2586,-7,2008,2,0,-10
0,7636002,31,-114,2034,9,-1,-3
1,7636564,2580,-6,1992,1,4,-7
2,7636645,2580,-6,1992,1,4,-7
0,7640002,23,-112,2014,12,-5,-5
1,7640565,2582,-8,1998,-1,6,-9
2,7640645,2582,-8,1998,-1,6,-9
0,7644001,25,-118,2017,5,-5,-7
1,7644564,2576,-9,1998,3,4,-13
2,7644645,2576,-9,1998,3,4,-13
0,7648002,37,-112,2026,10,-4,-6
1,7648564,2572,-21,1988,-1,-1,-9
2,7648645,2572,-21,1988,-1,-1,-9
0,7652002,45,-112,2016,7,-2,-4
1,7652564,2586,-15,1983,3,6,-9
2,7652645,2586,-15,1983,3,6,-9
0,7656002,48,-109,2020,7,-3,-3
1,7656564,2578,-15,1975,1,2,-9
2,7656645,2578,-15,1975,1,2,-9
0,7660002,53,-114,2011,8,-3,-5
1,7660564,2600,-14,1979,-3,0,-10
2,7660645,2600,-14,1979,-3,0,-10
0,7664002,44,-108,2021,12,-4,-4
1,7664564,2578,-5,1988,-1,1,-8
2,7664645,2578,-5,1988,-1,1,-8
0,7668002,40,-96,2015,10,-1,-5
1,7668564,2580,-16,2014,-1,4,-11
2,7668645,2580,-16,2014,-1,4,-11
0,7672002,38,-109,2019,9,-4,-7
1,7672564,2577,-17,1988,0,3,-8
2,7672645,2577,-17,1988,0,3,-8
0,7676002,41,-113,2028,8,-4,-2
1,7676564,2577,-7,1988,4,2,-9
2,7676645,2577,-7,1988,4,2,-9
0,7680002,29,-122,2016,11,-3,-8
1,7680565,2588,-8,2004,-1,7,-10
2,7680645,2588,-8,2004,-1,7,-10
0,7684001,19,-121,2012,8,-1,-5
1,7684564,2580,-17,1995,0,5,-11
2,7684645,2580,-17,1995,0,5,-11
0,7688002,32,-104,2018,9,0,-5
1,7688564,2565,-10,1993,1,2,-10
2,7688645,2565,-10,1993,1,2,-10
0,7692002,29,-121,2013,9,-3,-7
1,7692564,2578,-1,1993,0,3,-10
2,7692645,2578,-1,1993,0,3,-10
0,7696002,33,-120,2034,10,-5,-2
1,7696564,2578,-14,1991,-1,1,-10
2,7696645,2578,-14,1991,-1,1,-10
0,7700002,40,-114,2022,8,-2,-6
1,7700564,2577,-15,1977,3,1,-10
2,7700645,2577,-15,1977,3,1,-10
0,7704002,32,-136,2012,10,-2,-4
1,7704564,2593,-7,1997,-1,2,-13
2,7704645,2593,-7,1997,-1,2,-13
0,7708002,55,-107,2026,10,-5,-4
1,7708564,2572,1,1981,1,3,-7
2,7708645,2572,1,1981,1,3,-7
0,7712002,42,-117,2028,8,-2,-8
1,7712564,2578,-1,1981,1,0,-7
2,7712645,2578,-1,1981,1,0,-7
0,7716002,57,-92,2011,12,-2,-7
1,7716564,2579,-5,1978,-2,2,-6
2,7716645,2579,-5,1978,-2,2,-6
0,7720002,40,-96,2022,8,-5,-5
1,7720565,2591,-11,2003,-2,3,-12
2,7720645,2591,-11,2003,-2,3,-12
0,7724001,45,-94,2012,11,2,-6
1,7724564,2573,7,1998,0,3,-11
2,7724645,2573,7,1998,0,3,-11
0,7728002,45,-119,2015,9,-1,-4
1,7728564,2572,-19,1990,0,4,-10
2,7728645,2572,-19,1990,0,4,-10
0,7732002,38,-112,2019,9,-1,-1
1,7732564,2582,-3,2003,1,-3,-10
2,7732645,2582,-3,2003,1,-3,-10
0,7736002,25,-108,2013,12,-2,-7
1,7736564,2570,0,1996,1,2,-9
2,7736645,2570,0,1996,1,2,-9
0,7740002,36,-106,2021,9,-2,-6
1,7740564,2573,-18,1986,2,3,-9
2,7740645,2573,-18,1986,2,3,-9
0,7744002,18,-122,2017,11,1,-7
1,7744564,2578,-14,1996,2,2,-7
2,7744645,2578,-14,1996,2,2,-7
0,7748002,39,-121,2005,7,-1,-6
1,7748564,2566,-14,1988,3,2,-10
2,7748645,2566,-14,1988,3,2,-10
0,7752002,23,-106,2010,11,-8,-5
1,7752564,2573,-20,1993,2,1,-9
2,7752645,2573,-20,1993,2,1,-9
0,7756002,48,-101,2022,10,-2,-6
1,7756564,2571,-9,1991,-1,4,-12
2,7756645,2571,-9,1991,-1,4,-12
0,7760002,18,-109,2027,12,-2,-3
1,7760565,2576,-21,2018,0,6,-10
2,7760645,2576,-21,2018,0,6,-10
0,7764001,26,-120,2023,8,-4,-3
1,7764564,2569,-21,1991,1,3,-9
2,7764645,2569,-21,1991,1,3,-9
0,7768002,31,-121,2027,10,-3,-5
1,7768564,2581,-15,2002,1,2,-9
2,7768645,2581,-15,2002,1,2,-9
0,7772002,39,-124,2017,7,0,-7
1,7772564,2577,1,1985,0,3,-10
2,7772645,2577,1,1985,0,3,-10
0,7776002,43,-108,2017,10,-5,-5
1,7776564,2579,-9,1980,3,1,-10
2,7776645,2579,-9,1980,3,1,-10
0,7780002,49,-112,2036,10,0,-5
1,7780564,2576,-11,1984,2,1,-11
2,7780645,2576,-11,1984,2,1,-11
0,7784002,49,-107,2026,9,-2,-6
1,7784564,2580,-5,1995,4,-2,-10
2,7784645,2580,-5,1995,4,-2,-10
0,7788002,31,-105,2017,8,-4,-8
1,7788564,2572,-4,1985,2,3,-7
2,7788645,2572,-4,1985,2,3,-7
0,7792002,35,-110,2037,8,-6,-5
1,7792564,2572,-15,2001,0,3,-12
2,7792645,2572,-15,2001,0,3,-12
0,7796002,28,-112,1998,11,1,-5
1,7796564,2576,-20,1994,3,3,-8
2,7796645,2576,-20,1994,3,3,-8
0,7800002,32,-115,2002,8,-7,-6
1,7800565,2580,-21,1985,1,0,-12
2,7800645,2580,-21,1985,1,0,-12
0,7804001,28,-113,2014,3,-3,-2
1,7804564,2584,-15,1995,1,1,-9
2,7804645,2584,-15,1995,1,1,-9
0,7808002,26,-107,2023,12,-7,-6
1,7808564,2580,-8,1991,1,1,-8
2,7808645,2580,-8,1991,1,1,-8
0,7812002,37,-107,2024,8,0,-2
1,7812564,2573,-9,1996,0,5,-7
2,7812645,2573,-9,1996,0,5,-7
0,7816002,50,-118,2028,8,-2,-5
1,7816564,2581,-20,1999,0,5,-11
2,7816645,2581,-20,1999,0,5,-11
0,7820002,29,-101,2023,10,-2,-3
1,7820564,2589,-9,1998,1,0,-11
2,7820645,2589,-9,1998,1,0,-11
0,7824002,42,-120,2026,9,1,-9
1,7824564,2580,-19,2004,1,2,-10
2,7824645,2580,-19,2004,1,2,-10
0,7828002,53,-110,2019,7,0,-4
1,7828564,2579,-8,1987,2,1,-12
2,7828645,2579,-8,1987,2,1,-12
0,7832002,40,-106,2022,8,-7,-9
1,7832564,2585,-4,1977,1,3,-6
2,7832645,2585,-4,1977,1,3,-6
0,7836002,45,-108,2028,10,3,-8
1,7836564,2575,-21,1986,0,1,-13
2,7836645,2575,-21,1986,0,1,-13
0,7840002,35,-99,2027,10,0,-8
1,7840565,2577,-12,1985,5,2,-7
2,7840645,2577,-12,1985,5,2,-7
0,7844001,40,-105,2024,11,-3,-4
1,7844564,2589,0,2005,2,5,-11
2,7844645,2589,0,2005,2,5,-11
0,7848002,39,-108,2007,11,0,-3
1,7848564,2594,-21,1998,1,1,-6
2,7848645,2594,-21,1998,1,1,-6
0,7852002,26,-112,2024,11,-6,-6
1,7852564,2581,0,1986,1,2,-12
2,7852645,2581,0,1986,1,2,-12
0,7856002,11,-126,2029,8,1,-4
1,7856564,2567,-5,2015,-2,2,-9
2,7856645,2567,-5,2015,-2,2,-9
0,7860002,25,-113,2026,11,-4,-7
1,7860564,2585,-14,1984,2,0,-9
2,7860645,2585,-14,1984,2,0,-9
0,7864002,26,-115,2002,9,0,-5
1,7864564,2580,-21,1996,1,4,-11
2,7864645,2580,-21,1996,1,4,-11
0,7868002,28,-117,2024,9,-6,-6
1,7868564,2590,-24,1975,0,3,-11
2,7868645,2590,-24,1975,0,3,-11
0,7872002,29,-114,2026,10,-2,-4
1,7872564,2580,0,1995,2,2,-10
2,7872645,2580,0,1995,2,2,-10
0,7876002,29,-98,2009,10,-2,-3
1,7876564,2577,-9,2010,1,5,-5
2,7876645,2577,-9,2010,1,5,-5
0,7880002,42,-114,2008,8,-4,-6
1,7880565,2577,-18,1988,7,3,-11
2,7880645,2577,-18,1988,7,3,-11
0,7884001,58,-110,2022,10,-2,-10
1,7884564,2567,2,2005,3,1,-9
2,7884645,2567,2,2005,3,1,-9
0,7888002,43,-109,2014,9,0,-1
1,7888564,2587,-16,1998,0,4,-11
2,7888645,2587,-16,1998,0,4,-11
0,7892002,42,-101,2010,10,-3,-4
1,7892564,2574,-3,2006,0,0,-11
2,7892645,2574,-3,2006,0,0,-11
0,7896002,41,-105,2015,11,-7,-6
1,7896564,2576,-16,1989,4,1,-12
2,7896645,2576,-16,1989,4,1,-12
0,7900002,39,-116,2010,8,0,-6
1,7900564,2594,-8,1994,4,2,-9
2,7900645,2594,-8,1994,4,2,-9
0,7904002,35,-124,2018,8,0,-5
1,7904564,2579,-15,2004,-2,1,-10
2,7904645,2579,-15,2004,-2,1,-10
0,7908002,41,-108,2012,9,1,-4
1,7908564,2577,-18,2002,2,2,-11
2,7908645,2577,-18,2002,2,2,-11
0,7912002,26,-111,2045,9,0,-5
1,7912564,2578,-22,1987,2,1,-10
2,7912645,2578,-22,1987,2,1,-10
0,7916002,22,-117,2045,8,-3,-4
1,7916564,2580,-13,1981,1,5,-9
2,7916645,2580,-13,1981,1,5,-9
0,7920002,35,-119,2028,6,-1,-6
1,7920565,2581,-12,2010,2,2,-9
2,7920645,2581,-12,2010,2,2,-9
0,7924001,32,-130,2020,11,-1,-6
1,7924564,2580,-2,1983,1,0,-11
2,7924645,2580,-2,1983,1,0,-11
0,7928002,28,-114,2017,10,-2,-8
1,7928564,2580,-11,1984,2,2,-8
2,7928645,2580,-11,1984,2,2,-8
0,7932002,43,-106,2013,9,-6,-3
1,7932564,2572,-16,1978,0,0,-12
2,7932645,2572,-16,1978,0,0,-12
0,7936002,36,-116,2015,10,-6,-4
1,7936564,2580,-25,1985,-1,1,-8
2,7936645,2580,-25,1985,-1,1,-8
0,7940002,39,-108,2024,12,-6,-3
1,7940564,2573,-19,1996,3,2,-12
2,7940645,2573,-19,1996,3,2,-12
0,7944002,42,-118,2023,8,-2,-4
1,7944564,2573,-12,1988,-1,2,-9
2,7944645,2573,-12,1988,-1,2,-9
0,7948002,45,-109,2014,8,-1,-5
1,7948564,2581,-11,2009,0,3,-9
2,7948645,2581,-11,2009,0,3,-9
0,7952002,39,-100,2032,9,0,-8
1,7952564,2583,-15,1986,3,1,-11
2,7952645,2583,-15,1986,3,1,-11
0,7956002,33,-109,2008,13,-5,-10
1,7956564,2582,-5,1981,-1,1,-9
2,7956645,2582,-5,1981,-1,1,-9
0,7960002,40,-115,2019,9,-2,-7
1,7960565,2567,-7,1996,2,2,-11
2,7960645,2567,-7,1996,2,2,-11
0,7964001,29,-115,2033,9,1,-4
1,7964564,2577,-7,1987,0,3,-10
2,7964645,2577,-7,1987,0,3,-10
0,7968002,40,-115,2010,7,-1,-6
1,7968564,2584,-17,1987,1,3,-8
2,7968645,2584,-17,1987,1,3,-8
0,7972002,25,-118,2025,13,-5,-6
1,7972564,2579,-25,1979,0,4,-7
2,7972645,2579,-25,1979,0,4,-7
0,7976002,38,-108,2036,8,-4,-4
1,7976564,2580,-2,1992,0,1,-15
2,7976645,2580,-2,1992,0,1,-15
0,7980002,17,-113,2032,8,0,-6
1,7980564,2580,-10,1998,2,1,-9
2,7980645,2580,-10,1998,2,1,-9
0,7984002,34,-111,2016,11,0,-5
1,7984564,2578,-10,2001,3,1,-10
2,7984645,2578,-10,2001,3,1,-10
0,7988002,25,-109,2018,8,-5,-5
1,7988564,2578,9,1983,1,-1,-9
2,7988645,2578,9,1983,1,-1,-9
0,7992002,41,-115,2018,11,-5,-4
1,7992564,2587,-13,1999,1,6,-9
2,7992645,2587,-13,1999,1,6,-9
0,7996002,39,-109,2025,9,-2,-4
1,7996564,2583,-17,1994,1,2,-9
2,7996645,2583,-17,1994,1,2,-9
0,8000002,35,-111,2016,9,-2,-7
1,8000565,2569,-11,1990,1,2,-11
2,8000645,2569,-11,1990,1,2,-11
0,8004001,58,-103,2017,11,-3,-5
1,8004564,2581,-17,1989,0,1,-9
2,8004645,2581,-17,1989,0,1,-9
0,8008002,53,-102,2022,9,-1,-3
1,8008564,2583,-15,2007,3,4,-8
2,8008645,2583,-15,2007,3,4,-8
0,8012002,48,-113,2008,5,-3,-7
1,8012564,2573,-9,2001,2,2,-9
2,8012645,2573,-9,2001,2,2,-9
0,8016002,44,-108,2016,10,2,-7
1,8016564,2576,-11,2004,2,1,-10
2,8016645,2576,-11,2004,2,1,-10
0,8020002,46,-107,2016,10,-6,-4
1,8020564,2585,-7,1987,2,5,-13
2,8020645,2585,-7,1987,2,5,-13
0,8024002,31,-113,2024,9,-2,-8
1,8024564,2565,-24,1995,1,4,-9
2,8024645,2565,-24,1995,1,4,-9
0,8028002,31,-113,2023,10,-5,-5
1,8028564,2577,-16,1993,-1,5,-11
2,8028645,2577,-16,1993,-1,5,-11
0,8032002,33,-100,2015,10,-7,-9
1,8032564,2579,-16,1990,0,5,-11
2,8032645,2579,-16,1990,0,5,-11
0,8036002,12,-110,2009,10,0,-2
1,8036564,2578,-15,1991,4,3,-9
2,8036645,2578,-15,1991,4,3,-9
0,8040002,28,-106,2017,13,-1,-7
1,8040565,2580,-11,2001,-2,1,-11
2,8040645,2580,-11,2001,-2,1,-11
0,8044001,36,-125,2027,10,-1,-5
1,8044564,2581,-16,1986,3,2,-7
2,8044645,2581,-16,1986,3,2,-7
0,8048002,26,-111,2036,8,-4,-6
1,8048564,2579,-16,2003,0,5,-12
2,8048645,2579,-16,2003,0,5,-12
0,8052002,33,-110,2019,8,-1,-3
1,8052564,2575,-19,1997,2,2,-9
2,8052645,2575,-19,1997,2,2,-9
0,8056002,51,-105,2022,11,0,-3
1,8056564,2573,-7,2002,3,2,-11
2,8056645,2573,-7,2002,3,2,-11
0,8060002,52,-110,2014,10,-6,-5
1,8060564,2569,-12,2018,0,1,-7
2,8060645,2569,-12,2018,0,1,-7
0,8064002,62,-112,2027,8,-4,-3
1,8064564,2572,-9,1991,-1,2,-11
2,8064645,2572,-9,1991,-1,2,-11
0,8068002,43,-105,2008,8,-2,-4
1,8068564,2572,-5,2004,1,2,-11
2,8068645,2572,-5,2004,1,2,-11
0,8072002,37,-114,2034,10,-2,-7
1,8072564,2580,-17,1994,1,2,-7
2,8072645,2580,-17,1994,1,2,-7
0,8076002,33,-97,2021,11,-3,-4
1,8076564,2584,-9,1999,0,4,-9
2,8076645,2584,-9,1999,0,4,-9
0,8080002,44,-110,2022,12,-2,-5
1,8080565,2586,-16,1996,0,3,-11
2,8080645,2586,-16,1996,0,3,-11
0,8084001,32,-103,2011,10,-5,-1
1,8084564,2579,-22,1996,6,2,-7
2,8084645,2579,-22,1996,6,2,-7
0,8088002,29,-112,2022,7,-2,-8
1,8088564,2585,-29,1994,2,2,-9
2,8088645,2585,-29,1994,2,2,-9
0,8092002,31,-113,2012,7,0,-3
1,8092564,2585,5,2006,-2,3,-12
2,8092645,2585,5,2006,-2,3,-12
0,8096002,19,-118,2003,8,2,-7
1,8096564,2563,-17,1996,2,1,-9
2,8096645,2563,-17,1996,2,1,-9
0,8100002,29,-113,2011,9,-2,-4
1,8100564,2576,-15,1992,1,4,-11
2,8100645,2576,-15,1992,1,4,-11
0,8104002,25,-117,2032,10,-4,-1
1,8104564,2579,-15,1987,0,3,-11
2,8104645,2579,-15,1987,0,3,-11
0,8108002,34,-116,2028,8,-5,-4
1,8108564,2578,-14,1988,3,1,-11
2,8108645,2578,-14,1988,3,1,-11
0,8112002,37,-105,2024,6,-4,1
1,8112564,2585,-1,2002,2,2,-10
2,8112645,2585,-1,2002,2,2,-10
0,8116002,45,-118,2023,11,-1,-4
1,8116564,2579,-24,2001,-2,3,-9
2,8116645,2579,-24,2001,-2,3,-9
0,8120002,45,-110,2032,9,0,-6
1,8120565,2583,-21,1985,0,1,-10
2,8120645,2583,-21,1985,0,1,-10
0,8124001,55,-103,2023,8,-2,-4
1,8124564,2563,-3,1997,0,0,-7
2,8124645,2563,-3,1997,0,0,-7
0,8128002,58,-114,2008,11,-5,-7
1,8128564,2570,-12,1983,2,3,-9
2,8128645,2570,-12,1983,2,3,-9
0,8132002,47,-115,2029,10,-3,-6
1,8132564,2577,-10,1983,2,1,-7
2,8132645,2577,-10,1983,2,1,-7
0,8136002,36,-104,2015,8,-4,-4
1,8136564,2574,-13,1998,3,2,-11
2,8136645,2574,-13,1998,3,2,-11
0,8140002,38,-102,2014,14,-4,-6
1,8140564,2568,-8,2017,2,2,-11
2,8140645,2568,-8,2017,2,2,-11
0,8144002,25,-112,2011,7,-4,-8
1,8144564,2581,-22,2019,2,-1,-9
2,8144645,2581,-22,2019,2,-1,-9
0,8148002,326,139,2962,177,-214,16
1,8148564,3302,560,5384,69,-714,61
2,8148645,3302,560,5384,69,-714,61
0,8152002,8753,1717,-1328,807,935,73
1,8152564,11058,1628,1255,1241,1387,13
2,8152645,11058,1628,1255,1241,1387,13
0,8156002,9191,-1924,-3742,1962,-164,299
1,8156564,11256,-1110,-153,1999,-1051,404
2,8156645,11256,-1110,-153,1999,-1051,404
0,8160002,9572,2069,9845,-353,-420,140
1,8160565,13757,316,-3947,-904,-100,24
2,8160645,13757,316,-3947,-904,-100,24
0,8164001,7265,-1013,8156,-1850,-221,-137
1,8164564,9505,-2499,4198,-1842,-497,-81
2,8164645,9505,-2499,4198,-1842,-497,-81
0,8168002,2643,-2920,-3077,-1220,-4,-143
1,8168564,5142,-2841,2595,-1230,315,-251
2,8168645,5142,-2841,2595,-1230,315,-251
0,8172002,-67,-483,1739,239,142,-85
1,8172564,2319,-478,2505,451,72,-59
2,8172645,2319,-478,2505,451,72,-59
0,8176002,-1146,934,3542,475,352,-162
1,8176564,1333,1103,2766,400,317,-118
2,8176645,1333,1103,2766,400,317,-118
0,8180002,-3300,-789,4077,-80,52,-48
1,8180564,-1034,560,379,-236,684,6
2,8180645,-1034,560,379,-236,684,6
0,8184002,-2208,764,514,-1275,57,-23
1,8184564,231,1419,-1836,-1514,-480,18
2,8184645,231,1419,-1836,-1514,-480,18
0,8188002,-2156,151,2720,-856,253,74
1,8188564,227,308,4826,-801,390,6
2,8188645,227,308,4826,-801,390,6
0,8192002,-742,1000,3336,-379,217,55
1,8192564,1711,1123,4428,-293,-191,82
2,8192645,1711,1123,4428,-293,-191,82
0,8196002,-1210,1255,-1109,406,-427,17
1,8196564,1415,1385,1900,396,-124,-64
2,8196645,1415,1385,1900,396,-124,-64
0,8200002,710,99,-5554,465,243,167
1,8200565,4132,1426,-11123,223,528,-11
2,8200645,4132,1426,-11123,223,528,-11
0,8204001,-917,-1003,5204,241,962,-85
1,8204564,3056,-2550,3705,602,203,32
2,8204645,3056,-2550,3705,602,203,32
0,8208002,-726,-176,4341,-479,308,-119
1,8208564,1697,175,-2176,-439,67,-35
2,8208645,1697,175,-2176,-439,67,-35
0,8212002,703,-55,3933,-15,-325,-31
1,8212564,2809,-371,9441,425,-500,36
2,8212645,2809,-371,9441,425,-500,36
0,8216002,1067,1117,-2248,336,7,95
1,8216564,3495,1297,-3270,284,1006,-43
2,8216645,3495,1297,-3270,284,1006,-43
0,8220002,-62,-2366,2250,689,-227,109
1,8220564,3095,-2372,3586,893,-713,151
2,8220645,3095,-2372,3586,893,-713,151
0,8224002,-224,-334,4854,-522,-64,-58
1,8224564,3096,-401,381,-544,228,-158
2,8224645,3096,-401,381,-544,228,-158
0,8228002,494,809,2323,14,-116,-32
1,8228564,2766,1002,3502,-89,-175,2
2,8228645,2766,1002,3502,-89,-175,2
0,8232002,593,275,2719,-119,-111,17
1,8232564,2929,85,3884,-2,-147,-3
2,8232645,2929,85,3884,-2,-147,-3
0,8236002,878,14,2389,260,-74,-5
1,8236564,3389,164,2740,151,96,-19
2,8236645,3389,164,2740,151,96,-19
0,8240002,913,679,1125,-116,27,40
1,8240565,2982,1007,29,-107,24,56
2,8240645,2982,1007,29,-107,24,56
0,8244001,856,-620,-662,27,-41,28
1,8244564,3392,-408,1567,3,-164,28
2,8244645,3392,-408,1567,3,-164,28
0,8248002,847,296,3235,150,-224,74
1,8248564,3804,392,2188,66,60,8
2,8248645,3804,392,2188,66,60,8
0,8252002,1725,130,1795,44,-60,4
1,8252564,4360,-30,2811,42,-193,-4
2,8252645,4360,-30,2811,42,-193,-4
0,8256002,1395,-1488,-186,300,-166,-50
1,8256564,4310,-1153,1141,254,110,-74
2,8256645,4310,-1153,1141,254,110,-74
0,8260002,1584,-168,2834,-68,12,-33
1,8260564,4178,131,-396,-172,152,-41
2,8260645,4178,131,-396,-172,152,-41
0,8264002,1315,1267,1663,-371,142,36
1,8264564,3433,1380,2653,-198,-72,70
2,8264645,3433,1380,2653,-198,-72,70
0,8268002,1293,487,2079,190,156,126
1,8268564,3721,-41,2603,140,81,140
2,8268645,3721,-41,2603,140,81,140
0,8272002,1502,-1231,3577,409,160,54
1,8272564,4328,-1287,4800,516,231,23
2,8272645,4328,-1287,4800,516,231,23
0,8276002,595,-586,398,48,9,-88
1,8276564,2999,-110,-641,-11,-149,-35
2,8276645,2999,-110,-641,-11,-149,-35
0,8280002,1339,804,3687,-16,-203,-22
1,8280565,3943,560,4299,-39,-136,-58
2,8280645,3943,560,4299,-39,-136,-58
0,8284001,2153,241,1676,293,189,67
1,8284564,4518,-31,1673,358,549,30
2,8284645,4518,-31,1673,358,549,30
0,8288002,365,-1639,2834,109,311,-58
1,8288564,2734,-1417,2739,49,-391,41
2,8288645,2734,-1417,2739,49,-391,41
0,8292002,1192,507,5979,50,-368,-39
1,8292564,3887,26,5966,98,-103,-84
2,8292645,3887,26,5966,98,-103,-84
0,8296002,2412,578,-3680,189,-112,-102
1,8296564,4716,1047,-2133,-4,334,-108
2,8296645,4716,1047,-2133,-4,334,-108
0,8300002,1012,-416,4410,-73,63,71
1,8300564,3640,-686,1954,-98,-34,3
2,8300645,3640,-686,1954,-98,-34,3
0,8304002,484,-1707,696,-276,-257,-18
1,8304564,3024,-761,-176,-640,-720,99
2,8304645,3024,-761,-176,-640,-720,99
0,8308002,1616,733,6714,-733,186,-76
1,8308564,4601,-439,7106,-53,1006,-178
2,8308645,4601,-439,7106,-53,1006,-178
0,8312002,1484,73,-8339,395,275,-113
1,8312564,3591,2523,-5439,-167,-541,-14
2,8312645,3591,2523,-5439,-167,-541,-14
0,8316002,403,-412,11024,399,-331,20
1,8316564,3248,-1671,12711,472,273,41
2,8316645,3248,-1671,12711,472,273,41
0,8320002,996,-791,-6147,-469,-369,-37
1,8320565,3107,2840,-6859,-846,329,-59
2,8320645,3107,2840,-6859,-846,329,-59
0,8324001,1307,-1823,5874,-185,107,-25
1,8324564,4621,-3263,8673,278,-402,-71
2,8324645,4621,-3263,8673,278,-402,-71
0,8328002,2466,-2684,-2887,-258,840,-70
1,8328564,6817,-614,-10295,-586,1056,-465
2,8328645,6817,-614,-10295,-586,1056,-465
0,8332002,575,1474,8023,21,471,-145
1,8332564,3109,-193,7629,776,-1131,128
2,8332645,3109,-193,7629,776,-1131,128
0,8336002,1417,3980,6647,8,149,271
1,8336564,3249,4447,2459,320,1527,235
2,8336645,3249,4447,2459,320,1527,235
0,8340002,1594,1536,3655,-123,603,136
1,8340564,3026,-1039,6663,309,-799,254
2,8340645,3026,-1039,6663,309,-799,254
0,8344002,1330,-4566,2045,1324,183,167
1,8344564,4353,-4686,3599,1431,811,174
2,8344645,4353,-4686,3599,1431,811,174
0,8348002,983,-450,7387,-332,-88,-289
1,8348564,2916,-1681,4331,-341,-746,-96
2,8348645,2916,-1681,4331,-341,-746,-96
0,8352002,2656,204,2485,-139,-152,-50
1,8352564,3877,943,4619,377,1114,-79
2,8352645,3877,943,4619,377,1114,-79
0,8356002,-910,-3265,-16464,-23,-815,-365
1,8356564,822,-955,-9128,-2195,-1372,-216
2,8356645,822,-955,-9128,-2195,-1372,-216
0,8360002,239,-2029,11815,-834,-978,-149
1,8360565,6149,-1708,2543,-673,302,-463
2,8360645,6149,-1708,2543,-673,302,-463
0,8364001,2818,-2496,-13019,-1283,396,-548
1,8364564,5372,-242,-11416,-2496,384,-594
2,8364645,5372,-242,-11416,-2496,384,-594
0,8368002,-612,6180,12647,-1651,-204,-382
1,8368564,2921,5860,6593,-1880,-925,-369
2,8368645,2921,5860,6593,-1880,-925,-369
0,8372002,2042,2262,-2151,-1037,177,-321
1,8372564,4135,1695,5109,-853,1004,-273
2,8372645,4135,1695,5109,-853,1004,-273
0,8376002,2003,-1067,-8921,193,-792,-144
1,8376564,1131,-359,4821,-256,-584,-178
2,8376645,1131,-359,4821,-256,-584,-178
0,8380002,880,1264,-7508,562,-729,49
1,8380564,4164,2041,-3234,295,263,-126
2,8380645,4164,2041,-3234,295,263,-126
0,8384002,-347,1516,10232,263,1470,-22
1,8384564,3022,2717,9441,367,-28,105
2,8384645,3022,2717,9441,367,-28,105
0,8388002,2289,4369,1818,1604,851,472
1,8388564,1670,5966,1222,1473,1391,692
2,8388645,1670,5966,1222,1473,1391,692
0,8392002,-472,-6094,1825,1261,397,337
1,8392564,3233,-5878,7158,1960,-1004,454
2,8392645,3233,-5878,7158,1960,-1004,454
0,8396002,411,-1785,12840,644,-186,75
1,8396564,6052,-2894,4115,294,925,-57
2,8396645,6052,-2894,4115,294,925,-57
0,8400002,5061,954,3111,9,-679,176
1,8400565,6779,261,-3482,-930,-1011,-232
2,8400645,6779,261,-3482,-930,-1011,-232
0,8404001,1797,-2344,-32768,938,-914,8
1,8404564,3761,8181,-24607,-2898,-1552,-486
2,8404645,3761,8181,-24607,-2898,-1552,-486
0,8408002,4098,-2759,20901,1274,990,145
1,8408564,7310,-7361,13439,2614,-225,116
2,8408645,7310,-7361,13439,2614,-225,116
0,8412002,2497,-2833,7130,131,1199,-215
1,8412564,7681,-1224,-11077,-492,1458,-436
2,8412645,7681,-1224,-11077,-492,1458,-436
0,8416002,2003,213,12381,-920,301,-219
1,8416564,1308,-1613,4867,946,349,-20
2,8416645,1308,-1613,4867,946,349,-20
0,8420002,3188,4006,-13839,-265,-1967,1
1,8420564,1651,2633,5602,-2256,-1651,-49
2,8420645,1651,2633,5602,-2256,-1651,-49
0,8424002,4185,-3615,-6652,205,-669,-190
1,8424564,3493,-2094,9362,60,522,-752
2,8424645,3493,-2094,9362,60,522,-752
0,8428002,-1804,-3260,-7055,1607,-687,-495
1,8428564,4692,1126,10451,-1312,-1238,-125
2,8428645,4692,1126,10451,-1312,-1238,-125
0,8432002,2783,516,9696,-1919,2262,-392
1,8432564,-1003,3013,959,-1250,2291,-534
2,8432645,-1003,3013,959,-1250,2291,-534
0,8436002,-263,804,2643,34,294,62
1,8436564,3170,849,6755,740,-1400,165
2,8436645,3170,849,6755,740,-1400,165
0,8440002,1350,2244,391,-1339,798,-115
1,8440565,3231,-2523,-5628,-2015,336,-23
2,8440645,3231,-2523,-5628,-2015,336,-23
0,8444001,-1486,-4333,-1245,380,770,-62
1,8444564,1848,758,2183,2383,431,115
2,8444645,1848,758,2183,2383,431,115
0,8448002,2403,4451,7276,-420,540,80
