device,micros,ax,ay,az,gx,gy,gz
2,8704642,6941,848,-17795,3230,3972,1500
0,8708000,-927,-3414,6242,99,520,-57
1,8708563,3262,-2914,4654,957,-926,111
2,8708643,3262,-2914,4654,957,-926,111
0,8711999,3840,1687,4518,-510,580,-92
1,8712562,5390,146,-2647,-349,1391,-289
2,8712642,5390,146,-2647,-349,1391,-289
0,8716000,-1940,-3113,-7033,449,670,98
1,8716563,1760,-288,-8071,1220,745,68
2,8716643,1760,-288,-8071,1220,745,68
0,8719999,1818,2881,14399,-39,-820,19
1,8720562,3641,374,13621,115,-2036,74
2,8720642,3641,374,13621,115,-2036,74
0,8724000,-2133,-3993,-1277,-317,648,26
1,8724563,2560,-2851,-9223,684,3802,-275
2,8724643,2560,-2851,-9223,684,3802,-275
0,8727999,-3023,4440,18497,-500,-2495,47
1,8728562,-1256,-473,23274,-924,-4697,266
2,8728642,-1256,-473,23274,-924,-4697,266
0,8732000,-1004,-1649,-13206,655,-1227,63
1,8732563,1606,-123,-10627,-79,2285,-653
2,8732643,1606,-123,-10627,-79,2285,-653
0,8735999,-173,1219,14402,-94,1873,-87
1,8736562,4162,-454,7714,1529,-46,479
2,8736642,4162,-454,7714,1529,-46,479
0,8740000,1728,807,-8179,-856,859,84
1,8740563,579,1078,-16013,-255,2032,-180
2,8740643,579,1078,-16013,-255,2032,-180
0,8743999,-828,2973,18225,480,-1190,273
1,8744562,6191,995,20806,2178,-2023,403
2,8744642,6191,995,20806,2178,-2023,403
0,8748000,-669,2219,4618,-421,-580,-117
1,8748563,-698,431,1219,-618,1950,-619
2,8748643,-698,431,1219,-618,1950,-619
0,8751999,1757,195,3009,1114,-2024,209
1,8752562,4101,579,6180,755,-3486,256
2,8752642,4101,579,6180,755,-3486,256
0,8756000,-4006,373,-1505,-204,-288,-133
1,8756563,-3498,1053,2568,-1839,1336,-315
2,8756643,-3498,1053,2568,-1839,1336,-315
0,8759999,-523,-2969,-16540,993,-984,52
1,8760562,-778,3851,675,-1268,-2278,174
2,8760642,-778,3851,675,-1268,-2278,174
0,8764000,1421,-6445,-12627,-1034,6364,-491
1,8764563,5814,-4133,-7888,-794,3513,-1085
2,8764643,5814,-4133,-7888,-794,3513,-1085
0,8767999,2910,5473,11298,173,390,143
1,8768562,4390,2485,-16438,948,164,317
2,8768642,4390,2485,-16438,948,164,317
0,8772000,371,-1883,129,322,195,-9
1,8772563,1330,-1355,10293,1750,956,134
2,8772643,1330,-1355,10293,1750,956,134
0,8775999,1692,1006,-2141,-530,230,-22
1,8776562,2823,2136,174,-880,-585,-51
2,8776642,2823,2136,174,-880,-585,-51
0,8780000,742,2667,6839,-136,1639,50
1,8780563,4003,1344,-3730,667,2555,94
2,8780643,4003,1344,-3730,667,2555,94
0,8783999,-3888,-1985,3114,956,-86,-3
1,8784562,-279,-1814,8803,1576,-981,98
2,8784642,-279,-1814,8803,1576,-981,98
0,8788000,-856,3992,16631,-89,-869,113
1,8788563,34,998,6484,-804,-788,-46
2,8788643,34,998,6484,-804,-788,-46
0,8791999,1500,-3920,-6187,363,-1637,56
1,8792562,1213,-2085,4492,-1047,-855,-129
2,8792642,1213,-2085,4492,-1047,-855,-129
0,8796000,-1751,2491,8961,136,-241,-101
1,8796563,2393,824,5731,30,-1263,-59
2,8796643,2393,824,5731,30,-1263,-59
0,8799999,-922,3331,15362,-143,-1623,95
1,8800562,1738,643,5569,-290,274,-176
2,8800642,1738,643,5569,-290,274,-176
0,8804000,-3959,-1169,-4364,1143,-4201,73
1,8804563,-2898,1085,19174,-2277,-4449,186
2,8804643,-2898,1085,19174,-2277,-4449,186
0,8807999,3938,-2020,-12248,-240,3264,-226
1,8808562,5163,506,-1958,-1356,2508,-860
2,8808642,5163,506,-1958,-1356,2508,-860
0,8812000,-2562,-661,-5826,69,1834,2
1,8812563,377,1466,-10042,503,-161,220
2,8812643,377,1466,-10042,503,-161,220
0,8815999,1132,1151,13189,-217,107,16
1,8816562,6952,217,1431,84,686,-93
2,8816642,6952,217,1431,84,686,-93
0,8820000,1048,190,9939,-29,-1550,72
1,8820563,2982,-2178,10084,602,-318,11
2,8820643,2982,-2178,10084,602,-318,11
0,8823999,-723,2571,6393,587,-1234,61
1,8824562,22,1563,11905,550,-500,105
2,8824642,22,1563,11905,550,-500,105
0,8828000,-2834,-3296,4653,340,-848,73
1,8828563,-8,-2686,7209,-236,-423,-4
2,8828643,-8,-2686,7209,-236,-423,-4
0,8831999,-205,4394,13239,-675,-2550,-43
1,8832562,1346,759,16824,-2364,-3428,-196
2,8832642,1346,759,16824,-2364,-3428,-196
0,8836000,-1051,1912,811,732,-2929,67
1,8836563,342,3407,13599,-2334,-626,-227
2,8836643,342,3407,13599,-2334,-626,-227
0,8839999,-1391,-6679,-13190,1353,-1786,22
1,8840562,-108,-859,10753,-3847,-4761,-297
2,8840642,-108,-859,10753,-3847,-4761,-297
0,8844000,5190,483,-14181,-359,4095,-338
1,8844563,6711,6974,-5261,-3096,1820,-721
2,8844643,6711,6974,-5261,-3096,1820,-721
0,8847999,3901,-8465,-27956,207,5317,-58
1,8848562,6624,1108,-19466,517,3681,36
2,8848642,6624,1108,-19466,517,3681,36
0,8852000,2021,1176,5412,141,2411,32
1,8852563,5716,1642,-6420,2384,2293,491
2,8852643,5716,1642,-6420,2384,2293,491
0,8855999,-1659,-5731,-7482,-20,-439,-2
1,8856562,315,-2204,4257,-817,-384,142
2,8856642,315,-2204,4257,-817,-384,142
0,8860000,2271,3104,4179,-763,185,-215
1,8860563,6102,3379,1155,-1516,-903,-332
2,8860643,6102,3379,1155,-1516,-903,-332
0,8863999,1940,-2792,1186,814,-600,-8
1,8864562,1683,-1476,11032,-1134,152,66
2,8864642,1683,-1476,11032,-1134,152,66
0,8868000,-5058,-2930,-4206,607,981,71
1,8868563,1140,1434,-6628,-414,1287,-289
2,8868643,1140,1434,-6628,-414,1287,-289
0,8871999,1451,3289,-5883,-393,-1119,-165
1,8872562,799,3896,39,-1601,-2466,-69
2,8872642,799,3896,39,-1601,-2466,-69
0,8876000,2684,-4512,2957,-466,1736,188
1,8876563,5507,-2226,3134,495,1932,121
2,8876643,5507,-2226,3134,495,1932,121
0,8879999,-1872,326,5968,-331,398,-225
1,8880562,401,-867,5463,-1741,-1504,-69
2,8880642,401,-867,5463,-1741,-1504,-69
0,8884000,112,1549,-1058,1468,-998,373
1,8884563,3069,6632,-3308,739,1463,36
2,8884643,3069,6632,-3308,739,1463,36
0,8887999,1201,-4247,7138,8,183,255
1,8888562,4976,-4745,11204,776,-523,146
2,8888642,4976,-4745,11204,776,-523,146
0,8892000,-2039,10694,17532,-1930,-1061,-73
1,8892563,-571,2609,3740,-2491,-1393,-339
2,8892643,-571,2609,3740,-2491,-1393,-339
0,8895999,535,-3199,319,2556,-2407,459
1,8896562,1265,8,15034,3176,-437,344
2,8896642,1265,8,15034,3176,-437,344
0,8900000,2580,-1703,1522,-1403,81,-221
1,8900563,5608,-4313,529,-2677,-866,-433
2,8900643,5608,-4313,529,-2677,-866,-433
0,8903999,-131,3643,9843,597,159,300
1,8904562,1122,1624,-1326,2593,2146,620
2,8904642,1122,1624,-1326,2593,2146,620
0,8908000,102,1870,5709,135,-2574,28
1,8908563,290,-2861,18837,-795,-4230,-25
2,8908643,290,-2861,18837,-795,-4230,-25
0,8911999,3221,-1032,-14141,-446,163,98
1,8912562,1907,6348,-6254,-1879,835,-339
2,8912642,1907,6348,-6254,-1879,835,-339
0,8916000,21,-6617,3818,336,2746,-115
1,8916563,5411,-5815,5870,2190,827,531
2,8916643,5411,-5815,5870,2190,827,531
0,8919999,3,1008,4578,81,-346,158
1,8920562,2258,2141,-7447,-755,478,-156
2,8920642,2258,2141,-7447,-755,478,-156
0,8924000,134,-2049,-263,345,-1684,352
1,8924563,2887,-2410,7713,170,-1836,64
2,8924643,2887,-2410,7713,170,-1836,64
0,8927999,2712,9215,31189,-1620,-3287,349
1,8928562,3727,-290,16114,-2113,-2772,15
2,8928642,3727,-290,16114,-2113,-2772,15
0,8932000,573,-2027,-9400,1061,-1818,-26
1,8932563,-130,505,14937,-133,701,41
2,8932643,-130,505,14937,-133,701,41
0,8935999,1326,-4640,-30201,-658,2810,-437
1,8936562,3111,4875,-9467,-4330,-2321,-1024
2,8936642,3111,4875,-9467,-4330,-2321,-1024
0,8940000,3896,-9217,-11703,990,3703,99
1,8940563,8380,-1627,-18274,1144,3215,429
2,8940643,8380,-1627,-18274,1144,3215,429
0,8943999,1299,3212,5299,-896,495,-80
1,8944562,6459,1902,-4463,-1241,774,-337
2,8944642,6459,1902,-4463,-1241,774,-337
0,8948000,669,-5785,-11494,912,-462,40
1,8948563,394,-1450,2915,1437,-163,170
2,8948643,394,-1450,2915,1437,-163,170
0,8951999,904,-3261,-15547,-897,1425,-400
1,8952562,4050,2385,-1766,-3673,-302,-661
2,8952642,4050,2385,-1766,-3673,-302,-661
0,8956000,3215,-2762,-10012,-410,3228,-191
1,8956563,6689,2210,-10890,45,2000,-259
2,8956643,6689,2210,-10890,45,2000,-259
0,8959999,741,2847,1754,-234,-642,-33
1,8960562,2195,1980,1613,-954,-950,55
2,8960642,2195,1980,1613,-954,-950,55
0,8964000,-1854,-7720,-15345,529,-1930,-183
1,8964563,-586,-3581,4276,-3855,-2377,-626
2,8964643,-586,-3581,4276,-3855,-2377,-626
0,8967999,5341,826,-20073,8,4644,-15
1,8968562,7855,7406,-26482,-270,5257,416
2,8968642,7855,7406,-26482,-270,5257,416
0,8972000,-796,-3839,-3887,-1326,3545,-373
1,8972563,1836,-2512,52,827,490,-13
2,8972643,1836,-2512,52,827,490,-13
0,8975999,1605,3917,15380,-834,265,-37
1,8976562,3834,1190,11753,-917,-1224,-42
2,8976642,3834,1190,11753,-917,-1224,-42
0,8980000,1249,-3203,-8874,561,-412,92
1,8980563,2521,996,-2514,-694,2288,-249
2,8980643,2521,996,-2514,-694,2288,-249
0,8983999,-2699,-5272,-4973,79,-1932,-187
1,8984562,1637,-3962,4470,-1362,-3869,-34
2,8984642,1637,-3962,4470,-1362,-3869,-34
0,8988000,-700,4163,10699,-737,1157,-218
1,8988563,3214,3111,3478,-511,2960,-440
2,8988643,3214,3111,3478,-511,2960,-440
0,8991999,-1825,-323,-1434,-708,-605,-179
1,8992562,475,702,-2759,-1064,-1788,-96
2,8992642,475,702,-2759,-1064,-1788,-96
0,8996000,-2582,-1598,9886,406,-892,-30
1,8996563,-260,-2078,18381,1245,-545,212
2,8996643,-260,-2078,18381,1245,-545,212
0,8999999,-2205,-1416,-3471,-609,-1150,-277
1,9000562,-123,540,-862,-2414,154,-576
2,9000642,-123,540,-862,-2414,154,-576
0,9004000,-2074,-1543,-3995,-457,393,-376
1,9004563,364,-636,5106,21,-12,-309
2,9004643,364,-636,5106,21,-12,-309
0,9007999,-2561,939,-7631,-659,-524,-231
1,9008562,-1396,2062,-5054,-1539,586,-474
2,9008642,-1396,2062,-5054,-1539,586,-474
0,9012000,2489,-2012,4469,-905,1068,-131
1,9012563,5178,-2573,4344,874,-274,-46
2,9012643,5178,-2573,4344,874,-274,-46
0,9015999,141,-639,7607,-801,1698,-148
1,9016562,3490,-116,-10600,-422,2708,-140
2,9016642,3490,-116,-10600,-422,2708,-140
0,9020000,-3001,5897,22439,-722,-3055,57
1,9020563,-1322,1932,15804,-427,-3304,358
2,9020643,-1322,1932,15804,-427,-3304,358
0,9023999,-2885,-3791,-9691,285,-2385,-190
1,9024562,-1105,-999,6567,-269,480,-366
2,9024642,-1105,-999,6567,-269,480,-366
0,9028000,-299,2878,5694,-807,370,-259
1,9028563,2549,1379,4949,-1068,-1032,-386
2,9028643,2549,1379,4949,-1068,-1032,-386
0,9031999,2543,-1555,-1915,982,1202,-45
1,9032562,4238,-1244,-7864,1868,3284,69
2,9032642,4238,-1244,-7864,1868,3284,69
0,9036000,-2035,-507,10875,-562,-298,-177
1,9036563,-92,-1453,8803,-899,-4075,13
2,9036643,-92,-1453,8803,-899,-4075,13
0,9039999,-4550,869,1453,32,-1858,-252
1,9040562,-1900,1002,-1099,-1049,976,-504
2,9040642,-1900,1002,-1099,-1049,976,-504
0,9044000,-303,-4347,-17062,375,30,-86
1,9044563,1434,-1294,-7273,177,277,-156
2,9044643,1434,-1294,-7273,177,277,-156
0,9047999,2301,3688,10173,-1161,2259,-296
1,9048562,4991,4187,-131,-928,480,-239
2,9048642,4991,4187,-131,-928,480,-239
0,9052000,619,-3546,-9271,840,414,-182
1,9052563,2189,-288,-992,1181,769,-183
2,9052643,2189,-288,-992,1181,769,-183
0,9055999,-1896,1013,8206,-1013,633,-230
1,9056562,1679,-661,-4513,-709,-87,-224
2,9056642,1679,-661,-4513,-709,-87,-224
0,9060000,-753,1836,14993,178,-1352,-18
1,9060563,2079,-890,16354,637,-1218,58
2,9060643,2079,-890,16354,637,-1218,58
0,9063999,-833,-3827,-10465,1485,-756,-75
1,9064562,498,-1411,202,851,1450,-275
2,9064642,498,-1411,202,851,1450,-275
0,9068000,1868,1189,-4698,-270,1863,-241
1,9068563,5124,641,-12184,216,55,-238
2,9068643,5124,641,-12184,216,55,-238
0,9071999,513,2718,6011,-133,878,-236
1,9072562,1021,1281,10370,264,24,-91
2,9072642,1021,1281,10370,264,24,-91
0,9076000,-330,-770,130,1126,-836,-64
1,9076563,2016,299,4434,1071,-130,-70
2,9076643,2016,299,4434,1071,-130,-70
0,9079999,963,-543,613,99,-64,-127
1,9080562,3270,-2868,799,380,-375,-153
2,9080642,3270,-2868,799,380,-375,-153
0,9084000,346,1701,1280,711,44,-6
1,9084563,2259,3731,-4591,773,780,-25
2,9084643,2259,3731,-4591,773,780,-25
0,9087999,469,560,4802,-690,458,-196
1,9088562,3896,-774,4892,-342,-560,-159
2,9088642,3896,-774,4892,-342,-560,-159
0,9092000,-1593,2083,-1818,859,-559,3
1,9092563,534,2791,-6845,452,413,185
2,9092643,534,2791,-6845,452,413,185
0,9095999,-33,-3733,2216,409,628,-116
1,9096562,3488,-5324,16025,1580,-357,-97
2,9096642,3488,-5324,16025,1580,-357,-97
0,9100000,4148,5909,13536,424,624,24
1,9100563,5631,4583,-4902,266,1121,10
2,9100643,5631,4583,-4902,266,1121,10
0,9103999,-118,-6192,-3982,597,-1273,-123
1,9104562,-104,-1553,7341,-1362,-3319,120
2,9104642,-104,-1553,7341,-1362,-3319,120
0,9108000,2649,1716,-5825,-501,1142,-142
1,9108563,7577,2363,-10602,-1254,2281,-804
2,9108643,7577,2363,-10602,-1254,2281,-804
0,9111999,3233,-2434,-3322,1563,2638,154
1,9112562,6051,-1477,-11234,4484,4430,1210
2,9112642,6051,-1477,-11234,4484,4430,1210
0,9116000,2274,3335,16991,-816,1002,-79
1,9116563,5618,-2568,8221,662,-2683,-59
2,9116643,5618,-2568,8221,662,-2683,-59
0,9119999,-1208,1884,20935,698,-2366,94
1,9120562,2150,638,17744,1312,-16,168
2,9120642,2150,638,17744,1312,-16,168
0,9124000,1561,-4301,-11939,-841,-677,-298
1,9124563,2286,-4330,-6603,-2295,-667,-495
2,9124643,2286,-4330,-6603,-2295,-667,-495
0,9127999,1969,5685,2128,1049,1214,164
1,9128562,5147,7095,-5983,1586,2983,1043
2,9128642,5147,7095,-5983,1586,2983,1043
0,9132000,3086,-12401,-25915,-52,3838,-475
1,9132563,3199,-8365,-3644,-769,344,-482
2,9132643,3199,-8365,-3644,-769,344,-482
0,9135999,2205,10216,13747,1153,746,362
1,9136562,7465,10983,-19916,493,2098,1353
2,9136642,7465,10983,-19916,493,2098,1353
0,9140000,783,-2764,3380,-922,1791,-196
1,9140563,4704,-6116,9891,664,2071,-343
2,9140643,4704,-6116,9891,664,2071,-343
0,9143999,164,2063,-6910,1295,-1687,202
1,9144562,314,6289,-3617,631,-1965,377
2,9144642,314,6289,-3617,631,-1965,377
0,9148000,2051,-5371,-1288,-476,2496,-41
1,9148563,8781,-4172,-1595,1225,2801,225
2,9148643,8781,-4172,-1595,1225,2801,225
0,9151999,4139,3734,20414,716,246,83
1,9152562,4065,-1446,9896,2487,-1020,253
2,9152642,4065,-1446,9896,2487,-1020,253
0,9156000,3330,-2473,-2646,1001,-2431,133
1,9156563,5093,998,3453,-1812,-1386,-305
2,9156643,5093,998,3453,-1812,-1386,-305
0,9159999,1071,84,-17187,-1504,3427,-140
1,9160562,4947,-2384,-32768,-523,4226,-822
2,9160642,4947,-2384,-32768,-523,4226,-822
0,9164000,-134,2625,17400,1722,-1394,430
1,9164563,5406,2396,22843,3982,-2448,1388
2,9164643,5406,2396,22843,3982,-2448,1388
0,9167999,253,-8246,-16599,-450,3326,-393
1,9168562,4368,-3004,-9922,-864,4117,-1207
2,9168642,4368,-3004,-9922,-864,4117,-1207
0,9172000,1625,9493,23381,-419,1868,251
1,9172563,8174,5109,-8870,1851,3072,1501
2,9172643,8174,5109,-8870,1851,3072,1501
0,9175999,-808,-2456,20324,311,-2872,-135
1,9176562,1859,-8933,32082,3608,-2788,314
2,9176642,1859,-8933,32082,3608,-2788,314
0,9180000,-1032,5758,24015,-630,-3479,4
1,9180563,1100,719,15300,-1316,-2111,-523
2,9180643,1100,719,15300,-1316,-2111,-523
0,9183999,-2201,-413,-21756,1604,-4999,133
1,9184562,-1348,3492,-11865,-2082,-2604,-203
2,9184642,-1348,3492,-11865,-2082,-2604,-203
0,9188000,-499,-5251,-5896,1335,-303,-40
1,9188563,-1812,-3345,19981,16,-2734,158
2,9188643,-1812,-3345,19981,16,-2734,158
0,9191999,5986,8711,4876,-1182,1851,-138
1,9192562,7675,7779,-805,-2458,1801,-663
2,9192642,7675,7779,-805,-2458,1801,-663
0,9196000,-1359,-10235,-9341,348,2582,-68
1,9196563,2922,-8640,-3983,4027,2232,133
2,9196643,2922,-8640,-3983,4027,2232,133
0,9199999,-379,7774,17451,-712,-1194,101
1,9200562,2435,4562,4503,-623,-2357,188
2,9200642,2435,4562,4503,-623,-2357,188
0,9204000,1045,-6482,-10009,42,680,-105
1,9204563,2920,-4900,1635,-203,3049,-431
2,9204643,2920,-4900,1635,-203,3049,-431
0,9207999,-308,5439,5905,42,-449,122
1,9208562,2133,4518,1113,149,-2350,258
2,9208642,2133,4518,1113,149,-2350,258
0,9212000,0,-4989,-17686,-67,1282,-95
1,9212563,3392,-143,-9107,-1188,2165,-535
2,9212643,3392,-143,-9107,-1188,2165,-535
0,9215999,838,521,3834,701,1818,252
1,9216562,4850,2410,-8597,3160,2284,1002
2,9216642,4850,2410,-8597,3160,2284,1002
0,9220000,-1185,1562,19891,-1237,818,-333
1,9220563,648,-4106,24886,-879,-1136,-199
2,9220643,648,-4106,24886,-879,-1136,-199
0,9223999,-2487,-1754,-2600,971,-3027,158
1,9224562,-1722,196,-4923,-1730,-1456,-166
2,9224642,-1722,196,-4923,-1730,-1456,-166
0,9228000,-1114,-7847,-27197,430,849,-42
1,9228563,28,2554,-6703,-2172,-616,-275
2,9228643,28,2554,-6703,-2172,-616,-275
0,9231999,4796,2107,-16621,-606,3975,-60
1,9232562,9416,7273,-20037,-1550,963,-856
2,9232642,9416,7273,-20037,-1550,963,-856
0,9236000,3295,-4037,-3391,727,3409,21
1,9236563,5916,-2338,-9011,3535,3073,773
2,9236643,5916,-2338,-9011,3535,3073,773
0,9239999,-751,3636,20976,-42,1461,-8
1,9240562,4086,76,14928,2378,1565,165
2,9240642,4086,76,14928,2378,1565,165
0,9244000,-2312,246,5723,597,-2777,55
1,9244563,-821,1917,11245,-541,-3104,136
2,9244643,-821,1917,11245,-541,-3104,136
0,9247999,-2366,-3727,-6249,505,-2574,-169
1,9248562,209,-443,7648,-2757,-2426,-348
2,9248642,209,-443,7648,-2757,-2426,-348
0,9252000,4396,-1582,-15490,798,2718,26
1,9252563,6535,3049,-16621,543,4021,-606
2,9252643,6535,3049,-16621,543,4021,-606
0,9255999,1461,-484,3515,-552,2648,93
1,9256562,4822,-2401,-4221,1928,-366,375
2,9256642,4822,-2401,-4221,1928,-366,375
0,9260000,-2698,5615,12577,-871,1035,100
1,9260563,715,3818,-6791,773,2361,496
2,9260643,715,3818,-6791,773,2361,496
0,9263999,456,-2747,19419,416,-1101,149
1,9264562,2925,-7811,31537,2691,-2043,202
2,9264642,2925,-7811,31537,2691,-2043,202
0,9268000,-1509,5030,13604,38,-1266,-63
1,9268563,-701,-815,4403,-664,-360,-204
2,9268643,-701,-815,4403,-664,-360,-204
0,9271999,-346,-2230,-3815,701,-1797,107
1,9272562,157,1725,5127,16,-1313,276
2,9272642,157,1725,5127,16,-1313,276
0,9276000,-497,1459,443,-766,1107,-107
1,9276563,3483,-187,1509,-347,200,-196
2,9276643,3483,-187,1509,-347,200,-196
0,9279999,-22,2447,11976,-245,537,111
1,9280562,2545,-969,1924,1649,713,263
2,9280642,2545,-969,1924,1649,713,263
0,9284000,-670,3250,17983,-499,-291,-26
1,9284563,3193,-995,17681,711,-1092,-59
2,9284643,3193,-995,17681,711,-1092,-59
0,9287999,-2064,-2298,-328,403,-2396,-63
1,9288562,-3575,-1002,8426,-1563,-2223,18
2,9288642,-3575,-1002,8426,-1563,-2223,18
0,9292000,670,3645,6214,-713,172,-29
1,9292563,4480,4006,3541,-1232,762,-160
2,9292643,4480,4006,3541,-1232,762,-160
0,9295999,425,-5624,-13112,572,-1548,-8
1,9296562,145,-2540,6438,-2283,-2729,104
2,9296642,145,-2540,6438,-2283,-2729,104
0,9300000,2245,424,-14923,-839,1326,47
1,9300563,7495,8286,-28232,-2520,2448,-682
2,9300643,7495,8286,-28232,-2520,2448,-682
0,9303999,3977,-3423,-7247,174,2774,100
1,9304562,5608,-832,-3718,2882,2674,1111
2,9304642,5608,-832,-3718,2882,2674,1111
0,9308000,805,-2906,3678,-472,895,2
1,9308563,5243,-1793,955,-23,173,-94
2,9308643,5243,-1793,955,-23,173,-94
0,9311999,769,3488,-82,-1371,-125,-203
1,9312562,2621,2151,-7135,-2870,-913,-368
2,9312642,2621,2151,-7135,-2870,-913,-368
0,9316000,4109,-4321,3300,1068,-11,355
1,9316563,7422,-4778,2723,3121,3594,947
2,9316643,7422,-4778,2723,3121,3594,947
0,9319999,-838,4888,13664,-1604,1699,-169
1,9320562,3671,1171,4769,-279,-521,-68
2,9320642,3671,1171,4769,-279,-521,-68
0,9324000,216,-1514,-500,-134,12,-15
1,9324563,1530,-1320,2027,947,742,34
2,9324643,1530,-1320,2027,947,742,34
0,9327999,-421,2672,13487,-109,-1061,78
1,9328562,1254,1254,15977,131,-960,219
2,9328642,1254,1254,15977,131,-960,219
0,9332000,1155,-2041,-6273,-1270,399,-287
1,9332563,2564,-3137,7426,-1905,530,-418
2,9332643,2564,-3137,7426,-1905,530,-418
0,9335999,-92,1530,1997,320,-635,-50
1,9336562,1519,3882,-6150,-120,-903,-68
2,9336642,1519,3882,-6150,-120,-903,-68
0,9340000,1570,-1590,-11494,-1125,2240,-295
1,9340563,5209,-2207,-13584,-614,3247,-578
2,9340643,5209,-2207,-13584,-614,3247,-578
0,9343999,1445,4342,22449,-369,1537,247
1,9344562,5238,980,5712,2518,966,747
2,9344642,5238,980,5712,2518,966,747
0,9348000,771,-1789,6566,-600,-750,-155
1,9348563,1814,-6931,11739,-142,-973,-286
2,9348643,1814,-6931,11739,-142,-973,-286
0,9351999,335,7366,13297,179,-1603,309
1,9352562,3874,6371,-4119,-277,174,316
2,9352642,3874,6371,-4119,-277,174,316
0,9356000,1642,-880,7259,-1349,2308,-102
1,9356563,3299,-2683,12106,1674,1463,-31
2,9356643,3299,-2683,12106,1674,1463,-31
0,9359999,2078,3946,30304,-210,-572,160
1,9360562,3975,-1697,16788,1102,-1159,316
2,9360642,3975,-1697,16788,1102,-1159,316
0,9364000,-2439,973,4392,-47,-2394,2
1,9364563,-534,-1101,5968,156,497,-90
2,9364643,-534,-1101,5968,156,497,-90
0,9367999,-5477,4533,11639,-869,-2495,-59
1,9368562,-1024,2153,8655,-895,-3930,-46
2,9368642,-1024,2153,8655,-895,-3930,-46
0,9372000,1456,121,17040,-293,-1601,224
1,9372563,2229,-4540,17785,-398,477,196
2,9372643,2229,-4540,17785,-398,477,196
0,9375999,-119,2370,-5071,622,-1317,46
1,9376562,3597,4845,-971,-689,-357,-47
2,9376642,3597,4845,-971,-689,-357,-47
0,9380000,217,-581,9008,-566,3,-233
1,9380563,1628,-806,12663,-813,-1327,-138
2,9380643,1628,-806,12663,-813,-1327,-138
0,9383999,196,-1507,-12142,309,-2137,-90
1,9384562,1346,3132,-5875,-2581,-373,-539
2,9384642,1346,3132,-5875,-2581,-373,-539
0,9388000,101,-2727,-10880,-501,147,-265
1,9388563,3973,-2046,-6123,-917,-559,-376
2,9388643,3973,-2046,-6123,-917,-559,-376
0,9391999,832,2174,-4012,-319,160,8
1,9392562,3163,5712,-11103,-1436,765,-105
2,9392642,3163,5712,-11103,-1436,765,-105
