device,micros,ax,ay,az,gx,gy,gz
1,4144563,2484,639,6170,176,203,-2
2,4144643,2484,639,6170,176,203,-2
0,4148000,-162,1081,6058,190,195,-24
1,4148563,2479,631,6189,181,191,-5
2,4148643,2479,631,6189,181,191,-5
0,4152000,-164,1092,6067,197,185,-33
1,4152563,2447,653,6183,185,186,-14
2,4152643,2447,653,6183,185,186,-14
0,4156000,-179,1098,6045,200,178,-34
1,4156563,2440,650,6155,184,177,-17
2,4156643,2440,650,6155,184,177,-17
0,4160000,-189,1095,6055,198,166,-40
1,4160563,2414,654,6163,185,160,-23
2,4160643,2414,654,6163,185,160,-23
0,4164000,-215,1094,6052,196,159,-47
1,4164562,2419,656,6131,181,157,-27
2,4164643,2419,656,6131,181,157,-27
0,4168000,-213,1102,6056,187,147,-46
1,4168563,2385,648,6129,174,148,-32
2,4168643,2385,648,6129,174,148,-32
0,4172000,-207,1113,6024,188,137,-52
1,4172563,2404,679,6143,175,137,-40
2,4172643,2404,679,6143,175,137,-40
0,4176000,-205,1103,6013,193,134,-53
1,4176563,2404,684,6189,179,130,-37
2,4176643,2404,684,6189,179,130,-37
0,4180000,-229,1111,6022,207,121,-52
1,4180563,2418,693,6194,193,128,-40
2,4180643,2418,693,6194,193,128,-40
0,4184000,-208,1111,6028,219,114,-54
1,4184563,2421,693,6179,208,117,-43
2,4184643,2421,693,6179,208,117,-43
0,4188000,-195,1127,6029,231,107,-54
1,4188563,2442,699,6179,220,109,-45
2,4188643,2442,699,6179,220,109,-45
0,4192000,-164,1120,6026,243,101,-55
1,4192563,2486,679,6177,229,103,-46
2,4192643,2486,679,6177,229,103,-46
0,4196000,-99,1109,6034,257,92,-61
1,4196563,2516,679,6212,241,97,-52
2,4196643,2516,679,6212,241,97,-52
0,4200000,-69,1130,6034,273,93,-59
1,4200563,2552,683,6168,260,94,-56
2,4200643,2552,683,6168,260,94,-56
0,4204000,-47,1128,6025,282,79,-61
1,4204562,2565,689,6181,271,79,-58
2,4204643,2565,689,6181,271,79,-58
0,4208000,-25,1141,6015,300,81,-63
1,4208563,2587,684,6205,284,81,-61
2,4208643,2587,684,6205,284,81,-61
0,4212000,-14,1132,6032,309,72,-64
1,4212563,2595,692,6165,292,71,-61
2,4212643,2595,692,6165,292,71,-61
0,4216000,8,1134,6038,321,69,-67
1,4216563,2620,686,6203,306,67,-63
2,4216643,2620,686,6203,306,67,-63
0,4220000,31,1141,6029,334,65,-65
1,4220563,2645,709,6150,315,68,-61
2,4220643,2645,709,6150,315,68,-61
0,4224000,23,1154,6028,336,58,-69
1,4224563,2666,725,6161,320,59,-69
2,4224643,2666,725,6161,320,59,-69
0,4228000,25,1159,6036,339,57,-70
1,4228563,2649,728,6146,322,62,-70
2,4228643,2649,728,6146,322,62,-70
0,4232000,0,1189,6012,338,56,-78
1,4232563,2649,746,6114,321,63,-79
2,4232643,2649,746,6114,321,63,-79
0,4236000,-14,1210,5989,343,48,-81
1,4236563,2630,770,6097,320,52,-79
2,4236643,2630,770,6097,320,52,-79
0,4240000,-6,1226,5984,342,49,-84
1,4240563,2618,788,6080,320,56,-84
2,4240643,2618,788,6080,320,56,-84
0,4244000,-35,1231,5973,333,47,-84
1,4244562,2579,805,6072,313,50,-86
2,4244643,2579,805,6072,313,50,-86
0,4248000,-51,1241,5963,326,39,-90
1,4248563,2562,796,6041,306,46,-92
2,4248643,2562,796,6041,306,46,-92
0,4252000,-70,1239,5944,321,40,-94
1,4252563,2541,812,6024,303,52,-96
2,4252643,2541,812,6024,303,52,-96
0,4256000,-87,1241,5897,320,37,-95
1,4256563,2513,812,6020,302,47,-95
2,4256643,2513,812,6020,302,47,-95
0,4260000,-119,1243,5890,320,40,-97
1,4260563,2497,817,6001,301,45,-99
2,4260643,2497,817,6001,301,45,-99
0,4264000,-129,1237,5869,320,41,-97
1,4264563,2467,820,5981,299,51,-100
2,4264643,2467,820,5981,299,51,-100
0,4268000,-154,1211,5858,317,40,-103
1,4268563,2462,799,5968,296,52,-106
2,4268643,2462,799,5968,296,52,-106
0,4272000,-175,1216,5845,316,45,-107
1,4272563,2454,789,5942,300,55,-106
2,4272643,2454,789,5942,300,55,-106
0,4276000,-193,1207,5825,313,52,-108
1,4276563,2458,797,5927,294,58,-110
2,4276643,2458,797,5927,294,58,-110
0,4280000,-194,1191,5834,303,54,-114
1,4280563,2447,782,5902,286,64,-114
2,4280643,2447,782,5902,286,64,-114
0,4284000,-192,1180,5824,301,58,-117
1,4284562,2455,764,5892,277,69,-118
2,4284643,2455,764,5892,277,69,-118
0,4288000,-164,1169,5797,294,63,-127
1,4288563,2455,754,5898,274,73,-122
2,4288643,2455,754,5898,274,73,-122
0,4292000,-164,1148,5789,293,73,-129
1,4292563,2483,736,5912,278,82,-128
2,4292643,2483,736,5912,278,82,-128
0,4296000,-136,1142,5785,299,76,-134
1,4296563,2492,741,5924,283,88,-133
2,4296643,2492,741,5924,283,88,-133
0,4300000,-122,1135,5809,304,84,-140
1,4300563,2486,720,5917,282,97,-137
2,4300643,2486,720,5917,282,97,-137
0,4304000,-115,1128,5794,303,88,-150
1,4304563,2496,712,5912,285,103,-147
2,4304643,2496,712,5912,285,103,-147
0,4308000,-134,1133,5786,301,95,-156
1,4308563,2498,719,5911,287,108,-151
2,4308643,2498,719,5911,287,108,-151
0,4312000,-133,1135,5794,302,97,-166
1,4312563,2495,717,5911,284,117,-160
2,4312643,2495,717,5911,284,117,-160
0,4316000,-132,1117,5820,306,105,-169
1,4316563,2495,716,5921,289,122,-165
2,4316643,2495,716,5921,289,122,-165
0,4320000,-161,1135,5783,307,112,-183
1,4320563,2470,710,5915,292,127,-174
2,4320643,2470,710,5915,292,127,-174
0,4324000,-174,1111,5813,306,117,-187
1,4324562,2470,711,5918,292,139,-182
2,4324643,2470,711,5918,292,139,-182
0,4328000,-198,1118,5816,309,122,-198
1,4328563,2459,710,5927,291,143,-188
2,4328643,2459,710,5927,291,143,-188
0,4332000,-205,1114,5806,308,125,-205
1,4332563,2436,711,5931,293,148,-199
2,4332643,2436,711,5931,293,148,-199
0,4336000,-203,1112,5812,311,134,-215
1,4336563,2446,716,5930,290,155,-206
2,4336643,2446,716,5930,290,155,-206
0,4340000,-192,1112,5799,309,139,-229
1,4340563,2452,702,5927,296,161,-218
2,4340643,2452,702,5927,296,161,-218
0,4344000,-188,1112,5798,314,147,-237
1,4344563,2459,704,5901,293,169,-227
2,4344643,2459,704,5901,293,169,-227
0,4348000,-189,1091,5804,307,153,-248
1,4348563,2470,683,5891,291,183,-240
2,4348643,2470,683,5891,291,183,-240
0,4352000,-185,1083,5781,304,164,-262
1,4352563,2460,680,5903,288,192,-251
2,4352643,2460,680,5903,288,192,-251
0,4356000,-180,1086,5766,313,175,-278
1,4356563,2467,689,5902,294,205,-262
2,4356643,2467,689,5902,294,205,-262
0,4360000,-180,1087,5788,314,187,-285
1,4360563,2454,677,5857,299,217,-265
2,4360643,2454,677,5857,299,217,-265
0,4364000,-183,1058,5794,306,200,-295
1,4364562,2478,651,5833,289,229,-281
2,4364643,2478,651,5833,289,229,-281
0,4368000,-197,1053,5802,291,210,-313
1,4368563,2482,639,5815,272,245,-296
2,4368643,2482,639,5815,272,245,-296
0,4372000,-176,1076,5777,280,220,-331
1,4372563,2494,654,5844,265,261,-304
2,4372643,2494,654,5844,265,261,-304
0,4376000,-145,1054,5724,287,241,-334
1,4376563,2504,656,5879,277,275,-314
2,4376643,2504,656,5879,277,275,-314
0,4380000,-145,1038,5712,300,250,-348
1,4380563,2521,647,5875,291,291,-323
2,4380643,2521,647,5875,291,291,-323
0,4384000,-133,1041,5728,313,270,-363
1,4384563,2531,635,5855,299,310,-335
2,4384643,2531,635,5855,299,310,-335
0,4388000,-128,1036,5717,322,290,-375
1,4388563,2524,627,5882,310,328,-340
2,4388643,2524,627,5882,310,328,-340
0,4392000,-103,1034,5712,336,308,-385
1,4392563,2538,641,5889,327,347,-354
2,4392643,2538,641,5889,327,347,-354
0,4396000,-98,1032,5660,357,324,-400
1,4396563,2538,641,5841,343,365,-362
2,4396643,2538,641,5841,343,365,-362
0,4400000,-85,1027,5663,378,351,-412
1,4400563,2539,647,5824,366,390,-371
2,4400643,2539,647,5824,366,390,-371
0,4404000,-129,1052,5673,386,370,-424
1,4404562,2517,649,5804,373,414,-382
2,4404643,2517,649,5804,373,414,-382
0,4408000,-147,1061,5652,390,396,-434
1,4408563,2494,667,5790,379,436,-393
2,4408643,2494,667,5790,379,436,-393
0,4412000,-155,1053,5650,398,419,-448
1,4412563,2492,664,5745,385,460,-400
2,4412643,2492,664,5745,385,460,-400
0,4416000,-154,1073,5634,400,445,-458
1,4416563,2471,694,5719,388,489,-403
2,4416643,2471,694,5719,388,489,-403
0,4420000,-195,1076,5618,395,469,-469
1,4420563,2459,690,5685,381,513,-414
2,4420643,2459,690,5685,381,513,-414
0,4424000,-216,1096,5613,383,493,-480
1,4424563,2429,710,5653,371,540,-422
2,4424643,2429,710,5653,371,540,-422
0,4428000,-222,1121,5607,365,522,-488
1,4428563,2412,732,5626,354,566,-426
2,4428643,2412,732,5626,354,566,-426
0,4432000,-228,1126,5594,349,543,-498
1,4432563,2403,751,5594,340,592,-430
2,4432643,2403,751,5594,340,592,-430
0,4436000,-235,1133,5588,328,570,-508
1,4436563,2388,770,5583,321,621,-439
2,4436643,2388,770,5583,321,621,-439
0,4440000,-235,1144,5578,301,595,-519
1,4440563,2379,775,5553,287,650,-442
2,4440643,2379,775,5553,287,650,-442
0,4444000,-247,1160,5613,263,618,-525
1,4444562,2379,767,5539,254,667,-449
2,4444643,2379,767,5539,254,667,-449
0,4448000,-263,1174,5598,226,637,-535
1,4448563,2355,796,5578,222,693,-455
2,4448643,2355,796,5578,222,693,-455
0,4452000,-274,1196,5585,196,656,-542
1,4452563,2351,821,5584,193,710,-457
2,4452643,2351,821,5584,193,710,-457
0,4456000,-274,1212,5562,174,677,-546
1,4456563,2347,846,5594,176,727,-461
2,4456643,2347,846,5594,176,727,-461
0,4460000,-293,1240,5572,155,694,-551
1,4460563,2347,878,5626,152,747,-464
2,4460643,2347,878,5626,152,747,-464
0,4464000,-296,1259,5554,143,713,-560
1,4464563,2324,897,5647,141,769,-464
2,4464643,2324,897,5647,141,769,-464
0,4468000,-307,1297,5535,137,731,-563
1,4468563,2336,918,5676,139,785,-467
2,4468643,2336,918,5676,139,785,-467
0,4472000,-292,1306,5552,140,751,-563
1,4472563,2323,933,5716,143,802,-471
2,4472643,2323,933,5716,143,802,-471
0,4476000,-295,1323,5556,152,762,-571
1,4476563,2332,943,5734,154,817,-468
2,4476643,2332,943,5734,154,817,-468
0,4480000,-293,1323,5546,159,774,-572
1,4480563,2326,949,5729,161,828,-468
2,4480643,2326,949,5729,161,828,-468
0,4484000,-263,1336,5579,155,792,-573
1,4484562,2317,962,5702,157,844,-469
2,4484643,2317,962,5702,157,844,-469
0,4488000,-286,1341,5615,142,805,-575
1,4488563,2317,949,5682,143,856,-467
2,4488643,2317,949,5682,143,856,-467
0,4492000,-307,1357,5641,123,809,-574
1,4492563,2293,964,5673,124,860,-469
2,4492643,2293,964,5673,124,860,-469
0,4496000,-324,1363,5636,100,812,-575
1,4496563,2263,971,5699,103,869,-467
2,4496643,2263,971,5699,103,869,-467
0,4500000,-328,1349,5635,74,825,-574
1,4500563,2260,949,5707,75,874,-465
2,4500643,2260,949,5707,75,874,-465
0,4504000,-347,1354,5700,46,832,-573
1,4504563,2229,948,5702,51,882,-462
2,4504643,2229,948,5702,51,882,-462
0,4508000,-390,1362,5729,19,826,-571
1,4508563,2212,947,5742,28,880,-465
2,4508643,2212,947,5742,28,880,-465
0,4512000,-400,1339,5711,4,817,-567
1,4512563,2188,942,5820,14,884,-454
2,4512643,2188,942,5820,14,884,-454
0,4516000,-424,1337,5729,-4,828,-560
1,4516563,2175,939,5882,5,883,-452
2,4516643,2175,939,5882,5,883,-452
0,4520000,-404,1324,5737,0,832,-556
1,4520563,2176,913,5890,5,879,-447
2,4520643,2176,913,5890,5,879,-447
0,4524000,-429,1331,5795,-2,829,-555
1,4524562,2168,907,5905,7,881,-440
2,4524643,2168,907,5905,7,881,-440
0,4528000,-423,1304,5813,10,818,-542
1,4528563,2154,913,5994,19,876,-434
2,4528643,2154,913,5994,19,876,-434
0,4532000,-413,1320,5800,22,813,-538
1,4532563,2164,912,6029,33,868,-429
2,4532643,2164,912,6029,33,868,-429
0,4536000,-402,1330,5827,38,820,-533
1,4536563,2157,918,6059,48,861,-428
2,4536643,2157,918,6059,48,861,-428
0,4540000,-422,1328,5884,57,814,-525
1,4540563,2170,914,6054,65,855,-420
2,4540643,2170,914,6054,65,855,-420
0,4544000,-431,1341,5921,63,799,-518
1,4544563,2157,913,6095,71,847,-416
2,4544643,2157,913,6095,71,847,-416
0,4548000,-444,1351,5914,87,788,-513
1,4548563,2143,927,6140,94,838,-405
2,4548643,2143,927,6140,94,838,-405
0,4552000,-449,1351,5912,107,784,-504
1,4552563,2151,939,6139,112,826,-404
2,4552643,2151,939,6139,112,826,-404
0,4556000,-462,1363,5907,131,775,-498
1,4556563,2142,945,6148,136,817,-393
2,4556643,2142,945,6148,136,817,-393
0,4560000,-466,1371,5947,140,758,-491
1,4560563,2107,942,6129,143,801,-393
2,4560643,2107,942,6129,143,801,-393
0,4564000,-509,1385,5957,145,751,-486
1,4564562,2097,956,6103,146,789,-388
2,4564643,2097,956,6103,146,789,-388
0,4568000,-528,1391,5988,148,738,-479
1,4568563,2075,980,6125,154,779,-386
2,4568643,2075,980,6125,154,779,-386
0,4572000,-535,1410,5961,156,721,-471
1,4572563,2038,980,6144,160,764,-380
2,4572643,2038,980,6144,160,764,-380
0,4576000,-548,1420,5961,162,712,-462
1,4576563,2009,1002,6126,164,749,-370
2,4576643,2009,1002,6126,164,749,-370
0,4580000,-576,1426,5997,160,692,-456
1,4580563,1986,1009,6084,159,729,-361
2,4580643,1986,1009,6084,159,729,-361
0,4584000,-593,1433,6024,146,671,-445
1,4584563,1964,1012,6080,144,708,-350
2,4584643,1964,1012,6080,144,708,-350
0,4588000,-624,1436,6017,128,659,-433
1,4588563,1934,1007,6102,126,696,-345
2,4588643,1934,1007,6102,126,696,-345
0,4592000,-640,1444,6039,104,640,-421
1,4592563,1914,1003,6099,100,674,-335
2,4592643,1914,1003,6099,100,674,-335
0,4596000,-671,1427,6031,88,625,-405
1,4596563,1896,1017,6107,82,654,-325
2,4596643,1896,1017,6107,82,654,-325
0,4600000,-696,1461,6061,67,597,-394
1,4600563,1863,1011,6092,65,629,-315
2,4600643,1863,1011,6092,65,629,-315
0,4604000,-722,1426,6061,47,571,-379
1,4604562,1860,989,6116,42,609,-305
2,4604643,1860,989,6116,42,609,-305
0,4608000,-735,1421,6044,29,553,-368
1,4608563,1846,983,6123,21,585,-294
2,4608643,1846,983,6123,21,585,-294
0,4612000,-729,1417,6055,6,530,-351
1,4612563,1837,961,6128,3,559,-283
2,4612643,1837,961,6128,3,559,-283
0,4616000,-720,1387,6072,-11,505,-340
1,4616563,1838,957,6136,-9,534,-272
2,4616643,1838,957,6136,-9,534,-272
0,4620000,-733,1385,6088,-21,482,-324
1,4620563,1841,954,6156,-25,509,-259
2,4620643,1841,954,6156,-25,509,-259
0,4624000,-699,1366,6076,-38,456,-312
1,4624563,1861,923,6162,-37,486,-253
2,4624643,1861,923,6162,-37,486,-253
0,4628000,-699,1371,6097,-46,433,-297
1,4628563,1866,924,6167,-49,460,-243
2,4628643,1866,924,6167,-49,460,-243
0,4632000,-686,1351,6082,-60,408,-291
1,4632563,1884,915,6188,-59,438,-235
2,4632643,1884,915,6188,-59,438,-235
0,4636000,-677,1339,6111,-67,386,-281
1,4636563,1903,894,6170,-75,412,-227
2,4636643,1903,894,6170,-75,412,-227
0,4640000,-682,1337,6114,-83,359,-272
1,4640563,1902,880,6163,-88,383,-227
2,4640643,1902,880,6163,-88,383,-227
0,4644000,-672,1317,6101,-105,331,-265
1,4644562,1910,864,6171,-110,361,-218
2,4644643,1910,864,6171,-110,361,-218
0,4648000,-689,1306,6079,-117,308,-255
1,4648563,1914,859,6155,-127,334,-218
2,4648643,1914,859,6155,-127,334,-218
0,4652000,-690,1295,6083,-133,284,-249
1,4652563,1905,860,6133,-136,310,-215
2,4652643,1905,860,6133,-136,310,-215
0,4656000,-697,1286,6083,-147,257,-239
1,4656563,1908,850,6149,-151,284,-207
2,4656643,1908,850,6149,-151,284,-207
0,4660000,-711,1291,6076,-157,228,-237
1,4660563,1895,846,6153,-165,258,-208
2,4660643,1895,846,6153,-165,258,-208
0,4664000,-702,1294,6045,-167,205,-230
1,4664563,1901,854,6157,-174,235,-200
2,4664643,1901,854,6157,-174,235,-200
0,4668000,-711,1277,6048,-178,181,-216
1,4668563,1868,844,6138,-185,204,-201
2,4668643,1868,844,6138,-185,204,-201
0,4672000,-714,1281,6058,-186,149,-214
1,4672563,1848,851,6157,-195,178,-195
2,4672643,1848,851,6157,-195,178,-195
0,4676000,-735,1289,6050,-196,121,-211
1,4676563,1845,850,6146,-203,148,-192
2,4676643,1845,850,6146,-203,148,-192
0,4680000,-751,1283,6035,-201,92,-198
1,4680563,1816,861,6130,-211,124,-185
2,4680643,1816,861,6130,-211,124,-185
0,4684000,-761,1305,6016,-203,72,-186
1,4684562,1817,884,6140,-211,95,-180
2,4684643,1817,884,6140,-211,95,-180
0,4688000,-773,1313,6030,-205,44,-178
1,4688563,1804,887,6141,-211,69,-174
2,4688643,1804,887,6141,-211,69,-174
0,4692000,-784,1317,6011,-206,18,-169
1,4692563,1793,891,6148,-213,41,-167
2,4692643,1793,891,6148,-213,41,-167
0,4696000,-804,1319,6015,-204,-8,-161
1,4696563,1790,910,6159,-215,20,-159
2,4696643,1790,910,6159,-215,20,-159
0,4700000,-795,1318,6000,-197,-31,-154
1,4700563,1800,891,6185,-205,-6,-154
2,4700643,1800,891,6185,-205,-6,-154
0,4704000,-797,1331,6002,-189,-55,-141
1,4704563,1803,906,6181,-198,-29,-150
2,4704643,1803,906,6181,-198,-29,-150
0,4708000,-788,1331,5990,-181,-74,-136
1,4708563,1813,907,6169,-188,-51,-144
2,4708643,1813,907,6169,-188,-51,-144
0,4712000,-773,1326,5997,-175,-95,-125
1,4712563,1825,897,6164,-183,-75,-142
2,4712643,1825,897,6164,-183,-75,-142
0,4716000,-758,1309,5992,-167,-121,-125
1,4716563,1836,893,6154,-178,-94,-139
2,4716643,1836,893,6154,-178,-94,-139
0,4720000,-737,1324,5980,-156,-137,-117
1,4720563,1857,901,6141,-170,-115,-139
2,4720643,1857,901,6141,-170,-115,-139
0,4724000,-715,1319,5981,-146,-157,-114
1,4724562,1878,897,6191,-156,-133,-131
2,4724643,1878,897,6191,-156,-133,-131
0,4728000,-733,1305,5959,-132,-173,-105
1,4728563,1876,878,6170,-140,-153,-134
2,4728643,1876,878,6170,-140,-153,-134
0,4732000,-709,1303,5980,-116,-190,-104
1,4732563,1899,877,6195,-128,-168,-129
2,4732643,1899,877,6195,-128,-168,-129
0,4736000,-715,1312,5979,-91,-203,-97
1,4736563,1891,886,6195,-108,-180,-124
2,4736643,1891,886,6195,-108,-180,-124
0,4740000,-711,1288,5971,-74,-219,-95
1,4740563,1892,875,6179,-90,-198,-123
2,4740643,1892,875,6179,-90,-198,-123
0,4744000,-707,1306,5974,-56,-234,-88
1,4744563,1894,874,6175,-72,-212,-121
2,4744643,1894,874,6175,-72,-212,-121
0,4748000,-707,1305,5985,-45,-246,-82
1,4748563,1879,892,6153,-61,-225,-120
2,4748643,1879,892,6153,-61,-225,-120
0,4752000,-715,1305,5969,-28,-258,-76
1,4752563,1886,880,6166,-43,-238,-114
2,4752643,1886,880,6166,-43,-238,-114
0,4756000,-696,1309,5946,-15,-266,-70
1,4756563,1881,904,6158,-32,-251,-111
2,4756643,1881,904,6158,-32,-251,-111
0,4760000,-705,1316,5949,4,-281,-66
1,4760563,1877,906,6130,-17,-264,-100
2,4760643,1877,906,6130,-17,-264,-100
0,4764000,-715,1324,5940,13,-286,-59
1,4764562,1869,914,6130,-10,-272,-102
2,4764643,1869,914,6130,-10,-272,-102
0,4768000,-734,1345,5921,20,-296,-54
1,4768563,1829,906,6110,5,-281,-95
2,4768643,1829,906,6110,5,-281,-95
0,4772000,-739,1318,5921,32,-303,-46
1,4772563,1841,922,6089,11,-286,-91
2,4772643,1841,922,6089,11,-286,-91
0,4776000,-759,1324,5909,36,-306,-41
1,4776563,1831,918,6070,17,-288,-83
2,4776643,1831,918,6070,17,-288,-83
0,4780000,-765,1312,5903,45,-308,-32
1,4780563,1838,913,6067,19,-296,-81
2,4780643,1838,913,6067,19,-296,-81
0,4784000,-762,1308,5870,48,-309,-33
1,4784563,1844,897,6043,28,-301,-75
2,4784643,1844,897,6043,28,-301,-75
0,4788000,-751,1286,5871,53,-313,-24
1,4788563,1863,885,6041,31,-303,-72
2,4788643,1863,885,6041,31,-303,-72
0,4792000,-739,1279,5850,55,-314,-25
1,4792563,1869,888,6003,36,-301,-68
2,4792643,1869,888,6003,36,-301,-68
0,4796000,-725,1266,5843,61,-313,-20
1,4796563,1873,864,5989,43,-304,-69
2,4796643,1873,864,5989,43,-304,-69
0,4800000,-713,1257,5831,70,-311,-23
1,4800563,1902,858,5994,45,-301,-72
2,4800643,1902,858,5994,45,-301,-72
0,4804000,-690,1253,5815,73,-310,-25
1,4804562,1915,846,5974,52,-298,-72
2,4804643,1915,846,5974,52,-298,-72
0,4808000,-669,1241,5810,80,-310,-28
1,4808563,1939,851,5979,58,-297,-76
2,4808643,1939,851,5979,58,-297,-76
0,4812000,-654,1238,5815,85,-309,-30
1,4812563,1967,840,5967,63,-296,-78
2,4812643,1967,840,5967,63,-296,-78
0,4816000,-629,1214,5800,86,-306,-38
1,4816563,1992,833,5925,62,-289,-81
2,4816643,1992,833,5925,62,-289,-81
0,4820000,-630,1209,5806,84,-302,-41
1,4820563,2003,800,5928,65,-289,-86
2,4820643,2003,800,5928,65,-289,-86
0,4824000,-621,1205,5790,82,-301,-48
1,4824563,2015,806,5882,62,-285,-94
2,4824643,2015,806,5882,62,-285,-94
0,4828000,-615,1193,5788,82,-296,-56
1,4828563,2017,807,5900,60,-279,-101
2,4828643,2017,807,5900,60,-279,-101
0,4832000,-614,1187,5767,77,-291,-61
1,4832563,2024,793,5905,58,-273,-103
2,4832643,2024,793,5905,58,-273,-103
0,4836000,-606,1178,5775,80,-287,-68
1,4836563,2032,777,5889,57,-267,-112
2,4836643,2032,777,5889,57,-267,-112
0,4840000,-593,1163,5751,78,-280,-74
1,4840563,2045,762,5868,58,-265,-114
2,4840643,2045,762,5868,58,-265,-114
0,4844000,-585,1155,5763,80,-273,-79
1,4844562,2052,759,5870,57,-251,-123
2,4844643,2052,759,5870,57,-251,-123
0,4848000,-581,1141,5737,79,-270,-84
1,4848563,2040,759,5852,60,-244,-127
2,4848643,2040,759,5852,60,-244,-127
0,4852000,-574,1133,5714,81,-258,-92
1,4852563,2035,746,5842,58,-234,-133
2,4852643,2035,746,5842,58,-234,-133
0,4856000,-582,1146,5720,82,-244,-100
