device,micros,ax,ay,az,gx,gy,gz
0,13724000,-10,-2313,4264,-690,2890,-155
1,13724562,1463,-3798,4373,1466,2069,-104
2,13724643,1463,-3798,4373,1466,2069,-104
0,13728000,-1046,2976,1556,592,-1778,42
1,13728563,2127,4544,3295,-1503,-1660,78
2,13728643,2127,4544,3295,-1503,-1660,78
0,13732000,3910,-5572,-6960,-572,1927,-213
1,13732563,3788,-4339,-6125,150,755,-220
2,13732643,3788,-4339,-6125,150,755,-220
0,13736000,1601,5108,12228,-397,-124,44
1,13736563,3721,3195,5526,-1026,-244,72
2,13736643,3721,3195,5526,-1026,-244,72
0,13740000,-3579,-3929,612,196,278,207
1,13740563,-22,-3530,-159,1874,1375,285
2,13740643,-22,-3530,-159,1874,1375,285
0,13744000,757,4816,15273,-1638,-122,-52
1,13744563,3712,-606,4582,-901,-308,-351
2,13744643,3712,-606,4582,-901,-308,-351
0,13748000,-1727,-4026,-2213,1065,-1711,-24
1,13748563,2099,-1723,11242,-417,-2102,142
2,13748643,2099,-1723,11242,-417,-2102,142
0,13752000,298,-1945,-3573,-1170,2102,-517
1,13752563,451,-1786,-6655,404,3437,-979
2,13752643,451,-1786,-6655,404,3437,-979
0,13756000,850,6524,15707,-555,-2609,210
1,13756563,4998,3175,7812,-1562,-3668,270
2,13756643,4998,3175,7812,-1562,-3668,270
0,13759999,1230,-4837,-14197,104,1608,-132
1,13760562,1395,-1752,294,456,1333,-83
2,13760642,1395,-1752,294,456,1333,-83
0,13764000,520,4389,17280,-759,-1172,260
1,13764562,3992,-729,3424,-700,-276,112
2,13764643,3992,-729,3424,-700,-276,112
0,13768000,-1292,-527,-783,489,-575,85
1,13768563,2978,752,5102,305,-886,136
2,13768643,2978,752,5102,305,-886,136
0,13772000,-1299,994,-3289,-345,-495,-418
1,13772563,-1405,2524,3711,-1833,-676,-175
2,13772643,-1405,2524,3711,-1833,-676,-175
0,13776000,-1680,-3626,7607,-123,-263,-317
1,13776563,5666,-4111,7810,1490,-769,-340
2,13776643,5666,-4111,7810,1490,-769,-340
0,13780000,4435,4087,-10535,-104,1216,-334
1,13780563,1850,5612,-9184,-891,1551,-285
2,13780643,1850,5612,-9184,-891,1551,-285
0,13784000,1722,-1717,8695,-170,-89,-41
1,13784563,4443,-3232,15417,2267,-859,204
2,13784643,4443,-3232,15417,2267,-859,204
0,13788000,4846,-885,803,375,2531,159
1,13788563,5785,-2835,-9277,966,3350,-291
2,13788643,5785,-2835,-9277,966,3350,-291
0,13792000,-2678,3594,8632,504,-2328,192
1,13792563,1810,2254,7094,-188,-2990,569
2,13792643,1810,2254,7094,-188,-2990,569
0,13796000,74,-1840,-2426,-334,192,-144
1,13796563,2750,582,1024,-512,-519,-64
2,13796643,2750,582,1024,-512,-519,-64
0,13799999,-840,-2196,4822,182,342,-122
1,13800562,2896,-3371,6412,554,796,-203
2,13800642,2896,-3371,6412,554,796,-203
0,13804000,1299,1221,3334,168,-557,-61
1,13804562,4620,2979,-1575,-476,-8,-192
2,13804643,4620,2979,-1575,-476,-8,-192
0,13808000,-1121,-2297,-9473,-726,1954,-455
1,13808563,-778,-728,1104,60,963,-175
2,13808643,-778,-728,1104,60,963,-175
0,13812000,788,5728,18883,-246,-1427,135
1,13812563,5369,1538,11666,-3,138,-115
2,13812643,5369,1538,11666,-3,138,-115
0,13816000,-2090,-3089,-13831,964,-704,48
1,13816563,615,4047,-1526,-1759,-1996,481
2,13816643,615,4047,-1526,-1759,-1996,481
0,13820000,2140,-914,13340,-377,1104,-127
1,13820563,2512,-3374,10138,2281,1874,-171
2,13820643,2512,-3374,10138,2281,1874,-171
0,13824000,-215,1580,-6785,642,-624,29
1,13824563,4394,7103,-3533,-2385,-2190,173
2,13824643,4394,7103,-3533,-2385,-2190,173
0,13828000,792,859,5715,-1132,2464,-183
1,13828563,4358,-4134,209,3021,3770,-27
2,13828643,4358,-4134,209,3021,3770,-27
0,13832000,-2146,-306,8540,1407,-3008,427
1,13832563,-124,1546,11911,-86,-2654,466
2,13832643,-124,1546,11911,-86,-2654,466
0,13836000,684,-4833,-13887,-1336,2839,-479
1,13836563,3057,-2527,-9723,-509,710,-627
2,13836643,3057,-2527,-9723,-509,710,-627
0,13839999,-94,8533,23304,-400,-1452,151
1,13840562,5874,3046,7481,859,1189,-161
2,13840642,5874,3046,7481,859,1189,-161
0,13844000,-104,-5730,-5407,961,-371,77
1,13844562,2205,-2736,7309,170,-1340,287
2,13844643,2205,-2736,7309,170,-1340,287
0,13848000,681,2228,-3560,411,-368,76
1,13848563,1876,2579,-2885,332,570,-158
2,13848643,1876,2579,-2885,332,570,-158
0,13852000,-1303,-6465,4939,183,655,-189
1,13852563,2790,-5137,8515,956,-987,16
2,13852643,2790,-5137,8515,956,-987,16
0,13856000,1143,5753,6169,-570,-556,-253
1,13856563,3399,4491,4870,-1530,-313,-342
2,13856643,3399,4491,4870,-1530,-313,-342
0,13860000,-162,337,-17769,281,438,31
1,13860563,-494,6316,-5866,-463,-755,406
2,13860643,-494,6316,-5866,-463,-755,406
0,13864000,1202,-4557,10934,-691,2533,-316
1,13864563,5334,-9859,8527,1890,1422,-270
2,13864643,5334,-9859,8527,1890,1422,-270
0,13868000,528,7122,2613,-132,208,27
1,13868563,1620,8357,-7624,-368,2779,-350
2,13868643,1620,8357,-7624,-368,2779,-350
0,13872000,1409,-1040,11310,448,-1977,244
1,13872563,3368,-4141,20424,1587,-2438,335
2,13872643,3368,-4141,20424,1587,-2438,335
0,13876000,-152,-6730,-4761,938,-206,-104
1,13876563,2967,-3210,-3028,-598,-566,-72
2,13876643,2967,-3210,-3028,-598,-566,-72
0,13879999,2743,4296,7659,-629,1011,-431
1,13880562,3813,2094,3832,216,1115,-580
2,13880642,3813,2094,3832,216,1115,-580
0,13884000,-2171,1588,1513,264,280,109
1,13884562,-424,911,2073,495,606,125
2,13884643,-424,911,2073,495,606,125
0,13888000,405,-3527,1176,246,-1057,226
1,13888563,4655,-4617,1399,1991,-1041,356
2,13888643,4655,-4617,1399,1991,-1041,356
0,13892000,-487,768,-1095,-1292,1410,-750
1,13892563,2457,-1046,2514,-2145,76,-590
2,13892643,2457,-1046,2514,-2145,76,-590
0,13896000,591,5082,5673,83,-711,148
1,13896563,2357,5264,700,263,1471,159
2,13896643,2357,5264,700,263,1471,159
0,13900000,-115,-2355,-1294,474,1050,-9
1,13900563,1044,-2039,5860,2831,1051,399
2,13900643,1044,-2039,5860,2831,1051,399
0,13904000,2677,5634,5891,-953,-303,-237
1,13904563,6040,2167,-2474,-3151,-1830,-580
2,13904643,6040,2167,-2474,-3151,-1830,-580
0,13908000,426,-7303,-1875,2675,-190,483
1,13908563,2769,-5044,10943,4650,1838,762
2,13908643,2769,-5044,10943,4650,1838,762
0,13912000,435,950,1333,-62,-61,-257
1,13912563,4293,221,-6480,-1802,-971,-332
2,13912643,4293,221,-6480,-1802,-971,-332
0,13916000,1709,5260,5186,-853,-415,-17
1,13916563,3669,4774,7234,-561,-783,-333
2,13916643,3669,4774,7234,-561,-783,-333
0,13919999,-1711,-5782,-5178,2672,-1379,231
1,13920562,-28,-2046,10051,2198,-367,395
2,13920642,-28,-2046,10051,2198,-367,395
0,13924000,2053,3167,14000,-1339,951,-353
1,13924562,6479,-1411,-3562,-1091,243,-428
2,13924643,6479,-1411,-3562,-1091,243,-428
0,13928000,2052,-155,-5067,1708,-1209,155
1,13928563,3854,3043,3144,902,-301,136
2,13928643,3854,3043,3144,902,-301,136
0,13932000,3054,-4380,-12952,645,1186,-291
1,13932563,2541,-954,-9496,-256,-244,-161
2,13932643,2541,-954,-9496,-256,-244,-161
0,13936000,-182,5412,18228,-721,788,219
1,13936563,4073,1899,3810,-50,664,-203
2,13936643,4073,1899,3810,-50,664,-203
0,13940000,-492,-3299,-14059,2745,-3429,206
1,13940563,-481,4288,7603,-102,-2238,685
2,13940643,-481,4288,7603,-102,-2238,685
0,13944000,-492,-2043,1901,-696,4114,-387
1,13944563,3926,259,-3517,747,2395,-448
2,13944643,3926,259,-3517,747,2395,-448
0,13948000,1793,2508,8301,498,-2678,154
1,13948563,3984,-608,8964,-1638,-3088,77
2,13948643,3984,-608,8964,-1638,-3088,77
0,13952000,996,674,-12750,1526,2039,41
1,13952563,3443,6293,-9722,1006,3504,673
2,13952643,3443,6293,-9722,1006,3504,673
0,13956000,2922,-6526,8849,644,610,68
1,13956563,1973,-9623,16210,1650,-1709,-14
2,13956643,1973,-9623,16210,1650,-1709,-14
0,13959999,-2141,4758,-2020,1601,-1456,410
1,13960562,3624,9608,-14991,-1520,-237,6
2,13960642,3624,9608,-14991,-1520,-237,6
0,13964000,-1582,2113,7428,249,-13,-164
1,13964562,562,-350,15202,2567,633,-78
2,13964643,562,-350,15202,2567,633,-78
0,13968000,3790,-2506,-12963,885,2226,332
1,13968563,2535,54,-15919,-154,-54,31
2,13968643,2535,54,-15919,-154,-54,31
0,13972000,-4363,2247,22355,844,-1626,240
1,13972563,991,-2406,19681,2764,651,882
2,13972643,991,-2406,19681,2764,651,882
0,13976000,-42,1626,2085,-589,918,33
1,13976563,2589,-2045,-2568,-720,1816,-724
2,13976643,2589,-2045,-2568,-720,1816,-724
0,13980000,-1553,247,-10013,1544,446,230
1,13980563,1335,-881,-5740,1780,-171,-4
2,13980643,1335,-881,-5740,1780,-171,-4
0,13984000,248,3045,10723,1477,-3440,732
1,13984563,3410,4462,4363,399,-2337,726
2,13984643,3410,4462,4363,399,-2337,726
0,13988000,-759,1857,-5391,-1487,4079,-413
1,13988563,-566,3735,-1542,-1554,2409,-575
2,13988643,-566,3735,-1542,-1554,2409,-575
0,13992000,2043,-3804,4694,2154,-2092,482
1,13992563,4305,-4709,12697,4240,-1784,503
2,13992643,4305,-4709,12697,4240,-1784,503
0,13996000,-1651,687,-684,-351,1971,-159
1,13996563,-160,-207,-11652,-1208,1702,6
2,13996643,-160,-207,-11652,-1208,1702,6
0,13999999,364,1961,12105,-485,-88,115
1,14000562,2461,-4742,8062,1540,739,-162
2,14000642,2461,-4742,8062,1540,739,-162
0,14004000,-2404,1146,-1804,1857,-2203,429
1,14004562,221,5402,4214,575,-1392,703
2,14004643,221,5402,4214,575,-1392,703
0,14008000,2552,-1990,-651,-1138,441,-254
1,14008563,1373,-2739,3512,-2307,-1874,-277
2,14008643,1373,-2739,3512,-2307,-1874,-277
0,14012000,-540,2572,2567,880,913,207
1,14012563,4397,2222,-3161,615,2019,-253
2,14012643,4397,2222,-3161,615,2019,-253
0,14016000,-249,-156,1538,551,-1436,101
1,14016563,1589,-1029,-959,-24,-2124,494
2,14016643,1589,-1029,-959,-24,-2124,494
0,14020000,-157,498,1674,-1274,2064,146
1,14020563,1752,2944,2450,-991,1474,-102
2,14020643,1752,2944,2450,-991,1474,-102
0,14024000,-976,-1528,-5229,2322,-1853,289
1,14024563,271,-3999,2306,2078,-2274,707
2,14024643,271,-3999,2306,2078,-2274,707
0,14028000,1221,4906,16421,-1969,1257,-62
1,14028563,2759,3013,9625,-758,2562,80
2,14028643,2759,3013,9625,-758,2562,80
0,14032000,362,1723,1991,1159,-3219,300
1,14032563,1208,1501,6692,-1362,-3272,477
2,14032643,1208,1501,6692,-1362,-3272,477
0,14036000,-3566,-5814,-12087,334,3669,-104
1,14036563,2767,-1504,-6139,764,2457,-625
2,14036643,2767,-1504,-6139,764,2457,-625
0,14039999,7279,5729,8612,-341,-189,653
1,14040562,7463,3008,-3366,-395,454,418
2,14040642,7463,3008,-3366,-395,454,418
0,14044000,-5131,-4470,13213,604,-2522,-57
1,14044562,-1881,-4962,24076,1397,-48,583
2,14044643,-1881,-4962,24076,1397,-48,583
0,14048000,-461,5426,-6197,-108,-441,143
1,14048563,2819,5619,-12285,-1213,-1353,-272
2,14048643,2819,5619,-12285,-1213,-1353,-272
0,14052000,1575,-4715,-7134,176,3961,206
1,14052563,4375,-797,-490,72,2084,253
2,14052643,4375,-797,-490,72,2084,253
0,14056000,312,-1054,-1235,184,-1062,680
1,14056563,1009,-4036,622,2057,3303,713
2,14056643,1009,-4036,622,2057,3303,713
0,14060000,411,-212,3331,-919,802,55
1,14060563,1223,-1144,4886,1197,1115,937
2,14060643,1223,-1144,4886,1197,1115,937
0,14064000,-3489,-702,12541,-559,-2917,-56
1,14064563,-2059,-694,18141,878,-993,166
2,14064643,-2059,-694,18141,878,-993,166
0,14068000,-476,4057,11975,1314,-3069,440
1,14068563,-1778,-1125,15911,163,-4486,410
2,14068643,-1778,-1125,15911,163,-4486,410
0,14072000,750,-1059,-15256,-1893,4298,49
1,14072563,2787,3023,-12408,-403,6355,-10
2,14072643,2787,3023,-12408,-403,6355,-10
0,14076000,-2887,3957,16381,1639,-3311,666
1,14076563,-6947,-33,26720,3447,-4482,1532
2,14076643,-6947,-33,26720,3447,-4482,1532
0,14079999,-3390,-4143,11222,-569,-1828,103
1,14080562,3458,-1966,-684,-2114,-3052,-733
2,14080642,3458,-1966,-684,-2114,-3052,-733
0,14084000,-542,1882,3247,-397,1674,-16
1,14084562,3757,969,-6053,-1057,1436,-214
2,14084643,3757,969,-6053,-1057,1436,-214
0,14088000,-2303,-10024,-9359,623,-593,-104
1,14088563,-1617,-3241,-739,-1542,-1745,-236
2,14088643,-1617,-3241,-739,-1542,-1745,-236
0,14092000,-825,10863,21934,-389,-333,253
1,14092563,3782,7225,8580,-673,844,429
2,14092643,3782,7225,8580,-673,844,429
0,14096000,1861,-15717,-32768,-1437,6020,110
1,14096563,6184,-8950,-32768,-112,5977,-2261
2,14096643,6184,-8950,-32768,-112,5977,-2261
0,14100000,6068,6205,12344,1751,-1401,847
1,14100563,4924,3337,20101,4023,628,3336
2,14100643,4924,3337,20101,4023,628,3336
0,14104000,1966,-9298,-17871,-1560,3208,-167
1,14104563,470,-6710,-5130,-322,2648,105
2,14104643,470,-6710,-5130,-322,2648,105
0,14108000,296,4350,10096,-267,-3408,258
1,14108563,-510,2043,10335,873,-2177,723
2,14108643,-510,2043,10335,873,-2177,723
0,14112000,1608,-97,-5958,530,-36,137
1,14112563,2019,-265,6967,118,-782,668
2,14112643,2019,-265,6967,118,-782,668
0,14116000,-411,2426,6966,-810,579,207
1,14116563,1768,1524,5125,221,1289,-206
2,14116643,1768,1524,5125,221,1289,-206
0,14119999,-1795,-968,-2765,1801,-696,387
1,14120562,1018,-3248,-5107,798,-1270,755
2,14120642,1018,-3248,-5107,798,-1270,755
0,14124000,-495,-610,6473,-2592,1002,-109
1,14124562,848,887,-1872,-2113,663,-142
2,14124643,848,887,-1872,-2113,663,-142
0,14128000,283,1580,-6860,686,-717,336
1,14128563,2381,101,8362,1913,746,622
2,14128643,2381,101,8362,1913,746,622
0,14132000,-205,208,5750,-260,-148,151
1,14132563,949,2451,6754,-365,-444,115
2,14132643,949,2451,6754,-365,-444,115
0,14136000,-2665,-1048,8690,789,-268,188
1,14136563,2378,-3450,5197,793,679,-17
2,14136643,2378,-3450,5197,793,679,-17
0,14140000,-3289,8,6361,401,-3317,-380
1,14140563,-896,914,-513,-3412,-4409,-351
2,14140643,-896,914,-513,-3412,-4409,-351
0,14144000,1685,5834,7174,-2185,3023,-153
1,14144563,5099,3544,1647,-1112,774,58
2,14144643,5099,3544,1647,-1112,774,58
0,14148000,1929,-3344,-15664,943,1713,360
1,14148563,6755,-1136,-7545,413,2860,-962
2,14148643,6755,-1136,-7545,413,2860,-962
0,14152000,4134,3396,10956,1219,-989,711
1,14152563,5276,516,12523,3382,1004,1730
2,14152643,5276,516,12523,3382,1004,1730
0,14156000,2847,72,9302,-10,-2008,196
1,14156563,4847,-840,9950,-306,-2006,-178
2,14156643,4847,-840,9950,-306,-2006,-178
0,14159999,-326,2541,7744,333,-1580,286
1,14160562,1297,1460,5330,-741,-1216,-87
2,14160642,1297,1460,5330,-741,-1216,-87
0,14164000,-1488,1366,1492,-50,260,157
1,14164562,2145,729,719,156,69,190
2,14164643,2145,729,719,156,69,190
0,14168000,-1178,632,11773,-1054,-233,105
1,14168563,2673,195,9000,-940,-20,80
2,14168643,2673,195,9000,-940,-20,80
0,14172000,125,-256,5227,256,-1651,186
1,14172563,3376,-2010,6270,-789,-1150,23
2,14172643,3376,-2010,6270,-789,-1150,23
0,14176000,-579,-798,1280,-777,-465,35
1,14176563,-1185,-1802,1479,-1200,-1270,-316
2,14176643,-1185,-1802,1479,-1200,-1270,-316
0,14180000,1802,2772,8519,-516,-1024,194
1,14180563,6960,-402,-5283,-686,-92,-105
2,14180643,6960,-402,-5283,-686,-92,-105
0,14184000,-2254,-8436,979,1624,-1551,-14
1,14184563,-1726,-4930,13866,2459,-670,29
2,14184643,-1726,-4930,13866,2459,-670,29
0,14188000,2499,9286,-4305,-3600,1846,-197
1,14188563,4909,6055,-22232,-3226,2605,-560
2,14188643,4909,6055,-22232,-3226,2605,-560
0,14192000,1692,1685,14332,-459,-1866,162
1,14192563,4396,-2591,30046,2067,-3701,827
2,14192643,4396,-2591,30046,2067,-3701,827
0,14196000,-48,-2457,-426,752,-1719,227
1,14196563,2787,-1555,2966,-355,396,-2054
2,14196643,2787,-1555,2966,-355,396,-2054
0,14199999,-432,924,5472,-333,595,176
1,14200562,4236,1599,-321,330,-315,552
2,14200642,4236,1599,-321,330,-315,552
0,14204000,1464,-3113,82,-653,113,-115
1,14204562,2071,-4311,4572,-1071,-776,-296
2,14204643,2071,-4311,4572,-1071,-776,-296
0,14208000,457,4098,-464,291,-232,297
1,14208563,2612,5068,-12317,1595,1759,1272
2,14208643,2612,5068,-12317,1595,1759,1272
0,14212000,3035,-3180,2858,-1738,335,-137
1,14212563,5105,-3518,11232,-3117,-3217,-105
2,14212643,5105,-3518,11232,-3117,-3217,-105
0,14216000,1108,-1890,-10829,780,1391,161
1,14216563,3535,1630,-10452,2260,4494,607
2,14216643,3535,1630,-10452,2260,4494,607
0,14220000,-326,4307,15900,-486,-1282,119
1,14220563,2757,1730,7320,-1354,-2555,409
2,14220643,2757,1730,7320,-1354,-2555,409
0,14224000,762,-5949,-8841,377,32,104
1,14224563,2827,-3750,1059,-100,404,-569
2,14224643,2827,-3750,1059,-100,404,-569
0,14228000,-765,6833,3977,-801,-538,-40
1,14228563,3596,8211,3860,-1870,-1032,146
2,14228643,3596,8211,3860,-1870,-1032,146
0,14232000,4128,-7200,-12739,-1011,3669,-140
1,14232563,5690,-5212,-2520,115,2132,-174
2,14232643,5690,-5212,-2520,115,2132,-174
0,14236000,1414,2019,7156,1586,-897,619
1,14236563,2610,819,-8489,3806,2312,1654
2,14236643,2610,819,-8489,3806,2312,1654
0,14239999,-4672,-2390,-2648,-2137,-958,-195
1,14240562,-1092,-2936,1285,-2744,-3405,-909
2,14240642,-1092,-2936,1285,-2744,-3405,-909
0,14244000,48,4557,17177,1246,-2998,53
1,14244562,1578,6169,3254,1599,-215,654
2,14244643,1578,6169,3254,1599,-215,654
0,14248000,3715,-4728,-13219,-2460,3409,-387
1,14248563,3415,-3070,1295,-3364,-262,-739
2,14248643,3415,-3070,1295,-3364,-262,-739
0,14252000,2906,-923,-2534,1782,626,208
1,14252563,4855,1148,3908,4033,1520,952
2,14252643,4855,1148,3908,4033,1520,952
0,14256000,-186,878,12297,-403,383,4
1,14256563,4575,145,-2032,-893,1087,-123
2,14256643,4575,145,-2032,-893,1087,-123
0,14260000,-2039,-3340,353,64,-1343,40
1,14260563,-1534,-2127,7305,-783,-1860,-166
2,14260643,-1534,-2127,7305,-783,-1860,-166
0,14264000,1271,-995,-13177,-324,1165,-153
1,14264563,3284,1933,-176,-1103,210,-586
2,14264643,3284,1933,-176,-1103,210,-586
0,14268000,2848,-1721,-2361,-600,3023,63
1,14268563,5099,137,-6329,1299,2723,1000
2,14268643,5099,137,-6329,1299,2723,1000
0,14272000,1188,-2675,-1762,-24,-300,31
1,14272563,2698,-1037,-223,640,631,-178
2,14272643,2698,-1037,-223,640,631,-178
0,14276000,-1514,-515,672,-228,-243,-18
1,14276563,730,-1358,1120,-791,-1136,105
2,14276643,730,-1358,1120,-791,-1136,105
0,14279999,1492,4876,8273,-548,-56,112
1,14280562,5721,4824,-7055,-84,1445,403
2,14280642,5721,4824,-7055,-84,1445,403
0,14284000,2909,-7725,-6306,-185,558,-32
1,14284562,2057,-6983,9239,-329,-375,-273
2,14284643,2057,-6983,9239,-329,-375,-273
0,14288000,106,5388,2461,2,-734,23
1,14288563,5204,4677,-4839,-794,216,-119
2,14288643,5204,4677,-4839,-794,216,-119
0,14292000,-162,-1307,5120,-649,551,-195
1,14292563,2148,-1643,6812,-67,-554,124
2,14292643,2148,-1643,6812,-67,-554,124
0,14296000,908,-3541,-4614,193,780,24
1,14296563,2429,-3022,2399,89,1633,-417
2,14296643,2429,-3022,2399,89,1633,-417
0,14300000,372,6218,7460,-8,-1183,98
1,14300563,3777,3602,-1495,-1014,-1204,59
2,14300643,3777,3602,-1495,-1014,-1204,59
0,14304000,-1669,-5023,2618,596,-8,35
1,14304563,440,-3420,12826,36,-1693,4
2,14304643,440,-3420,12826,36,-1693,4
0,14308000,-1774,8456,12122,-1249,-1187,-177
1,14308563,1445,4557,3840,-2651,77,-723
2,14308643,1445,4557,3840,-2651,77,-723
0,14312000,2397,-8011,-6337,2136,515,218
1,14312563,4312,-3720,8729,2821,840,318
2,14312643,4312,-3720,8729,2821,840,318
0,14316000,-87,-444,-16450,-803,2902,-162
1,14316563,1013,1996,-9207,-2099,1800,-675
2,14316643,1013,1996,-9207,-2099,1800,-675
0,14319999,4930,-2275,-5806,806,2358,325
1,14320562,7840,-2753,-18601,4283,4679,2974
2,14320642,7840,-2753,-18601,4283,4679,2974
0,14324000,1435,344,9087,-756,-2631,-32
1,14324562,2541,-1690,7062,-1833,-2992,-894
2,14324643,2541,-1690,7062,-1833,-2992,-894
0,14328000,-140,4364,-2259,-744,762,-105
1,14328563,2015,3918,-6621,-973,2171,-243
2,14328643,2015,3918,-6621,-973,2171,-243
0,14332000,-327,-4864,-9152,1839,-193,105
1,14332563,1011,-2016,1915,1825,-697,302
2,14332643,1011,-2016,1915,1825,-697,302
0,14336000,995,-1095,8433,-721,907,-91
1,14336563,4787,-4467,-7902,477,1064,39
2,14336643,4787,-4467,-7902,477,1064,39
0,14340000,-3190,6045,24184,-426,-4396,-60
1,14340563,-1315,1619,18684,-2087,-2792,-2
2,14340643,-1315,1619,18684,-2087,-2792,-2
0,14344000,-4360,-2056,-4525,819,841,-155
1,14344563,-3210,1585,13155,-2271,-1335,-1005
2,14344643,-3210,1585,13155,-2271,-1335,-1005
0,14348000,2180,-396,-3399,-658,3007,128
1,14348563,6055,2458,-3168,-1126,240,25
2,14348643,6055,2458,-3168,-1126,240,25
0,14352000,338,-1906,-5267,-764,1502,-457
1,14352563,-885,1368,5454,-652,2172,-589
2,14352643,-885,1368,5454,-652,2172,-589
0,14356000,111,-42,-740,697,1062,353
1,14356563,5252,883,-15637,1295,2914,946
2,14356643,5252,883,-15637,1295,2914,946
0,14359999,-840,2542,14100,-1058,-1454,-239
1,14360562,697,-2780,13479,638,-2154,25
2,14360642,697,-2780,13479,638,-2154,25
0,14364000,-1571,-1170,-703,978,-729,97
1,14364562,1348,-486,-1913,195,355,-262
2,14364643,1348,-486,-1913,195,355,-262
0,14368000,-2083,591,-1279,-613,1408,-149
1,14368563,2680,1785,-6306,77,139,344
2,14368643,2680,1785,-6306,77,139,344
0,14372000,1348,1431,15539,-606,-1371,99
1,14372563,2905,-2686,4943,1293,559,310
2,14372643,2905,-2686,4943,1293,559,310
0,14376000,-5922,2028,780,1214,-1853,-39
1,14376563,-1824,1711,9811,-1587,-1774,62
2,14376643,-1824,1711,9811,-1587,-1774,62
0,14380000,3050,-4937,-6736,-254,2925,-123
