device,micros,ax,ay,az,gx,gy,gz
1,10772562,2599,49,2006,5,1,-10
2,10772642,2599,49,2006,5,1,-10
0,10775999,47,-54,2004,14,-3,-7
1,10776562,2599,52,1988,3,2,-7
2,10776642,2599,52,1988,3,2,-7
0,10779999,39,-54,2005,18,1,-9
1,10780562,2587,32,2018,3,2,-12
2,10780642,2587,32,2018,3,2,-12
0,10783999,32,-68,2024,18,-1,-3
1,10784562,2588,43,1984,3,5,-6
2,10784642,2588,43,1984,3,5,-6
0,10787999,27,-63,2009,17,0,-4
1,10788562,2598,46,1994,4,3,-10
2,10788642,2598,46,1994,4,3,-10
0,10791999,38,-66,2022,16,-1,-6
1,10792562,2600,46,2008,7,3,-10
2,10792642,2600,46,2008,7,3,-10
0,10795999,44,-63,2019,19,0,-3
1,10796562,2584,41,2004,4,1,-9
2,10796642,2584,41,2004,4,1,-9
0,10800001,56,-62,2028,16,1,-6
1,10800564,2587,45,1992,5,4,-10
2,10800644,2587,45,1992,5,4,-10
0,10803999,51,-48,2022,16,-3,-1
1,10804562,2600,42,2016,5,2,-8
2,10804642,2600,42,2016,5,2,-8
0,10807999,59,-53,2017,17,-2,-7
1,10808562,2598,44,1995,3,3,-10
2,10808642,2598,44,1995,3,3,-10
0,10811999,53,-67,2010,20,-1,-6
1,10812562,2602,26,1999,3,7,-8
2,10812642,2602,26,1999,3,7,-8
0,10815999,57,-43,2025,17,-7,-2
1,10816562,2592,27,1993,5,4,-10
2,10816642,2592,27,1993,5,4,-10
0,10819999,50,-65,2017,16,1,-5
1,10820562,2600,44,2004,1,1,-7
2,10820642,2600,44,2004,1,1,-7
0,10823999,48,-54,2039,19,-4,-4
1,10824562,2606,55,1997,5,1,-10
2,10824642,2606,55,1997,5,1,-10
0,10827999,34,-59,2018,17,-3,-1
1,10828562,2597,39,1996,3,4,-10
2,10828642,2597,39,1996,3,4,-10
0,10831999,30,-57,2010,19,-3,-6
1,10832562,2600,61,2006,4,1,-9
2,10832642,2600,61,2006,4,1,-9
0,10835999,41,-63,2019,14,-4,-7
1,10836562,2593,37,2007,3,6,-7
2,10836642,2593,37,2007,3,6,-7
0,10840001,32,-54,2025,15,0,-3
1,10840564,2606,41,2015,2,2,-8
2,10840644,2606,41,2015,2,2,-8
0,10843999,40,-67,2018,15,-2,-6
1,10844562,2596,52,2008,5,1,-10
2,10844642,2596,52,2008,5,1,-10
0,10847999,49,-61,2006,19,-4,-3
1,10848562,2605,43,1988,2,1,-8
2,10848642,2605,43,1988,2,1,-8
0,10851999,57,-56,2011,14,-1,-5
1,10852562,2613,46,1994,2,4,-10
2,10852642,2613,46,1994,2,4,-10
0,10855999,53,-49,1999,17,1,-7
1,10856562,2604,51,1992,5,1,-10
2,10856642,2604,51,1992,5,1,-10
0,10859999,60,-67,2008,16,-3,-6
1,10860562,2592,51,2001,4,4,-11
2,10860642,2592,51,2001,4,4,-11
0,10863999,63,-49,2013,16,-2,-3
1,10864562,2608,36,2011,3,3,-7
2,10864642,2608,36,2011,3,3,-7
0,10867999,55,-57,2006,21,-5,-6
1,10868562,2592,36,1990,2,4,-9
2,10868642,2592,36,1990,2,4,-9
0,10871999,53,-57,2017,17,1,-3
1,10872562,2593,41,1996,4,7,-10
2,10872642,2593,41,1996,4,7,-10
0,10875999,54,-57,2018,17,-3,-4
1,10876562,2603,56,2004,4,1,-9
2,10876642,2603,56,2004,4,1,-9
0,10880001,50,-60,2010,17,-5,-5
1,10880564,2597,44,2006,2,3,-8
2,10880644,2597,44,2006,2,3,-8
0,10883999,37,-65,2030,16,5,-4
1,10884562,2602,40,1986,7,1,-8
2,10884642,2602,40,1986,7,1,-8
0,10887999,41,-58,2003,20,-2,-7
1,10888562,2610,58,1986,5,5,-8
2,10888642,2610,58,1986,5,5,-8
0,10891999,50,-72,2008,16,2,-4
1,10892562,2627,51,1994,4,1,-6
2,10892642,2627,51,1994,4,1,-6
0,10895999,63,-54,2007,18,-1,1
1,10896562,2603,41,2002,3,0,-10
2,10896642,2603,41,2002,3,0,-10
0,10899999,62,-60,2029,17,0,-4
1,10900562,2599,50,2001,1,4,-9
2,10900642,2599,50,2001,1,4,-9
0,10903999,55,-52,2014,19,-1,-6
1,10904562,2607,38,2014,3,2,-11
2,10904642,2607,38,2014,3,2,-11
0,10907999,58,-56,2026,19,1,-2
1,10908562,2586,39,2006,2,6,-8
2,10908642,2586,39,2006,2,6,-8
0,10911999,62,-65,2016,17,0,-4
1,10912562,2599,50,2002,5,4,-11
2,10912642,2599,50,2002,5,4,-11
0,10915999,53,-62,2022,17,-2,-9
1,10916562,2597,37,2001,4,3,-10
2,10916642,2597,37,2001,4,3,-10
0,10920001,40,-49,1999,16,1,-4
1,10920564,2595,43,1997,3,2,-10
2,10920644,2595,43,1997,3,2,-10
0,10923999,41,-68,2024,16,-3,-2
1,10924562,2588,44,2003,3,3,-7
2,10924642,2588,44,2003,3,3,-7
0,10927999,32,-59,2008,19,-1,-4
1,10928562,2609,51,1973,2,6,-9
2,10928642,2609,51,1973,2,6,-9
0,10931999,30,-57,2006,17,-4,-2
1,10932562,2603,53,1994,3,2,-7
2,10932642,2603,53,1994,3,2,-7
0,10935999,32,-65,2012,18,-2,-7
1,10936562,2600,54,1982,1,3,-9
2,10936642,2600,54,1982,1,3,-9
0,10939999,44,-58,2003,17,-3,-5
1,10940562,2607,38,1983,2,2,-9
2,10940642,2607,38,1983,2,2,-9
0,10943999,53,-51,2010,19,0,-3
1,10944562,2609,52,1988,3,5,-6
2,10944642,2609,52,1988,3,5,-6
0,10947999,54,-56,2012,15,2,-7
1,10948562,2590,48,2005,2,1,-12
2,10948642,2590,48,2005,2,1,-12
0,10951999,50,-50,2016,15,2,-5
1,10952562,2596,53,1997,5,0,-4
2,10952642,2596,53,1997,5,0,-4
0,10955999,58,-46,2009,16,0,-6
1,10956562,2591,45,1993,4,3,-13
2,10956642,2591,45,1993,4,3,-13
0,10960001,57,-65,2013,18,-5,-4
1,10960564,2595,40,2000,2,0,-10
2,10960644,2595,40,2000,2,0,-10
0,10963999,51,-57,2023,16,-1,-6
1,10964562,2600,39,2007,3,2,-8
2,10964642,2600,39,2007,3,2,-8
0,10967999,41,-53,2015,17,-1,-4
1,10968562,2598,49,2003,4,1,-9
2,10968642,2598,49,2003,4,1,-9
0,10971999,50,-55,2007,16,-2,-6
1,10972562,2591,45,1993,4,5,-11
2,10972642,2591,45,1993,4,5,-11
0,10975999,42,-59,2022,14,0,-8
1,10976562,2605,53,1998,6,1,-7
2,10976642,2605,53,1998,6,1,-7
0,10979999,35,-65,2023,15,-1,-3
1,10980562,2610,50,2006,4,3,-11
2,10980642,2610,50,2006,4,3,-11
0,10983999,47,-49,2012,17,-3,-1
1,10984562,2596,44,1994,5,5,-11
2,10984642,2596,44,1994,5,5,-11
0,10987999,38,-62,2012,15,1,-1
1,10988562,2592,35,1985,1,-2,-6
2,10988642,2592,35,1985,1,-2,-6
0,10991999,59,-54,1995,16,1,-4
1,10992562,2599,44,1971,3,3,-11
2,10992642,2599,44,1971,3,3,-11
0,10995999,62,-54,2030,17,-2,-4
1,10996562,2582,53,2003,5,3,-6
2,10996642,2582,53,2003,5,3,-6
0,11000001,55,-50,2016,17,-2,-7
1,11000564,2596,55,2006,2,3,-12
2,11000644,2596,55,2006,2,3,-12
0,11003999,51,-63,2015,17,-3,-5
1,11004562,2599,46,1993,2,3,-7
2,11004642,2599,46,1993,2,3,-7
0,11007999,69,-51,2003,15,-1,-9
1,11008562,2595,46,1998,5,2,-9
2,11008642,2595,46,1998,5,2,-9
0,11011999,48,-48,2019,18,-3,0
1,11012562,2597,45,2004,5,3,-10
2,11012642,2597,45,2004,5,3,-10
0,11015999,50,-66,2032,18,-1,-6
1,11016562,2600,52,1993,2,4,-8
2,11016642,2600,52,1993,2,4,-8
0,11019999,36,-60,2014,17,1,-2
1,11020562,2594,44,2005,3,4,-8
2,11020642,2594,44,2005,3,4,-8
0,11023999,38,-70,2032,18,-3,-6
1,11024562,2598,46,1996,4,2,-9
2,11024642,2598,46,1996,4,2,-9
0,11027999,519,67,2093,-73,-74,-3
1,11028562,3708,292,2558,-109,-62,-1
2,11028642,3708,292,2558,-109,-62,-1
0,11031999,1051,-233,1812,-251,275,-6
1,11032562,3715,-3,199,-274,265,-45
2,11032642,3715,-3,199,-274,265,-45
0,11035999,1016,-282,1927,-54,-250,15
1,11036562,4032,-86,2514,-59,-485,56
2,11036642,4032,-86,2514,-59,-485,56
0,11040001,1376,118,2935,110,200,-1
1,11040564,3902,37,3706,169,539,-5
2,11040644,3902,37,3706,169,539,-5
0,11043999,1703,219,1924,-54,87,-13
1,11044562,4627,200,1349,-84,-9,-19
2,11044642,4627,200,1349,-84,-9,-19
0,11047999,4704,-364,3575,336,234,-20
1,11048562,6878,593,5304,542,137,38
2,11048642,6878,593,5304,542,137,38
0,11051999,2868,810,-1594,688,444,27
1,11052562,5322,985,-795,624,496,-49
2,11052642,5322,985,-795,624,496,-49
0,11055999,2683,464,2689,589,-169,151
1,11056562,5653,254,-200,523,-718,184
2,11056642,5653,254,-200,523,-718,184
0,11059999,2779,-961,4694,-473,280,37
1,11060562,6059,-1423,-40,-681,567,-49
2,11060642,6059,-1423,-40,-681,567,-49
0,11063999,2574,-1474,4343,-815,-211,16
1,11064562,5028,-1660,3710,-750,-197,35
2,11064642,5028,-1660,3710,-750,-197,35
0,11067999,1998,-790,1375,-388,-164,33
1,11068562,3818,183,3067,-333,94,10
2,11068642,3818,183,3067,-333,94,10
0,11071999,1059,1183,545,-214,11,47
1,11072562,2926,1094,2682,-259,-213,41
2,11072642,2926,1094,2682,-259,-213,41
0,11075999,-48,496,2242,215,-244,107
1,11076562,2364,525,3075,153,-162,75
2,11076642,2364,525,3075,153,-162,75
0,11080001,-379,180,3095,-204,74,71
1,11080564,2128,-505,335,-233,225,35
2,11080644,2128,-505,335,-233,225,35
0,11083999,-957,-1121,889,-258,62,50
1,11084562,1417,-545,1094,-253,-23,89
2,11084642,1417,-545,1094,-253,-23,89
0,11087999,-1199,95,2422,-347,-45,34
1,11088562,1666,540,2775,-348,-114,28
2,11088642,1666,540,2775,-348,-114,28
0,11091999,-529,409,1387,-2,-80,44
1,11092562,2076,486,3116,32,-39,35
2,11092642,2076,486,3116,32,-39,35
0,11095999,111,432,1490,124,64,41
1,11096562,2220,763,1547,175,99,4
2,11096642,2220,763,1547,175,99,4
0,11099999,-626,101,795,417,-201,-1
1,11100562,2790,160,2573,417,-395,-40
2,11100642,2790,160,2573,417,-395,-40
0,11103999,555,414,883,693,-231,27
1,11104562,3265,696,197,669,-172,-26
2,11104642,3265,696,197,669,-172,-26
0,11107999,936,-253,3421,416,91,-23
1,11108562,3672,-931,2285,384,87,13
2,11108642,3672,-931,2285,384,87,13
0,11111999,1101,-830,2573,196,-53,6
1,11112562,3592,-430,1358,239,116,3
2,11112642,3592,-430,1358,239,116,3
0,11115999,1627,-70,2239,63,-125,-8
1,11116562,4230,66,3136,-61,-329,-2
2,11116642,4230,66,3136,-61,-329,-2
0,11120001,2065,83,3358,98,-9,8
1,11120564,4533,107,4060,88,43,-30
2,11120644,4533,107,4060,88,43,-30
0,11123999,1780,528,2968,201,-134,12
1,11124562,4461,715,2302,200,-112,-14
2,11124642,4461,715,2302,200,-112,-14
0,11127999,1661,629,959,311,89,23
1,11128562,4174,-87,-1649,520,358,-25
2,11128642,4174,-87,-1649,520,358,-25
0,11131999,573,-1939,-1130,935,-49,12
1,11132562,3132,-1334,1625,860,-375,180
2,11132642,3132,-1334,1625,860,-375,180
0,11135999,245,1022,8773,-545,-473,-4
1,11136562,3280,-446,2576,-572,-216,-88
2,11136642,3280,-446,2576,-572,-216,-88
0,11139999,1890,-1542,486,-287,-548,-37
1,11140562,4127,-756,4778,-336,-379,12
2,11140642,4127,-756,4778,-336,-379,12
0,11143999,1874,759,2130,-588,481,-84
1,11144562,4496,628,1429,-531,609,-152
2,11144642,4496,628,1429,-531,609,-152
0,11148001,1834,-1895,-1316,181,9,-52
1,11148564,4460,-1293,3191,261,-448,92
2,11148644,4460,-1293,3191,261,-448,92
0,11151999,942,7,5782,-102,-123,-68
1,11152562,4576,397,-1163,-221,379,-158
2,11152642,4576,397,-1163,-221,379,-158
0,11155999,1335,771,2499,-612,-200,-146
1,11156562,3286,506,2892,-643,-515,-6
2,11156642,3286,506,2892,-643,-515,-6
0,11160001,1380,803,1174,-521,262,1
1,11160564,3391,1234,1084,-423,692,-42
2,11160644,3391,1234,1084,-423,692,-42
0,11163999,1403,-340,-499,-20,141,118
1,11164562,3450,-232,2666,-336,-541,173
2,11164642,3450,-232,2666,-336,-541,173
0,11167999,1935,-339,4650,-58,60,39
1,11168562,5081,-471,5273,-146,54,-24
2,11168642,5081,-471,5273,-146,54,-24
0,11171999,1382,330,4272,-426,-54,-13
1,11172562,4446,378,177,-320,330,5
2,11172642,4446,378,177,-320,330,5
0,11175999,580,-184,-1262,86,132,-36
1,11176562,3432,542,125,72,127,118
2,11176642,3432,542,125,72,127,118
0,11179999,48,715,3355,419,-481,108
1,11180562,2894,704,2625,603,-518,183
2,11180642,2894,704,2625,603,-518,183
0,11183999,1458,-107,2926,162,-91,-3
1,11184562,4327,1,829,297,361,-85
2,11184642,4327,1,829,297,361,-85
0,11187999,1181,-1530,-53,206,333,-57
1,11188562,3927,-1846,-1060,38,397,-89
2,11188642,3927,-1846,-1060,38,397,-89
0,11191999,1020,-875,1306,306,-154,-90
1,11192562,3935,112,-685,412,-40,-75
2,11192642,3935,112,-685,412,-40,-75
0,11195999,1389,912,4982,-401,132,-202
1,11196562,4223,342,5054,-557,-239,-135
2,11196642,4223,342,5054,-557,-239,-135
0,11200001,2277,1515,4163,195,-88,20
1,11200564,3064,2128,3377,558,816,31
2,11200644,3064,2128,3377,558,816,31
0,11203999,1650,1406,1262,59,-10,274
1,11204562,2558,-1332,1958,-144,-715,217
2,11204642,2558,-1332,1958,-144,-715,217
0,11207999,1349,-1173,-192,305,-161,288
1,11208562,3655,-665,1075,-79,-638,134
2,11208642,3655,-665,1075,-79,-638,134
0,11211999,872,471,8218,-41,-165,71
1,11212562,3736,-396,7343,-68,-622,82
2,11212642,3736,-396,7343,-68,-622,82
0,11215999,382,-2589,-6299,408,372,59
1,11216562,3803,-1810,-10025,1315,2325,40
2,11216642,3803,-1810,-10025,1315,2325,40
0,11219999,632,-867,6504,944,-455,-89
1,11220562,3437,-2458,7996,968,-1851,287
2,11220642,3437,-2458,7996,968,-1851,287
0,11223999,557,-72,7671,-759,-194,103
1,11224562,4138,-840,-5110,-461,1007,-15
2,11224642,4138,-840,-5110,-461,1007,-15
0,11227999,1644,257,2786,-354,-1309,-6
1,11228562,3133,-1130,5802,-1153,-2031,346
2,11228642,3133,-1130,5802,-1153,-2031,346
0,11231999,-6,238,10133,-833,-362,-64
1,11232562,3497,44,5602,-499,347,-68
2,11232642,3497,44,5602,-499,347,-68
0,11235999,1121,5178,-2171,914,-525,120
1,11236562,1492,3750,1850,833,16,184
2,11236642,1492,3750,1850,833,16,184
0,11240001,991,-1508,-342,922,-114,162
1,11240564,2795,-1899,5129,1060,-1255,308
2,11240644,2795,-1899,5129,1060,-1255,308
0,11243999,-114,-787,14317,228,-86,102
1,11244562,3953,-2078,6095,-232,476,0
2,11244642,3953,-2078,6095,-232,476,0
0,11247999,-194,-40,8901,-1000,-613,-25
1,11248562,2559,-141,6809,-395,-144,-60
2,11248642,2559,-141,6809,-395,-144,-60
0,11251999,-1146,-3735,-164,587,-1138,-268
1,11252562,-1134,-2704,2645,-1033,-1800,-309
2,11252642,-1134,-2704,2645,-1033,-1800,-309
0,11255999,769,2878,4493,-335,649,-120
1,11256562,2118,2058,3700,286,259,-114
2,11256642,2118,2058,3700,286,259,-114
0,11259999,173,311,6358,-434,52,-25
1,11260562,2864,-428,6206,-1431,-720,-69
2,11260642,2864,-428,6206,-1431,-720,-69
0,11263999,306,-2783,7390,-1209,-382,-58
1,11264562,3989,-2101,-8032,-408,2511,9
2,11264642,3989,-2101,-8032,-408,2511,9
0,11267999,-3872,1274,-6159,115,-42,-490
1,11268562,-1327,879,6121,-1777,-2363,410
2,11268642,-1327,879,6121,-1777,-2363,410
0,11271999,-2509,-1062,14931,1252,-156,-195
1,11272562,-369,-1401,20414,2709,-921,302
2,11272642,-369,-1401,20414,2709,-921,302
0,11275999,1112,3075,7373,129,-366,-217
1,11276562,4845,-1249,-1263,-1868,695,-1147
2,11276642,4845,-1249,-1263,-1868,695,-1147
0,11280001,308,-502,8958,-1747,1941,-573
1,11280564,1953,-1876,14638,-1173,477,-348
2,11280644,1953,-1876,14638,-1173,477,-348
0,11283999,2582,4729,-13868,-668,1298,415
1,11284562,5029,7614,-11110,489,3300,94
2,11284642,5029,7614,-11110,489,3300,94
0,11287999,907,2320,-959,1100,-695,98
1,11288562,-436,87,5840,-592,-2978,285
2,11288642,-436,87,5840,-592,-2978,285
0,11291999,-2133,1150,15418,2448,-2478,450
1,11292562,3665,-1445,7019,2094,-1514,423
2,11292642,3665,-1445,7019,2094,-1514,423
0,11295999,183,597,4605,-1455,1083,-312
1,11296562,1191,-721,6254,-2472,406,-480
2,11296642,1191,-721,6254,-2472,406,-480
0,11299999,3180,-1490,-6270,1242,1400,137
1,11300562,4422,1823,-1520,2401,946,191
2,11300642,4422,1823,-1520,2401,946,191
0,11303999,1411,1460,5894,42,-632,98
1,11304562,5697,-1281,-5627,-475,66,13
2,11304642,5697,-1281,-5627,-475,66,13
0,11307999,1627,-2462,2319,-995,328,-23
1,11308562,5295,-2507,2875,-244,796,80
2,11308642,5295,-2507,2875,-244,796,80
0,11311999,-329,-577,3625,-180,-466,-84
1,11312562,3460,967,3501,-745,-268,118
2,11312642,3460,967,3501,-745,-268,118
0,11315999,578,1725,4447,-1284,214,-196
1,11316562,6076,270,-6256,-536,313,-30
2,11316642,6076,270,-6256,-536,313,-30
0,11320001,778,283,1303,1166,-109,5
1,11320564,1990,160,10570,2854,-133,427
2,11320644,1990,160,10570,2854,-133,427
0,11323999,425,2399,8283,145,-643,-118
1,11324562,1377,147,401,-370,1128,-99
2,11324642,1377,147,401,-370,1128,-99
0,11327999,144,-2720,264,-396,568,162
1,11328562,1009,-4590,4924,387,316,-263
2,11328642,1009,-4590,4924,387,316,-263
0,11331999,283,1086,3682,230,-825,-26
1,11332562,2329,398,1339,-2455,-2807,21
2,11332642,2329,398,1339,-2455,-2807,21
0,11335999,2902,1008,-1497,-1506,550,-515
1,11336562,2802,612,4620,-1028,450,-871
2,11336642,2802,612,4620,-1028,450,-871
0,11339999,5820,6737,-8732,-131,1878,36
1,11340562,4011,4564,-2662,338,2244,-142
2,11340642,4011,4564,-2662,338,2244,-142
0,11343999,448,-2205,-11528,174,1857,204
1,11344562,1747,535,-4365,1954,1156,970
2,11344642,1747,535,-4365,1954,1156,970
0,11347999,-1774,-241,16107,-372,-428,-22
1,11348562,5591,-4537,4388,710,732,200
2,11348642,5591,-4537,4388,710,732,200
0,11351999,-2907,951,14233,915,-1476,125
1,11352562,2209,445,11461,1349,-313,319
2,11352642,2209,445,11461,1349,-313,319
0,11355999,4594,-221,-18326,-897,2038,-157
1,11356562,4131,4682,-5678,-1172,728,-554
2,11356642,4131,4682,-5678,-1172,728,-554
0,11360001,3563,-750,513,567,1135,97
1,11360564,8883,-4547,-8819,2421,1195,340
2,11360644,8883,-4547,-8819,2421,1195,340
0,11363999,-682,4261,10314,27,-746,-71
1,11364562,1453,5047,7093,318,205,365
2,11364642,1453,5047,7093,318,205,365
0,11367999,1636,-1499,1008,-287,9,-90
1,11368562,3285,-4217,10233,-1449,-483,-215
2,11368642,3285,-4217,10233,-1449,-483,-215
0,11371999,3906,-553,-11481,791,1862,455
1,11372562,8014,1160,-26326,2900,3630,927
2,11372642,8014,1160,-26326,2900,3630,927
0,11375999,914,2354,18465,-404,-1016,-338
1,11376562,3198,-1495,20777,-2467,-3079,-27
2,11376642,3198,-1495,20777,-2467,-3079,-27
0,11379999,3224,-3429,-22490,206,1656,142
1,11380562,4503,1617,-13731,-1322,1418,-1091
2,11380642,4503,1617,-13731,-1322,1418,-1091
0,11383999,4865,-217,3704,-770,2556,128
1,11384562,10010,-665,-10470,1794,1660,594
2,11384642,10010,-665,-10470,1794,1660,594
0,11387999,213,6507,7143,-1439,128,-134
1,11388562,2681,3192,-5194,365,2338,464
2,11388642,2681,3192,-5194,365,2338,464
0,11391999,2579,-1975,8246,828,-3130,-139
1,11392562,2630,-3225,20478,334,-2894,72
2,11392642,2630,-3225,20478,334,-2894,72
0,11395999,208,2602,-1577,-382,561,-23
1,11396562,3197,788,-8699,-1521,632,-290
2,11396642,3197,788,-8699,-1521,632,-290
0,11400001,-116,2985,14545,269,-545,420
1,11400564,2453,1999,8942,3050,914,606
2,11400644,2453,1999,8942,3050,914,606
0,11403999,-2205,-5474,4751,-1151,-114,-529
1,11404562,-861,-3564,19239,-4794,-3061,-919
2,11404642,-861,-3564,19239,-4794,-3061,-919
0,11407999,2008,2785,-4879,-686,546,197
1,11408562,5509,3803,-12129,-895,741,-301
2,11408642,5509,3803,-12129,-895,741,-301
0,11411999,1300,-5589,1668,1075,537,-3
1,11412562,4536,-5371,10976,2238,490,310
2,11412642,4536,-5371,10976,2238,490,310
0,11415999,-2274,-2477,-3222,-1920,1018,-372
1,11416562,137,-573,-6173,-2814,1045,-844
2,11416642,137,-573,-6173,-2814,1045,-844
0,11419999,6000,2726,1424,564,1031,367
1,11420562,7282,1448,-9981,3092,1584,807
2,11420642,7282,1448,-9981,3092,1584,807
0,11423999,919,-2695,-4457,-490,428,-123
1,11424562,3238,-3105,528,-2248,-1483,221
2,11424642,3238,-3105,528,-2248,-1483,221
0,11427999,4904,-1207,-11951,-998,503,-1
1,11428562,5372,2144,-11848,931,2580,143
2,11428642,5372,2144,-11848,931,2580,143
0,11431999,-4157,4938,28070,137,-451,63
1,11432562,2468,3171,30713,1260,-1538,544
2,11432642,2468,3171,30713,1260,-1538,544
0,11435999,-6340,-13332,-1832,1024,-107,-570
1,11436562,-3885,-7248,15457,-2536,-1747,-1263
2,11436642,-3885,-7248,15457,-2536,-1747,-1263
0,11440001,1294,10755,19528,-2135,-498,-154
1,11440564,5411,8895,1048,-3363,-620,-116
2,11440644,5411,8895,1048,-3363,-620,-116
0,11443999,513,-7734,-26947,-107,4136,-234
1,11444562,-502,-3278,-279,-462,2063,-926
2,11444642,-502,-3278,-279,-462,2063,-926
0,11447999,3599,2934,15741,-1601,-1216,3
1,11448562,8209,-1517,841,-1137,-986,-250
2,11448642,8209,-1517,841,-1137,-986,-250
0,11451999,-3284,2002,2855,251,-1476,-3
1,11452562,2247,3589,2157,-524,1235,135
2,11452642,2247,3589,2157,-524,1235,135
0,11455999,-1113,603,7655,-884,29,-364
1,11456562,-685,-1558,11689,578,-720,-289
2,11456642,-685,-1558,11689,578,-720,-289
0,11459999,-767,1944,-468,778,366,221
1,11460562,2293,4543,-999,358,966,226
2,11460642,2293,4543,-999,358,966,226
0,11463999,956,-6035,-10770,-449,1901,-95
1,11464562,-2008,-2961,8517,-1443,-848,-155
2,11464642,-2008,-2961,8517,-1443,-848,-155
0,11467999,5596,9279,1460,-1322,276,616
1,11468562,11664,1734,-25694,-1602,1818,-400
2,11468642,11664,1734,-25694,-1602,1818,-400
0,11471999,-2996,-13063,-7136,2896,-579,-16
1,11472562,59,-10867,10412,6575,-52,839
2,11472642,59,-10867,10412,6575,-52,839
0,11475999,-5784,10432,32767,-1747,-3877,-400
1,11476562,369,6056,9187,-4152,-3664,-766
2,11476642,369,6056,9187,-4152,-3664,-766
0,11480001,3342,-1108,-14868,-816,1895,-234
1,11480564,2091,5204,1287,-1050,1235,-522
2,11480644,2091,5204,1287,-1050,1235,-522
0,11483999,3015,-3627,-9586,-448,2543,6
1,11484562,-22,-114,7892,-346,-529,146
2,11484642,-22,-114,7892,-346,-529,146
0,11487999,415,1152,-13897,-780,764,-35
1,11488562,6429,3016,-16401,-1854,3325,-550
2,11488642,6429,3016,-16401,-1854,3325,-550
0,11491999,594,-3224,11114,1443,427,-44
1,11492562,5601,-5226,5823,6308,1833,479
2,11492642,5601,-5226,5823,6308,1833,479
0,11495999,255,1627,5461,436,-766,-347
1,11496562,3776,-1053,2338,-227,-764,-570
2,11496642,3776,-1053,2338,-227,-764,-570
0,11499999,-2481,6215,11833,184,-2439,349
1,11500562,-1903,4382,8273,-264,-1264,617
2,11500642,-1903,4382,8273,-264,-1264,617
0,11503999,1723,-3162,5346,126,-830,75
1,11504562,3424,-4380,13492,-1400,-2813,-302
2,11504642,3424,-4380,13492,-1400,-2813,-302
0,11507999,-1172,61,-10312,-516,1264,-508
1,11508562,3017,4346,-6364,-2256,770,-892
2,11508642,3017,4346,-6364,-2256,770,-892
0,11511999,1974,-3177,11133,1431,-474,-60
1,11512562,2081,-4753,11196,4213,839,437
2,11512642,2081,-4753,11196,4213,839,437
0,11515999,2157,4399,-6653,320,-135,267
1,11516562,611,5944,-3574,-1083,-150,273
2,11516642,611,5944,-3574,-1083,-150,273
0,11520001,-4241,-1960,19281,-3851,2250,-808
1,11520564,3839,-5879,14656,-283,593,-391
2,11520644,3839,-5879,14656,-283,593,-391
0,11523999,-426,2541,913,1690,-2740,158
1,11524562,-1476,2057,10707,-13,-604,173
2,11524642,-1476,2057,10707,-13,-604,173
0,11527999,-12781,3007,10345,-1317,-189,-655
1,11528562,-7176,-1770,11225,-2031,-2165,-788
2,11528642,-7176,-1770,11225,-2031,-2165,-788
0,11531999,-2281,-366,5722,-180,-1112,-171
1,11532562,-6381,-1987,17647,-2837,-3163,-961
2,11532642,-6381,-1987,17647,-2837,-3163,-961
0,11535999,3469,7147,-326,-709,2026,992
1,11536562,7442,53,-31031,3194,8149,542
2,11536642,7442,53,-31031,3194,8149,542
0,11539999,-5017,-13283,-17959,4921,-3519,-1216
1,11540562,-1657,-19046,-10955,6532,-3980,-1536
2,11540642,-1657,-19046,-10955,6532,-3980,-1536
0,11543999,-1674,11179,32767,-8075,-772,-1952
1,11544562,1319,9887,15240,-7732,-3706,-2252
2,11544642,1319,9887,15240,-7732,-3706,-2252
0,11547999,3888,4784,-5949,2183,-4751,429
1,11548562,-3431,7690,32767,1944,-1454,26
2,11548642,-3431,7690,32767,1944,-1454,26
0,11551999,6462,-2036,4145,-602,3353,-69
1,11552562,10206,-7419,-12815,358,2999,-859
2,11552642,10206,-7419,-12815,358,2999,-859
0,11555999,-10343,10852,16336,141,-4235,149
1,11556562,-1796,7168,-3092,-2924,-2762,812
2,11556642,-1796,7168,-3092,-2924,-2762,812
0,11560001,3081,907,-1025,-907,2454,29
1,11560564,-477,-1244,22692,3424,-502,670
2,11560644,-477,-1244,22692,3424,-502,670
0,11563999,-1160,-4093,16015,1952,-2734,193
1,11564562,2446,-10291,18947,-497,-2620,-309
2,11564642,2446,-10291,18947,-497,-2620,-309
0,11567999,-3425,-2857,601,675,515,-209
1,11568562,2045,1065,-12933,-36,2262,-329
2,11568642,2045,1065,-12933,-36,2262,-329
