device,micros,ax,ay,az,gx,gy,gz
0,9623999,-3379,1596,25287,396,-2517,471
1,9624562,599,-1369,20351,2962,-2730,1235
2,9624642,599,-1369,20351,2962,-2730,1235
0,9628000,3352,266,-15049,-865,963,-72
1,9628562,5017,4038,-3812,-1414,-822,-160
2,9628643,5017,4038,-3812,-1414,-822,-160
0,9631999,995,4041,18520,519,-806,-22
1,9632562,497,-121,22355,1272,-510,-293
2,9632642,497,-121,22355,1272,-510,-293
0,9636000,1656,-1608,2028,926,-1732,66
1,9636562,4168,-1017,1814,-2827,-2321,-227
2,9636643,4168,-1017,1814,-2827,-2321,-227
0,9639999,906,4863,10964,-51,2481,496
1,9640562,5000,1851,-6575,4143,6206,325
2,9640642,5000,1851,-6575,4143,6206,325
0,9644000,128,-9125,-13817,2279,-1017,-438
1,9644562,1378,-6956,733,-2166,-6553,-1049
2,9644643,1378,-6956,733,-2166,-6553,-1049
0,9647999,-223,-512,5284,-1902,1034,-638
1,9648562,3588,3512,-1998,180,3996,33
2,9648642,3588,3512,-1998,180,3996,33
0,9652000,5507,2149,3355,-305,101,-54
1,9652562,7571,3677,8508,-1300,-844,21
2,9652643,7571,3677,8508,-1300,-844,21
0,9655999,1996,-2997,-17009,-1229,3971,-239
1,9656562,6482,1654,-19534,-1161,3632,241
2,9656642,6482,1654,-19534,-1161,3632,241
0,9660000,-636,-2179,12623,118,-1732,-45
1,9660562,3405,-5351,14981,2153,-857,208
2,9660643,3405,-5351,14981,2153,-857,208
0,9663999,-827,5007,4748,-254,-76,270
1,9664562,2098,6068,-2770,-1014,166,186
2,9664642,2098,6068,-2770,-1014,166,186
0,9668000,-5879,2874,25391,-314,-1234,62
1,9668562,-2884,1716,32089,847,-717,395
2,9668643,-2884,1716,32089,847,-717,395
0,9671999,9259,-8382,-25038,-588,1440,226
1,9672562,7843,-7534,-17509,-2127,-537,-635
2,9672642,7843,-7534,-17509,-2127,-537,-635
0,9676000,-1942,-14333,-17058,4058,1456,112
1,9676562,4654,-3701,-10153,4093,-284,1012
2,9676643,4654,-3701,-10153,4093,-284,1012
0,9679999,-2564,8464,32767,-4216,1400,-536
1,9680562,6484,2876,-12917,-2848,4660,-642
2,9680642,6484,2876,-12917,-2848,4660,-642
0,9684000,-1960,1241,-5577,832,-4325,-11
1,9684562,-697,1886,17979,73,-1777,50
2,9684643,-697,1886,17979,73,-1777,50
0,9687999,6661,-112,-9855,-1400,4559,316
1,9688562,6819,3431,-17433,-176,3226,70
2,9688642,6819,3431,-17433,-176,3226,70
0,9692000,1256,9669,22484,-1336,-3431,90
1,9692562,897,154,19670,-2309,-4719,26
2,9692643,897,154,19670,-2309,-4719,26
0,9695999,-2689,-2199,-13712,1869,-2006,35
1,9696562,3402,6664,-2341,-1864,-1223,-1243
2,9696642,3402,6664,-2341,-1864,-1223,-1243
0,9700000,-2277,1767,32767,390,888,172
1,9700562,1880,-1720,28697,5626,2919,1210
2,9700643,1880,-1720,28697,5626,2919,1210
0,9703999,-1929,907,-323,-1415,161,-340
1,9704562,-145,2928,3606,-5235,-1879,-853
2,9704642,-145,2928,3606,-5235,-1879,-853
0,9708000,-1900,-4546,-5758,597,-246,-7
1,9708562,694,-2102,1644,2572,309,42
2,9708643,694,-2102,1644,2572,309,42
0,9711999,2011,-5553,-11542,-622,1618,-306
1,9712562,5046,-3305,-10822,-2077,695,-601
2,9712642,5046,-3305,-10822,-2077,695,-601
0,9716000,787,9692,11333,-1170,1371,101
1,9716562,5095,9983,-8598,-717,2369,252
2,9716643,5095,9983,-8598,-717,2369,252
0,9719999,-1505,-9160,-2376,1349,-1473,-405
1,9720562,524,-8185,23727,2226,-1424,60
2,9720642,524,-8185,23727,2226,-1424,60
0,9724000,3477,7744,6457,546,-343,544
1,9724562,2407,9788,-13244,-2085,-384,-150
2,9724643,2407,9788,-13244,-2085,-384,-150
0,9727999,-744,-9663,1479,994,1856,168
1,9728562,4426,-8921,8418,3974,762,584
2,9728642,4426,-8921,8418,3974,762,584
0,9732000,-13874,8565,14911,-2025,-1716,-18
1,9732562,-13953,9027,7880,-3953,-1873,-404
2,9732643,-13953,9027,7880,-3953,-1873,-404
0,9735999,-745,-11098,-2917,120,-899,495
1,9736562,4327,-6980,8927,1251,-2421,461
2,9736642,4327,-6980,8927,1251,-2421,461
0,9740000,-186,11417,17219,-1340,-67,195
1,9740562,5112,6701,2789,-667,4129,-1255
2,9740643,5112,6701,2789,-667,4129,-1255
0,9743999,-10723,-11753,8459,4122,-6134,-313
1,9744562,-10715,-11996,26006,4424,-6094,182
2,9744642,-10715,-11996,26006,4424,-6094,182
0,9748000,-706,10004,19811,-4410,-1427,-1125
1,9748562,4054,10074,7868,-4921,-3526,-1866
2,9748643,4054,10074,7868,-4921,-3526,-1866
0,9751999,2199,5204,2889,-245,-2307,109
1,9752562,3913,6121,12964,-1849,-737,-392
2,9752642,3913,6121,12964,-1849,-737,-392
0,9756000,8497,-6172,-32768,-1249,8490,-297
1,9756562,6428,-2185,-32768,2042,8179,-1787
2,9756643,6428,-2185,-32768,2042,8179,-1787
0,9759999,6433,14071,16102,-2860,574,-153
1,9760562,8401,5348,3515,-1785,-3941,741
2,9760642,8401,5348,3515,-1785,-3941,741
0,9764000,1234,-8795,-7311,6544,-845,1132
1,9764562,1037,-3764,11492,6101,596,1815
2,9764643,1037,-3764,11492,6101,596,1815
0,9767999,-462,-1371,32767,334,1078,206
1,9768562,7649,-5477,5343,1316,3079,191
2,9768642,7649,-5477,5343,1316,3079,191
0,9772000,-4627,-5560,-9355,418,-1369,-313
1,9772562,-405,-3290,-5363,-2326,-1082,-173
2,9772643,-405,-3290,-5363,-2326,-1082,-173
0,9775999,661,5289,562,233,27,279
1,9776562,1360,2953,-9661,2139,2491,1314
2,9776642,1360,2953,-9661,2139,2491,1314
0,9780000,1572,2838,18444,-2239,605,-255
1,9780562,6012,-3252,11967,-15,-904,-315
2,9780643,6012,-3252,11967,-15,-904,-315
0,9783999,-1819,1978,1112,-288,-1688,243
1,9784562,-1913,3827,4087,-2561,-1290,585
2,9784642,-1913,3827,4087,-2561,-1290,585
0,9788000,60,-2138,-8108,513,3,520
1,9788562,3074,2108,454,2999,599,1185
2,9788643,3074,2108,454,2999,599,1185
0,9791999,-1410,-7568,-1886,-1488,1802,-655
1,9792562,580,-7800,3607,-3061,-238,-1071
2,9792642,580,-7800,3607,-3061,-238,-1071
0,9796000,-3697,1657,9506,560,-1502,-27
1,9796562,-114,873,1443,475,-289,-102
2,9796643,-114,873,1443,475,-289,-102
0,9799999,1283,6156,-1362,-247,-1343,-218
1,9800562,2044,7333,950,-552,-234,98
2,9800642,2044,7333,950,-552,-234,98
0,9804000,-132,-219,6998,-2011,2845,-411
1,9804562,2286,-5375,13333,-163,941,-522
2,9804643,2286,-5375,13333,-163,941,-522
0,9807999,-2815,1473,5500,3029,-3519,748
1,9808562,1056,4069,8064,3248,-2081,1381
2,9808642,1056,4069,8064,3248,-2081,1381
0,9812000,2007,710,5619,-2335,2334,-747
1,9812562,3789,-2735,2015,-1969,-276,-479
2,9812643,3789,-2735,2015,-1969,-276,-479
0,9815999,4911,-1925,-14767,1613,-502,246
1,9816562,3092,995,-5830,2074,-347,250
2,9816642,3092,995,-5830,2074,-347,250
0,9820000,-1331,4207,16420,-64,-669,77
1,9820562,2380,79,8244,-160,-489,280
2,9820643,2380,79,8244,-160,-489,280
0,9823999,-3298,-1081,10912,-221,-951,-214
1,9824562,4452,-1423,12637,-903,219,-686
2,9824642,4452,-1423,12637,-903,219,-686
0,9828000,5148,-3582,-19676,1256,703,134
1,9828562,3814,4411,-8894,-708,50,-195
2,9828643,3814,4411,-8894,-708,50,-195
0,9831999,5255,-10012,-32712,779,4751,154
1,9832562,2302,-1628,-13561,545,130,572
2,9832642,2302,-1628,-13561,545,130,572
0,9836000,-1320,7764,32767,-2942,-955,-232
1,9836562,6419,393,13897,-1500,788,-346
2,9836643,6419,393,13897,-1500,788,-346
0,9839999,12,-7361,-8282,1816,-2848,168
1,9840562,4442,-2338,5222,129,-47,-383
2,9840642,4442,-2338,5222,129,-47,-383
0,9844000,1754,7205,-2357,19,1232,-44
1,9844562,4096,6734,-9759,-917,88,48
2,9844643,4096,6734,-9759,-917,88,48
0,9847999,-1558,-2890,17504,1616,-1034,241
1,9848562,-20,-6067,25174,5446,1342,1296
2,9848642,-20,-6067,25174,5446,1342,1296
0,9852000,-4957,2100,9842,-879,-3099,-227
1,9852562,248,2832,9429,-4339,-3840,-869
2,9852643,248,2832,9429,-4339,-3840,-869
0,9855999,3647,1098,-2888,-371,682,9
1,9856562,6954,2149,-6082,-526,-213,-431
2,9856642,6954,2149,-6082,-526,-213,-431
0,9860000,3398,-1040,3440,364,1255,269
1,9860562,7298,-2878,3156,965,1822,24
2,9860643,7298,-2878,3156,965,1822,24
0,9863999,-7409,3954,11244,514,-3172,-150
1,9864562,-4857,4455,16069,6,-1094,-9
2,9864642,-4857,4455,16069,6,-1094,-9
0,9868000,5332,-6315,-5942,687,767,6
1,9868562,4251,-3558,536,1309,-881,-447
2,9868643,4251,-3558,536,1309,-881,-447
0,9871999,-440,-2951,328,322,1655,-189
1,9872562,4278,-1366,-2158,-1881,-278,-217
2,9872642,4278,-1366,-2158,-1881,-278,-217
0,9876000,-1730,5269,-1571,84,-966,194
1,9876562,2742,8620,-11861,268,2706,625
2,9876643,2742,8620,-11861,268,2706,625
0,9879999,2880,-10350,-5321,179,1544,-606
1,9880562,2122,-12381,20416,-1085,-2077,-969
2,9880642,2122,-12381,20416,-1085,-2077,-969
0,9884001,-4891,20236,32767,1245,-4221,612
1,9884564,1119,16696,645,-737,481,105
2,9884644,1119,16696,645,-737,481,105
0,9888001,778,-10023,16555,2530,998,522
1,9888563,2659,-9713,21923,5235,2153,483
2,9888644,2659,-9713,21923,5235,2153,483
0,9891999,-3692,4684,3061,216,-225,170
1,9892562,3042,5894,-18107,-3677,-2688,173
2,9892642,3042,5894,-18107,-3677,-2688,173
0,9896000,5782,-9730,-17698,-356,1373,426
1,9896562,9498,-6518,-22555,2529,3947,263
2,9896643,9498,-6518,-22555,2529,3947,263
0,9899999,5206,-577,-5456,1070,-325,189
1,9900562,9439,64,684,-438,-2293,412
2,9900642,9439,64,684,-438,-2293,412
0,9904000,-1801,-212,-2048,-2419,3032,-744
1,9904562,367,-4363,-23790,-756,4320,-745
2,9904643,367,-4363,-23790,-756,4320,-745
0,9907999,1237,8301,24379,-158,-1870,604
1,9908562,5662,-917,9380,4597,935,1061
2,9908642,5662,-917,9380,4597,935,1061
0,9912000,-1761,-4176,-5556,223,-112,-326
1,9912562,1665,-1933,-137,-1024,-2574,-89
2,9912643,1665,-1933,-137,-1024,-2574,-89
0,9915999,969,889,10968,-1348,77,-430
1,9916562,571,-866,8353,346,826,-594
2,9916642,571,-866,8353,346,826,-594
0,9920000,-2308,11630,20591,2203,-3310,1245
1,9920563,-2784,9786,18884,1774,-937,1672
2,9920644,-2784,9786,18884,1774,-937,1672
0,9923999,-2859,-12490,-9586,-197,741,-60
1,9924562,2942,-9770,-11999,-453,-648,-240
2,9924642,2942,-9770,-11999,-453,-648,-240
0,9928001,-7,8050,15537,-3151,804,-442
1,9928564,5222,1027,690,-1905,629,-848
2,9928644,5222,1027,690,-1905,629,-848
0,9932001,1704,3255,-1318,969,-224,529
1,9932563,2141,1019,-3260,1727,2325,478
2,9932644,2141,1019,-3260,1727,2325,478
0,9935999,174,-6483,-1246,1502,-2170,72
1,9936562,1258,-1762,14879,331,-4328,524
2,9936642,1258,-1762,14879,331,-4328,524
0,9940000,1479,2374,13756,-2052,683,-141
1,9940562,5098,-1165,9576,-2001,-979,-446
2,9940643,5098,-1165,9576,-2001,-979,-446
0,9943999,-3929,15138,23205,628,687,467
1,9944562,-1098,2106,4655,3175,5034,2079
2,9944642,-1098,2106,4655,3175,5034,2079
0,9948000,-2936,-8904,-4649,2615,-3240,29
1,9948562,-2428,-5646,24104,1086,-5705,-239
2,9948643,-2428,-5646,24104,1086,-5705,-239
0,9951999,-2215,1368,25690,124,-397,356
1,9952562,4262,3420,-690,-1170,153,-115
2,9952642,4262,3420,-690,-1170,153,-115
0,9956000,2599,-5867,-32768,-567,863,-203
1,9956562,4325,1562,-11033,-2085,1128,-1530
2,9956643,4325,1562,-11033,-2085,1128,-1530
0,9959999,3636,5109,14696,-1010,-749,-101
1,9960562,9079,-254,7731,248,-88,136
2,9960642,9079,-254,7731,248,-88,136
0,9964000,-2223,-2149,-7180,-303,450,-546
1,9964562,-2497,2560,13485,-1660,453,-278
2,9964643,-2497,2560,13485,-1660,453,-278
0,9967999,3929,-1934,-14931,100,773,93
1,9968562,1923,1457,-2135,335,-315,-182
2,9968642,1923,1457,-2135,335,-315,-182
0,9972000,-2007,693,18492,390,55,238
1,9972562,5440,-1116,1991,-1099,166,180
2,9972643,5440,-1116,1991,-1099,166,180
0,9975999,1995,-9640,-32768,-488,2361,-284
1,9976562,3321,-400,-19472,-2557,702,-1076
2,9976642,3321,-400,-19472,-2557,702,-1076
0,9980000,4471,4215,9237,238,-725,130
1,9980562,8516,2407,8945,683,-2124,-27
2,9980643,8516,2407,8945,683,-2124,-27
0,9983999,3765,-1128,2299,-289,1816,467
1,9984562,5689,-1016,-9387,-1231,520,273
2,9984642,5689,-1016,-9387,-1231,520,273
0,9988000,627,-2710,-13312,1550,-2382,362
1,9988562,5871,1462,865,-1208,-3767,526
2,9988643,5871,1462,865,-1208,-3767,526
0,9991999,11754,621,15687,149,2682,-377
1,9992562,18631,853,9759,267,1829,-575
2,9992642,18631,853,9759,267,1829,-575
0,9996000,1246,3000,-1802,3093,2589,-266
1,9996562,9108,4526,2439,2874,3854,-307
2,9996643,9108,4526,2439,2874,3854,-307
0,9999999,7394,3048,-6768,4367,-3725,566
1,10000562,286,5219,12334,4516,-3786,957
2,10000642,286,5219,12334,4516,-3786,957
0,10004000,-4146,-7364,15186,144,-47,-89
1,10004562,-481,-5732,-2561,-2455,-1009,79
2,10004643,-481,-5732,-2561,-2455,-1009,79
0,10007999,2646,-2065,5786,-1389,1755,482
1,10008562,3179,-2514,10938,874,2445,10
2,10008642,3179,-2514,10938,874,2445,10
0,10012000,8022,-4355,-17017,2376,-2311,647
1,10012562,7714,-2210,-4207,-1110,-3844,870
2,10012643,7714,-2210,-4207,-1110,-3844,870
0,10015999,-3038,7635,32767,-1811,-1073,206
1,10016562,4955,-1623,6901,-300,3606,196
2,10016642,4955,-1623,6901,-300,3606,196
0,10020000,357,487,-2878,-423,645,1013
1,10020562,4640,656,-5172,130,-409,444
2,10020643,4640,656,-5172,130,-409,444
0,10023999,598,4624,5350,-2065,-70,248
1,10024562,3131,918,-2845,-2272,-1153,360
2,10024642,3131,918,-2845,-2272,-1153,360
0,10028000,-2654,1885,-750,591,-1526,140
1,10028562,-1532,3076,1701,1814,-336,686
2,10028643,-1532,3076,1701,1814,-336,686
0,10031999,883,-6338,-9266,-2331,3893,-850
1,10032562,2167,-4071,-1117,-3499,1337,-1135
2,10032642,2167,-4071,-1117,-3499,1337,-1135
0,10036000,-8865,-6713,-3187,2585,-2020,10
1,10036562,-9652,507,15534,791,-2906,810
2,10036643,-9652,507,15534,791,-2906,810
0,10039999,-5577,5839,16323,-3033,1773,-164
1,10040562,2236,3184,-9376,-1768,2572,-387
2,10040642,2236,3184,-9376,-1768,2572,-387
0,10044000,-284,3941,-6218,-1477,603,-57
1,10044562,-1245,1062,1757,201,343,246
2,10044643,-1245,1062,1757,201,343,246
0,10047999,-8472,2684,13984,-205,-655,49
1,10048562,-6499,-348,20283,382,-371,434
2,10048642,-6499,-348,20283,382,-371,434
0,10052000,1113,-2077,-8958,1722,-1441,588
1,10052562,2279,4095,1344,247,-676,301
2,10052643,2279,4095,1344,247,-676,301
0,10055999,-8957,-12470,-13250,673,2579,-576
1,10056562,-2551,-6772,-2292,-517,634,-633
2,10056642,-2551,-6772,-2292,-517,634,-633
0,10060000,2778,8585,11676,-2135,491,155
1,10060562,5018,7457,-6201,-1715,775,37
2,10060643,5018,7457,-6201,-1715,775,37
0,10063999,-4957,3533,5714,-211,-1663,82
1,10064562,-489,4701,12378,-1240,-1686,455
2,10064642,-489,4701,12378,-1240,-1686,455
0,10068000,900,3855,1490,-300,1473,315
1,10068562,2853,2574,738,1452,2440,88
2,10068643,2853,2574,738,1452,2440,88
0,10071999,3853,947,-3031,1652,636,352
1,10072562,3606,1434,2652,778,-1079,421
2,10072642,3606,1434,2652,778,-1079,421
0,10076000,-7226,4496,32767,603,-2549,473
1,10076562,-3559,-677,22526,1129,186,646
2,10076643,-3559,-677,22526,1129,186,646
0,10079999,1033,-18446,-32768,-1340,1947,-1040
1,10080562,4224,-10077,-21223,-3683,-2097,-2226
2,10080642,4224,-10077,-21223,-3683,-2097,-2226
0,10084000,2318,5021,12664,-2511,3562,491
1,10084562,4816,2777,-10900,-511,5982,1024
2,10084643,4816,2777,-10900,-511,5982,1024
0,10087999,-4808,-735,8360,1169,-2828,97
1,10088562,4169,-3510,17128,4101,382,1000
2,10088642,4169,-3510,17128,4101,382,1000
0,10092000,-3539,146,1927,-1309,-772,-190
1,10092562,-2400,-2494,-994,-1706,-982,-784
2,10092643,-2400,-2494,-994,-1706,-982,-784
0,10095999,9331,-1184,-23039,1550,184,194
1,10096562,8153,4393,-9262,-624,-1598,441
2,10096642,8153,4393,-9262,-624,-1598,441
0,10100000,-5690,-3662,24713,-2203,1411,-683
1,10100562,3673,-13337,13214,244,3016,131
2,10100643,3673,-13337,13214,244,3016,131
0,10103999,-1954,3417,561,1206,-2398,179
1,10104562,-2769,1150,9426,1445,-880,-599
2,10104642,-2769,1150,9426,1445,-880,-599
0,10108000,6742,-938,-13873,-900,1482,-440
1,10108562,5407,-535,-9681,-657,-134,-133
2,10108643,5407,-535,-9681,-657,-134,-133
0,10111999,-4225,4824,18061,-377,97,134
1,10112562,2027,2665,10957,-83,1222,54
2,10112642,2027,2665,10957,-83,1222,54
0,10116000,-7716,-3169,6507,916,-5336,33
1,10116562,-5183,-2877,19600,-969,-5093,550
2,10116643,-5183,-2877,19600,-969,-5093,550
0,10119999,5240,-3270,-26210,-2443,7178,-68
1,10120562,8595,-78,-32768,-1307,5077,-985
2,10120642,8595,-78,-32768,-1307,5077,-985
0,10124000,-441,5612,21706,-424,1866,66
1,10124562,3716,-2306,6234,2918,4648,2278
2,10124643,3716,-2306,6234,2918,4648,2278
0,10127999,-8497,5349,26194,233,-8076,240
1,10128562,-11189,2689,32767,403,-7418,645
2,10128642,-11189,2689,32767,403,-7418,645
0,10132000,5800,-3835,-30151,-1033,4598,-326
1,10132562,7127,1681,-14656,-2267,787,-2201
2,10132643,7127,1681,-14656,-2267,787,-2201
0,10135999,2072,122,9991,809,1834,357
1,10136562,4116,210,-3437,1482,1741,1219
2,10136642,4116,210,-3437,1482,1741,1219
0,10140000,-4214,-1287,4347,-368,-509,110
1,10140562,1152,-622,-5796,-44,323,475
2,10140643,1152,-622,-5796,-44,323,475
0,10143999,-2670,-1605,9715,-467,-1695,-166
1,10144562,932,-1601,15555,10,-1393,-34
2,10144642,932,-1601,15555,10,-1393,-34
0,10148000,1162,2545,-9074,-605,2297,51
1,10148562,1750,863,-14584,-498,2371,-26
2,10148643,1750,863,-14584,-498,2371,-26
0,10151999,1939,-719,-101,120,2207,371
1,10152562,6088,-3878,-3398,2928,2115,1685
2,10152642,6088,-3878,-3398,2928,2115,1685
0,10156000,1112,6004,28659,-666,-3470,-81
1,10156562,4629,-2138,24141,2038,-1233,181
2,10156643,4629,-2138,24141,2038,-1233,181
0,10159999,1311,-1502,33,393,25,-264
1,10160562,-461,-963,11970,-640,-168,-602
2,10160642,-461,-963,11970,-640,-168,-602
0,10164000,-2749,894,3298,-597,1655,-114
1,10164562,1798,2842,-4269,-14,2375,163
2,10164643,1798,2842,-4269,-14,2375,163
0,10167999,-1858,6527,16992,-438,-3865,326
1,10168562,3762,835,11155,729,-3268,602
2,10168642,3762,835,11155,729,-3268,602
0,10172000,-77,-4133,-8312,49,1585,-210
1,10172562,-2658,-1689,11132,-921,300,-8
2,10172643,-2658,-1689,11132,-921,300,-8
0,10175999,-3661,819,7606,-322,1835,373
1,10176562,3305,696,-10599,116,1900,75
2,10176642,3305,696,-10599,116,1900,75
0,10180000,-1227,2791,9697,1150,-3759,568
1,10180562,-769,1261,21252,922,-4576,904
2,10180643,-769,1261,21252,922,-4576,904
0,10183999,-453,-10979,-18081,144,1167,-644
1,10184562,2012,-3222,-608,-2917,285,-1584
2,10184642,2012,-3222,-608,-2917,285,-1584
0,10188000,-1022,2752,14056,-2001,3393,135
1,10188562,1881,-37,-16271,1139,4764,415
2,10188643,1881,-37,-16271,1139,4764,415
0,10191999,-1461,3659,-6677,656,-2947,137
1,10192562,366,5332,10647,456,-3256,606
2,10192642,366,5332,10647,456,-3256,606
0,10196000,-1781,4441,13704,-905,-383,-15
1,10196562,-3372,902,18289,8,-161,296
2,10196643,-3372,902,18289,8,-161,296
0,10199999,1789,-899,1731,990,-403,509
1,10200562,4858,-61,3097,407,481,-1
2,10200642,4858,-61,3097,407,481,-1
0,10204000,825,-7916,-20096,-36,1997,-227
1,10204562,4461,-4442,-16945,-342,1507,-460
2,10204643,4461,-4442,-16945,-342,1507,-460
0,10207999,-1103,5238,24488,-1042,-1113,-117
1,10208562,2653,647,20990,567,-813,181
2,10208642,2653,647,20990,567,-813,181
0,10212000,1021,-7084,-20735,644,1208,138
1,10212562,2732,-2065,-4085,-1298,1966,-845
2,10212643,2732,-2065,-4085,-1298,1966,-845
0,10215999,2392,3851,4501,-624,26,41
1,10216562,4206,1254,-8211,716,-65,527
2,10216642,4206,1254,-8211,716,-65,527
0,10220000,907,-3910,-7119,115,1057,-328
1,10220562,2585,-2261,5509,-470,-366,-215
2,10220643,2585,-2261,5509,-470,-366,-215
0,10223999,-1842,742,5947,-1101,89,93
1,10224562,2389,1201,-6316,-216,727,-177
2,10224642,2389,1201,-6316,-216,727,-177
0,10228000,2246,2389,12147,-556,147,-104
1,10228562,3403,-569,13180,405,-45,64
2,10228643,3403,-569,13180,405,-45,64
0,10231999,-2789,-3029,-2646,399,-1498,-186
1,10232562,-984,-489,1861,-1395,-531,40
2,10232642,-984,-489,1861,-1395,-531,40
0,10236000,3954,-2895,-10656,-1396,1430,-408
1,10236562,7095,1058,-9657,-1533,-553,-840
2,10236643,7095,1058,-9657,-1533,-553,-840
0,10239999,1005,623,7767,-305,1641,-373
1,10240562,3970,397,1244,-43,2273,-354
2,10240642,3970,397,1244,-43,2273,-354
0,10244000,2220,-144,4589,-547,-303,124
1,10244562,2610,-765,5765,229,208,94
2,10244643,2610,-765,5765,229,208,94
0,10247999,-3975,1713,6686,-44,-459,-233
1,10248562,2010,1255,-414,-733,-168,-153
2,10248642,2010,1255,-414,-733,-168,-153
0,10252000,3030,-535,-2246,-926,-181,52
1,10252562,1845,-875,4386,-263,-639,99
2,10252643,1845,-875,4386,-263,-639,99
0,10255999,-2872,1264,5159,233,304,-140
1,10256562,1880,1899,4863,-305,561,-150
2,10256642,1880,1899,4863,-305,561,-150
0,10260000,-3557,1568,9362,-583,-1083,-209
1,10260562,-1055,982,8139,-807,-1532,-92
2,10260643,-1055,982,8139,-807,-1532,-92
0,10263999,4498,-729,-5019,-71,475,131
1,10264562,4945,438,-2082,268,1298,-202
2,10264642,4945,438,-2082,268,1298,-202
0,10268000,-3314,-1626,-3496,-604,1961,-422
1,10268562,-1533,-2235,2124,-1119,-107,-103
2,10268643,-1533,-2235,2124,-1119,-107,-103
0,10271999,-2291,1170,6364,202,-951,-46
1,10272562,2133,1131,-3045,812,630,-232
2,10272642,2133,1131,-3045,812,630,-232
0,10276000,230,1071,10331,-326,-1372,22
1,10276562,3027,-235,11911,-88,-1838,368
2,10276643,3027,-235,11911,-88,-1838,368
0,10279999,-1836,-1024,-4272,-225,-37,-130
1,10280562,782,1415,1769,-826,882,-498
2,10280642,782,1415,1769,-826,882,-498
0,10284000,-2017,-1915,-1541,701,408,270
1,10284562,389,-735,-1211,1885,2,452
2,10284643,389,-735,-1211,1885,2,452
0,10287999,2683,2680,7582,-1576,-910,-51
1,10288562,4892,138,6543,-1904,-2762,5
2,10288642,4892,138,6543,-1904,-2762,5
0,10292000,1684,-2248,2224,361,294,52
1,10292562,4472,-1739,5233,149,2519,-274
2,10292643,4472,-1739,5233,149,2519,-274
0,10295999,-4564,1895,-128,201,-768,-305
1,10296562,-608,3271,-1486,-500,-678,-173
2,10296642,-608,3271,-1486,-500,-678,-173
0,10300000,1884,-1850,-3418,-404,368,-33
1,10300562,3714,-1756,-6970,499,-415,-41
2,10300643,3714,-1756,-6970,499,-415,-41
0,10303999,2713,3363,12691,-724,493,-157
1,10304562,5032,1029,10727,-427,661,-162
2,10304642,5032,1029,10727,-427,661,-162
0,10308000,1006,-3487,3973,1028,83,-76
1,10308562,3795,-2183,8908,1982,1849,-51
2,10308643,3795,-2183,8908,1982,1849,-51
0,10311999,-1205,7111,9189,-878,-311,90
1,10312562,-829,4171,496,-1286,-1127,43
2,10312642,-829,4171,496,-1286,-1127,43
0,10316000,732,-5407,-16240,301,-409,245
1,10316562,2321,-2631,-8603,-2,-1966,279
2,10316643,2321,-2631,-8603,-2,-1966,279
0,10319999,-2013,2400,17778,-1234,-719,-181
1,10320562,2787,90,7565,-960,-142,-83
2,10320642,2787,90,7565,-960,-142,-83
0,10324000,3375,-424,3294,579,493,46
1,10324562,5551,-811,11226,1255,2736,-510
2,10324643,5551,-811,11226,1255,2736,-510
0,10327999,316,1492,-6419,235,-162,-88
1,10328562,1652,1539,-9899,-326,-134,-22
2,10328642,1652,1539,-9899,-326,-134,-22
0,10332000,-2056,627,5916,-727,-788,-365
1,10332562,2255,-205,6292,214,-1783,-134
2,10332643,2255,-205,6292,214,-1783,-134
0,10335999,4257,-1480,-3340,-98,1055,-210
1,10336562,3939,-2160,3756,20,931,-420
2,10336642,3939,-2160,3756,20,931,-420
0,10340000,2272,2793,6087,483,-780,85
1,10340562,5066,2864,1273,116,-367,197
2,10340643,5066,2864,1273,116,-367,197
0,10343999,1321,924,6868,36,608,143
1,10344562,3875,-299,6512,1220,996,210
2,10344642,3875,-299,6512,1220,996,210
0,10348000,-834,-3008,-9743,129,1075,-279
1,10348562,1951,-1691,-7838,1,507,-251
