device,micros,ax,ay,az,gx,gy,gz
1,7184563,127,-1577,17272,-1193,259,174
2,7184643,127,-1577,17272,-1193,259,174
0,7188001,2547,2824,-10995,2223,-4663,621
1,7188564,2612,2721,2215,1851,502,349
2,7188644,2612,2721,2215,1851,502,349
0,7192001,-2019,-1892,-8426,148,102,67
1,7192564,-2483,-435,7298,-1122,-3141,172
2,7192644,-2483,-435,7298,-1122,-3141,172
0,7196002,-882,3541,17223,-471,1474,-96
1,7196564,3538,1235,4650,-69,2257,153
2,7196644,3538,1235,4650,-69,2257,153
0,7200001,221,-4658,23533,-427,-3957,236
1,7200564,-199,-8193,31703,-1190,-5282,431
2,7200644,-199,-8193,31703,-1190,-5282,431
0,7204000,-1206,3397,-30155,40,1505,99
1,7204563,2725,5220,-32382,-334,5876,-2123
2,7204643,2725,5220,-32382,-334,5876,-2123
0,7208000,-1140,1612,767,-1274,1851,-116
1,7208563,2027,95,16828,-692,-4846,550
2,7208643,2027,95,16828,-692,-4846,550
0,7212001,435,3194,8520,599,275,323
1,7212564,2555,2138,-9295,-377,5091,517
2,7212644,2555,2138,-9295,-377,5091,517
0,7216001,653,-6437,-5836,-147,4014,373
1,7216564,5039,-8750,2676,6419,2383,971
2,7216644,5039,-8750,2676,6419,2383,971
0,7220002,1036,8105,32767,-2133,-2906,-198
1,7220564,34,-4733,31901,268,-5205,32
2,7220644,34,-4733,31901,268,-5205,32
0,7224001,-12952,6337,14966,979,-9139,357
1,7224564,-9509,4862,10380,-2016,-496,-543
2,7224644,-9509,4862,10380,-2016,-496,-543
0,7228000,989,-4278,-16842,663,195,294
1,7228563,-260,-5561,15160,-1324,-3465,-56
2,7228643,-260,-5561,15160,-1324,-3465,-56
0,7232000,-499,4462,8218,-222,2556,286
1,7232563,3709,7738,-5354,-614,1926,-113
2,7232643,3709,7738,-5354,-614,1926,-113
0,7236001,-4502,-429,9385,-1192,-1111,-187
1,7236564,-4228,-2879,17603,-2212,-2990,-156
2,7236644,-4228,-2879,17603,-2212,-2990,-156
0,7240002,-635,5304,2991,842,-2652,630
1,7240564,3021,7958,-8524,-1258,603,-47
2,7240644,3021,7958,-8524,-1258,603,-47
0,7244001,1706,-7952,-21347,628,3170,350
1,7244564,3113,-2637,-1680,2273,2204,416
2,7244644,3113,-2637,-1680,2273,2204,416
0,7248000,980,-1452,8620,338,2106,208
1,7248563,2842,-2761,5826,2115,-901,722
2,7248643,2842,-2761,5826,2115,-901,722
0,7252000,-708,7100,22788,-2115,-1419,-42
1,7252563,1726,895,4225,-2369,-538,-222
2,7252643,1726,895,4225,-2369,-538,-222
0,7256001,-711,-1537,-13474,856,-2301,206
1,7256564,-424,883,183,-191,-201,152
2,7256644,-424,883,183,-191,-201,152
0,7260001,-4099,-99,-8931,-860,4128,-86
1,7260564,776,3997,-15583,-900,3489,-314
2,7260644,776,3997,-15583,-900,3489,-314
0,7264002,-382,-6292,-2403,513,685,445
1,7264564,1679,-6632,3313,2515,-1394,996
2,7264644,1679,-6632,3313,2515,-1394,996
0,7268001,1244,5764,13270,-1271,-977,154
1,7268564,5190,3510,4508,-1555,-58,-73
2,7268644,5190,3510,4508,-1555,-58,-73
0,7272000,3778,-3086,-1818,-30,36,88
1,7272563,5693,-3329,9403,810,271,90
2,7272643,5693,-3329,9403,810,271,90
0,7276000,896,2600,9249,40,97,13
1,7276563,5571,2843,356,-773,235,-122
2,7276643,5571,2843,356,-773,235,-122
0,7280001,-1082,-2453,-6014,-617,1031,106
1,7280564,23,-1685,-14362,-421,1729,-150
2,7280644,23,-1685,-14362,-421,1729,-150
0,7284002,-4916,4396,10567,905,-768,267
1,7284564,-508,2718,7184,2060,263,898
2,7284644,-508,2718,7184,2060,263,898
0,7288001,-5752,-5972,-2162,6,-2427,85
1,7288564,-6728,-5050,12933,-721,-2856,82
2,7288644,-6728,-5050,12933,-721,-2856,82
0,7292000,1915,6412,7812,-1126,-671,-152
1,7292563,7286,6048,4495,-3190,-2254,-624
2,7292643,7286,6048,4495,-3190,-2254,-624
0,7296000,1503,-2381,-2147,172,20,100
1,7296563,5083,1564,-7639,-612,2107,-120
2,7296643,5083,1564,-7639,-612,2107,-120
0,7300001,3189,-2300,-4898,-97,2353,-23
1,7300564,4620,-1050,-154,1111,964,368
2,7300644,4620,-1050,-154,1111,964,368
0,7304001,1255,223,-1122,-1167,3153,-179
1,7304564,1965,-931,-8137,-41,1682,-165
2,7304644,1965,-931,-8137,-41,1682,-165
0,7308002,-1766,6211,18007,807,-1374,359
1,7308564,2549,2554,3971,2282,371,1151
2,7308644,2549,2554,3971,2282,371,1151
0,7312001,-412,-2612,11904,151,-2110,354
1,7312564,400,-5521,21492,918,-1327,352
2,7312644,400,-5521,21492,918,-1327,352
0,7316000,-2064,1085,1734,-115,-1466,-2
1,7316563,-326,360,2996,-764,-824,-380
2,7316643,-326,360,2996,-764,-824,-380
0,7320000,-1567,1561,1566,67,-2095,158
1,7320563,521,1620,7016,-1888,-3423,82
2,7320643,521,1620,7016,-1888,-3423,82
0,7324000,1134,1999,1268,87,-39,200
1,7324563,6536,4627,-4942,-1072,2353,-185
2,7324643,6536,4627,-4942,-1072,2353,-185
0,7328000,-376,-8700,-12349,-408,1888,-86
1,7328563,648,-6611,3280,17,-677,159
2,7328643,648,-6611,3280,17,-677,159
0,7332000,-1749,5258,4243,-90,637,131
1,7332563,2696,6892,-12459,-1296,303,-112
2,7332643,2696,6892,-12459,-1296,303,-112
0,7336001,-1414,-828,2152,-127,849,17
1,7336564,-142,-2946,8287,1509,1639,403
2,7336644,-142,-2946,8287,1509,1639,403
0,7340001,-158,1647,5425,175,-375,302
1,7340564,2050,1627,3980,215,-1376,422
2,7340644,2050,1627,3980,215,-1376,422
0,7344002,-130,1593,-1925,-1594,2104,-203
1,7344564,3235,1234,-7856,-482,2406,-425
2,7344644,3235,1234,-7856,-482,2406,-425
0,7348001,-3165,-371,13926,235,-1973,504
1,7348564,-283,-556,5587,727,-1799,984
2,7348644,-283,-556,5587,727,-1799,984
0,7352000,997,-3234,-2667,64,-313,14
1,7352563,2008,-4248,13841,247,947,-182
2,7352643,2008,-4248,13841,247,947,-182
0,7356000,-3123,3538,3988,-510,-221,97
1,7356563,1309,3935,-11698,-1603,-293,-262
2,7356643,1309,3935,-11698,-1603,-293,-262
0,7360001,264,-3935,-3221,1356,-791,158
1,7360564,1522,-3896,14060,2472,42,540
2,7360644,1522,-3896,14060,2472,42,540
0,7364001,-1935,4570,11343,-2047,592,-56
1,7364564,2791,2765,-2613,-2031,-235,-392
2,7364644,2791,2765,-2613,-2031,-235,-392
0,7368002,-1251,-1768,2417,1193,-1585,15
1,7368564,80,-2345,15787,1923,-1220,225
2,7368644,80,-2345,15787,1923,-1220,225
0,7372001,674,2957,14055,-770,-317,-9
1,7372564,3631,182,6102,-1097,279,-170
2,7372644,3631,182,6102,-1097,279,-170
0,7376000,-2250,-1338,-18699,490,-375,81
1,7376563,150,2974,-11544,171,861,-400
2,7376643,150,2974,-11544,171,861,-400
0,7380000,3356,2178,6947,-686,2099,173
1,7380563,3665,878,2027,-632,-994,530
2,7380643,3665,878,2027,-632,-994,530
0,7384001,1326,-73,8589,1145,-312,94
1,7384564,6549,345,14015,1250,489,11
2,7384644,6549,345,14015,1250,489,11
0,7388001,-2127,-6786,-9990,-712,720,-121
1,7388564,-2675,-4581,-6819,-1275,-1,-309
2,7388644,-2675,-4581,-6819,-1275,-1,-309
0,7392002,1867,9942,15593,-1025,-2620,323
1,7392564,7837,7824,-3663,-2619,-3189,-118
2,7392644,7837,7824,-3663,-2619,-3189,-118
0,7396001,233,-6227,-24004,52,8,386
1,7396564,3688,-2238,-12726,576,4228,-645
2,7396644,3688,-2238,-12726,576,4228,-645
0,7400000,-5118,4069,-5667,-1266,1150,-64
1,7400563,-3936,7041,5029,-979,-4343,318
2,7400643,-3936,7041,5029,-979,-4343,318
0,7404001,-138,-4030,8945,952,34,223
1,7404564,5175,-2779,-7332,-862,2843,-32
2,7404644,5175,-2779,-7332,-862,2843,-32
0,7408001,3596,-4226,-1001,621,430,-10
1,7408564,6034,-4516,14046,1470,-740,165
2,7408644,6034,-4516,14046,1470,-740,165
0,7412002,2218,1549,7425,-1348,1179,-230
1,7412564,6826,545,-8225,-1267,1398,-347
2,7412644,6826,545,-8225,-1267,1398,-347
0,7416001,-644,567,4898,-2738,80,-322
1,7416564,339,-2993,-5321,-1551,-364,-150
2,7416644,339,-2993,-5321,-1551,-364,-150
0,7420000,-1866,5908,6804,957,-2449,283
1,7420563,-474,6069,15951,749,-461,436
2,7420643,-474,6069,15951,749,-461,436
0,7424000,-201,-6596,-4072,-722,352,-23
1,7424563,1380,-5523,9730,-423,-156,-197
2,7424643,1380,-5523,9730,-423,-156,-197
0,7428001,-3259,7462,15301,-520,-2090,87
1,7428564,3162,7936,-3960,-2020,-2317,-245
2,7428644,3162,7936,-3960,-2020,-2317,-245
0,7432001,4139,-4655,-5823,931,-747,198
1,7432564,6574,-4463,8651,1623,2184,203
2,7432644,6574,-4463,8651,1623,2184,203
0,7436002,-4702,-223,907,-1254,-434,-136
1,7436564,-2970,212,-2307,-1463,-2036,-232
2,7436644,-2970,212,-2307,-1463,-2036,-232
0,7440001,-1250,468,9400,-1327,-326,-136
1,7440564,2840,-296,6953,-1671,-1127,-227
2,7440644,2840,-296,6953,-1671,-1127,-227
0,7444000,4601,-1179,665,840,-1297,100
1,7444563,6431,-2095,4895,555,788,59
2,7444643,6431,-2095,4895,555,788,59
0,7448000,-418,-1337,-1440,-1202,1106,-364
1,7448563,3143,-149,611,-667,155,-460
2,7448643,3143,-149,611,-667,155,-460
0,7452001,-2492,1019,533,-331,-930,7
1,7452564,169,1063,-10812,-1571,-698,-166
2,7452644,169,1063,-10812,-1571,-698,-166
0,7456001,1320,-558,-2780,-854,655,-306
1,7456564,4627,-408,11205,-213,62,-260
2,7456644,4627,-408,11205,-213,62,-260
0,7460002,1845,-697,-1300,-194,783,-31
1,7460564,3468,-2046,-14144,364,2805,-205
2,7460644,3468,-2046,-14144,364,2805,-205
0,7464001,-1183,505,11283,630,280,70
1,7464564,2812,-479,17861,3146,-1132,912
2,7464644,2812,-479,17861,3146,-1132,912
0,7468000,-3801,-301,10944,-1835,-974,-267
1,7468563,-2228,-2040,222,-3171,-1147,-766
2,7468643,-2228,-2040,222,-3171,-1147,-766
0,7472000,2152,198,4579,943,-1640,-94
1,7472563,5327,-86,10690,1143,-757,114
2,7472643,5327,-86,10690,1143,-757,114
0,7476001,4259,2612,6336,-1815,1343,-257
1,7476564,6244,825,5392,-1591,1734,-404
2,7476644,6244,825,5392,-1591,1734,-404
0,7480002,-91,-781,-9025,500,-454,-252
1,7480564,-1434,-541,3202,1717,-1119,-68
2,7480644,-1434,-541,3202,1717,-1119,-68
0,7484001,-3756,4851,9203,-1229,396,-344
1,7484564,625,4509,-4071,-1940,282,-505
2,7484644,625,4509,-4071,-1940,282,-505
0,7488000,782,-4667,847,1002,-975,182
1,7488563,2166,-4081,10619,1764,-1058,332
2,7488643,2166,-4081,10619,1764,-1058,332
0,7492000,-3941,-942,-18919,-718,-53,-267
1,7492563,-627,945,-20141,-367,1975,-1213
2,7492643,-627,945,-20141,-367,1975,-1213
0,7496001,-71,4215,6650,-2510,3245,-259
1,7496564,503,3696,4486,-1098,-1325,255
2,7496644,503,3696,4486,-1098,-1325,255
0,7500001,-1839,-538,14286,1508,-219,10
1,7500564,1918,-298,4465,1174,2978,244
2,7500644,1918,-298,4465,1174,2978,244
0,7504002,2989,-4960,-1485,-604,488,-188
1,7504564,4172,-5108,9215,-691,-1617,-110
2,7504644,4172,-5108,9215,-691,-1617,-110
0,7508001,-5704,2784,3432,91,-376,-256
1,7508564,-1068,4197,-12487,-794,1377,-397
2,7508644,-1068,4197,-12487,-794,1377,-397
0,7512000,-2277,-2592,-2506,-100,88,-256
1,7512563,-345,-2654,9002,1168,280,-126
2,7512643,-345,-2654,9002,1168,280,-126
0,7516000,-1049,3698,4377,-261,168,-136
1,7516563,-325,3095,9557,114,-1275,-75
2,7516643,-325,3095,9557,114,-1275,-75
0,7520001,-148,-478,11089,320,-154,-77
1,7520564,2557,-1444,5651,-177,-123,-74
2,7520644,2557,-1444,5651,-177,-123,-74
0,7524001,-502,-1047,-5337,1288,-800,33
1,7524564,1060,-919,2051,1448,390,-60
2,7524644,1060,-919,2051,1448,390,-60
0,7528002,-597,4616,7070,-387,38,-234
1,7528564,1260,2323,4833,-354,-1141,-239
2,7528644,1260,2323,4833,-354,-1141,-239
0,7532001,129,-1663,-566,1246,-524,178
1,7532564,2293,-618,-989,991,783,66
2,7532644,2293,-618,-989,991,783,66
0,7536000,-933,-300,-538,1054,-155,-29
1,7536563,2480,-366,2610,1476,59,-71
2,7536643,2480,-366,2610,1476,59,-71
0,7540000,-9262,-1062,-7917,737,-1155,-19
1,7540563,-9697,-395,-6081,1065,-697,-437
2,7540643,-9697,-395,-6081,1065,-697,-437
0,7544001,-4480,2595,7351,-1298,358,-228
1,7544564,-269,2713,4343,-1417,-1817,-275
2,7544644,-269,2713,4343,-1417,-1817,-275
0,7548001,123,-412,2911,1925,-316,180
1,7548564,2082,-728,5591,1642,1798,237
2,7548644,2082,-728,5591,1642,1798,237
0,7552002,1512,-1261,2730,1536,219,52
1,7552564,4587,-1716,8183,1651,-1141,224
2,7552644,4587,-1716,8183,1651,-1141,224
0,7556001,4830,769,5755,1748,93,-54
1,7556564,8140,285,2081,1445,916,-150
2,7556644,8140,285,2081,1445,916,-150
0,7560000,3617,-1229,1277,775,-175,-180
1,7560563,6714,-1572,-5490,954,-5,-258
2,7560643,6714,-1572,-5490,954,-5,-258
0,7564001,2672,827,-86,2024,-835,-90
1,7564564,4985,1284,8928,2675,-462,-33
2,7564644,4985,1284,8928,2675,-462,-33
0,7568001,1300,3252,7945,677,-313,-115
1,7568564,3181,1861,278,494,-464,-270
2,7568644,3181,1861,278,494,-464,-270
0,7572002,3384,-490,-1770,1830,-1290,-51
1,7572564,6122,360,4795,1903,-1008,-130
2,7572644,6122,360,4795,1903,-1008,-130
0,7576001,1143,-1222,1612,-41,-705,-266
1,7576564,5160,-2071,-5849,-141,-174,-739
2,7576644,5160,-2071,-5849,-141,-174,-739
0,7580000,2978,-359,-1518,1317,-1759,-219
1,7580563,5657,367,4446,1421,-2468,-183
2,7580643,5657,367,4446,1421,-2468,-183
0,7584000,6318,1819,12745,-317,-1052,-442
1,7584563,10742,484,3871,-952,-152,-637
2,7584643,10742,484,3871,-952,-152,-637
0,7588001,7499,-4952,-7501,-113,-484,-481
1,7588564,9081,-3981,4,719,-258,-653
2,7588644,9081,-3981,4,719,-258,-653
0,7592001,5374,4420,6958,-514,-1633,-366
1,7592564,8020,3094,1096,-1015,-2986,-509
2,7592644,8020,3094,1096,-1015,-2986,-509
0,7596002,10603,-965,11447,-1107,239,-387
1,7596564,13804,-2241,-719,-920,2377,-283
2,7596644,13804,-2241,-719,-920,2377,-283
0,7600001,8703,-2314,94,-2064,-279,-370
1,7600564,10509,-5240,2048,-1354,-2351,-465
2,7600644,10509,-5240,2048,-1354,-2351,-465
0,7604000,7835,5044,16318,-1502,-2180,-227
1,7604563,12766,4073,2992,-1595,-1281,-335
2,7604643,12766,4073,2992,-1595,-1281,-335
0,7608000,5223,603,11180,-3550,-2363,-473
1,7608563,7406,-1271,11669,-2929,-2395,-734
2,7608643,7406,-1271,11669,-2929,-2395,-734
0,7612001,3025,-5486,465,-428,-4623,-270
1,7612564,4749,-4567,21896,1092,-5603,-436
2,7612644,4749,-4567,21896,1092,-5603,-436
0,7616001,716,2570,14357,-669,-6552,-91
1,7616564,2679,-2144,2728,-1488,-4878,-884
2,7616644,2679,-2144,2728,-1488,-4878,-884
0,7620002,5422,2583,16236,1162,-6296,69
1,7620564,6720,-3287,32767,2403,-6277,-186
2,7620644,6720,-3287,32767,2403,-6277,-186
0,7624001,-2618,4514,4421,-1244,-8865,-5
1,7624564,1376,4714,-3497,-5143,-8609,-2066
2,7624644,1376,4714,-3497,-5143,-8609,-2066
0,7628000,8943,-5388,-11148,2969,-7417,381
1,7628563,11126,-4108,13113,4427,-3634,-100
2,7628643,11126,-4108,13113,4427,-3634,-100
0,7632000,-7908,7031,12504,-361,-9958,232
1,7632563,935,5433,-3540,-4510,-12080,-1895
2,7632643,935,5433,-3540,-4510,-12080,-1895
0,7636001,8887,-2971,-2212,5708,-9947,682
1,7636564,9670,-3715,32767,8043,-6753,331
2,7636644,9670,-3715,32767,8043,-6753,331
0,7640002,-11797,676,-5433,1748,-11841,220
1,7640564,-2339,4376,-16616,-3304,-12240,-3276
2,7640644,-2339,4376,-16616,-3304,-12240,-3276
0,7644001,3948,-479,-14143,4605,-11143,1018
1,7644564,6492,3000,15143,3802,-10277,282
2,7644644,6492,3000,15143,3802,-10277,282
0,7648000,2103,-3528,-28261,4088,-1842,956
1,7648563,2028,2246,-22260,2275,-2536,-1572
2,7648643,2028,2246,-22260,2275,-2536,-1572
0,7652000,4343,-954,-8904,3000,-6701,1225
1,7652563,3124,2276,-15766,1657,-13407,572
2,7652643,3124,2276,-15766,1657,-13407,572
0,7656001,279,-2056,-18014,1956,-2700,1008
1,7656564,-3907,3327,-19801,1115,-3365,727
2,7656644,-3907,3327,-19801,1115,-3365,727
0,7660001,8761,3292,15180,1780,-3648,1843
1,7660564,8039,-5943,-12205,5358,-4245,2111
2,7660644,8039,-5943,-12205,5358,-4245,2111
0,7664002,-2759,1885,28176,2542,-14979,1646
1,7664564,963,-3757,30516,4292,-12350,1994
2,7664644,963,-3757,30516,4292,-12350,1994
0,7668001,-5160,4627,24418,-440,-10559,1309
1,7668564,-2263,2594,25265,638,-6726,-314
2,7668644,-2263,2594,25265,638,-6726,-314
0,7672000,-1647,5385,3912,849,-11154,2225
1,7672563,795,-2417,-6194,2970,-10740,706
2,7672643,795,-2417,-6194,2970,-10740,706
0,7676000,-8612,7641,15816,282,-11373,1963
1,7676563,-4235,1652,4905,-117,-11498,738
2,7676643,-4235,1652,4905,-117,-11498,738
0,7680001,-20827,-1242,-32718,-3056,-463,912
1,7680564,-22532,5517,-26391,-3433,-2094,-445
2,7680644,-22532,5517,-26391,-3433,-2094,-445
0,7684001,-27099,-11188,-23661,-945,-7422,1225
1,7684564,-16685,-5512,-32768,-2041,-7726,1409
2,7684644,-16685,-5512,-32768,-2041,-7726,1409
0,7688002,-8201,-8227,-29016,385,-6401,803
1,7688564,-3677,-3453,-8391,140,-6686,157
2,7688644,-3677,-3453,-8391,140,-6686,157
0,7692001,1831,4761,19387,-324,2042,932
1,7692564,11535,3790,-17220,-2210,-331,-10
2,7692644,11535,3790,-17220,-2210,-331,-10
0,7696000,-6789,1770,21323,-2791,-3173,-45
1,7696563,-6816,-211,27648,-1317,-3451,781
2,7696643,-6816,-211,27648,-1317,-3451,781
0,7700000,-1774,-102,1760,-1119,-8683,580
1,7700563,-5065,516,21116,-1668,-7399,269
2,7700643,-5065,516,21116,-1668,-7399,269
0,7704001,6338,852,-6245,-284,-2004,878
1,7704564,7844,2538,-3975,-1077,-1457,-435
2,7704644,7844,2538,-3975,-1077,-1457,-435
0,7708001,-2742,-1768,-1335,-770,-354,808
1,7708564,3445,-491,-14679,-1280,-2914,52
2,7708644,3445,-491,-14679,-1280,-2914,52
0,7712002,-5764,427,17809,-1229,-5839,622
1,7712564,-1975,-1680,17895,-13,-5753,877
2,7712644,-1975,-1680,17895,-13,-5753,877
0,7716001,-1955,827,12858,-1929,-3968,124
1,7716564,380,670,16257,-1648,-1171,-173
2,7716644,380,670,16257,-1648,-1171,-173
0,7720000,1839,-934,-11617,-1678,-3430,519
1,7720563,4154,305,-6509,-2248,-3965,-332
2,7720643,4154,305,-6509,-2248,-3965,-332
0,7724001,623,399,850,-611,-2882,783
1,7724564,3827,1845,720,-667,-4716,157
2,7724644,3827,1845,720,-667,-4716,157
0,7728001,-2366,1523,14650,-672,-1780,386
1,7728564,980,57,7616,-938,-610,256
2,7728644,980,57,7616,-938,-610,256
0,7732002,-5247,375,3240,-796,-5138,407
1,7732564,-2317,423,9124,-657,-5142,22
2,7732644,-2317,423,9124,-657,-5142,22
0,7736001,34,-400,-4365,1723,-4186,416
1,7736564,2432,212,13148,2012,-3265,-216
2,7736644,2432,212,13148,2012,-3265,-216
0,7740000,19,1397,-3770,4251,-701,410
1,7740563,2040,1888,3821,4402,-934,-118
2,7740643,2040,1888,3821,4402,-934,-118
0,7744000,-691,583,-1373,6904,-2958,768
1,7744563,-472,-331,9673,7418,-4909,607
2,7744643,-472,-331,9673,7418,-4909,607
0,7748001,147,1894,10491,7679,-2764,640
1,7748564,2804,-328,12982,7483,-1625,230
2,7748644,2804,-328,12982,7483,-1625,230
0,7752001,-165,-138,2658,7580,-2251,562
1,7752564,2146,-1203,3399,7177,-1625,-7
2,7752644,2146,-1203,3399,7177,-1625,-7
0,7756002,360,-306,-2108,8174,-3389,821
1,7756564,2351,-181,1306,7872,-4172,240
2,7756644,2351,-181,1306,7872,-4172,240
0,7760001,833,1495,4921,8895,-970,694
1,7760564,2315,-2,9234,9007,-899,349
2,7760644,2315,-2,9234,9007,-899,349
0,7764000,337,1802,-233,11040,-1197,978
1,7764563,1101,25,9580,11168,-1938,722
2,7764643,1101,25,9580,11168,-1938,722
0,7768000,2210,1591,1002,13318,-2106,1183
1,7768563,4313,-1168,10538,13238,-2585,748
2,7768643,4313,-1168,10538,13238,-2585,748
0,7772001,3762,1906,2735,15258,278,971
1,7772564,6095,-2352,13105,15307,373,653
2,7772644,6095,-2352,13105,15307,373,653
0,7776001,5745,4694,15313,15829,-6,1167
1,7776564,6378,-2297,3192,14763,793,1219
2,7776644,6378,-2297,3192,14763,793,1219
0,7780002,9817,2898,14857,9779,835,812
1,7780564,15493,-3742,-5408,9066,1402,682
2,7780644,15493,-3742,-5408,9066,1402,682
0,7784001,7328,662,19761,4558,4092,-141
1,7784564,14080,-1986,-6563,3999,4566,166
2,7784644,14080,-1986,-6563,3999,4566,166
0,7788000,2785,1435,15384,140,3058,-641
1,7788563,7833,568,-4157,-480,3105,-204
2,7788643,7833,568,-4157,-480,3105,-204
0,7792000,2977,3014,7301,-1461,4036,-869
1,7792563,3367,1281,12261,-840,3957,-139
2,7792643,3367,1281,12261,-840,3957,-139
0,7796001,886,2013,-5391,1399,4996,-543
1,7796564,1055,2812,8942,1793,5292,49
2,7796644,1055,2812,8942,1793,5292,49
0,7800001,-2594,3843,4636,1756,3912,-419
1,7800564,1029,3821,3021,1913,3535,30
2,7800644,1029,3821,3021,1913,3535,30
0,7804001,-5941,6009,18691,-529,5059,-1040
1,7804564,-2168,1949,11929,-509,4255,-444
2,7804644,-2168,1949,11929,-509,4255,-444
0,7808002,-3485,2894,7903,131,4003,-932
1,7808564,-1054,2579,9291,70,4125,-316
2,7808644,-1054,2579,9291,70,4125,-316
0,7812001,-2173,4512,8981,-654,2945,-867
1,7812564,770,3745,6461,-823,3373,-407
2,7812644,770,3745,6461,-823,3373,-407
0,7816000,-878,3015,4599,-1035,4639,-1085
1,7816563,1524,2311,8960,-650,4485,-600
2,7816643,1524,2311,8960,-650,4485,-600
0,7820000,-2448,3233,3120,389,3987,-1016
1,7820563,686,2822,6528,550,3981,-477
2,7820643,686,2822,6528,550,3981,-477
0,7824001,-2077,3561,9706,71,3700,-1088
1,7824564,1551,2928,6888,-54,3933,-613
2,7824644,1551,2928,6888,-54,3933,-613
0,7828001,-183,1056,5884,-30,4559,-1170
1,7828564,1941,560,7862,152,4622,-552
2,7828644,1941,560,7862,152,4622,-552
0,7832002,33,1795,3774,624,4186,-990
1,7832564,1950,1612,6911,762,3925,-375
2,7832644,1950,1612,6911,762,3925,-375
0,7836001,401,1396,5109,1106,4353,-881
1,7836564,2599,1179,7654,1170,4285,-293
2,7836644,2599,1179,7654,1170,4285,-293
0,7840000,535,875,5589,1209,4774,-902
1,7840563,3225,235,5694,1297,4827,-306
2,7840643,3225,235,5694,1297,4827,-306
0,7844001,731,-437,3223,1782,4551,-836
1,7844564,3114,-304,6076,1862,4498,-228
2,7844644,3114,-304,6076,1862,4498,-228
0,7848001,1065,147,4725,2086,5002,-851
1,7848564,3483,-278,6416,2223,5163,-227
2,7848644,3483,-278,6416,2223,5163,-227
0,7852002,731,447,4330,2605,5419,-795
1,7852564,3004,-186,6998,2815,5241,-97
2,7852644,3004,-186,6998,2815,5241,-97
0,7856001,180,875,4454,3133,5314,-724
1,7856564,2767,469,6071,3215,5165,-30
2,7856644,2767,469,6071,3215,5165,-30
0,7860000,-37,1393,5794,3335,5694,-745
1,7860563,2875,676,6735,3416,5689,-35
2,7860643,2875,676,6735,3416,5689,-35
0,7864000,-68,1290,4920,3500,5907,-763
1,7864563,2795,774,5370,3565,5759,-34
