device,micros,ax,ay,az,gx,gy,gz
0,8472000,-5278,1141,11096,-80,-3542,-145
1,8472563,-5515,-3833,11871,2102,-1699,338
2,8472643,-5515,-3833,11871,2102,-1699,338
0,8476000,-4800,6390,21428,-180,-3063,102
1,8476563,1380,1519,24036,-98,-1894,227
2,8476643,1380,1519,24036,-98,-1894,227
0,8480000,1523,-6687,-22387,77,1238,61
1,8480563,4198,-3492,-18922,-1376,1151,-818
2,8480644,4198,-3492,-18922,-1376,1151,-818
0,8484000,2452,2862,1118,578,2464,0
1,8484563,5274,3958,-11181,849,1214,233
2,8484643,5274,3958,-11181,849,1214,233
0,8488000,325,-3002,4910,-435,2111,405
1,8488563,4040,-2215,-7787,1373,4214,382
2,8488643,4040,-2215,-7787,1373,4214,382
0,8492000,-6624,5103,8536,-107,-4019,-349
1,8492563,-4644,-274,12831,1464,-3481,460
2,8492643,-4644,-274,12831,1464,-3481,460
0,8496000,2667,3875,31409,33,14,62
1,8496563,5701,-2027,22937,79,3169,141
2,8496643,5701,-2027,22937,79,3169,141
0,8500000,-3476,-3461,-4661,-905,32,-151
1,8500563,-2934,-3706,-5626,-52,-295,-133
2,8500643,-2934,-3706,-5626,-52,-295,-133
0,8504000,-2683,2671,9632,89,-735,37
1,8504563,2469,1807,906,114,533,49
2,8504643,2469,1807,906,114,533,49
0,8508000,-157,1763,11946,-1057,-616,-10
1,8508563,2614,616,3665,-928,415,-25
2,8508643,2614,616,3665,-928,415,-25
0,8512000,13,-590,-3372,608,-1207,155
1,8512563,958,191,9608,1109,-863,239
2,8512643,958,191,9608,1109,-863,239
0,8516000,-894,53,11430,118,365,-63
1,8516563,4929,-2464,6735,133,1476,-190
2,8516643,4929,-2464,6735,133,1476,-190
0,8520000,-1819,-3209,-4599,778,-3559,9
1,8520563,-2770,1521,13608,-1867,-5098,344
2,8520644,-2770,1521,13608,-1867,-5098,344
0,8524000,5715,515,-17211,-997,6618,53
1,8524563,10985,1114,-32768,-1210,5352,-977
2,8524643,10985,1114,-32768,-1210,5352,-977
0,8528000,1506,3587,15417,189,533,-8
1,8528563,2688,919,6120,2153,-251,1619
2,8528643,2688,919,6120,2153,-251,1619
0,8532000,45,-1198,-4252,272,-445,90
1,8532563,1556,2973,-189,-375,735,-66
2,8532643,1556,2973,-189,-375,735,-66
0,8536000,358,-4050,-15266,829,153,-26
1,8536563,3289,2573,-6253,-1709,-1713,-416
2,8536643,3289,2573,-6253,-1709,-1713,-416
0,8540000,1523,-444,-7079,-744,4246,-228
1,8540563,6632,2867,-21313,-2262,1896,-785
2,8540643,6632,2867,-21313,-2262,1896,-785
0,8544000,5448,765,-4891,602,2104,245
1,8544563,6934,4879,-12989,325,425,405
2,8544643,6934,4879,-12989,325,425,405
0,8548000,5287,-3103,-796,593,3594,187
1,8548563,7738,-1630,-11530,1281,4015,72
2,8548643,7738,-1630,-11530,1281,4015,72
0,8552000,-1533,-363,11374,479,335,143
1,8552563,4373,-749,4039,2326,-361,583
2,8552643,4373,-749,4039,2326,-361,583
0,8556000,3152,337,5189,290,484,141
1,8556563,5507,-1218,-358,927,1930,391
2,8556643,5507,-1218,-358,927,1930,391
0,8560000,-2237,6001,21696,235,801,356
1,8560563,1613,-273,15473,2783,2071,705
2,8560644,1613,-273,15473,2783,2071,705
0,8564000,-4527,6756,26134,538,-7748,247
1,8564563,-2941,-404,32767,2674,-5311,440
2,8564643,-2941,-404,32767,2674,-5311,440
0,8568000,-1304,-1729,-13269,369,-1729,-29
1,8568563,-1006,-737,1910,-1307,-317,-1059
2,8568643,-1006,-737,1910,-1307,-317,-1059
0,8572000,-727,3441,12329,594,-1960,235
1,8572563,1032,860,16930,834,-3673,288
2,8572643,1032,860,16930,834,-3673,288
0,8576000,107,1589,-6271,-118,-405,26
1,8576563,404,702,261,-1593,134,-334
2,8576643,404,702,261,-1593,134,-334
0,8580000,3349,1351,3220,636,730,354
1,8580563,6260,1484,-1909,754,552,196
2,8580643,6260,1484,-1909,754,552,196
0,8584000,1743,754,6854,9,-290,378
1,8584563,4996,-1415,-7797,260,-303,261
2,8584643,4996,-1415,-7797,260,-303,261
0,8588000,-4368,2859,20504,592,-2863,215
1,8588563,-473,-1449,29239,2146,-733,542
2,8588643,-473,-1449,29239,2146,-733,542
0,8592000,-3835,-1371,-10391,30,-2411,256
1,8592563,-3739,5815,1751,-1130,-1115,-46
2,8592643,-3739,5815,1751,-1130,-1115,-46
0,8596000,-2686,-1868,15716,131,-187,176
1,8596563,1748,-5508,21249,954,-1655,576
2,8596643,1748,-5508,21249,954,-1655,576
0,8600000,-1520,2175,1822,-309,-257,361
1,8600563,-1778,1367,-4946,302,1574,163
2,8600644,-1778,1367,-4946,302,1574,163
0,8604000,-911,1127,6621,94,-975,131
1,8604563,791,-1412,11653,594,-2155,375
2,8604643,791,-1412,11653,594,-2155,375
0,8608000,-6214,2020,10271,-723,638,-51
1,8608563,-1609,-2201,3154,-119,2568,65
2,8608643,-1609,-2201,3154,-119,2568,65
0,8612000,693,4053,13560,-253,-568,281
1,8612563,1551,1658,18288,1329,-667,893
2,8612643,1551,1658,18288,1329,-667,893
0,8616000,-4462,-3227,3882,493,-836,-44
1,8616563,-1450,-5235,11196,905,-908,276
2,8616643,-1450,-5235,11196,905,-908,276
0,8620000,-1512,5112,3649,-71,-295,-59
1,8620563,1047,5450,-3078,-821,399,-380
2,8620643,1047,5450,-3078,-821,399,-380
0,8624000,4127,-1484,-26797,-628,15,192
1,8624563,2603,2862,-15359,-2661,-1602,-199
2,8624643,2603,2862,-15359,-2661,-1602,-199
0,8628000,-3691,-2950,15945,1094,2297,128
1,8628563,314,-4652,17209,1993,2298,476
2,8628643,314,-4652,17209,1993,2298,476
0,8632000,-2360,4263,5888,-1206,-2437,42
1,8632563,222,-422,-4748,-919,-2559,-156
2,8632643,222,-422,-4748,-919,-2559,-156
0,8636000,1508,-2759,-6298,1335,-6,690
1,8636563,2,1581,1052,1861,2817,746
2,8636643,2,1581,1052,1861,2817,746
0,8640000,-7209,238,24631,-998,-365,-162
1,8640563,-699,-6030,24282,327,-1771,27
2,8640644,-699,-6030,24282,327,-1771,27
0,8644000,5368,2396,-32768,801,-362,507
1,8644563,1028,9273,-27071,-2882,-116,13
2,8644643,1028,9273,-27071,-2882,-116,13
0,8648000,6451,-12812,-28956,342,5564,109
1,8648563,10632,-3924,-19003,-1066,-472,-315
2,8648643,10632,-3924,-19003,-1066,-472,-315
0,8652000,2370,2973,9163,-373,2082,160
1,8652563,6546,4416,-10855,-1456,1467,-213
2,8652643,6546,4416,-10855,-1456,1467,-213
0,8656000,706,-7767,-16744,716,55,116
1,8656563,3271,-3486,619,-682,-145,-27
2,8656643,3271,-3486,619,-682,-145,-27
0,8660000,1642,8373,8430,-1133,845,4
1,8660563,6738,6130,-14380,-1131,1172,-414
2,8660643,6738,6130,-14380,-1131,1172,-414
0,8664000,-1807,-2382,10823,477,-4,331
1,8664563,1016,-6180,13882,2764,1280,961
2,8664643,1016,-6180,13882,2764,1280,961
0,8668000,2552,3419,-85,-613,627,99
1,8668563,1918,3591,-2624,-96,365,56
2,8668643,1918,3591,-2624,-96,365,56
0,8672000,1631,-5756,-14409,-643,1382,-185
1,8672563,3645,-1978,-9326,-2227,-596,-427
2,8672643,3645,-1978,-9326,-2227,-596,-427
0,8676000,-2616,610,15221,1459,372,613
1,8676563,2512,2095,1535,1493,2305,904
2,8676643,2512,2095,1535,1493,2305,904
0,8680000,2171,2798,10910,-2035,325,-199
1,8680563,3698,-2787,11672,-1538,-1246,-121
2,8680644,3698,-2787,11672,-1538,-1246,-121
0,8684000,1924,-3929,-18276,1591,-1067,506
1,8684563,3977,6203,-13739,-309,417,-258
2,8684643,3977,6203,-13739,-309,417,-258
0,8688000,-2028,-3285,15276,-230,817,-11
1,8688563,4316,-5770,6045,802,1563,149
2,8688643,4316,-5770,6045,802,1563,149
0,8692000,54,6850,15599,-263,-5682,-10
1,8692563,130,1146,24002,-950,-3997,-146
2,8692643,130,1146,24002,-950,-3997,-146
0,8696000,50,-3235,-19139,1682,-3507,162
1,8696563,1084,3276,6100,-1484,-1157,-655
2,8696643,1084,3276,6100,-1484,-1157,-655
0,8700000,1084,2864,-1771,-1181,1477,-196
1,8700563,5153,6568,-14727,-3192,-2450,-753
2,8700643,5153,6568,-14727,-3192,-2450,-753
0,8704000,-1336,-1048,5494,1960,-894,301
1,8704563,808,162,11480,2402,655,547
2,8704643,808,162,11480,2402,655,547
0,8708000,-3992,-7223,-19187,76,592,-96
1,8708563,-2075,-2101,-11583,-2865,-1037,-766
2,8708643,-2075,-2101,-11583,-2865,-1037,-766
0,8712000,4614,-127,-11226,-119,2245,407
1,8712563,9362,6302,-25722,-667,579,-76
2,8712643,9362,6302,-25722,-667,579,-76
0,8716000,1845,4616,24105,-365,770,138
1,8716563,5546,-1315,19395,2367,2270,704
2,8716643,5546,-1315,19395,2367,2270,704
0,8720000,-4358,-6677,6791,2525,-3725,273
1,8720563,-1910,-6857,25104,3018,-2134,394
2,8720644,-1910,-6857,25104,3018,-2134,394
0,8724000,63,5061,-7996,-165,-978,-5
1,8724563,3084,5441,-15494,-2405,-818,-658
2,8724643,3084,5441,-15494,-2405,-818,-658
0,8728000,1055,-4189,-17926,1054,1910,180
1,8728563,814,209,-9570,1716,1279,221
2,8728643,814,209,-9570,1716,1279,221
0,8732000,-3399,3489,15008,323,2046,364
1,8732563,1132,2413,-240,1285,1800,477
2,8732643,1132,2413,-240,1285,1800,477
0,8736000,-2909,-816,9055,356,-1495,232
1,8736563,-1265,-2137,14905,1258,-1545,353
2,8736643,-1265,-2137,14905,1258,-1545,353
0,8740000,-4477,-1033,5609,1907,-1832,520
1,8740563,-1693,-1388,11124,1667,137,450
2,8740643,-1693,-1388,11124,1667,137,450
0,8744000,-2756,2935,-3698,-487,-246,25
1,8744563,26,1968,-7627,-759,-452,-61
2,8744643,26,1968,-7627,-759,-452,-61
0,8748000,-911,-1238,15574,773,559,409
1,8748563,2407,-2453,21273,2246,-429,761
2,8748643,2407,-2453,21273,2246,-429,761
0,8752000,595,3093,-1142,-407,1278,113
1,8752563,4977,2612,-21640,-637,2045,-567
2,8752643,4977,2612,-21640,-637,2045,-567
0,8756000,-625,-4698,9326,1590,273,561
1,8756563,2583,-5801,19583,5056,149,1645
2,8756643,2583,-5801,19583,5056,149,1645
0,8760000,-3199,6756,10028,-894,-107,105
1,8760563,-495,2310,-4744,-1277,-73,-398
2,8760644,-495,2310,-4744,-1277,-73,-398
0,8764000,-695,-1442,11608,893,-1030,415
1,8764563,3694,-2869,14906,2783,723,746
2,8764643,3694,-2869,14906,2783,723,746
0,8768000,-1959,-732,-2704,-320,-1375,101
1,8768563,-2691,-1256,2002,-682,-1019,82
2,8768643,-2691,-1256,2002,-682,-1019,82
0,8772000,954,2339,7244,-374,-256,217
1,8772563,5025,3165,3112,-548,-984,61
2,8772643,5025,3165,3112,-548,-984,61
0,8776000,2645,-1748,-1629,-828,476,45
1,8776563,3567,-2915,-5580,-984,842,-198
2,8776643,3567,-2915,-5580,-984,842,-198
0,8780000,3418,2777,3654,482,82,194
1,8780563,6202,2626,239,642,299,354
2,8780643,6202,2626,239,642,299,354
0,8784000,2731,-871,849,-1165,1814,-14
1,8784563,4007,-2197,-2405,-677,1069,-195
2,8784643,4007,-2197,-2405,-677,1069,-195
0,8788000,637,357,8574,943,-667,355
1,8788563,3375,12,6067,1644,-219,820
2,8788643,3375,12,6067,1644,-219,820
0,8792000,2265,843,11629,-1453,882,-88
1,8792563,5300,-4138,7034,-481,657,-19
2,8792643,5300,-4138,7034,-481,657,-19
0,8796000,-476,477,71,771,-2858,70
1,8796563,1082,2464,5565,18,-2023,196
2,8796643,1082,2464,5565,18,-2023,196
0,8800000,3700,-451,-3159,-568,369,17
1,8800563,6812,-427,-1577,-639,1125,-314
2,8800644,6812,-427,-1577,-639,1125,-314
0,8804000,1967,-1807,2130,597,-350,92
1,8804563,3455,-957,10222,666,-1134,271
2,8804643,3455,-957,10222,666,-1134,271
0,8808000,919,343,4084,-194,-625,139
1,8808563,4459,1715,1183,-805,-281,-4
2,8808643,4459,1715,1183,-805,-281,-4
0,8812000,3280,-451,-295,-558,856,80
1,8812563,5668,-1796,-805,-145,566,-41
2,8812643,5668,-1796,-805,-145,566,-41
0,8816000,133,-1459,-7869,629,-1590,171
1,8816563,1388,2341,-1778,-529,-2052,193
2,8816643,1388,2341,-1778,-529,-2052,193
0,8820000,2560,-1291,-315,-349,668,76
1,8820563,6162,1145,2965,-481,835,-107
2,8820643,6162,1145,2965,-481,835,-107
0,8824000,1250,-276,-57,277,359,213
1,8824563,4197,-822,-3155,154,166,150
2,8824643,4197,-822,-3155,154,166,150
0,8828000,-681,-481,2527,767,-1265,234
1,8828563,-286,-164,9836,284,-1915,379
2,8828643,-286,-164,9836,284,-1915,379
0,8832000,6,-970,7859,-105,580,69
1,8832563,4153,94,6958,-176,2139,-83
2,8832643,4153,94,6958,-176,2139,-83
0,8836000,-1848,-1793,2403,-1473,809,-63
1,8836563,1013,-2263,-4742,-963,-962,-53
2,8836643,1013,-2263,-4742,-963,-962,-53
0,8839999,864,1843,10473,208,-1045,269
1,8840563,3017,-2672,8828,700,1083,297
2,8840643,3017,-2672,8828,700,1083,297
0,8844000,-3560,489,-9518,840,-2526,178
1,8844563,-4114,4002,4149,61,-1455,435
2,8844643,-4114,4002,4149,61,-1455,435
0,8848000,1214,513,101,-1957,2968,-223
1,8848563,2441,-1558,-4415,-2364,385,-278
2,8848643,2441,-1558,-4415,-2364,385,-278
0,8852000,-1013,-3794,-9186,960,944,355
1,8852563,1313,1797,-14619,-29,1533,361
2,8852643,1313,1797,-14619,-29,1533,361
0,8856000,635,1073,17629,-1217,2527,53
1,8856563,3810,-3638,10586,-373,830,393
2,8856643,3810,-3638,10586,-373,830,393
0,8860000,-244,76,-5499,321,-1119,93
1,8860563,1680,3146,293,-1011,-1154,134
2,8860643,1680,3146,293,-1011,-1154,134
0,8864000,1749,-573,-21129,-713,4622,108
1,8864563,4564,2389,-31976,-1222,3510,-590
2,8864643,4564,2389,-31976,-1222,3510,-590
0,8868000,140,-3692,9618,914,2795,377
1,8868563,4110,-4541,95,2639,1410,1052
2,8868643,4110,-4541,95,2639,1410,1052
0,8872000,-840,5851,26772,-933,803,85
1,8872563,3286,2820,7765,-580,1967,276
2,8872643,3286,2820,7765,-580,1967,276
0,8876000,1504,-1123,-1920,184,-210,89
1,8876563,3995,-754,4960,1274,1009,353
2,8876643,3995,-754,4960,1274,1009,353
0,8880000,1214,-833,-1494,-581,-572,109
1,8880563,4649,-117,-2506,-1449,-1197,61
2,8880644,4649,-117,-2506,-1449,-1197,61
0,8884000,2665,-3199,-8992,-247,727,29
1,8884563,5573,1673,-7687,-854,1679,-240
2,8884643,5573,1673,-7687,-854,1679,-240
0,8888000,4122,1153,2437,-1294,2045,199
1,8888563,7559,217,-8442,-1095,715,-124
2,8888643,7559,217,-8442,-1095,715,-124
0,8892000,-687,-4163,104,395,-962,-3
1,8892563,-1655,-4052,12690,1414,-1237,266
2,8892643,-1655,-4052,12690,1414,-1237,266
0,8896000,-125,4168,10314,-1032,-5017,211
1,8896563,2712,3579,16081,-2860,-3864,-229
2,8896643,2712,3579,16081,-2860,-3864,-229
0,8900000,2198,3000,-5679,-1037,68,83
1,8900563,5887,6014,10562,-1865,1263,-466
2,8900643,5887,6014,10562,-1865,1263,-466
0,8904000,-1521,-11402,-29481,621,-3100,16
1,8904563,-1151,-1565,-1403,-3882,-9000,-202
2,8904643,-1151,-1565,-1403,-3882,-9000,-202
0,8908000,9051,-1381,-4688,-626,6302,314
1,8908563,13255,6272,-28292,-3003,5036,-560
2,8908643,13255,6272,-28292,-3003,5036,-560
0,8912000,-627,-4002,-6050,-244,1914,144
1,8912563,1110,-2622,-3318,990,-186,400
2,8912643,1110,-2622,-3318,990,-186,400
0,8916000,556,-7209,-1506,884,-2296,133
1,8916563,1574,-2656,15024,-1301,-4456,244
2,8916643,1574,-2656,15024,-1301,-4456,244
0,8920000,4134,-3269,-32768,-1394,3482,-48
1,8920563,7408,6046,-32768,-3522,4121,-2355
2,8920644,7408,6046,-32768,-3522,4121,-2355
0,8924000,2662,1316,16768,539,4991,29
1,8924563,5233,-2470,17460,2161,1922,964
2,8924643,5233,-2470,17460,2161,1922,964
0,8928000,2281,417,-13861,-989,2040,48
1,8928563,2358,1458,-23189,-2249,673,-327
2,8928643,2358,1458,-23189,-2249,673,-327
0,8932000,3655,-7091,-19380,532,2648,-195
1,8932563,5079,-2851,-1294,190,780,-255
2,8932643,5079,-2851,-1294,190,780,-255
0,8936000,-2393,12690,17794,-1866,2741,78
1,8936563,3190,9669,-11081,-1874,2936,112
2,8936643,3190,9669,-11081,-1874,2936,112
0,8940000,-1809,-2282,20412,187,277,-61
1,8940563,1125,-13618,32767,5847,786,782
2,8940643,1125,-13618,32767,5847,786,782
0,8944000,-7766,9286,16019,-677,-8244,27
1,8944563,-5501,7324,12429,-2642,-6654,-306
2,8944643,-5501,7324,12429,-2642,-6654,-306
0,8948000,2566,-9725,-32768,-225,4066,-264
1,8948563,1149,-5506,-15112,-1961,2386,-1165
2,8948643,1149,-5506,-15112,-1961,2386,-1165
0,8952000,1973,7679,22399,-408,940,325
1,8952563,6077,7385,-1475,-1848,-2729,-44
2,8952643,6077,7385,-1475,-1848,-2729,-44
0,8956000,-5327,-12197,-32147,1804,-4085,-66
1,8956563,-2680,363,6430,-2678,-3686,-704
2,8956643,-2680,363,6430,-2678,-3686,-704
0,8960000,8390,-3398,-5441,80,8750,250
1,8960563,12091,1107,-28943,-88,6190,-893
2,8960644,12091,1107,-28943,-88,6190,-893
0,8964000,-5316,2125,-441,57,-5893,189
1,8964563,-3250,4800,129,-2448,-8087,650
2,8964643,-3250,4800,129,-2448,-8087,650
0,8968000,1817,-5378,-23506,215,2672,-185
1,8968563,2494,-174,-2064,-1487,3074,-911
2,8968643,2494,-174,-2064,-1487,3074,-911
0,8972000,2693,2419,7107,-1527,3434,4
1,8972563,6844,6454,-13729,-2915,-884,-251
2,8972643,6844,6454,-13729,-2915,-884,-251
0,8976000,2432,-6525,-7376,58,4647,-227
1,8976563,3565,-7397,-11649,318,3539,-253
2,8976643,3565,-7397,-11649,318,3539,-253
0,8980000,-652,2865,10241,-439,1050,289
1,8980563,4629,5096,-13194,-226,1832,413
2,8980643,4629,5096,-13194,-226,1832,413
0,8984000,-487,3514,15218,-1298,546,60
1,8984563,3893,-800,19647,1349,1270,521
2,8984643,3893,-800,19647,1349,1270,521
0,8988000,-2635,-930,13792,760,-2730,235
1,8988563,-2095,-3905,17887,2691,-380,941
2,8988643,-2095,-3905,17887,2691,-380,941
0,8992000,-4220,153,-2656,-1100,-661,-330
1,8992563,-2263,1618,5982,-1974,-2205,-209
2,8992643,-2263,1618,5982,-1974,-2205,-209
0,8996000,1568,5713,657,-1076,1377,141
1,8996563,5507,7036,-12393,-1416,3053,-287
2,8996643,5507,7036,-12393,-1416,3053,-287
0,9000000,-561,-3770,16038,1719,-1680,249
1,9000563,1179,-7524,32767,5907,-2079,1213
2,9000644,1179,-7524,32767,5907,-2079,1213
0,9004000,-3126,-444,-969,-1427,-1885,-486
1,9004563,-200,742,5577,-3633,-3086,-1792
2,9004643,-200,742,5577,-3633,-3086,-1792
0,9008000,3397,3497,-4670,-697,155,44
1,9008563,6404,3112,-23742,-1648,1725,-299
2,9008643,6404,3112,-23742,-1648,1725,-299
0,9012000,542,497,-8438,301,658,299
1,9012563,2590,3460,-4176,1178,2352,473
2,9012643,2590,3460,-4176,1178,2352,473
0,9016000,-2546,1338,23335,-404,1454,200
1,9016563,2133,-4175,29358,2696,156,499
2,9016643,2133,-4175,29358,2696,156,499
0,9020000,-3599,-2957,9136,1546,-5018,75
1,9020563,-2831,-4917,14480,2303,-1721,659
2,9020643,-2831,-4917,14480,2303,-1721,659
0,9024000,2889,8469,7996,-1900,-2023,-122
1,9024563,6212,6783,6459,-3444,-2890,-534
2,9024643,6212,6783,6459,-3444,-2890,-534
0,9028000,-492,-8131,-4128,1580,-2689,152
1,9028563,1679,-5107,15165,1893,183,-47
2,9028643,1679,-5107,15165,1893,183,-47
0,9032000,2763,3910,3605,-1773,-1835,-170
1,9032563,3019,398,-1340,-2956,-4063,-761
2,9032643,3019,398,-1340,-2956,-4063,-761
0,9036000,-921,47,4694,901,75,224
1,9036563,3328,2361,18,1009,3545,423
2,9036643,3328,2361,18,1009,3545,423
0,9040000,1656,917,12057,-977,1891,-147
1,9040563,3451,-2489,8159,779,-620,276
2,9040644,3451,-2489,8159,779,-620,276
0,9044000,1202,-296,5695,-409,871,-67
1,9044563,2291,-384,5660,-649,-673,-65
2,9044643,2291,-384,5660,-649,-673,-65
0,9048000,-1117,1954,-1644,1173,-1667,211
1,9048563,3282,2374,-9121,300,945,64
2,9048643,3282,2374,-9121,300,945,64
0,9052000,1749,-4572,-5,1173,-152,142
1,9052563,3540,-4946,18926,2302,-982,235
2,9052643,3540,-4946,18926,2302,-982,235
0,9056000,-1212,5136,9169,-2002,1016,-379
1,9056563,1895,3259,-5809,-2269,138,-704
2,9056643,1895,3259,-5809,-2269,138,-704
0,9060000,-238,-703,6022,64,-1700,48
1,9060563,2903,-1641,10923,849,-1596,333
2,9060643,2903,-1641,10923,849,-1596,333
0,9064000,1464,-934,640,-35,893,-31
1,9064563,4446,-1404,1441,3,2689,-174
2,9064643,4446,-1404,1441,3,2689,-174
0,9068000,-384,1304,3912,90,-228,61
1,9068563,1973,363,3209,231,-1496,458
2,9068643,1973,363,3209,231,-1496,458
0,9072000,1635,-3164,3345,1457,277,26
1,9072563,4059,-4355,18523,1971,1159,295
2,9072643,4059,-4355,18523,1971,1159,295
0,9076000,31,5304,2627,-1315,-588,-138
1,9076563,3492,6613,-10402,-2988,-1481,-628
2,9076643,3492,6613,-10402,-2988,-1481,-628
0,9080000,-613,-8327,-13073,854,434,20
1,9080563,2395,-4775,-810,2064,2228,343
2,9080644,2395,-4775,-810,2064,2228,343
0,9084000,-957,10865,28370,-1731,1781,-67
1,9084563,3331,3924,5099,-1497,659,168
2,9084643,3331,3924,5099,-1497,659,168
0,9088000,-2244,-637,15699,1155,-993,370
1,9088563,1418,-2936,30548,4138,1745,1133
2,9088643,1418,-2936,30548,4138,1745,1133
0,9092000,-1664,1134,8128,-1223,-2586,-173
1,9092563,-515,-4062,7809,-1961,-4157,-489
2,9092643,-515,-4062,7809,-1961,-4157,-489
0,9096000,-555,-2567,3685,2827,-2860,237
1,9096563,1438,-1455,16717,2507,496,308
2,9096643,1438,-1455,16717,2507,496,308
0,9100000,366,3329,1541,-1393,-2857,-204
1,9100563,1912,3526,-2880,-5431,-5117,-988
2,9100643,1912,3526,-2880,-5431,-5117,-988
0,9104000,4687,-6135,-26602,539,1125,444
1,9104563,9259,3768,-21342,-321,3102,-673
2,9104643,9259,3768,-21342,-321,3102,-673
0,9108000,-151,5442,12395,-1436,1772,-94
1,9108563,3749,1115,6624,-983,-1145,174
2,9108643,3749,1115,6624,-983,-1145,174
0,9112000,2620,-1870,-11046,1498,649,186
1,9112563,2763,1882,-3526,1632,3480,80
2,9112643,2763,1882,-3526,1632,3480,80
0,9116000,1328,1449,1617,-30,1605,-17
1,9116563,4042,3566,-3222,-324,-1701,100
2,9116643,4042,3566,-3222,-324,-1701,100
0,9120000,2138,-2304,-15767,-166,4130,-54
1,9120563,1830,-836,-17739,-335,3555,-425
2,9120644,1830,-836,-17739,-335,3555,-425
0,9124000,-3030,2311,21542,-156,3638,472
1,9124563,2489,-2514,-8345,1107,2340,1485
2,9124643,2489,-2514,-8345,1107,2340,1485
0,9128000,-1145,3380,16276,1063,-1505,183
1,9128563,2548,245,25961,3585,1610,609
2,9128643,2548,245,25961,3585,1610,609
0,9132000,-2389,-166,8282,258,-2740,-49
1,9132563,-3789,898,23402,677,-2779,47
2,9132643,-3789,898,23402,677,-2779,47
0,9136000,-3731,636,14686,59,-893,78
1,9136563,681,-2398,13714,800,94,192
2,9136643,681,-2398,13714,800,94,192
0,9140000,-5167,3032,-5826,467,-7399,358
1,9140563,-7021,9994,7229,-3152,-7030,127
2,9140643,-7021,9994,7229,-3152,-7030,127
0,9144000,2753,-5485,-24417,1483,1237,239
1,9144563,3809,1306,4405,250,3395,-831
2,9144643,3809,1306,4405,250,3395,-831
0,9148000,-11820,-13388,3700,2766,-5804,66
1,9148563,-6359,-9063,14620,2256,-7657,463
2,9148643,-6359,-9063,14620,2256,-7657,463
0,9152000,3618,9671,-1541,-2648,1358,-461
1,9152563,4921,10013,-14891,-5386,-869,-1171
2,9152643,4921,10013,-14891,-5386,-869,-1171
0,9156000,8345,-9806,-23919,918,2923,381
