device,micros,ax,ay,az,gx,gy,gz
2,7160645,2662,38,1991,3,3,-6
0,7164000,100,-62,2006,19,-3,-3
1,7164565,2680,34,2017,3,3,-10
2,7164645,2680,34,2017,3,3,-10
0,7168001,118,-82,2019,15,-1,-5
1,7168565,2666,39,1997,4,4,-6
2,7168645,2666,39,1997,4,4,-6
0,7172000,123,-55,2041,18,-1,-4
1,7172565,2681,39,2020,4,5,-9
2,7172645,2681,39,2020,4,5,-9
0,7176001,122,-62,2011,20,-3,-2
1,7176565,2680,33,1996,0,4,-7
2,7176645,2680,33,1996,0,4,-7
0,7180000,119,-56,2015,13,1,-4
1,7180565,2658,44,2013,3,5,-9
2,7180645,2658,44,2013,3,5,-9
0,7184001,119,-56,2021,18,-4,-6
1,7184565,2654,47,2007,2,4,-8
2,7184645,2654,47,2007,2,4,-8
0,7188000,104,-65,2022,13,-4,-4
1,7188565,2646,39,2012,5,4,-6
2,7188645,2646,39,2012,5,4,-6
0,7192001,107,-64,2012,15,-1,-4
1,7192565,2639,52,2007,-3,7,-9
2,7192645,2639,52,2007,-3,7,-9
0,7196000,98,-59,2023,11,-1,-4
1,7196565,2648,48,2005,2,0,-8
2,7196645,2648,48,2005,2,0,-8
0,7200001,78,-62,2016,15,-5,-4
1,7200566,2629,47,2016,-1,1,-9
2,7200646,2629,47,2016,-1,1,-9
0,7204001,71,-48,2018,11,-1,-6
1,7204565,2630,51,2011,0,2,-8
2,7204645,2630,51,2011,0,2,-8
0,7208000,59,-63,2023,14,-4,-4
1,7208565,2621,40,1994,0,1,-11
2,7208645,2621,40,1994,0,1,-11
0,7212001,60,-62,2027,11,-2,-1
1,7212565,2618,40,1983,1,0,-9
2,7212645,2618,40,1983,1,0,-9
0,7216000,57,-59,2019,17,-1,-2
1,7216565,2613,48,2002,0,2,-9
2,7216645,2613,48,2002,0,2,-9
0,7220001,40,-55,2010,14,-2,-2
1,7220565,2594,55,1978,4,1,-6
2,7220645,2594,55,1978,4,1,-6
0,7224000,47,-54,2011,14,-4,-5
1,7224565,2584,49,1998,-3,-2,-8
2,7224645,2584,49,1998,-3,-2,-8
0,7228001,31,-54,2021,14,-4,1
1,7228565,2578,38,2010,2,1,-5
2,7228645,2578,38,2010,2,1,-5
0,7232000,20,-47,2005,15,-4,-2
1,7232565,2564,41,1995,1,2,-7
2,7232645,2564,41,1995,1,2,-7
0,7236001,12,-52,2005,15,-2,-4
1,7236565,2568,42,1999,0,2,-10
2,7236645,2568,42,1999,0,2,-10
0,7240002,-6,-61,2003,20,-5,-3
1,7240566,2535,46,1998,3,1,-8
2,7240646,2535,46,1998,3,1,-8
0,7244001,-19,-57,1992,16,-1,-5
1,7244565,2538,47,2012,5,2,-9
2,7244645,2538,47,2012,5,2,-9
0,7248000,-24,-65,2010,17,-1,0
1,7248565,2529,41,1976,4,1,-7
2,7248645,2529,41,1976,4,1,-7
0,7252002,-37,-53,2006,17,-2,-3
1,7252566,2536,42,1984,2,1,-11
2,7252646,2536,42,1984,2,1,-11
0,7256001,-38,-65,2002,16,-1,-7
1,7256565,2529,39,1988,4,2,-5
2,7256645,2529,39,1988,4,2,-5
0,7260000,-33,-71,2002,18,1,-2
1,7260565,2510,45,1999,3,3,-11
2,7260645,2510,45,1999,3,3,-11
0,7264002,-38,-69,2003,21,1,-2
1,7264566,2524,43,2000,4,3,-6
2,7264646,2524,43,2000,4,3,-6
0,7268001,-33,-65,2014,17,-3,-4
1,7268565,2523,39,1981,3,4,-10
2,7268645,2523,39,1981,3,4,-10
0,7272000,-15,-54,2011,18,0,-4
1,7272565,2540,37,1983,2,0,-10
2,7272645,2540,37,1983,2,0,-10
0,7276002,-12,-61,2017,12,0,-5
1,7276566,2539,54,1996,3,4,-9
2,7276646,2539,54,1996,3,4,-9
0,7280001,-1,-53,2011,18,-1,-3
1,7280565,2543,43,2002,3,2,-11
2,7280645,2543,43,2002,3,2,-11
0,7284000,13,-61,2006,19,-1,-6
1,7284565,2557,47,1999,3,2,-10
2,7284645,2557,47,1999,3,2,-10
0,7288001,7,-70,2011,17,2,1
1,7288565,2546,41,2009,4,4,-11
2,7288645,2546,41,2009,4,4,-11
0,7292000,6,-63,2017,18,-1,-7
1,7292565,2565,37,1981,2,4,-11
2,7292645,2565,37,1981,2,4,-11
0,7296001,19,-54,2026,18,1,-9
1,7296565,2573,39,2005,3,3,-11
2,7296645,2573,39,2005,3,3,-11
0,7300000,20,-60,2017,16,-1,-6
1,7300565,2573,36,1993,5,4,-9
2,7300645,2573,36,1993,5,4,-9
0,7304001,25,-63,2007,16,0,-4
1,7304565,2582,36,2014,4,3,-11
2,7304645,2582,36,2014,4,3,-11
0,7308000,36,-68,2004,20,3,-7
1,7308565,2592,36,1985,5,2,-8
2,7308645,2592,36,1985,5,2,-8
0,7312001,42,-57,2004,20,-1,-10
1,7312565,2610,37,1997,3,3,-8
2,7312645,2610,37,1997,3,3,-8
0,7316000,59,-73,2020,18,2,-4
1,7316565,2616,45,1997,5,2,-11
2,7316645,2616,45,1997,5,2,-11
0,7320001,79,-65,2022,18,2,-4
1,7320566,2620,46,1982,4,4,-9
2,7320646,2620,46,1982,4,4,-9
0,7324001,84,-50,2034,20,-2,-6
1,7324565,2630,41,1985,5,5,-11
2,7324645,2630,41,1985,5,5,-11
0,7328000,86,-61,2018,21,0,-9
1,7328565,2628,37,1997,6,5,-11
2,7328645,2628,37,1997,6,5,-11
0,7332001,79,-58,2033,21,1,-1
1,7332565,2624,55,2016,4,4,-11
2,7332645,2624,55,2016,4,4,-11
0,7336000,80,-60,2030,15,-1,-6
1,7336565,2643,39,2008,5,3,-6
2,7336645,2643,39,2008,5,3,-6
0,7340001,84,-51,2038,19,0,-4
1,7340565,2631,54,2036,8,1,-8
2,7340645,2631,54,2036,8,1,-8
0,7344000,3931,1170,4258,461,61,23
1,7344565,6022,1548,10532,881,-245,165
2,7344645,6022,1548,10532,881,-245,165
0,7348001,4652,2491,221,746,-142,149
1,7348565,7322,2779,1189,328,-341,94
2,7348645,7322,2779,1189,328,-341,94
0,7352000,5787,-3073,-1087,1243,-175,194
1,7352565,8335,-2387,1852,1198,-638,151
2,7352645,8335,-2387,1852,1198,-638,151
0,7356001,8375,713,6111,436,469,43
1,7356565,11828,-29,1898,489,566,18
2,7356645,11828,-29,1898,489,566,18
0,7360002,8362,-2392,1698,133,690,-93
1,7360566,11163,-2648,473,296,903,-88
2,7360646,11163,-2648,473,296,903,-88
0,7364001,4214,-416,2874,-466,-189,-123
1,7364565,6845,-299,-3019,-538,-270,-64
2,7364645,6845,-299,-3019,-538,-270,-64
0,7368000,1525,753,5643,-1748,-106,-221
1,7368565,3851,65,2667,-2027,-441,-174
2,7368645,3851,65,2667,-2027,-441,-174
0,7372002,576,-753,1190,-902,57,-13
1,7372566,2074,-505,5603,-701,630,-30
2,7372646,2074,-505,5603,-701,630,-30
0,7376001,-912,490,278,-357,-14,22
1,7376565,1260,784,3609,-331,-27,-2
2,7376645,1260,784,3609,-331,-27,-2
0,7380000,-1675,498,-617,722,-231,97
1,7380565,892,1065,3071,682,-38,52
2,7380645,892,1065,3071,682,-38,52
0,7384002,-2542,870,2674,173,53,49
1,7384566,396,937,-1245,63,38,31
2,7384646,396,937,-1245,63,38,31
0,7388001,-2201,-986,2585,50,-63,2
1,7388565,684,-1067,2409,41,-79,16
2,7388645,684,-1067,2409,41,-79,16
0,7392000,-1439,-400,1590,36,-38,35
1,7392565,1315,56,1103,48,52,21
2,7392645,1315,56,1103,48,52,21
0,7396002,-4,382,3660,21,36,26
1,7396566,2629,163,3220,163,63,74
2,7396646,2629,163,3220,163,63,74
0,7400001,-13,252,854,177,8,-16
1,7400565,2532,371,1653,264,138,-1
2,7400645,2532,371,1653,264,138,-1
0,7404000,427,-873,59,427,28,-24
1,7404565,2729,-729,2200,386,-208,-13
2,7404645,2729,-729,2200,386,-208,-13
0,7408002,658,-207,5107,191,-130,-85
1,7408566,3835,-513,2390,99,160,-103
2,7408646,3835,-513,2390,99,160,-103
0,7412001,2120,-455,2291,-352,76,-150
1,7412565,4644,-342,1990,-413,63,-150
2,7412645,4644,-342,1990,-413,63,-150
0,7416000,3111,782,3380,-457,123,-35
1,7416565,5357,676,2309,-590,-4,-46
2,7416645,5357,676,2309,-590,-4,-46
0,7420002,2982,236,-1206,-531,198,8
1,7420566,5314,741,-569,-376,172,-36
2,7420646,5314,741,-569,-376,172,-36
0,7424001,2493,78,-1659,291,340,50
1,7424565,4795,554,2360,199,-364,182
2,7424645,4795,554,2360,199,-364,182
0,7428000,809,729,5044,1012,-23,164
1,7428565,3650,70,5863,1361,281,159
2,7428645,3650,70,5863,1361,281,159
0,7432002,1463,1500,5357,529,-182,68
1,7432566,3899,1108,3648,260,93,81
2,7432646,3899,1108,3648,260,93,81
0,7436001,1184,-962,7372,95,-138,36
1,7436565,4158,-1602,5765,-75,14,-86
2,7436645,4158,-1602,5765,-75,14,-86
0,7440000,2438,-2222,-2716,-160,283,8
1,7440564,5492,-1592,-4419,142,606,-198
2,7440645,5492,-1592,-4419,142,606,-198
0,7444000,1619,152,2288,657,9,-42
1,7444565,3964,38,5035,1001,-1153,328
2,7444645,3964,38,5035,1001,-1153,328
0,7448000,1350,1575,2338,-227,152,-5
1,7448564,4122,902,-2762,87,1036,-145
2,7448645,4122,902,-2762,87,1036,-145
0,7452000,1703,-184,5205,412,-529,-2
1,7452565,3578,-674,7421,454,-873,264
2,7452645,3578,-674,7421,454,-873,264
0,7456000,1698,-964,5083,-787,370,-90
1,7456564,4576,-1488,2345,-831,578,-344
2,7456645,4576,-1488,2345,-831,578,-344
0,7460000,2431,686,559,-70,-369,6
1,7460565,3655,1079,1587,-327,-1385,250
2,7460645,3655,1079,1587,-327,-1385,250
0,7464000,2095,314,-5219,-168,744,174
1,7464564,4255,1448,-5560,186,1471,25
2,7464645,4255,1448,-5560,186,1471,25
0,7468000,907,564,5888,484,-141,177
1,7468565,2917,-817,8715,997,-1302,418
2,7468645,2917,-817,8715,997,-1302,418
0,7472000,-1087,-3055,1790,84,-389,-106
1,7472564,3911,-2026,-1632,-792,241,-196
2,7472645,3911,-2026,-1632,-792,241,-196
0,7476000,555,988,10847,-133,-816,-159
1,7476565,2683,-305,13645,674,-476,-152
2,7476645,2683,-305,13645,674,-476,-152
0,7480001,3260,-925,-6569,-60,458,79
1,7480565,5069,515,-4497,-678,851,-422
2,7480645,5069,515,-4497,-678,851,-422
0,7484000,707,481,12314,-514,-403,87
1,7484565,3299,-737,6608,315,-1340,364
2,7484645,3299,-737,6608,315,-1340,364
0,7488001,1210,-6323,-16639,383,46,-109
1,7488565,3931,-1101,-1345,-1318,238,-382
2,7488645,3931,-1101,-1345,-1318,238,-382
0,7492000,1982,3205,13946,-398,-292,-198
1,7492565,5277,984,5579,383,-887,-301
2,7492645,5277,984,5579,383,-887,-301
0,7496001,6324,-6827,-29109,242,2075,-107
1,7496565,7157,-72,-17080,-1261,1886,-737
2,7496645,7157,-72,-17080,-1261,1886,-737
0,7500000,1816,5052,13591,-1122,31,-49
1,7500565,4529,1947,754,161,187,109
2,7500645,4529,1947,754,161,187,109
0,7504001,-1094,-3056,-4376,806,-358,-60
1,7504565,2138,-674,2229,221,292,200
2,7504645,2138,-674,2229,221,292,200
0,7508000,2118,4712,14154,-1758,433,-256
1,7508565,4200,2147,9208,-742,366,-269
2,7508645,4200,2147,9208,-742,366,-269
0,7512001,-34,-2265,-16201,1399,-354,107
1,7512565,-1002,1716,-3371,-1309,-1164,393
2,7512645,-1002,1716,-3371,-1309,-1164,393
0,7516000,606,2030,11896,707,-49,322
1,7516565,3918,1314,12245,1159,-159,411
2,7516645,3918,1314,12245,1159,-159,411
0,7520001,1281,952,-1702,327,942,171
1,7520566,4983,853,2688,-140,1750,-490
2,7520646,4983,853,2688,-140,1750,-490
0,7524001,1515,-2146,-1176,2624,412,231
1,7524565,3696,-1038,4478,3492,-155,469
2,7524645,3696,-1038,4478,3492,-155,469
0,7528000,-1218,1385,16427,470,-190,185
1,7528565,2863,-871,5079,1223,748,189
2,7528645,2863,-871,5079,1223,748,189
0,7532001,2238,-2735,537,742,-999,64
1,7532565,3630,-3325,2928,-671,-1161,251
2,7532645,3630,-3325,2928,-671,-1161,251
0,7536000,2312,1690,4837,-845,446,63
1,7536565,6914,1904,-3301,-231,717,72
2,7536645,6914,1904,-3301,-231,717,72
0,7540001,2291,1845,-3679,-91,270,-183
1,7540565,4603,-645,-790,-1231,-255,-172
2,7540645,4603,-645,-790,-1231,-255,-172
0,7544000,784,416,11152,1594,-1184,209
1,7544565,4106,-937,11874,2881,428,555
2,7544645,4106,-937,11874,2881,428,555
0,7548001,1091,1291,-131,-508,685,91
1,7548565,3378,3091,-2151,-2067,-383,-87
2,7548645,3378,3091,-2151,-2067,-383,-87
0,7552000,2037,-6160,-9506,597,-410,41
1,7552565,3394,-3794,2817,-114,-1608,162
2,7552645,3394,-3794,2817,-114,-1608,162
0,7556001,3952,-84,1210,-1104,1936,-204
1,7556565,9956,1490,-10605,-1527,1393,-728
2,7556645,9956,1490,-10605,-1527,1393,-728
0,7560002,1412,341,-715,695,372,-108
1,7560566,3713,950,-1423,832,713,165
2,7560646,3713,950,-1423,832,713,165
0,7564001,172,1904,10643,-231,358,47
1,7564565,2799,1574,5664,744,1365,126
2,7564645,2799,1574,5664,744,1365,126
0,7568000,-1396,-2659,3577,727,-275,239
1,7568565,1182,-935,5857,2033,251,418
2,7568645,1182,-935,5857,2033,251,418
0,7572002,1974,9258,18631,-2201,-102,88
1,7572566,3535,3004,3756,-2654,-1126,-2
2,7572646,3535,3004,3756,-2654,-1126,-2
0,7576001,-2829,-7897,-6309,1591,-907,308
1,7576565,-2549,-6982,9421,2810,888,557
2,7576645,-2549,-6982,9421,2810,888,557
0,7580000,-4578,10246,30151,-2422,62,-60
1,7580565,602,4977,12432,-656,1487,2
2,7580645,602,4977,12432,-656,1487,2
0,7584002,618,-5526,-7849,2452,-3494,130
1,7584566,1170,-3697,9340,-230,-3501,-56
2,7584646,1170,-3697,9340,-230,-3501,-56
0,7588001,5406,285,-9654,-1476,3814,-353
1,7588565,7875,218,-21747,-150,2929,-489
2,7588645,7875,218,-21747,-150,2929,-489
0,7592000,2484,8563,25778,-153,-2506,92
1,7592565,5590,1391,22509,2203,-773,138
2,7592645,5590,1391,22509,2203,-773,138
0,7596002,-1805,-5715,-9684,1190,-1032,-62
1,7596566,-395,-1963,-887,-2777,-2433,-218
2,7596646,-395,-1963,-887,-2777,-2433,-218
0,7600001,-2943,3465,11986,19,267,56
1,7600565,1541,3401,8622,1960,2126,315
2,7600645,1541,3401,8622,1960,2126,315
0,7604000,4213,2079,92,-632,1000,-51
1,7604565,6042,-147,1322,-737,-22,-309
2,7604645,6042,-147,1322,-737,-22,-309
0,7608002,-2807,-3961,6504,805,-740,0
1,7608566,-217,-1552,9139,-1780,-3066,231
2,7608646,-217,-1552,9139,-1780,-3066,231
0,7612001,782,-1763,-11321,-839,496,-246
1,7612565,4092,501,-13432,-1614,1008,-1032
2,7612645,4092,501,-13432,-1614,1008,-1032
0,7616000,4771,1137,-1412,776,1105,1
1,7616565,8715,990,-4359,2110,325,-1
2,7616645,8715,990,-4359,2110,325,-1
0,7620002,2875,-536,-6036,-721,2120,-326
1,7620566,2130,235,-5972,-2085,-353,-169
2,7620646,2130,235,-5972,-2085,-353,-169
0,7624001,-1551,6928,14067,-215,-892,797
1,7624565,-1376,4019,4991,2405,2644,1638
2,7624645,-1376,4019,4991,2405,2644,1638
0,7628000,-4433,-10447,1731,796,535,20
1,7628565,1471,-8424,10995,763,-1359,463
2,7628645,1471,-8424,10995,763,-1359,463
0,7632002,-190,12787,15851,-1729,-1467,-134
1,7632566,3715,12243,298,-2192,1183,-759
2,7632646,3715,12243,298,-2192,1183,-759
0,7636001,4316,-10969,-18840,2820,-1688,512
1,7636565,1214,-4829,11405,90,-4066,681
2,7636645,1214,-4829,11405,90,-4066,681
0,7640000,1800,1214,-10812,-1729,3560,-541
1,7640564,6708,6945,-14135,-2996,1001,-1182
2,7640645,6708,6945,-14135,-2996,1001,-1182
0,7644000,1012,-436,7363,-239,1014,80
1,7644565,3973,-4836,535,4283,3900,350
2,7644645,3973,-4836,535,4283,3900,350
0,7648000,-2482,1440,11528,2138,-2189,454
1,7648564,2276,0,12741,2409,-888,1092
2,7648645,2276,0,12741,2409,-888,1092
0,7652000,-3616,7375,8360,-1825,-1341,3
1,7652565,-1948,7717,-3418,-3175,-1837,142
2,7652645,-1948,7717,-3418,-3175,-1837,142
0,7656000,2088,-2162,1227,463,-998,303
1,7656564,4008,-4147,18907,2225,-862,223
2,7656645,4008,-4147,18907,2225,-862,223
0,7660000,-1987,-5387,-4172,531,1456,-323
1,7660565,670,-5471,-3319,-47,1829,-557
2,7660645,670,-5471,-3319,-47,1829,-557
0,7664000,-1084,7762,13061,543,-2020,315
1,7664564,1643,6520,2495,999,296,463
2,7664645,1643,6520,2495,999,296,463
0,7668000,1112,-5126,-2832,101,525,-2
1,7668565,4745,-3007,2975,-982,-1443,200
2,7668645,4745,-3007,2975,-982,-1443,200
0,7672000,-11,1515,10548,-1347,463,-22
1,7672564,2426,-1101,399,232,1649,-77
2,7672645,2426,-1101,399,232,1649,-77
0,7676000,-148,3178,202,505,-1511,-12
1,7676565,2700,2213,4903,-703,-1850,27
2,7676645,2700,2213,4903,-703,-1850,27
0,7680001,-457,-9336,-9073,-32,2570,-492
1,7680565,1570,-6304,684,-986,543,-245
2,7680645,1570,-6304,684,-986,543,-245
0,7684000,-1840,11139,21874,-1126,-1236,293
1,7684565,1487,8123,-733,-448,1445,252
2,7684645,1487,8123,-733,-448,1445,252
0,7688001,-752,-11118,-10407,2413,-1256,9
1,7688565,2532,-7669,15716,699,-1445,-286
2,7688645,2532,-7669,15716,699,-1445,-286
0,7692000,-1761,4460,968,-1724,1477,-224
1,7692565,3659,6419,-16407,-2282,158,-918
2,7692645,3659,6419,-16407,-2282,158,-918
0,7696001,3627,2585,6430,808,-750,356
1,7696565,3152,-3196,16164,3222,704,264
2,7696645,3152,-3196,16164,3222,704,264
0,7700000,461,-4110,-2604,457,956,127
1,7700565,4600,159,-5862,-637,-247,184
2,7700645,4600,159,-5862,-637,-247,184
0,7704001,-2630,7283,16541,-1407,-893,-381
1,7704565,1547,2875,13764,-530,-25,-179
2,7704645,1547,2875,13764,-530,-25,-179
0,7708000,5792,-5745,-16034,1831,-280,527
1,7708565,3781,-2911,-6564,1469,55,285
2,7708645,3781,-2911,-6564,1469,55,285
0,7712001,1021,-850,9500,-803,4421,-293
1,7712565,7114,-3308,-1453,-312,1230,-195
2,7712645,7114,-3308,-1453,-312,1230,-195
0,7716000,-3915,1841,8891,-299,-2145,74
1,7716565,-765,1410,1277,1610,1825,605
2,7716645,-765,1410,1277,1610,1825,605
0,7720001,3181,1857,9887,-984,-934,-61
1,7720566,4491,-641,9930,712,-964,-78
2,7720646,4491,-641,9930,712,-964,-78
0,7724001,-5277,-1598,-7135,429,-393,296
1,7724565,-5601,2552,-2996,-2648,-1928,588
2,7724645,-5601,2552,-2996,-2648,-1928,588
0,7728000,-2695,1955,9085,-2119,621,-30
1,7728565,2330,765,3825,-650,1699,-122
2,7728645,2330,765,3825,-650,1699,-122
0,7732001,-1928,-804,6512,770,-967,-114
1,7732565,3756,-1598,13273,1393,-354,-404
2,7732645,3756,-1598,13273,1393,-354,-404
0,7736000,1205,212,-5702,1618,-93,-71
1,7736565,401,2583,-388,28,-285,60
2,7736645,401,2583,-388,28,-285,60
0,7740001,1954,605,7818,-220,-105,227
1,7740565,2524,413,7204,1213,406,410
2,7740645,2524,413,7204,1213,406,410
0,7744000,-1022,-1770,4599,-506,568,-102
1,7744565,3445,-3893,1712,-917,515,-255
2,7744645,3445,-3893,1712,-917,515,-255
0,7748001,2630,4132,7355,348,-890,130
1,7748565,5893,3619,513,378,195,-123
2,7748645,5893,3619,513,378,195,-123
0,7752000,4655,608,-1985,587,115,-54
1,7752565,5803,-513,3009,-311,-566,-36
2,7752645,5803,-513,3009,-311,-566,-36
0,7756001,194,-1148,-964,-503,407,-164
1,7756565,1349,-505,-1623,-725,129,-137
2,7756645,1349,-505,-1623,-725,129,-137
0,7760002,3234,2046,3768,-393,5,181
1,7760566,6021,1205,-3857,240,369,-82
2,7760646,6021,1205,-3857,240,369,-82
0,7764001,2991,-1226,1833,168,1232,-109
1,7764565,5159,-2541,5170,-924,-216,56
2,7764645,5159,-2541,5170,-924,-216,56
0,7768000,-2374,3721,11707,-460,-935,213
1,7768565,262,3748,4877,693,1957,764
2,7768645,262,3748,4877,693,1957,764
0,7772002,457,777,10416,-925,-704,175
1,7772566,2496,-524,16655,-502,-1148,148
2,7772646,2496,-524,16655,-502,-1148,148
0,7776001,3230,-7055,-18586,987,-381,239
1,7776565,5792,-1074,-12310,-1875,-2422,77
2,7776645,5792,-1074,-12310,-1875,-2422,77
0,7780000,609,1850,6594,-1781,473,-116
1,7780565,6808,2726,-3706,-2355,-1556,-429
2,7780645,6808,2726,-3706,-2355,-1556,-429
0,7784002,-3511,2719,-2235,-133,-76,-7
1,7784566,-814,4441,5083,861,2301,-856
2,7784646,-814,4441,5083,861,2301,-856
0,7788001,-7672,-10124,12993,4991,-2931,140
1,7788565,-4208,-14007,14951,8537,-67,1389
2,7788645,-4208,-14007,14951,8537,-67,1389
0,7792000,-1460,2598,9736,-1506,-1153,-1111
1,7792565,4476,578,-5258,-2798,-2487,-1639
2,7792645,4476,578,-5258,-2798,-2487,-1639
0,7796002,-8808,11915,11345,-1671,-5620,504
1,7796566,-5845,20231,3609,-5514,-2825,1225
2,7796646,-5845,20231,3609,-5514,-2825,1225
0,7800001,10419,-10399,-32768,1169,4292,-104
1,7800565,2812,-2389,18973,-1599,-2030,-453
2,7800645,2812,-2389,18973,-1599,-2030,-453
0,7804000,2741,-2851,22641,2540,-78,756
1,7804565,13491,-5476,-9574,1608,2227,-133
2,7804645,13491,-5476,-9574,1608,2227,-133
0,7808001,-489,-3344,-3369,918,2064,-216
1,7808565,1284,-1026,-2040,1121,3594,241
2,7808645,1284,-1026,-2040,1121,3594,241
0,7812000,1833,2106,5426,718,-782,262
1,7812565,1150,3111,13002,356,-3667,545
2,7812645,1150,3111,13002,356,-3667,545
0,7816001,2614,-2016,2136,-1970,3492,-265
1,7816565,7737,-4845,-17198,-1563,2920,-581
2,7816645,7737,-4845,-17198,-1563,2920,-581
0,7820000,1474,5670,25427,14,-4029,439
1,7820565,6242,-267,26727,3074,-922,270
2,7820645,6242,-267,26727,3074,-922,270
0,7824001,354,1469,-12375,1115,-711,33
1,7824565,5,7719,-4095,-3202,-2257,-42
2,7824645,5,7719,-4095,-3202,-2257,-42
0,7828000,2698,-2918,-406,-1170,2108,282
1,7828565,2435,-4285,1660,2249,1942,731
2,7828645,2435,-4285,1660,2249,1942,731
0,7832001,-3783,3420,8602,-1730,615,-394
1,7832565,7048,-388,-6707,-1259,311,-860
2,7832645,7048,-388,-6707,-1259,311,-860
0,7836000,-3151,1751,6539,987,-346,249
1,7836565,-4185,1114,13290,3000,1519,1572
2,7836645,-4185,1114,13290,3000,1519,1572
0,7840001,-3575,5242,26002,-160,-3193,187
1,7840566,-1040,1053,21377,1794,-864,945
2,7840646,-1040,1053,21377,1794,-864,945
0,7844001,-923,4362,4769,-2379,678,36
1,7844565,951,2606,7291,-604,2686,-605
2,7844645,951,2606,7291,-604,2686,-605
0,7848000,-1012,-8171,1605,3361,-3886,342
1,7848565,-55,-10051,15596,3471,-4757,883
2,7848645,-55,-10051,15596,3471,-4757,883
0,7852001,994,7087,8130,-2328,1859,-740
1,7852565,5930,5885,-1492,-2766,-477,-637
2,7852645,5930,5885,-1492,-2766,-477,-637
0,7856000,-4030,3045,2793,166,-730,16
1,7856565,-4344,544,1695,1878,2215,474
2,7856645,-4344,544,1695,1878,2215,474
0,7860001,1969,-2940,4062,645,-608,117
1,7860565,5289,-6635,13351,3583,-145,441
2,7860645,5289,-6635,13351,3583,-145,441
0,7864000,6463,-2462,-23326,-991,3260,-290
1,7864565,7521,2752,-32768,-2769,-354,-554
2,7864645,7521,2752,-32768,-2769,-354,-554
0,7868001,4231,362,-9419,-2401,6355,51
1,7868565,8078,2790,-18592,-1504,3679,-174
2,7868645,8078,2790,-18592,-1504,3679,-174
0,7872000,-2687,-2542,21261,3840,-2367,1035
1,7872565,1822,-8132,20219,7317,4506,3325
2,7872645,1822,-8132,20219,7317,4506,3325
0,7876001,-6615,5321,29009,-1839,-1496,-339
1,7876565,-1044,2584,14397,-1501,-450,-735
2,7876645,-1044,2584,14397,-1501,-450,-735
0,7880002,1523,-1508,-18452,1166,-1642,189
1,7880566,-3894,2154,6591,977,-1227,430
2,7880646,-3894,2154,6591,977,-1227,430
0,7884001,-2913,-1433,20953,144,1114,291
1,7884565,3040,-5156,12617,919,955,713
2,7884645,3040,-5156,12617,919,955,713
0,7888000,710,-1429,-236,-221,-1902,77
1,7888565,6189,1593,-7383,-2328,-723,-778
2,7888645,6189,1593,-7383,-2328,-723,-778
0,7892002,4241,1635,-16113,489,2426,88
1,7892566,7352,416,-18295,1302,2265,-333
2,7892646,7352,416,-18295,1302,2265,-333
0,7896001,-1079,-2837,6690,1004,-2583,330
1,7896565,-1562,-4446,12725,2153,-1456,612
2,7896645,-1562,-4446,12725,2153,-1456,612
0,7900000,2586,-861,-22887,-1829,3113,-423
1,7900565,3433,3196,-21205,-3786,-185,-1148
2,7900645,3433,3196,-21205,-3786,-185,-1148
0,7904002,1684,1493,18815,-1058,409,-236
1,7904566,3584,-1174,26597,2740,-858,544
2,7904646,3584,-1174,26597,2740,-858,544
0,7908001,5676,-2718,-23074,2419,-1183,-193
1,7908565,5131,1092,2895,-2326,9,-1690
2,7908645,5131,1092,2895,-2326,9,-1690
0,7912000,-240,-514,7877,1200,289,237
1,7912565,1665,-2800,8254,5036,1778,1315
2,7912645,1665,-2800,8254,5036,1778,1315
0,7916002,8468,3255,-4872,-1451,4112,-101
1,7916566,11224,39,-19931,-177,3,-492
2,7916646,11224,39,-19931,-177,3,-492
0,7920001,4965,3651,6451,1460,-653,-4
1,7920565,7983,3446,17107,2900,-1464,459
2,7920645,7983,3446,17107,2900,-1464,459
0,7924000,5003,-766,-2564,3338,1470,213
1,7924565,7334,-845,-4490,5193,5599,459
2,7924645,7334,-845,-4490,5193,5599,459
0,7928002,2697,15846,32767,2433,-774,670
1,7928566,6104,2533,13956,4699,442,721
2,7928646,6104,2533,13956,4699,442,721
0,7932001,574,-12298,-23184,2221,177,234
1,7932565,1098,-3047,-17351,706,-589,268
2,7932645,1098,-3047,-17351,706,-589,268
0,7936000,605,8637,25566,-2341,-1123,366
1,7936565,813,3171,12452,-2177,-3846,124
2,7936645,813,3171,12452,-2177,-3846,124
0,7940002,-3050,-16189,6193,2445,-527,566
1,7940566,6072,-7618,8404,1359,2370,-89
2,7940646,6072,-7618,8404,1359,2370,-89
0,7944001,10763,8334,-3886,-2518,2885,-358
1,7944565,8909,1231,-22120,-1651,758,-398
2,7944645,8909,1231,-22120,-1651,758,-398
0,7948000,3952,-8167,-5267,543,-1855,581
1,7948565,3683,-2495,4637,-4046,-4351,962
2,7948645,3683,-2495,4637,-4046,-4351,962
0,7952002,1749,-2381,3579,-1549,3879,203
1,7952566,7642,-5313,-10018,794,5893,-592
2,7952646,7642,-5313,-10018,794,5893,-592
0,7956001,-1898,12645,25772,-1324,-2785,523
1,7956565,1228,4664,12804,-705,-3961,925
2,7956645,1228,4664,12804,-705,-3961,925
0,7960000,2974,-1236,-26600,-666,-570,49
1,7960564,757,6142,-1762,-2745,745,-93
2,7960645,757,6142,-1762,-2745,745,-93
