device,micros,ax,ay,az,gx,gy,gz
1,9316563,3963,-6292,8584,984,-162,343
2,9316644,3963,-6292,8584,984,-162,343
0,9320000,-3582,3557,6629,-94,-2280,197
1,9320563,-2851,4881,12880,1201,9,315
2,9320644,-2851,4881,12880,1201,9,315
0,9324001,-4118,4935,16724,81,-3721,155
1,9324563,-2084,-3409,27016,-730,-3822,178
2,9324644,-2084,-3409,27016,-730,-3822,178
0,9328000,357,-6847,-19027,1182,714,294
1,9328563,3138,-1074,-12858,695,2589,-519
2,9328644,3138,-1074,-12858,695,2589,-519
0,9332001,-2123,-1144,16858,-1368,1959,-475
1,9332563,2591,-4036,7635,-343,-1818,7
2,9332644,2591,-4036,7635,-343,-1818,7
0,9336000,-414,3982,-5154,65,-538,272
1,9336563,719,3483,-10265,465,1968,-46
2,9336644,719,3483,-10265,465,1968,-46
0,9340001,-2076,-1362,4688,1425,-656,150
1,9340563,1068,-541,15536,3244,-874,484
2,9340644,1068,-541,15536,3244,-874,484
0,9344000,-589,1752,4349,-2126,600,-78
1,9344563,3848,434,-8118,-2053,627,-352
2,9344644,3848,434,-8118,-2053,627,-352
0,9348001,1608,1147,9275,1641,-731,441
1,9348563,4824,704,8947,4688,765,852
2,9348644,4824,704,8947,4688,765,852
0,9352000,4341,2147,9567,366,-582,291
1,9352563,7196,-3331,11449,1175,-1303,125
2,9352644,7196,-3331,11449,1175,-1303,125
0,9356001,-989,3878,8225,2378,-2163,652
1,9356563,1306,5179,4417,1524,-459,488
2,9356644,1306,5179,4417,1524,-459,488
0,9360001,1220,-6635,1171,170,-411,177
1,9360564,4501,-6171,4769,-501,-317,86
2,9360644,4501,-6171,4769,-501,-317,86
0,9364000,-1421,557,575,-1737,873,-312
1,9364563,2403,3176,-5360,-2250,-72,-356
2,9364644,2403,3176,-5360,-2250,-72,-356
0,9368001,2548,-1341,8654,-292,407,44
1,9368563,6046,-3634,900,1937,1460,300
2,9368644,6046,-3634,900,1937,1460,300
0,9372000,-3608,2594,16039,-415,-2248,-66
1,9372563,741,-1699,17320,656,-1637,-211
2,9372644,741,-1699,17320,656,-1637,-211
0,9376001,-914,40,16622,-381,-3574,-166
1,9376563,-431,-5108,24789,-340,-3583,-180
2,9376644,-431,-5108,24789,-340,-3583,-180
0,9380000,-3862,796,10334,-608,-3220,-198
1,9380563,-3120,-771,21482,-3092,-3753,-482
2,9380644,-3120,-771,21482,-3092,-3753,-482
0,9384001,-2101,74,1076,383,-1819,-233
1,9384563,1306,-2086,8504,-2512,-2188,-821
2,9384644,1306,-2086,8504,-2512,-2188,-821
0,9388000,2282,2243,-4478,405,-880,-36
1,9388563,1615,5760,1692,-1672,-1218,-391
2,9388644,1615,5760,1692,-1672,-1218,-391
0,9392001,1323,-1721,-5767,89,2438,-238
1,9392563,4121,-128,5135,874,1454,-281
2,9392644,4121,-128,5135,874,1454,-281
0,9396000,1711,3047,3804,-185,58,156
1,9396563,323,3640,-2739,-1400,-1361,125
2,9396644,323,3640,-2739,-1400,-1361,125
0,9400001,2027,-1653,2241,395,391,91
1,9400563,8387,-687,-1579,711,1516,-174
2,9400644,8387,-687,-1579,711,1516,-174
0,9404000,65,248,-2044,-92,-425,-241
1,9404563,333,2084,-1445,-1611,-851,-181
2,9404644,333,2084,-1445,-1611,-851,-181
0,9408001,4602,-2992,-16352,-135,2588,148
1,9408563,7180,3041,-18029,-54,3101,-406
2,9408644,7180,3041,-18029,-54,3101,-406
0,9412000,3460,936,-405,-718,2086,-123
1,9412563,6392,-180,-882,1214,-441,171
2,9412644,6392,-180,-882,1214,-441,171
0,9416001,-2407,950,-909,640,-1092,61
1,9416563,530,6452,-6433,-737,1130,-318
2,9416644,530,6452,-6433,-737,1130,-318
0,9420000,2970,-5699,-4575,-416,27,32
1,9420563,3572,-4535,10435,-2001,-2439,-73
2,9420643,3572,-4535,10435,-2001,-2439,-73
0,9424001,-1954,1467,-6011,68,1372,126
1,9424564,4001,7046,-15942,-331,3659,52
2,9424644,4001,7046,-15942,-331,3659,52
0,9428000,-803,-2359,3035,-796,-379,-102
1,9428563,1299,-2974,11076,-1367,-4084,113
2,9428644,1299,-2974,11076,-1367,-4084,113
0,9432001,-1296,-2383,-2185,1056,657,12
1,9432563,2525,-324,1828,1429,2886,190
2,9432644,2525,-324,1828,1429,2886,190
0,9436000,-594,989,12058,-1574,-258,-216
1,9436563,367,-1304,8832,-2856,-3061,-73
2,9436644,367,-1304,8832,-2856,-3061,-73
0,9440001,721,-1557,-6699,-355,975,76
1,9440563,3986,873,-8989,796,4078,458
2,9440644,3986,873,-8989,796,4078,458
0,9444000,-216,4700,21385,-1594,-1168,-8
1,9444563,4560,-1198,13218,-170,-3430,124
2,9444644,4560,-1198,13218,-170,-3430,124
0,9448001,-472,-5066,-3488,78,-597,-105
1,9448563,7,-5314,2230,315,2091,-553
2,9448644,7,-5314,2230,315,2091,-553
0,9452000,-384,10843,10031,-1164,-606,142
1,9452563,2383,9635,-11228,-1097,-366,878
2,9452644,2383,9635,-11228,-1097,-366,878
0,9456001,2133,-6916,268,-844,-8,-195
1,9456563,4658,-9095,22328,-562,-2734,-134
2,9456644,4658,-9095,22328,-562,-2734,-134
0,9460000,2988,3823,481,649,505,207
1,9460563,3783,6001,-17691,844,4416,244
2,9460644,3783,6001,-17691,844,4416,244
0,9464001,-988,-2873,11792,-2861,-346,-36
1,9464563,707,-4871,14644,-3872,-6188,41
2,9464644,707,-4871,14644,-3872,-6188,41
0,9468000,-3486,1070,45,628,-2514,63
1,9468563,-20,1847,6069,-685,662,-461
2,9468644,-20,1847,6069,-685,662,-461
0,9472001,4355,-2544,2915,-128,1534,121
1,9472563,6987,-2978,6793,874,520,141
2,9472644,6987,-2978,6793,874,520,141
0,9476000,-6294,7176,9056,-1713,-3963,193
1,9476563,-440,6940,696,-5573,-4414,-397
2,9476644,-440,6940,696,-5573,-4414,-397
0,9480001,2072,-6290,-9367,168,1945,288
1,9480563,8188,-5114,5932,2967,3371,694
2,9480644,8188,-5114,5932,2967,3371,694
0,9484000,1146,2286,2637,-582,464,211
1,9484563,1578,2885,-7829,-1650,-553,-195
2,9484644,1578,2885,-7829,-1650,-553,-195
0,9488001,2883,526,1279,-619,1040,312
1,9488563,6231,-871,-7131,1946,3017,845
2,9488644,6231,-871,-7131,1946,3017,845
0,9492000,-242,969,14143,-844,-2105,193
1,9492563,2404,-2041,18717,-878,-4703,345
2,9492644,2404,-2041,18717,-878,-4703,345
0,9496001,-1864,-3238,-4231,-576,-1530,-22
1,9496563,913,-950,8742,-3202,-652,-867
2,9496644,913,-950,8742,-3202,-652,-867
0,9500000,-404,4636,-13529,-199,110,204
1,9500563,2320,10416,-11282,-2781,536,468
2,9500644,2320,10416,-11282,-2781,536,468
0,9504001,4580,-13016,-22679,448,5422,1
1,9504563,5849,-8619,2944,1501,1072,151
2,9504644,5849,-8619,2944,1501,1072,151
0,9508000,4749,6062,2916,555,2886,316
1,9508563,6063,6504,-25354,680,5015,1115
2,9508644,6063,6504,-25354,680,5015,1115
0,9512001,2870,-4962,-4054,-1218,2107,149
1,9512563,5746,-3891,314,1003,-71,259
2,9512644,5746,-3891,314,1003,-71,259
0,9516000,2851,3165,7325,518,-438,158
1,9516563,6511,2516,892,1219,1142,331
2,9516644,6511,2516,892,1219,1142,331
0,9520001,-887,-2561,2590,904,-1603,-119
1,9520563,1595,-709,8418,-212,-1590,185
2,9520644,1595,-709,8418,-212,-1590,185
0,9524000,4078,4894,6638,-1034,2350,-71
1,9524563,7769,1098,-10060,-315,3400,-325
2,9524644,7769,1098,-10060,-315,3400,-325
0,9528001,-174,3914,18464,1473,-2692,140
1,9528563,2009,-1861,19816,4507,-1490,736
2,9528644,2009,-1861,19816,4507,-1490,736
0,9532000,-4775,-906,9099,990,-2548,-343
1,9532563,-1164,-2846,18137,48,-1643,-630
2,9532644,-1164,-2846,18137,48,-1643,-630
0,9536001,2557,2154,15732,423,-1144,12
1,9536563,5697,-2477,3392,-224,-623,-311
2,9536644,5697,-2477,3392,-224,-623,-311
0,9540000,-3190,-2156,-3915,2883,-3629,123
1,9540563,-2050,4324,20328,271,-4019,212
2,9540644,-2050,4324,20328,271,-4019,212
0,9544001,5457,-4344,-7329,553,4275,-682
1,9544563,7310,-5492,7410,-718,2180,-1223
2,9544644,7310,-5492,7410,-718,2180,-1223
0,9548000,-1431,4333,-689,2763,-1927,268
1,9548563,-244,9462,-1298,-1015,-3484,287
2,9548644,-244,9462,-1298,-1015,-3484,287
0,9552001,-55,-3709,-3878,3,2918,-47
1,9552563,1333,-3035,7141,-875,721,-358
2,9552644,1333,-3035,7141,-875,721,-358
0,9556000,-725,3808,12789,473,-1117,61
1,9556563,2780,2552,5710,-557,-1281,-463
2,9556644,2780,2552,5710,-557,-1281,-463
0,9560001,-373,-1352,8528,1754,-1107,173
1,9560563,2080,-3907,15625,3887,1586,565
2,9560644,2080,-3907,15625,3887,1586,565
0,9564000,-1260,3993,20073,-596,-3545,-77
1,9564563,-3501,-1573,24218,-2567,-6596,-366
2,9564644,-3501,-1573,24218,-2567,-6596,-366
0,9568001,-415,-2464,-15036,1927,-1381,261
1,9568563,1384,7072,4982,-2445,-544,-958
2,9568644,1384,7072,4982,-2445,-544,-958
0,9572000,-6387,-4601,-1341,503,2158,-121
1,9572563,-2886,1104,6950,-1971,-1726,-278
2,9572644,-2886,1104,6950,-1971,-1726,-278
0,9576001,5335,5688,10731,-312,358,-4
1,9576563,7130,1908,2744,-591,-183,-301
2,9576644,7130,1908,2744,-591,-183,-301
0,9580000,-3786,-7952,-9045,2328,-1628,156
1,9580563,-2465,-3215,12591,-34,-1855,207
2,9580644,-2465,-3215,12591,-34,-1855,207
0,9584001,1989,-295,-4234,-1148,3965,-253
1,9584563,4081,-1418,-9657,-1403,1493,-745
2,9584644,4081,-1418,-9657,-1403,1493,-745
0,9588000,-885,3508,10673,1284,-1801,265
1,9588563,2552,3486,13300,2760,-2656,474
2,9588644,2552,3486,13300,2760,-2656,474
0,9592001,-1903,-3129,8573,-644,-117,-208
1,9592563,327,-7191,20147,-1090,-440,-404
2,9592644,327,-7191,20147,-1090,-440,-404
0,9596000,-2643,5689,15109,774,-2622,141
1,9596563,-1284,3630,11061,-411,-2505,207
2,9596644,-1284,3630,11061,-411,-2505,207
0,9600001,-1248,-5522,-12780,1174,-2124,29
1,9600563,195,-735,5741,-1982,-2142,-345
2,9600644,195,-735,5741,-1982,-2142,-345
0,9604000,2146,-324,2151,-441,1590,1
1,9604563,2892,-930,1092,-1670,-1144,-301
2,9604644,2892,-930,1092,-1670,-1144,-301
0,9608001,-3065,-249,-6263,1078,377,-33
1,9608563,325,3409,-6982,696,1370,-118
2,9608644,325,3409,-6982,696,1370,-118
0,9612000,1918,663,357,-1451,2640,-220
1,9612563,3250,175,-5357,-1172,-301,-99
2,9612644,3250,175,-5357,-1172,-301,-99
0,9616001,-106,-1758,-6589,394,1067,154
1,9616563,3769,-929,-15861,575,2719,118
2,9616644,3769,-929,-15861,575,2719,118
0,9620000,-213,2488,-1275,480,1478,101
1,9620563,2170,784,-8986,2381,2101,932
2,9620644,2170,784,-8986,2381,2101,932
0,9624001,657,-293,15039,-174,1662,64
1,9624563,4923,-4504,15649,2263,1983,417
2,9624644,4923,-4504,15649,2263,1983,417
0,9628000,-5762,2177,20290,1027,-4498,120
1,9628563,-3002,-2388,16537,1765,-1758,318
2,9628644,-3002,-2388,16537,1765,-1758,318
0,9632001,-3482,1913,14659,-2,-3749,45
1,9632563,637,-1819,23125,-793,-2915,-295
2,9632644,637,-1819,23125,-793,-2915,-295
0,9636000,1256,1459,-1769,196,-2629,-62
1,9636563,576,24,6366,-2718,-3030,-319
2,9636644,576,24,6366,-2718,-3030,-319
0,9640001,1761,-6131,-23522,1090,2422,123
1,9640563,4083,3487,-15890,531,1865,-347
2,9640644,4083,3487,-15890,531,1865,-347
0,9644000,1885,3762,7041,-1089,2721,-293
1,9644563,6078,47,-6202,527,336,74
2,9644644,6078,47,-6202,527,336,74
0,9648001,1239,3097,18954,1336,-1914,630
1,9648563,4418,-1996,12338,3303,1499,932
2,9648644,4418,-1996,12338,3303,1499,932
0,9652000,-1919,-1804,7913,1376,-3407,85
1,9652563,2120,-2976,25581,188,-3267,96
2,9652644,2120,-2976,25581,188,-3267,96
0,9656001,3299,7703,8310,-376,-936,253
1,9656563,5886,4265,-2220,-1141,114,-361
2,9656644,5886,4265,-2220,-1141,114,-361
0,9660000,377,-397,-3175,2014,-3898,177
1,9660563,1245,2327,20325,360,-4295,465
2,9660644,1245,2327,20325,360,-4295,465
0,9664001,-849,-9612,-18086,1497,1321,127
1,9664563,2090,-3398,5342,-2750,-1786,-1003
2,9664644,2090,-3398,5342,-2750,-1786,-1003
0,9668000,2496,-125,-16227,1085,3716,-103
1,9668563,6680,8396,-15793,-438,966,-338
2,9668644,6680,8396,-15793,-438,966,-338
0,9672001,4248,2843,18311,948,1846,426
1,9672563,6951,-1015,3063,3464,3110,1574
2,9672644,6951,-1015,3063,3464,3110,1574
0,9676000,2008,1499,604,-574,1000,-11
1,9676563,5902,-1069,2059,-269,851,-356
2,9676644,5902,-1069,2059,-269,851,-356
0,9680001,-2102,410,-866,2045,-3235,592
1,9680563,561,6572,1650,76,-2820,721
2,9680644,561,6572,1650,76,-2820,721
0,9684000,1799,-10625,-16919,-151,6061,-18
1,9684563,6099,-6524,-13574,544,4563,-284
2,9684644,6099,-6524,-13574,544,4563,-284
0,9688001,1440,2645,7047,1765,825,134
1,9688563,3523,2571,-7020,3273,-695,1238
2,9688644,3523,2571,-7020,3273,-695,1238
0,9692000,7342,-7087,-11799,-790,4431,471
1,9692563,8093,-4012,-28439,794,5887,32
2,9692644,8093,-4012,-28439,794,5887,32
0,9696001,-4375,1960,29765,-340,-1785,-129
1,9696563,1681,-6594,28986,4488,-1854,797
2,9696644,1681,-6594,28986,4488,-1854,797
0,9700000,-3023,4367,10657,1571,-5784,747
1,9700563,405,6859,17053,-1333,-2841,118
2,9700644,405,6859,17053,-1333,-2841,118
0,9704001,6217,-2924,-23606,-1261,5466,157
1,9704563,8346,954,-23093,-1846,3240,-1152
2,9704644,8346,954,-23093,-1846,3240,-1152
0,9708000,-5923,49,4425,2601,-870,194
1,9708563,-3530,1777,18281,5565,-3028,1378
2,9708644,-3530,1777,18281,5565,-3028,1378
0,9712001,-2339,4031,20133,-815,-884,20
1,9712563,-1647,1205,7952,-1565,7,-453
2,9712644,-1647,1205,7952,-1565,7,-453
0,9716000,-1285,-4968,-10325,-582,159,279
1,9716563,161,-3511,-4086,-1789,-361,194
2,9716644,161,-3511,-4086,-1789,-361,194
0,9720001,-2689,4241,9272,1212,-987,574
1,9720563,2708,6195,2541,1521,697,398
2,9720644,2708,6195,2541,1521,697,398
0,9724000,-6378,2629,14008,-346,-4826,-36
1,9724563,-5916,-1614,28585,-2828,-6468,-51
2,9724644,-5916,-1614,28585,-2828,-6468,-51
0,9728001,1840,1654,-3717,190,3383,599
1,9728563,5718,2792,-19166,289,6182,277
2,9728644,5718,2792,-19166,289,6182,277
0,9732000,2922,-3505,8148,-2241,2486,-132
1,9732563,6127,-8998,-1446,711,-1894,223
2,9732644,6127,-8998,-1446,711,-1894,223
0,9736001,-3682,3564,4386,2261,-4225,501
1,9736563,-2283,4643,6109,2457,389,757
2,9736644,-2283,4643,6109,2457,389,757
0,9740000,-2337,-11104,-27087,-465,1159,-143
1,9740563,-2731,-6219,1470,-4099,-1920,-453
2,9740644,-2731,-6219,1470,-4099,-1920,-453
0,9744001,812,7443,13811,-762,4127,62
1,9744563,7362,11763,-11510,-1283,2761,410
2,9744644,7362,11763,-11510,-1283,2761,410
0,9748000,5806,-6853,-9758,-1082,3528,176
1,9748563,6350,-9882,-9024,1790,2904,-113
2,9748644,6350,-9882,-9024,1790,2904,-113
0,9752001,-4406,6778,602,796,-1324,299
1,9752563,-1730,7877,-5232,1804,386,488
2,9752644,-1730,7877,-5232,1804,386,488
0,9756000,-2906,-1779,26233,700,-4752,185
1,9756563,465,-6224,32767,2069,-3323,481
2,9756644,465,-6224,32767,2069,-3323,481
0,9760001,155,4196,587,-2626,3179,-126
1,9760563,2546,3853,-6334,-2746,3103,-981
2,9760644,2546,3853,-6334,-2746,3103,-981
0,9764000,704,-4189,-16306,-295,1122,87
1,9764563,2666,-4907,-11446,551,-1454,427
2,9764644,2666,-4907,-11446,551,-1454,427
0,9768001,-1034,-200,7224,578,-221,177
1,9768563,4119,-390,-4733,1143,1651,644
2,9768644,4119,-390,-4733,1143,1651,644
0,9772000,3668,3815,12917,-1417,886,95
1,9772563,5657,1252,5588,-1010,786,371
2,9772644,5657,1252,5588,-1010,786,371
0,9776001,3643,2031,221,-1278,1450,55
1,9776563,7421,-1303,-2516,222,3275,69
2,9776644,7421,-1303,-2516,222,3275,69
0,9780000,-1982,444,1801,1198,-1974,207
1,9780563,670,-2610,8263,5095,-2356,1090
2,9780644,670,-2610,8263,5095,-2356,1090
0,9784001,-1161,6478,32767,-1147,-3761,239
1,9784563,1357,-1288,24377,-908,-3059,185
2,9784644,1357,-1288,24377,-908,-3059,185
0,9788000,-869,-144,-2588,-342,267,108
1,9788563,390,1179,3916,-458,3810,-279
2,9788644,390,1179,3916,-458,3810,-279
0,9792001,-733,-5703,-23242,-437,162,-128
1,9792563,-1024,-3287,-8641,-2940,-4946,-101
2,9792644,-1024,-3287,-8641,-2940,-4946,-101
0,9796000,-2052,5009,2484,893,0,343
1,9796563,3307,9929,-5305,-493,3468,1033
2,9796643,3307,9929,-5305,-493,3468,1033
0,9800001,2169,-9862,-16032,-888,4426,-112
1,9800564,3892,-7703,-525,-592,1141,-262
2,9800644,3892,-7703,-525,-592,1141,-262
0,9804000,-1722,3393,24061,-809,937,506
1,9804563,4878,-69,-15799,1004,2502,1451
2,9804644,4878,-69,-15799,1004,2502,1451
0,9808001,-8866,-8008,-10006,1093,-4456,-296
1,9808563,-7117,-6458,21813,498,-3063,69
2,9808644,-7117,-6458,21813,498,-3063,69
0,9812000,-1583,10443,29394,-856,-814,225
1,9812563,3673,6892,12027,-2309,549,-218
2,9812644,3673,6892,12027,-2309,549,-218
0,9816001,2967,-1959,-8421,-2470,1069,-234
1,9816563,2825,-3091,3031,-3059,1619,-691
2,9816644,2825,-3091,3031,-3059,1619,-691
0,9820000,-1039,-5280,-11513,3373,-1892,301
1,9820563,646,-2308,2929,4782,-3076,709
2,9820644,646,-2308,2929,4782,-3076,709
0,9824001,1765,8827,19025,-2064,153,-281
1,9824563,3509,3218,2721,-2952,351,-524
2,9824644,3509,3218,2721,-2952,351,-524
0,9828000,3589,-4162,-16287,-939,1767,231
1,9828563,4897,-322,-11192,-1013,1598,57
2,9828644,4897,-322,-11192,-1013,1598,57
0,9832001,579,3390,10777,1358,-702,427
1,9832563,5696,3570,13423,2373,-1956,497
2,9832644,5696,3570,13423,2373,-1956,497
0,9836000,1049,-3889,-9156,219,242,-154
1,9836563,2966,-2893,-5045,-1385,1993,-553
2,9836644,2966,-2893,-5045,-1385,1993,-553
0,9840001,2071,-354,-6475,-381,1245,107
1,9840563,3926,315,-14335,-604,-693,-9
2,9840644,3926,315,-14335,-604,-693,-9
0,9844000,357,2207,-2870,903,115,13
1,9844563,2948,6235,-5881,428,940,22
2,9844644,2948,6235,-5881,428,940,22
0,9848001,4024,-3354,6669,-1165,3016,97
1,9848563,6166,-3817,2629,200,1389,285
2,9848644,6166,-3817,2629,200,1389,285
0,9852000,-927,4843,25351,-1175,602,166
1,9852563,3853,-91,6759,453,1847,456
2,9852644,3853,-91,6759,453,1847,456
0,9856001,-4212,-5106,-971,609,-5013,19
1,9856563,-30,-5797,14473,251,-3174,238
2,9856644,-30,-5797,14473,251,-3174,238
0,9860000,1368,7169,20220,-1526,-1328,289
1,9860563,3930,-467,10703,-1860,290,-81
2,9860644,3930,-467,10703,-1860,290,-81
0,9864001,-4875,925,43,154,-4170,-170
1,9864563,-3683,1463,23735,-634,-1897,68
2,9864644,-3683,1463,23735,-634,-1897,68
0,9868000,1370,-745,-1071,-771,-350,32
1,9868563,2719,-1274,6458,-2859,-2955,-431
2,9868644,2719,-1274,6458,-2859,-2955,-431
0,9872001,1250,2724,-8422,-876,522,72
1,9872563,1967,6115,-16927,-2085,1028,-102
2,9872644,1967,6115,-16927,-2085,1028,-102
0,9876000,293,-6921,-2730,-1150,2525,-39
1,9876563,5550,-8380,1878,337,-346,48
2,9876644,5550,-8380,1878,337,-346,48
0,9880001,44,9518,32767,-404,-705,409
1,9880564,5464,3289,6874,410,3465,508
2,9880644,5464,3289,6874,410,3465,508
0,9884000,-3309,-1406,3298,-378,-5430,180
1,9884563,-2218,-5178,11868,1293,-2218,293
2,9884644,-2218,-5178,11868,1293,-2218,293
0,9888001,-6926,1062,13334,-13,-2323,248
1,9888563,-4769,-170,25734,1115,-666,430
2,9888644,-4769,-170,25734,1115,-666,430
0,9892000,-1594,5866,10641,-2667,-2559,-14
1,9892563,-972,864,9524,-5278,-4189,-745
2,9892644,-972,864,9524,-5278,-4189,-745
0,9896001,844,-6785,-18416,1907,-686,262
1,9896563,6362,1012,-5118,1847,239,97
2,9896644,6362,1012,-5118,1847,239,97
0,9900000,-333,5268,14580,-3595,5315,-563
1,9900563,287,265,-6040,-2023,1920,-195
2,9900644,287,265,-6040,-2023,1920,-195
0,9904001,-2825,-444,-4538,453,-1299,-20
1,9904563,-2866,-457,10984,1418,-2029,199
2,9904644,-2866,-457,10984,1418,-2029,199
0,9908000,-3167,3480,13142,-1068,-1533,339
1,9908563,1128,1805,492,-1933,400,-165
2,9908644,1128,1805,492,-1933,400,-165
0,9912001,910,-5589,-9245,500,652,307
1,9912563,1926,-4454,4993,2094,759,333
2,9912644,1926,-4454,4993,2094,759,333
0,9916000,-3352,3914,15220,-642,-947,59
1,9916563,1041,4291,2617,-1447,-1888,82
2,9916644,1041,4291,2617,-1447,-1888,82
0,9920001,750,-5423,-10151,-1119,502,-137
1,9920563,1506,-4119,-1900,-2436,1044,-401
2,9920644,1506,-4119,-1900,-2436,1044,-401
0,9924000,-195,-942,16886,249,-213,365
1,9924563,6765,-1392,4358,1947,889,783
2,9924644,6765,-1392,4358,1947,889,783
0,9928001,-1581,6569,13053,-3243,-2607,-449
1,9928563,1551,-1272,5419,-4574,-2357,-926
2,9928644,1551,-1272,5419,-4574,-2357,-926
0,9932000,-1761,-275,3396,2040,-4057,86
1,9932563,-2775,630,32767,3398,-1730,101
2,9932644,-2775,630,32767,3398,-1730,101
0,9936001,-4491,-850,6426,-1181,-170,-296
1,9936563,1021,-108,2348,-3683,-2021,-2537
2,9936644,1021,-108,2348,-3683,-2021,-2537
0,9940000,1854,988,-12096,598,-2775,158
1,9940563,2136,7596,-10240,-2443,-2241,222
2,9940644,2136,7596,-10240,-2443,-2241,222
0,9944001,6116,-5721,-16955,-1168,4623,-394
1,9944563,8080,-2028,66,-1703,1371,-640
2,9944644,8080,-2028,66,-1703,1371,-640
0,9948000,2947,943,6608,-574,4121,39
1,9948563,5124,1861,-16160,816,3984,700
2,9948644,5124,1861,-16160,816,3984,700
0,9952001,-3451,1726,9909,133,-2078,-228
1,9952563,20,-2937,17570,1778,-1920,4
2,9952644,20,-2937,17570,1778,-1920,4
0,9956000,2744,1151,2229,-160,-842,357
1,9956563,4899,1208,-6361,-1129,22,-42
2,9956644,4899,1208,-6361,-1129,22,-42
0,9960001,-2354,2151,643,-440,-240,-198
1,9960563,-879,3160,12558,-1041,-698,-64
2,9960644,-879,3160,12558,-1041,-698,-64
0,9964000,4414,-1695,-5169,563,267,249
1,9964563,7072,-94,-9076,-97,1199,-143
2,9964644,7072,-94,-9076,-97,1199,-143
0,9968001,-4518,-1350,-6425,-113,1094,-178
1,9968563,-1282,2541,-6870,-563,-420,173
2,9968644,-1282,2541,-6870,-563,-420,173
0,9972000,3848,-563,11754,-195,1387,39
1,9972563,6059,-2519,1437,-189,948,26
2,9972644,6059,-2519,1437,-189,948,26
0,9976001,1774,-4887,-7713,-590,2267,216
1,9976563,7158,54,-21668,31,2702,-493
2,9976644,7158,54,-21668,31,2702,-493
0,9980000,-2734,6605,23056,-1915,-3118,-213
1,9980563,468,1926,15305,-1526,-4070,217
2,9980644,468,1926,15305,-1526,-4070,217
0,9984001,-1113,-6856,-13599,686,-465,-59
1,9984563,1326,-1437,6877,-1150,1574,-406
2,9984644,1326,-1437,6877,-1150,1574,-406
0,9988000,3794,3817,16318,-163,2687,177
1,9988563,6010,2857,-3754,512,2267,284
2,9988644,6010,2857,-3754,512,2267,284
0,9992001,-6006,-4002,-13535,-295,-4697,-95
1,9992563,-3941,-1935,-8494,-3040,-6575,268
